n_nodes,influence,obj,nodes
0.18,0.54,0.8435560966020196,"[0, 3203, 1667, 3972, 2956, 1529, 271, 2833, 2964, 1301, 277, 920, 1691, 1821, 3231, 2465, 1960, 1193, 3242, 2860, 1197, 1899, 1716, 180, 4020, 1975, 440, 2488, 443, 3411, 2889, 3786, 2380, 2897, 1083, 2260, 2003, 3546, 1365, 3416, 3923, 732, 348, 2270, 863, 349, 351, 3938, 376, 355, 3939, 352, 743, 3817, 361, 107, 239, 3954, 3442, 500, 1397, 1398, 759, 1269, 761, 1788, 3966, 1535, 1456, 1967, 1457, 2484, 3509, 3510, 166, 2476, 4022, 951, 2491, 1981, 1469, 2496, 1475]"
0.64,0.52,0.6537693208378381,"[0, 3972, 3078, 1821, 3358, 3873, 675, 1317, 2725, 1710, 1960, 1193, 1322, 1831, 812, 1702, 1329, 3851, 2855, 4021, 1464, 1911, 1784, 2042, 2889, 2897, 3923, 349, 351, 352, 107, 239, 1365, 348, 2401, 759, 3817]"
0.72,0.51,0.6229236204297447,"[0, 2689, 3972, 3078, 1821, 3358, 1317, 3873, 675, 2725, 1702, 812, 1960, 811, 1322, 3635, 1329, 3124, 3651, 1470, 4021, 706, 1464, 2269, 1831, 349, 351, 352, 107]"
0.53,0.52,0.7381536893693947,"[0, 2689, 1667, 2956, 271, 2833, 2962, 1301, 277, 920, 537, 1691, 1821, 3231, 160, 2465, 1954, 1960, 1193, 3242, 3496, 2860, 1197, 440, 403, 2668, 2897, 1784, 4020, 1831, 2488, 20, 2491, 951, 194, 2889, 3786, 1911, 3923, 1365, 3416, 1370, 348, 861, 351, 352, 107, 239]"
0.22,0.54,0.8103713549734103,"[107, 2689, 1691, 3231, 160, 1193, 3242, 1197, 1716, 194, 3786, 2260, 732, 743, 3817, 239, 759, 761, 1788, 271, 2833, 1301, 277, 1821, 2863, 1329, 1345, 2889, 2380, 2897, 3923, 1365, 342, 1366, 344, 3416, 348, 349, 861, 351, 352, 2401, 3938, 355, 2916, 3939, 361, 3946, 3966, 3972, 3464, 2956, 2962, 920, 2465, 1954, 1960, 3496, 2476, 1455, 2480, 1457, 1456, 1971, 1967, 4021, 2484, 3509, 3510, 4020, 951, 1975, 2488, 443, 2491, 1981, 462, 1018, 1491]"
0.98,0.33,0.2758454839776403,"[172, 352, 107]"
0.46,0.52,0.7625658827366296,"[0, 3972, 396, 2956, 271, 2962, 1043, 3093, 1557, 1691, 1821, 2845, 3231, 3360, 3873, 1954, 2465, 1830, 2087, 3496, 1960, 3242, 300, 1197, 2476, 4020, 1975, 2488, 441, 951, 2491, 1345, 2244, 2889, 3786, 1994, 332, 2897, 3923, 2260, 853, 1365, 3416, 1370, 348, 861, 352, 2401, 361, 107, 1397, 1398, 761, 1788, 3966]"
0.43,0.53,0.7168971386707379,"[0, 3972, 1821, 3615, 2463, 3873, 675, 1317, 1702, 1831, 2725, 1193, 1322, 1960, 812, 2860, 2863, 1457, 1329, 3635, 3124, 53, 1971, 2995, 1464, 1720, 2809, 59, 4021, 1981, 1469, 1345, 706, 3651, 2889, 332, 2897, 1107, 3923, 1365, 342, 3416, 987, 348, 2269, 349, 351, 352, 3939, 3946, 107, 239, 2417, 116, 1268, 1398, 761, 3966]"
0.91,0.48,0.4379531581298164,"[0, 1031, 2269, 107, 2689, 352, 2926, 1821, 349, 351]"
0.04,0.54,0.8520374830248444,"[3078, 107, 2689, 1691, 3231, 675, 2725, 1702, 3242, 1197, 2226, 180, 2260, 732, 3302, 3817, 239, 2295, 1784, 761, 252, 271, 1821, 3358, 3360, 3873, 1317, 1830, 1322, 3370, 300, 2860, 1852, 1345, 2889, 332, 2897, 3923, 853, 1365, 3416, 344, 1370, 348, 349, 861, 351, 352, 353, 2401, 3939, 361, 3946, 1397, 1398, 1912, 3453, 3972, 2956, 920, 2465, 1954, 1960, 3496, 2476, 4020, 4021, 1975, 2488, 951, 443, 2491, 1981, 1469, 2496, 962, 3011, 1475, 1477, 1994, 3020, 1997, 2003, 3546, 3547, 2011, 482, 2532, 2535, 495, 498, 3571, 500, 1014, 502, 1529, 2045]"
0.53,0.53,0.7002638324409067,"[0, 3972, 1443, 1821, 2845, 3615, 932, 1897, 2725, 833, 846, 353, 861, 348, 351, 349, 359, 3817, 759, 2401, 2042, 706, 2269, 332, 3411, 1911, 1469, 4021, 1981, 1464, 1784, 4020, 1831, 2488, 20, 2491, 107, 951, 1370, 352, 194, 3786, 239, 3923, 2889, 2897, 1365, 3416]"
0.76,0.51,0.526361442655406,"[0, 1031, 1292, 271, 2578, 1915, 1557, 1821, 2769, 1697, 441, 389, 83, 351, 1960, 1871, 3411, 1975, 951, 2488, 349, 107, 2491, 352, 1475]"
0.52,0.52,0.7197819686563853,"[2689, 2052, 3972, 3078, 1821, 3358, 3873, 675, 1317, 2725, 1702, 1960, 1193, 1322, 1831, 812, 1329, 3124, 4021, 1464, 1470, 833, 706, 3651, 2889, 332, 348, 2269, 349, 351, 861, 353, 2401, 3938, 2916, 355, 352, 359, 3817, 361, 107, 239, 116, 1397, 1398, 759, 761, 1788, 3966]"
0.13,0.54,0.820424601570362,"[0, 2689, 925, 3231, 1821, 53, 107, 1667, 349, 351, 352, 1691, 2725, 1193, 3242, 1197, 2734, 1716, 3817, 239, 761, 1788, 271, 2845, 3360, 3873, 1830, 3370, 1322, 3883, 300, 2860, 816, 1329, 1345, 2889, 2380, 1871, 2897, 3923, 1365, 3416, 1370, 348, 861, 353, 2401, 3939, 3938, 355, 359, 361, 3954, 3442, 1397, 1912, 3966, 3972, 2956, 396, 1762, 920, 2465, 1954, 1960, 3496, 2476, 1455, 1456, 2480, 1967, 4021, 3510, 4022, 1975, 441, 951, 2488, 2491, 1469, 443, 1981, 2496, 1475, 1477, 3020, 1997, 2003]"
0.03,0.54,0.8518543824514129,"[0, 3972, 3078, 1821, 3358, 3873, 675, 1317, 2725, 1710, 1960, 1691, 1322, 3231, 3242, 1197, 2226, 1702, 2260, 4021, 732, 3302, 1784, 761, 271, 2889, 2897, 3923, 349, 351, 352, 107, 239, 1981, 2295, 3360, 1830, 2401, 3370, 3817, 1365, 348, 300, 2860, 1852, 1345, 332, 853, 3416, 344, 2762, 861, 353, 3939, 361, 3946, 1397, 1398, 1912, 3453, 2956, 920, 2465, 1954, 3496, 2476, 4020, 1975, 2488, 441, 951, 443, 2491, 1469, 2496, 962, 3011, 1475, 1477, 1994, 3020, 1997, 2003, 3546, 3547, 2011, 482, 2532, 2535, 495, 498, 3571, 500, 1014, 502, 1529, 2045, 180]"
0.26,0.54,0.7410693011929685,"[0, 3972, 1821, 3615, 932, 271, 1911, 2833, 3247, 1301, 1193, 277, 2260, 759, 2860, 239, 3817, 761, 1788, 1912, 1871, 351, 853, 359, 3968, 107, 1322, 352, 300, 1329, 1345, 2889, 2380, 2897, 3923, 396, 1365, 3416, 1370, 348, 349, 2956, 3394, 2401, 3938, 355, 3442, 1397, 1917, 3966, 861, 361, 2916, 3939, 3946, 1398, 1954, 1967, 2480, 1456, 3509, 4022, 1975, 2488, 441, 2491, 1981, 1469, 2496, 1475, 1477, 3020, 1997, 2003, 3546]"
0.35,0.53,0.7944500938050383,"[0, 2956, 271, 2833, 2962, 1301, 277, 1303, 920, 1691, 1821, 3231, 160, 2465, 1954, 1960, 1193, 3242, 3496, 2860, 1197, 2476, 1971, 1716, 4021, 1975, 2488, 951, 2491, 1345, 194, 2889, 3786, 2003, 2260, 3923, 1366, 1110, 1365, 3416, 1370, 732, 349, 348, 351, 352, 861, 353, 2401, 3300, 355, 3046, 743, 3939, 3817, 361, 107, 239, 1397, 759, 1912, 761, 1788, 1149, 3966, 3756]"
0.53,0.53,0.6697856969597233,"[0, 3972, 3078, 1821, 3358, 2463, 3873, 675, 1317, 1702, 1831, 1960, 1193, 1322, 2725, 2860, 812, 1464, 1469, 1981, 3136, 706, 2889, 332, 3534, 1871, 2512, 2897, 348, 2269, 349, 351, 352, 3938, 355, 2916, 359, 3817, 361, 107, 239, 116, 1397, 1398, 759, 761, 1788, 3966]"
0.51,0.53,0.726652143039884,"[0, 3972, 396, 2956, 271, 2962, 1043, 3093, 1557, 920, 1193, 3635, 1821, 1329, 3124, 3873, 3651, 1470, 4021, 706, 1464, 1960, 2269, 349, 1322, 1831, 351, 2854, 359, 116, 1398, 759, 833, 2889, 332, 348, 861, 352, 353, 2401, 3938, 355, 3817, 361, 107, 239, 1397, 761, 1788, 3966]"
0.85,0.38,0.6213667800625285,"[1680, 2578, 2962, 2948, 1300, 2464, 4015, 1193, 1001, 46, 3510, 439, 252, 1971, 476, 1464]"
0.9,0.48,0.43260727493107265,"[0, 352, 1667, 107, 2926, 2167, 1691, 349, 1821, 351, 2734]"
0.3,0.54,0.8113404867765576,"[0, 1667, 3972, 3464, 2956, 271, 2833, 2964, 1301, 277, 2167, 1942, 920, 1691, 1821, 3231, 2465, 1954, 1858, 1193, 3242, 2860, 1197, 2863, 1967, 2476, 4020, 951, 1716, 2440, 863, 495, 3954, 3442, 1975, 2488, 500, 2491, 1345, 194, 2889, 3786, 1269, 1397, 3923, 361, 1365, 342, 376, 3416, 1529, 732, 349, 1535, 348, 351, 440, 3938, 355, 3939, 1981, 352, 743, 3817, 107, 239, 1398, 759, 761, 1788, 3966]"
0.94,0.48,0.40037260875616754,"[0, 352, 1031, 1577, 107, 1821, 351]"
0.73,0.51,0.5922946896812714,"[0, 2689, 3972, 2845, 1821, 3615, 494, 1831, 2725, 1960, 107, 349, 351, 352, 1322, 812, 1329, 3635, 3124, 678, 4021, 1464, 1469, 706, 2889, 332, 2269, 1954]"
0.78,0.51,0.5005215988980768,"[0, 3972, 3226, 1821, 2845, 3615, 932, 2725, 1960, 1193, 1975, 833, 2889, 2897, 1365, 3416, 348, 861, 349, 351, 352, 107, 2668]"
0.58,0.52,0.6202595567685003,"[0, 352, 1149, 349, 351, 1830, 2087, 2465, 1912, 107, 3464, 1821, 1960, 2873, 1193, 1954, 271, 2860, 2833, 2380, 2889, 2897, 3923, 1365, 348, 3966, 3416, 3938, 361, 355, 3939, 1301, 277, 3496, 2198, 2480, 3972, 2956, 920, 4020, 1975, 2488, 443]"
0.11,0.55,0.8257510872773997,"[0, 3972, 396, 3854, 271, 3358, 1317, 3078, 3954, 920, 1455, 812, 1821, 675, 2569, 3873, 1954, 2725, 1329, 1470, 3496, 1960, 1702, 4028, 1322, 1975, 3090, 3635, 2860, 1465, 1193, 2488, 3124, 2491, 951, 1345, 2889, 3651, 2535, 3923, 3939, 381, 2476, 1365, 3416, 349, 706, 348, 861, 352, 353, 355, 761, 3938, 351, 2401, 3817, 361, 107, 239, 2260, 1788, 3966, 732, 500, 2269, 1831, 1529, 1532, 2045, 2916, 1271, 2833, 1301, 277, 3464, 2863, 2380, 2897, 344, 3946, 1967, 2480, 1456, 1457, 2484, 3509, 3510, 4022, 1475]"
0.98,0.39,0.2752606427704378,"[107, 2149, 351]"
0.48,0.53,0.7485735885964138,"[0, 3972, 3078, 1821, 3358, 2463, 3873, 675, 1317, 1702, 2725, 1960, 1193, 1322, 1831, 812, 2860, 2863, 1329, 1457, 3635, 3124, 4021, 1971, 2995, 1464, 1720, 2809, 59, 1469, 1345, 1981, 706, 3651, 2889, 332, 2897, 3923, 3417, 1365, 361, 3416, 1397, 348, 2269, 3448, 351, 352, 3939, 366, 107, 1398, 1788]"
0.42,0.53,0.7789244138306672,"[0, 352, 1031, 3078, 107, 1821, 351, 3358, 2463, 3873, 675, 1317, 1702, 2725, 1960, 1193, 1322, 1831, 812, 2860, 2863, 1329, 1457, 3635, 3124, 4021, 1971, 2995, 1464, 1720, 2809, 59, 1469, 1981, 1345, 706, 3651, 2889, 332, 2897, 3923, 1107, 1365, 342, 3416, 987, 1667, 2269, 349, 3939, 3946, 239, 2417, 116, 1268, 1398, 761, 1788, 3966]"
0.24,0.54,0.8081131029420996,"[0, 3078, 107, 3231, 160, 1193, 3242, 1197, 1716, 194, 3786, 2260, 732, 743, 3817, 239, 759, 761, 1788, 271, 2833, 1301, 277, 1821, 3358, 2860, 2863, 1329, 1345, 2889, 2380, 2897, 3923, 1365, 342, 1366, 3416, 344, 348, 349, 861, 351, 352, 2401, 3938, 355, 2916, 3939, 361, 3946, 3966, 3972, 3464, 2956, 2962, 920, 2465, 1954, 1960, 3496, 2476, 1455, 2480, 1457, 1456, 1971, 1967, 2484, 3509, 3510, 4020, 951, 1975, 2488, 443, 2491, 1981]"
0.63,0.51,0.6976289164438468,"[0, 352, 1149, 349, 351, 1366, 1691, 2465, 4021, 3231, 1960, 2956, 1193, 3242, 1197, 1821, 107, 1716, 1971, 194, 3786, 2260, 743, 1488, 214, 2269, 2664, 1397, 2795, 239, 1398, 759, 1788, 2889, 271, 1329, 2962, 3966]"
0.2,0.54,0.8186909266022399,"[0, 2689, 3972, 761, 3854, 3358, 1821, 1317, 3078, 3954, 3873, 812, 1455, 675, 1960, 2569, 2725, 785, 1470, 1702, 1329, 4028, 3090, 3635, 1465, 3124, 3651, 2535, 1193, 440, 1981, 107, 1469, 349, 1477, 351, 3020, 2167, 2260, 732, 353, 271, 2833, 2401, 3938, 1301, 277, 239, 3817, 920, 1954, 1788, 2860, 2916, 355, 2863, 1967, 2480, 1457, 2484, 3966, 3509, 2889, 4022, 2488, 1975, 348, 2491, 1345, 861, 1475, 2380, 361, 2897, 3923, 1365, 3946, 344, 3416, 3939, 352]"
0.65,0.52,0.6443706900522996,"[0, 1031, 3851, 1821, 3358, 3873, 675, 1317, 2725, 1831, 1702, 1193, 1322, 2855, 812, 1960, 1710, 1329, 4021, 1464, 2889, 2897, 3923, 1365, 348, 349, 351, 352, 2401, 3817, 107, 759, 239, 1911, 1784, 2042]"
0.79,0.5,0.5681252272506424,"[0, 352, 1149, 349, 351, 271, 3002, 107, 1043, 1821, 3873, 1831, 1955, 1322, 812, 1329, 3635, 3124, 4021, 1469, 1464, 3966]"
0.31,0.54,0.7096313869200916,"[0, 3972, 389, 1031, 3464, 1292, 2956, 271, 2833, 2578, 1557, 1301, 277, 2198, 920, 1821, 1697, 1954, 2465, 1960, 3496, 2860, 2863, 2480, 1329, 1971, 4020, 4021, 1975, 2488, 441, 443, 1345, 2889, 3786, 2380, 2769, 2897, 83, 2260, 3923, 342, 1366, 344, 1365, 3416, 732, 349, 861, 351, 352, 353, 2401, 348, 2916, 3938, 355, 743, 3939, 3817, 3946, 107, 361, 239, 759, 761, 1915, 1788, 3966, 214]"
0.12,0.54,0.8243160451317695,"[0, 53, 107, 1667, 1691, 3231, 2725, 1193, 3242, 1197, 2734, 1716, 1762, 3817, 239, 761, 1788, 1292, 271, 1821, 2845, 3360, 3873, 1830, 3370, 1322, 3883, 300, 2860, 816, 1329, 1345, 2889, 2380, 1871, 2897, 3923, 1365, 3416, 1370, 348, 349, 861, 351, 352, 353, 2401, 3939, 3938, 355, 359, 361, 3954, 3442, 1397, 1912, 3966, 3972, 2956, 396, 920, 925, 2465, 1954, 1960, 3496, 2476, 1455, 1456, 2480, 1967, 4021, 3510, 4022, 1975, 441, 951, 2488, 2491, 1469, 443, 1981, 2496, 1475, 1477, 3020, 1997, 2003, 3824]"
0.26,0.54,0.8002447939640395,"[0, 2689, 3972, 3464, 2956, 271, 2833, 2962, 1301, 277, 920, 1691, 1821, 3231, 160, 2465, 1954, 3496, 1193, 3242, 1960, 2476, 1197, 2860, 1455, 1456, 1457, 1967, 2863, 1716, 2484, 3509, 3510, 951, 1329, 1971, 4020, 4021, 1975, 2480, 2488, 443, 1345, 194, 2889, 3786, 2380, 2897, 3923, 2260, 1365, 342, 1366, 3416, 732, 348, 349, 351, 352, 861, 3938, 355, 3939, 2916, 2401, 743, 3817, 361, 107, 3946, 239, 759, 761, 1788, 3966]"
0.83,0.5,0.46900329381867645,"[0, 352, 3972, 389, 1960, 2845, 107, 1292, 271, 2578, 83, 1557, 1942, 441, 349, 1821, 351, 1443]"
0.92,0.48,0.3987564822654055,"[0, 352, 1031, 1821, 107, 1292, 2926, 349, 351]"
0.03,0.55,0.8207084257445412,"[0, 3972, 396, 3854, 271, 3358, 1317, 3954, 1455, 812, 3078, 920, 2569, 1329, 675, 1821, 1470, 3873, 2725, 1954, 3496, 1960, 4028, 3090, 1322, 1975, 3635, 1702, 1465, 2860, 1193, 2488, 3124, 2491, 3651, 1345, 2889, 951, 2535, 1651, 3923, 3939, 706, 355, 3938, 1365, 3416, 349, 1788, 3966, 861, 352, 761, 353, 348, 2269, 1831, 3817, 361, 107, 239, 2401, 1532, 2916, 351, 500, 2476, 1271, 441, 2045, 443, 1469, 2496, 962, 3011, 1477, 1994, 3020, 2260, 732, 1997, 2003, 3546, 3547, 3946, 2011, 482, 2532, 495, 498, 3571, 1014, 502, 180, 1529, 1475, 2897, 344]"
0.57,0.52,0.6905144046398275,"[0, 3615, 1292, 107, 2578, 1942, 1557, 1697, 389, 83, 3411, 863, 2269, 2845, 1831, 271, 1960, 352, 1821, 1871, 3124, 2897, 4021, 351, 1464, 3923, 1024, 3416, 348, 2916, 355, 239, 116, 1397, 1398, 366, 761, 1788, 3966, 353, 2401, 3938, 3817, 361]"
0.75,0.5,0.5757192850725106,"[0, 3590, 271, 351, 1680, 2962, 1691, 1821, 675, 1960, 1193, 951, 1975, 2488, 2813, 1083, 194, 1475, 1871, 3411, 349, 3422, 352, 362, 107, 3358]"
0.18,0.54,0.7588135891057444,"[0, 3972, 1821, 3615, 932, 1911, 271, 3247, 2833, 1912, 1193, 1301, 2260, 759, 1871, 277, 239, 761, 1788, 2860, 3817, 853, 359, 3968, 1322, 300, 351, 1329, 1345, 107, 396, 1370, 3394, 352, 2401, 1917, 3118, 2916, 3946, 1954, 2889, 2380, 2897, 3923, 1365, 3416, 2480, 348, 349, 3966, 3442, 1397, 441, 3938, 355, 743, 3954, 500, 1269, 1398, 361, 1535, 1457, 2484, 3939, 3510, 166, 2476, 951, 2956, 1967, 1456, 3509, 4022, 1975, 2488, 2491, 1981, 1469, 2496, 1475, 2003, 3546]"
0.25,0.54,0.7511533463012208,"[0, 3078, 107, 675, 2725, 1702, 1193, 2260, 732, 743, 3817, 239, 759, 761, 1788, 271, 2833, 1301, 277, 1821, 3358, 3873, 1317, 2860, 1329, 1345, 2889, 2380, 2897, 3923, 1365, 342, 1366, 3416, 344, 348, 349, 861, 351, 352, 2401, 3938, 3939, 355, 2916, 361, 3946, 1911, 3966, 3972, 3464, 2956, 2962, 920, 2463, 2465, 1954, 1960, 3496, 2476, 1455, 2480, 1457, 1456, 1971, 1967, 2484, 3509, 3510, 4020, 951, 1975, 2488, 443, 2491, 1981]"
0.32,0.54,0.766841882120383,"[0, 2689, 1794, 4020, 3972, 3078, 3464, 2956, 2962, 920, 1821, 3358, 3873, 1954, 675, 2465, 1317, 1702, 2725, 1831, 1960, 1322, 3496, 812, 2476, 1967, 1455, 2480, 1457, 3635, 3124, 1205, 4021, 1456, 1464, 1971, 2484, 3509, 3510, 1469, 951, 1975, 2488, 443, 706, 2491, 1981, 2889, 332, 1365, 342, 1366, 344, 3416, 348, 2269, 349, 351, 861, 352, 3938, 355, 2916, 3939, 2401, 361, 3946, 107, 3966]"
0.29,0.54,0.7221171084025622,"[0, 2689, 1794, 3972, 3078, 3464, 2956, 271, 2833, 2962, 1301, 277, 920, 1821, 3358, 3873, 1954, 675, 3617, 2465, 1960, 1193, 3242, 3496, 2860, 1197, 2476, 2863, 1329, 1457, 1971, 1716, 4021, 4020, 951, 1975, 2488, 443, 2876, 1981, 1345, 194, 2889, 3786, 2380, 3923, 2260, 1365, 342, 1366, 344, 3416, 732, 349, 348, 351, 352, 353, 2401, 3939, 3938, 2916, 861, 355, 3817, 3946, 107, 361, 759, 761, 1788, 3966]"
0.58,0.52,0.6663744013903258,"[0, 586, 3851, 1821, 3358, 3873, 675, 1317, 2725, 1831, 1702, 1193, 1322, 2855, 812, 1710, 4021, 1329, 1960, 1464, 2889, 2897, 3923, 1365, 348, 349, 351, 352, 2401, 3817, 107, 759, 239, 1911, 1784, 2042, 2496, 2491, 1469, 1475, 3020, 1997, 2003]"
0.63,0.51,0.68930417539836,"[0, 2689, 3972, 3464, 2956, 271, 2833, 2962, 1301, 1397, 2795, 1691, 1821, 3231, 1398, 2465, 1960, 1193, 2015, 1197, 1329, 1971, 1716, 4021, 194, 2889, 3786, 2260, 1366, 349, 351, 352, 743, 107, 239, 759, 1788, 3966]"
0.53,0.52,0.7403591990199786,"[0, 352, 107, 1206, 1691, 1821, 351, 1667, 2956, 271, 2833, 2962, 1301, 277, 920, 550, 3231, 160, 2465, 1954, 1960, 1193, 3242, 3496, 2860, 1197, 440, 403, 2668, 2897, 1784, 4020, 1831, 2488, 20, 2491, 951, 194, 2889, 3786, 1911, 3923, 1365, 3416, 1370, 348, 861, 239]"
0.74,0.5,0.5793456627277881,"[0, 3590, 271, 1680, 2962, 1691, 1821, 3358, 675, 1960, 1193, 1975, 951, 2488, 1083, 2491, 194, 1475, 1871, 3411, 349, 3422, 351, 352, 362, 107, 2529]"
0.21,0.54,0.8174702120771695,"[0, 3615, 1292, 107, 2578, 1557, 1942, 1697, 389, 83, 3411, 863, 2269, 2349, 1831, 1871, 3124, 1960, 352, 271, 1464, 1821, 1024, 2897, 116, 351, 4021, 1397, 3923, 366, 2916, 239, 3416, 355, 1398, 348, 761, 1788, 3966, 1345, 2889, 2380, 1365, 342, 344, 1370, 861, 3938, 3817, 361, 353, 2401, 349, 3939, 3946, 3972, 2956, 2964, 920, 2465, 1954, 1967, 2480, 1457, 1455, 2484, 3509, 4022, 2488, 441, 439, 1975, 440, 1981, 2491, 1469, 1475, 1477, 3020, 2167]"
0.68,0.52,0.6430147173428882,"[0, 3078, 3851, 1821, 3358, 3873, 675, 1317, 2725, 1831, 1960, 1193, 1322, 1702, 812, 2855, 1710, 1329, 4021, 1464, 2889, 2897, 3923, 1365, 348, 349, 351, 352, 107, 239, 1911, 1784, 2042]"
0.13,0.53,0.8584662368733466,"[0, 1031, 1107, 107, 2689, 3203, 1691, 3231, 1703, 3242, 1197, 1716, 1225, 3786, 3275, 204, 717, 2260, 732, 2269, 3816, 3817, 239, 755, 759, 761, 1788, 1279, 271, 287, 3360, 3873, 300, 2860, 1345, 2889, 2380, 2897, 3923, 853, 1365, 3927, 1370, 348, 349, 861, 352, 353, 2401, 3939, 3938, 355, 361, 2926, 3442, 1397, 1398, 1912, 3966, 3972, 920, 1954, 1960, 3496, 2476, 1967, 1456, 1457, 1455, 2480, 2484, 3509, 4022, 4020, 951, 1975, 2488, 441, 2491, 443, 1469, 2496, 1475, 3020, 2003, 3546, 482, 246]"
0.71,0.51,0.6212798939979193,"[0, 352, 1149, 349, 351, 2465, 1830, 2087, 1821, 3358, 1960, 107, 3873, 675, 1317, 1702, 2725, 1831, 1322, 1329, 3635, 3124, 1205, 4021, 1464, 1469, 706, 2889, 332, 2849]"
0.79,0.5,0.4950792819046611,"[0, 1031, 958, 271, 2578, 1915, 2845, 1821, 2491, 1557, 1697, 441, 1475, 1960, 351, 389, 83, 1871, 352, 107, 3411, 349]"
0.57,0.52,0.6945881251302055,"[0, 3590, 271, 351, 1680, 2962, 1691, 675, 1821, 1193, 951, 1975, 1960, 2488, 2269, 2845, 1831, 3124, 2897, 4021, 1464, 3411, 1871, 3923, 1024, 3416, 348, 2916, 352, 107, 355, 122, 116, 1397, 1398, 366, 761, 1788, 3966, 353, 2401, 3938, 3817, 361]"
0.84,0.43,0.629246314777096,"[1680, 2578, 2962, 3093, 252, 476, 107, 2464, 1193, 1001, 3510, 439, 46, 1971, 4015, 1457, 1464]"
