n_nodes,influence,obj,nodes
0.4,0.02,0.6485323846578499,"[6157, 1581, 5742, 1647, 1178, 2714, 158, 3292, 5853, 5335, 2721, 2840, 5882, 2953, 2798, 2455, 1958, 1965, 459, 2321, 4866, 2851, 5410, 1840, 2866, 5922, 3378, 4417, 1355, 2397, 307, 310, 2875, 4416, 3936, 4419, 2392, 4615, 5985, 4965, 3431, 2427, 1916, 383, 880, 874, 4941, 1896, 4892, 4080, 2559, 1509, 2538, 3065, 4093, 2860, 3457, 4484, 3473, 945, 3528]"
0.14,0.02,0.6764258939664277,"[6157, 1581, 5742, 1647, 2714, 1178, 158, 2721, 172, 5335, 3292, 5853, 2798, 239, 5882, 4866, 2321, 2840, 795, 4892, 5922, 2851, 5410, 2341, 5418, 1840, 816, 2866, 307, 310, 2872, 2875, 4416, 4417, 4419, 1355, 4941, 2392, 2397, 3936, 2913, 5985, 4965, 3431, 1896, 874, 880, 2427, 1916, 383, 3457, 4484, 904, 912, 3473, 2455, 2459, 415, 3488, 2466, 5545, 1965, 429, 2992, 4531, 4534, 1976, 2497, 3528, 459, 463, 4562, 5589, 2006, 5590, 6110, 2014, 1505, 481, 6114, 4580, 1509, 2538, 4078, 3065, 4093, 2919]"
0.25,0.02,0.6701140701008552,"[6157, 51, 80, 1134, 1647, 6271, 5265, 2714, 1178, 158, 2721, 5335, 2798, 5882, 4866, 1292, 2832, 2321, 4892, 5922, 5410, 2851, 2341, 1840, 3378, 2866, 307, 310, 2875, 4416, 4417, 4419, 329, 1355, 1869, 2381, 4941, 2392, 3418, 1884, 2397, 3936, 5985, 2913, 4965, 3431, 1896, 874, 1390, 880, 2427, 1916, 1918, 383, 3457, 386, 387, 4996, 4484, 912, 3473, 3476, 2455, 2459, 3488, 2466, 5545, 429, 2992, 945, 4531, 4534, 1976, 2497, 3528, 463]"
0.61,0.01,0.5958343375251233,"[6157, 1581, 5742, 1647, 2714, 1178, 1292, 2446, 2832, 5265, 912, 2459, 3488, 2953, 5335, 2721, 1965, 2798, 5882, 2466, 2725, 2341, 2992, 2620, 2455, 239, 1650, 2321, 2866, 3378, 307, 310, 488, 6271, 4484, 1355, 2875, 3473, 945, 2392]"
0.56,0.01,0.6153379355966744,"[4484, 2530, 6157, 87, 3473, 2392, 2446, 5882, 5335, 912, 2321, 2455, 2840, 1896, 1178, 2714, 2798, 795, 4892, 2721, 5506, 5410, 2851, 2341, 1581, 1840, 945, 2866, 307, 1844, 3378, 310, 2875, 4416, 4417, 4419, 3528, 1355, 4941, 3292, 5853, 2397, 3936, 2913, 5985]"
0.75,0.01,0.5397667441204861,"[1668, 4484, 6157, 3473, 2455, 2840, 2721, 5410, 816, 945, 4416, 5335, 2392, 1896, 2538, 492, 1134, 239, 5742, 2798, 1650, 4727, 5882, 1787, 6271, 3144]"
0.21,0.02,0.6740719838952336,"[6157, 51, 80, 1134, 104, 6271, 5265, 2714, 158, 2832, 1178, 3292, 2721, 5335, 5882, 3167, 2798, 239, 4866, 5742, 1650, 1654, 1509, 3065, 4093, 5922, 329, 2851, 1840, 2866, 3378, 4417, 383, 5985, 5410, 307, 310, 2875, 4416, 4419, 3528, 1355, 2381, 2392, 3418, 1884, 2397, 3936, 4965, 3431, 2427, 1916, 880, 1896, 874, 4941, 2459, 3473, 2455, 4484, 2321, 1390, 2913, 34, 2538, 2992, 4531, 386, 387, 4996, 2446, 912, 4892, 415, 3488, 2466, 6011, 4534, 1976, 2497]"
0.07,0.03,0.6892677407814622,"[6157, 1581, 2721, 5335, 2777, 5339, 3292, 2798, 5882, 1292, 2321, 1301, 2840, 4892, 5410, 2851, 2341, 816, 2866, 307, 3378, 310, 2875, 4416, 4417, 4419, 329, 1355, 4941, 2392, 3418, 1884, 2397, 350, 3936, 2913, 354, 2914, 5985, 4965, 3431, 1896, 874, 1390, 880, 884, 2427, 1916, 1918, 383, 3457, 386, 387, 4484, 4996, 2446, 912, 3473, 2455, 2459, 415, 3488, 2466, 1958, 5545, 1965, 429, 2992, 945, 4531, 1976, 2497, 3528, 459, 463, 4562, 5589, 2006, 5590, 2014, 6110, 990, 1505, 2530, 6114, 481, 4580, 1509, 2538, 2540, 4078, 3065, 4093, 5861]"
0.42,0.02,0.643637517049144,"[3457, 4866, 4484, 2953, 6157, 3473, 2321, 2455, 2840, 1178, 2714, 4892, 158, 2721, 5922, 2851, 5410, 1958, 2860, 1965, 1840, 945, 2866, 3378, 307, 310, 2875, 4416, 4417, 4419, 459, 1355, 4941, 2559, 5335, 2392, 3292, 5853, 2397, 3936, 5985, 2530, 4965, 1509, 3431, 1896, 2538, 5742, 1647, 2798, 4080, 4093, 4853, 3065, 5882, 2427, 1916, 2429, 383]"
0.33,0.02,0.6583243232007352,"[4484, 1292, 6157, 3473, 2455, 3148, 1958, 816, 2714, 158, 5922, 4892, 1581, 2721, 2875, 1840, 310, 5410, 5742, 5853, 239, 5335, 1647, 2866, 4417, 4419, 1355, 2851, 5882, 4941, 3292, 3378, 2392, 2798, 2341, 1896, 4416, 1650, 2397, 1654, 4727, 6271, 945, 4531, 1976, 2497, 3528, 459, 463, 4562, 5589, 1023, 5590, 2014, 6110, 990, 1505, 2530, 6114, 481, 4580, 1509, 2538, 2540, 4078, 3065, 4093, 5861]"
0.49,0.02,0.6404813752495073,"[4866, 4484, 2953, 1292, 6157, 2832, 2321, 3473, 5265, 2455, 2714, 1178, 2459, 158, 2721, 945, 307, 310, 2875, 4416, 4419, 3528, 1355, 2381, 4941, 5335, 2392, 3418, 2397, 1884, 3167, 3936, 4965, 3431, 104, 1896, 874, 1134, 239, 5742, 2798, 1650, 880, 1654, 4727, 5622, 5882, 2427, 1916, 637, 1918, 6271]"
0.54,0.01,0.6114739046040414,"[4866, 4484, 4359, 6157, 3473, 2321, 2840, 2714, 1178, 4892, 158, 2721, 5922, 2851, 5813, 2341, 1581, 1840, 2866, 3378, 310, 2875, 4416, 4417, 1355, 4941, 5335, 2392, 3292, 5853, 2397, 1896, 2798, 5742, 239, 1647, 1650, 1654, 4727, 5882, 6271, 1390, 880, 4078, 3065, 4093, 2559]"
0.37,0.02,0.6512907229612113,"[4866, 4484, 2953, 6157, 2321, 3473, 2455, 2840, 1176, 2714, 1178, 158, 2721, 5922, 2851, 5410, 1958, 1581, 1965, 2992, 945, 2866, 307, 3124, 3378, 310, 2875, 4416, 4417, 4419, 3528, 459, 1355, 4941, 4174, 207, 463, 5581, 5589, 5590, 5335, 2392, 3292, 5853, 2397, 1884, 3936, 990, 481, 6114, 4580, 3302, 1896, 874, 492, 5742, 2798, 4080, 4078, 3065, 5882, 508, 4093, 2559]"
0.16,0.02,0.6880532091324376,"[6157, 51, 80, 1134, 104, 6271, 5265, 2714, 158, 2832, 3167, 3292, 1178, 2721, 5882, 5335, 4866, 2798, 239, 5742, 1650, 1654, 329, 3378, 4093, 3065, 2381, 1509, 3418, 1884, 1390, 34, 383, 386, 5922, 387, 2851, 1840, 2866, 4996, 5985, 4417, 2446, 2006, 6110, 2014, 307, 310, 1480, 4419, 3528, 1355, 2427, 1916, 2392, 4416, 2397, 3431, 880, 4965, 3936, 1505, 1896, 874, 5410, 6114, 4580, 4536, 4484, 912, 2321, 3473, 2455, 2538, 2459, 4892, 4941, 2913, 415, 3488, 2466, 2992, 4531, 1976, 2497]"
0.09,0.03,0.6755266855724114,"[4484, 816, 1292, 3473, 945, 6157, 5853, 2714, 5922, 2721, 3292, 968, 307, 310, 2875, 1844, 3441, 4416, 4419, 1581, 2863, 2392, 1896, 2840, 2459, 350, 2914, 884, 5545, 4941, 5335, 478, 1965, 4562, 990, 1505, 4580, 880, 1918, 1509, 1301, 2798, 387, 5882, 5742, 1647, 1178, 158, 2321, 4892, 2446, 5410, 2455, 912, 1840, 2866, 2466, 3378, 4417, 415, 1355, 429, 2538, 2397, 3936, 2913, 5985, 4078, 4965, 3431, 4093, 874, 1390, 3065, 2427, 1916, 383, 3457, 386, 4996, 3488, 2992, 5590, 4531, 1976, 2497, 5589, 2006, 2014, 6110, 6114, 481]"
0.28,0.02,0.662965976775538,"[3457, 386, 387, 4996, 4484, 1292, 6157, 2446, 912, 2321, 3473, 1301, 2455, 2840, 2459, 4892, 415, 3488, 2721, 5410, 2851, 2466, 2341, 1958, 5545, 1581, 1965, 429, 816, 2992, 2866, 307, 3378, 4531, 310, 945, 1976, 2875, 4416, 4417, 4419, 3528, 329, 1355, 4941, 5335, 2392, 2777, 3418, 5339, 1884, 3292, 350, 2397, 3936, 2913, 354, 2914, 5985, 4965, 3431, 1896, 874, 2798, 1390, 880, 884, 5882, 2427, 1916, 1918, 383, 3750]"
0.42,0.02,0.6250707844418404,"[6157, 1581, 5742, 1647, 140, 2714, 1178, 158, 3292, 5335, 2721, 5853, 2798, 239, 5882, 2840, 795, 4892, 1292, 5410, 5922, 2851, 2341, 5418, 1840, 816, 2866, 307, 310, 2872, 2875, 4416, 4417, 4419, 1355, 4941, 2392, 2397, 3936, 2913, 5985, 4965, 3431, 1896, 362, 874, 880, 1916, 383, 904, 912, 2455, 2459, 4484, 3473, 415, 3525, 2466, 5545]"
0.63,0.01,0.5902872206554584,"[4484, 140, 6157, 1292, 3473, 2455, 2714, 1178, 795, 4892, 2721, 5922, 2851, 2341, 2344, 1581, 6192, 945, 2866, 3378, 310, 2875, 2620, 64, 3528, 459, 1355, 5335, 2392, 1510, 1896, 5742, 1647, 2798, 1654, 4727, 5882, 1649]"
0.87,0.01,0.47637153512531016,"[2721, 4484, 100, 1896, 5335, 492, 1581, 6157, 2798, 3473, 2898, 2455, 5882, 5579]"
0.7,0.01,0.5542279502128898,"[4866, 4484, 2953, 6157, 2321, 3473, 2455, 1174, 310, 1958, 1277, 2721, 5410, 816, 945, 2875, 4416, 5335, 2392, 307, 1896, 3528, 1647, 459, 5882, 1791, 2798, 1355, 2538, 492, 5742]"
0.74,0.01,0.5497017404120417,"[4484, 6157, 3473, 2455, 1581, 5941, 1134, 945, 637, 5335, 310, 2392, 2721, 6271, 747, 3528, 2875, 1787, 459, 1896, 1647, 1355, 2798, 5742, 1958, 1277, 5882]"
0.65,0.01,0.5740341042193491,"[4484, 4359, 6157, 3473, 1174, 2455, 1178, 158, 2721, 1581, 1584, 945, 51, 4531, 310, 2875, 4416, 4419, 1355, 459, 4181, 5590, 5335, 2392, 2777, 3418, 6110, 2014, 990, 481, 1896, 2798, 1647, 5882, 1787, 2541]"
0.51,0.02,0.6180782006656274,"[3457, 386, 4866, 4484, 1292, 6157, 145, 2321, 3473, 2455, 2840, 1178, 2714, 4892, 158, 2721, 5922, 2851, 5410, 1958, 1965, 174, 1840, 945, 2866, 3378, 307, 310, 2875, 4416, 4417, 4419, 1355, 4941, 5335, 2392, 3292, 5853, 2397, 3936, 2913, 5985, 4965, 3431, 1896, 2798, 3065, 5882, 4093, 2559]"
0.35,0.02,0.6560914701613456,"[4866, 4484, 2953, 6157, 2321, 3473, 2455, 2840, 1176, 1178, 2714, 158, 2721, 5922, 2851, 5410, 1958, 1581, 1965, 2992, 945, 2866, 307, 3124, 3378, 310, 2875, 4416, 4417, 2497, 4419, 3528, 459, 1355, 4941, 4174, 207, 463, 5581, 5589, 5590, 5335, 2392, 3292, 5853, 2397, 1884, 3936, 990, 481, 6114, 4580, 3302, 1896, 874, 492, 5742, 2798, 4080, 4078, 3065, 5882, 508, 4093, 2559, 3288]"
0.89,0.01,0.46943902035887297,"[4484, 2530, 6157, 4269, 3473, 2392, 5335, 5882, 2455, 2721, 5742, 2798]"
0.7,0.01,0.5719824016347672,"[2721, 100, 4484, 1896, 5882, 1581, 492, 2321, 6157, 2455, 2798, 3473, 1174, 2392, 310, 5335, 1958, 1277, 5410, 816, 945, 2875, 4416, 307, 3528, 1647, 459, 982, 1355, 2538, 5742]"
0.59,0.01,0.6066085230716012,"[4866, 4484, 2953, 6157, 2321, 3473, 2455, 2840, 2714, 1178, 158, 2721, 5922, 2851, 5410, 1958, 1581, 1965, 1840, 945, 2866, 3378, 307, 310, 2875, 4416, 3528, 459, 1355, 4941, 5335, 2392, 3292, 5853, 2397, 3936, 1896, 874, 5742, 1647, 2798, 5882]"
0.26,0.02,0.6723219627668449,"[6157, 51, 80, 1134, 3292, 6271, 104, 329, 3378, 5265, 2714, 158, 4093, 3167, 3065, 5882, 1509, 2832, 2721, 2798, 1178, 239, 1650, 1654, 5742, 5335, 1390, 34, 383, 386, 5922, 387, 2851, 1840, 4866, 2866, 4996, 2381, 3418, 1884, 5985, 4417, 2446, 2006, 6110, 2014, 1480, 1505, 5410, 6114, 4580, 4536, 912, 2427, 1916, 4484, 2321, 3473, 2455, 2459, 307, 310, 4416, 613, 4419, 3528, 1355, 4941, 2392, 3431, 2397, 3936, 4965, 1896, 874]"
0.53,0.01,0.6161933653677094,"[4866, 4484, 2953, 1292, 6157, 2832, 2321, 3473, 5265, 2455, 2714, 1178, 2459, 158, 945, 307, 310, 2721, 2875, 4416, 4419, 3528, 1355, 2381, 4941, 5335, 2392, 3418, 2397, 3368, 3167, 3936, 4965, 3431, 104, 1896, 874, 1134, 239, 5742, 2798, 1650, 880, 1654, 4727, 5622, 5882, 2427]"
0.68,0.01,0.5703747681931293,"[4484, 6157, 3473, 2455, 3488, 1581, 945, 82, 492, 2840, 5335, 4850, 2392, 310, 2721, 158, 1896, 415, 1772, 1918, 4731, 6271, 1178, 2798, 5742, 2875, 239, 2459, 5882, 3378, 307, 488, 1355]"
0.45,0.02,0.6151617978935449,"[387, 4484, 1292, 6157, 2446, 912, 3473, 2321, 1301, 2455, 2840, 2714, 2459, 1178, 4892, 158, 2721, 5922, 5410, 5545, 1581, 1965, 2863, 816, 945, 1840, 307, 1844, 310, 2875, 4416, 4419, 968, 4941, 4562, 5335, 2392, 3292, 5853, 350, 478, 990, 1505, 2914, 4580, 1509, 1896, 2798, 5742, 880, 3441, 1647, 884, 5882, 1918, 4980]"
0.34,0.02,0.6582433157762251,"[4484, 140, 6157, 1292, 3473, 2455, 2840, 2714, 1178, 795, 4892, 158, 2721, 5410, 5922, 2851, 2341, 5418, 1581, 1840, 945, 816, 307, 4531, 2866, 310, 2872, 1976, 2875, 4416, 2497, 4417, 4419, 3528, 459, 1355, 4941, 463, 4562, 5589, 5590, 5335, 2392, 3292, 5853, 2397, 2014, 6110, 990, 1505, 2530, 6114, 481, 4580, 1509, 1896, 5861, 2538, 2540, 5742, 1647, 2798, 239, 4078, 3065, 5882, 1023]"
0.18,0.02,0.6841950159392614,"[6157, 1581, 2620, 3702, 2725, 2714, 1178, 158, 2721, 5853, 5335, 239, 2840, 3292, 5882, 2798, 795, 5922, 5418, 1840, 2872, 362, 904, 2455, 459, 5410, 2851, 816, 2866, 307, 2341, 310, 2875, 4416, 4417, 4419, 1292, 1355, 2392, 4941, 2397, 4892, 3936, 2913, 4484, 5985, 4965, 3431, 1896, 880, 874, 1916, 912, 383, 3473, 2459, 415, 3488, 2466, 5545, 1965, 429, 2992, 4531, 1976, 2497, 3528, 463, 4562, 5589, 2006, 5590, 6110, 2014, 1505, 6114, 481, 4580, 1509, 2538, 4078, 3065, 4093]"
0.74,0.01,0.5411877926320579,"[6157, 1134, 2111, 3129, 1292, 2984, 945, 51, 2455, 4531, 2875, 2721, 1174, 4484, 2798, 5335, 2392, 5882, 3473, 1178, 1896, 4416, 481, 1881, 1787, 6271, 3613]"
0.57,0.01,0.5947364738235382,"[386, 387, 4996, 4484, 2953, 1292, 6157, 2446, 2832, 3473, 5265, 2321, 912, 2455, 2459, 2725, 2341, 1965, 4078, 5545, 3488, 2721, 2466, 1581, 481, 945, 1896, 1178, 307, 1134, 3276, 2559, 429, 5335, 158, 2392, 1840, 4531, 2875, 4417, 1355, 2798, 874, 5882]"
