n_nodes,influence,obj,nodes
0.49,0.09,0.564893343613467,"[1922, 511, 15, 1296, 2321, 277, 1687, 920, 25, 3227, 1824, 1697, 290, 35, 1057, 38, 806, 1579, 172, 45, 1199, 50, 562, 691, 54, 2102, 1207, 67, 582, 1862, 588, 76, 335, 1231, 1872, 1873, 851, 86, 726, 600, 224, 1760, 5858, 355, 1379, 1377, 1132, 1775, 3196, 1406, 1663, 634]"
0.19,0.08,0.6635826265741455,"[4097, 3727, 1553, 4109, 1296, 2321, 277, 4505, 1824, 290, 35, 806, 172, 4911, 7728, 6320, 306, 179, 3380, 2935, 7737, 431, 3507, 6203, 442, 59, 6716, 3771, 1600, 8256, 4801, 2242, 1732, 3013, 4295, 1862, 2504, 3520, 6219, 458, 2637, 1996, 3792, 1999, 3665, 3281, 7889, 1623, 7768, 89, 8282, 1247, 474, 7244, 3552, 1504, 6754, 8426, 491, 2796, 2284, 236, 4347, 2804, 1907, 6390, 7415, 3835, 3836, 1663, 8486, 382, 1922, 386, 1414, 1420, 924, 428, 446, 3521, 2548, 6465]"
0.35,0.09,0.5754304805962478,"[4098, 1922, 6150, 906, 6156, 7693, 7694, 7183, 8207, 4623, 7181, 1296, 2321, 2325, 920, 4124, 5662, 5156, 8230, 806, 2220, 173, 1199, 7728, 562, 691, 2102, 54, 1206, 7737, 59, 190, 67, 1219, 1731, 582, 3267, 76, 588, 1231, 1873, 851, 86, 726, 600, 1754, 220, 608, 1760, 5858, 224, 1377, 1379, 1128, 1256, 360, 1132, 1772, 1775, 1778, 1907, 2935, 3196, 3965, 1406, 1663]"
0.82,0.04,0.816242611153945,"[1922, 132, 1546, 523, 138, 15, 1553, 36, 920, 25, 582, 1504, 386, 906, 1296, 38, 45, 190, 54]"
0.41,0.08,0.6684656900539707,"[906, 4109, 3727, 1296, 2321, 920, 4505, 45, 2935, 3635, 562, 6719, 208, 7889, 3196, 1623, 7768, 89, 8282, 7384, 6754, 8426, 1132, 1772, 1504, 2796, 1379, 2284, 355, 1778, 236, 1775, 1904, 1873, 851, 86, 3031, 600, 382, 1369, 474, 726, 608, 3552, 5459, 5858, 1128, 1256, 360, 2923, 491, 3442, 1907, 2548, 889, 4091, 3965, 1918, 1663, 259]"
0.38,0.11,0.49550244153173995,"[4098, 386, 6150, 1414, 906, 523, 1420, 144, 1296, 2321, 277, 920, 25, 1824, 290, 35, 36, 38, 806, 1579, 172, 45, 1199, 2935, 50, 562, 691, 54, 1207, 1862, 76, 1231, 335, 1872, 1873, 851, 86, 726, 600, 1369, 222, 608, 1248, 1760, 5858, 1377, 1379, 355, 2279, 1128, 360, 1256, 1132, 1772, 1904, 1778, 1907, 119, 889, 3196, 3965, 1406, 1663]"
0.16,0.13,0.32536622976098695,"[15, 25, 35, 38, 1579, 45, 50, 562, 54, 76, 2637, 86, 600, 1128, 3196, 1663, 132, 138, 144, 1687, 3735, 3227, 1697, 163, 172, 2220, 173, 1199, 691, 1206, 1207, 190, 1219, 1731, 1231, 2258, 726, 1754, 220, 224, 1760, 5858, 1256, 1772, 1775, 1778, 1296, 2321, 277, 2325, 1306, 1824, 290, 6949, 806, 1324, 3374, 1862, 335, 1872, 1873, 851, 1377, 355, 1379, 360, 1904, 3442, 1907, 2935, 8058, 3965, 1406, 1918, 382, 1922, 386, 906, 920, 428, 431, 3507, 442, 1999, 511]"
0.43,0.1,0.5412490362374711,"[1824, 1, 35, 36, 38, 15, 920, 25, 1563, 1414, 906, 523, 1296, 2321, 277, 290, 423, 3124, 1579, 428, 45, 431, 1199, 2935, 562, 50, 54, 76, 1231, 1872, 1873, 86, 726, 600, 474, 608, 3552, 1760, 355, 5858, 1504, 1379, 1377, 1128, 1256, 491, 1132, 1772, 240, 1904, 1778, 1907, 2548, 119, 3196, 3965, 1406, 4922]"
0.41,0.03,0.909277820611668,"[8586, 268, 5004, 401, 2837, 917, 920, 6429, 1822, 1787, 2551, 2473, 8617, 4908, 7980, 2044, 4911, 306, 3506, 3380, 3509, 1336, 2364, 317, 1984, 3521, 2882, 4295, 5961, 6475, 3792, 3281, 7889, 4947, 7384, 4570, 7643, 6492, 349, 4958, 223, 1504, 3835, 3550, 3039, 3942, 8426, 2796, 2284, 236, 3438, 1905, 6390, 7415, 8184, 7674, 4347, 3836, 1917, 2943]"
0.45,0.09,0.612952968388589,"[4098, 1922, 6150, 6156, 1377, 8338, 1687, 3735, 25, 3227, 35, 38, 1579, 45, 1199, 50, 3635, 806, 562, 2102, 6214, 54, 582, 1862, 5707, 588, 67, 335, 1873, 86, 726, 600, 1369, 474, 608, 1248, 3552, 1504, 1760, 5858, 1379, 355, 1128, 360, 1256, 4587, 1132, 491, 8029, 1778, 1907, 119, 889, 3196, 1663, 2392]"
0.34,0.11,0.4369056797738371,"[4097, 2, 25, 1563, 8225, 16, 36, 38, 1579, 45, 562, 608, 2102, 50, 67, 582, 76, 54, 86, 600, 588, 1128, 3196, 1663, 132, 138, 144, 2708, 3735, 163, 2220, 173, 1922, 1296, 2321, 277, 1687, 920, 3227, 1824, 1697, 290, 806, 172, 1199, 691, 1862, 726, 1231, 224, 1760, 1256, 1772, 1775, 1778, 5858, 335, 1872, 1873, 851, 355, 1379, 1377, 1904, 1907, 3965, 1406]"
0.43,0.1,0.560781290156772,"[4098, 6150, 25, 4636, 35, 38, 1579, 45, 562, 50, 2102, 54, 76, 86, 600, 608, 1128, 1132, 119, 3196, 1663, 172, 691, 1207, 1231, 222, 2279, 1772, 1296, 2321, 277, 290, 1872, 851, 1248, 1760, 5858, 1256, 1778, 726, 1904, 144, 1199, 806, 1862, 335, 1873, 1369, 474, 1089, 1504, 1379, 355, 1377, 360, 1907, 889, 491]"
0.47,0.09,0.5628373168851195,"[1922, 132, 138, 15, 1296, 2321, 144, 277, 3735, 25, 35, 38, 806, 1579, 45, 1199, 1663, 50, 562, 54, 2102, 830, 67, 582, 1862, 588, 76, 335, 1873, 86, 726, 600, 1369, 474, 1248, 3552, 1504, 1760, 355, 1379, 1377, 1128, 1256, 360, 4587, 1132, 491, 1775, 1778, 1907, 119, 889, 3196, 511]"
0.24,0.12,0.3927011051143665,"[1921, 132, 1546, 523, 138, 25, 144, 1296, 7192, 2321, 2325, 277, 3735, 920, 1824, 50, 35, 38, 1579, 1199, 1862, 562, 54, 588, 67, 582, 2102, 335, 2548, 1873, 851, 86, 726, 600, 1907, 355, 3965, 608, 1760, 906, 1377, 5858, 1256, 1128, 1497, 3196, 2935, 1406, 6214, 1772, 1775, 1663, 1778, 1306, 290, 6949, 1324, 3374, 1687, 3227, 1697, 163, 806, 76, 172, 45, 3580, 2220, 691, 1206, 190, 1219, 1731, 1754, 224, 220, 1231]"
0.31,0.12,0.439218709843228,"[1, 1922, 386, 15, 1296, 2321, 144, 277, 25, 1306, 1563, 1379, 1824, 290, 35, 36, 1406, 38, 806, 1579, 172, 45, 1199, 2935, 50, 562, 691, 2102, 54, 67, 582, 1862, 588, 76, 1231, 335, 1872, 1873, 86, 726, 600, 1369, 222, 608, 1248, 1504, 3552, 224, 1760, 5858, 1377, 1128, 8060, 1256, 491, 1132, 1772, 360, 1775, 1904, 1778, 1907, 119, 889, 355, 3196, 3965, 382, 1663, 8100]"
0.2,0.13,0.3839629915188898,"[4097, 1922, 1546, 138, 906, 144, 1296, 2321, 2708, 2325, 277, 3735, 1687, 920, 3227, 1697, 35, 36, 163, 38, 806, 1579, 172, 45, 119, 1248, 1199, 1788, 1306, 1824, 290, 6949, 1324, 3374, 1862, 335, 1360, 1369, 355, 4973, 1904, 1873, 851, 86, 726, 3442, 889, 382, 608, 224, 5858, 1760, 1377, 1379, 1128, 1256, 360, 1132, 1414, 1775, 1778, 1907, 2935, 390, 3965, 1406, 400, 428, 431, 3507, 3511, 442, 446, 3521, 4785, 1996, 474, 3552, 1504, 491, 2548]"
0.57,0.05,0.8321768182986379,"[1504, 3670, 920, 669, 3727, 1296, 2321, 4505, 45, 2935, 562, 3635, 6719, 208, 7889, 3196, 1623, 7384, 89, 7768, 8282, 119, 1760, 6754, 1379, 355, 1377, 8426, 1132, 2796, 2284, 1772, 1904, 236, 1778, 1775, 4347, 4973, 6390, 7415, 3835, 3836, 382, 139]"
0.19,0.13,0.36700077101002315,"[4098, 6150, 1546, 523, 25, 4636, 35, 36, 38, 1579, 45, 50, 562, 54, 76, 86, 600, 608, 1128, 1132, 119, 3196, 1663, 138, 144, 8338, 3735, 1687, 3227, 1697, 163, 2220, 173, 172, 1199, 1731, 1219, 726, 1754, 220, 224, 1760, 5858, 1256, 1772, 1775, 1778, 1296, 2321, 2325, 277, 1306, 1824, 290, 6949, 1324, 851, 1377, 1379, 355, 1904, 1907, 2935, 920, 1951, 1442, 3490, 428, 431, 946, 3507, 1461, 4022, 951, 442, 3521, 3031, 474, 3552, 1504, 491, 2548]"
0.41,0.1,0.5260858391159084,"[4097, 1922, 259, 382, 1546, 906, 138, 144, 1296, 2321, 2708, 2325, 277, 1687, 3735, 920, 3227, 1697, 35, 36, 163, 38, 806, 1579, 172, 45, 1199, 2935, 1873, 851, 726, 86, 1369, 474, 1248, 1504, 608, 355, 3552, 1379, 5858, 1128, 1256, 360, 2923, 491, 1132, 1775, 1904, 3442, 1778, 1907, 2548, 119, 889, 4091, 1788, 3965, 1918, 1663, 360]"
0.13,0.14,0.3382163968131586,"[4097, 523, 527, 25, 35, 38, 1579, 45, 50, 562, 2102, 54, 67, 582, 6214, 588, 76, 86, 600, 608, 1128, 3196, 1663, 132, 138, 144, 8338, 1687, 3735, 3227, 1697, 163, 5288, 2220, 173, 172, 1199, 691, 1206, 190, 1731, 1231, 726, 1754, 1760, 5858, 1256, 1772, 1778, 1296, 2321, 277, 1824, 290, 806, 1862, 1872, 1873, 3930, 1377, 355, 1379, 6507, 3965, 382, 1922, 386, 1414, 906, 400, 920, 3490, 1442, 428, 431, 946, 951, 2504, 458, 1996, 1999, 3031, 474, 3552, 7142, 3561, 2548, 2232]"
0.56,0.03,0.8892315600102801,"[4098, 130, 6788, 6150, 4235, 6156, 7693, 7694, 7183, 8207, 4623, 7181, 3727, 8338, 4124, 5662, 5156, 8230, 2088, 7728, 7737, 6203, 59, 6716, 1600, 8256, 3520, 1862, 6219, 2637, 335, 1872, 3665, 1623, 7768, 89, 8282, 1377, 6754, 355, 1907, 2935, 3965, 1406, 4647]"
0.88,0.02,0.8989976869699307,"[4097, 523, 25, 35, 3718, 1579, 38, 5858, 1922, 132, 144, 3196, 1663]"
0.78,0.05,0.7679259830377795,"[1824, 1, 35, 36, 38, 15, 920, 8, 1546, 906, 14, 138, 1132, 5930, 2708, 3267, 386, 67, 1579, 76, 562, 54, 86]"
0.13,0.14,0.3168851195065536,"[15, 25, 35, 38, 1579, 45, 50, 562, 54, 76, 2637, 86, 600, 1128, 1132, 3196, 639, 1663, 132, 138, 144, 2708, 1687, 3735, 3227, 1697, 163, 172, 2220, 173, 1199, 691, 1206, 1207, 190, 3267, 1219, 1731, 1231, 2258, 726, 1751, 1754, 220, 224, 1760, 5858, 1256, 1772, 1775, 1778, 1296, 2321, 277, 2325, 1306, 1824, 290, 6949, 806, 1324, 3374, 1862, 335, 1872, 1873, 851, 1377, 355, 1379, 360, 3442, 1907, 2935, 3965, 382, 1406, 386, 906, 920, 428, 3507, 951, 1996, 1999, 1504, 491, 2548]"
0.21,0.11,0.5322539193009509,"[4109, 45, 562, 3635, 6719, 86, 1623, 7768, 89, 8282, 600, 608, 6754, 1128, 1132, 3196, 3727, 4785, 208, 7889, 726, 7384, 1760, 224, 5858, 1256, 8426, 1772, 2796, 2284, 236, 1775, 1778, 1296, 2321, 1306, 1824, 290, 6949, 1324, 3374, 1862, 335, 1360, 1873, 5459, 851, 1369, 1377, 1379, 355, 360, 4973, 1904, 3442, 1907, 889, 3965, 1406, 382, 1414, 390, 906, 400, 920, 4505, 428, 431, 3507, 3511, 442, 446, 3521, 1996, 3031, 474, 1504, 3552, 491, 2548]"
0.23,0.12,0.4158314058082755,"[4098, 6150, 523, 25, 35, 36, 38, 1579, 45, 50, 562, 54, 76, 86, 600, 608, 1128, 1132, 119, 3196, 1663, 691, 1207, 1231, 222, 1248, 2279, 1862, 335, 1872, 1873, 1369, 360, 889, 726, 1760, 5858, 1772, 1778, 1256, 7266, 1199, 172, 1406, 1918, 386, 1414, 144, 906, 1420, 400, 914, 410, 458, 1996, 1999, 1907, 1904, 1377, 1379, 355, 7142, 3561, 3743, 1296, 851, 2321, 277, 920, 806, 1824, 290, 2935, 431, 474, 1504, 491, 2548]"
0.3,0.08,0.6764327936263171,"[1, 1546, 7693, 3727, 400, 1296, 8338, 2708, 2325, 8215, 3735, 920, 410, 7963, 4505, 1822, 5156, 8230, 5799, 2088, 2215, 1199, 4908, 7980, 3363, 4911, 38, 806, 7728, 6320, 1579, 172, 45, 306, 179, 3380, 1336, 7737, 59, 6203, 1884, 3771, 1600, 8256, 4801, 2242, 4295, 6219, 2637, 1377, 355, 1379, 360, 3949, 1904, 3442, 849, 2935, 889, 6012, 3965, 1406, 382, 1922, 386, 1414, 906, 3031, 1504, 3552, 491]"
0.52,0.07,0.6790028270367514,"[386, 138, 144, 1296, 8291, 2325, 3735, 920, 7963, 669, 1824, 38, 1579, 172, 45, 2935, 562, 2102, 54, 3640, 67, 4076, 588, 1231, 86, 726, 600, 3676, 1504, 608, 1760, 5858, 6976, 1379, 1128, 1256, 360, 1132, 1775, 1904, 1778, 2804, 119, 3960, 2459, 3965, 6395, 1663, 4347]"
0.51,0.08,0.6743767668979697,"[4098, 906, 6156, 7181, 7694, 7695, 7183, 8207, 5277, 806, 1579, 1199, 8242, 50, 562, 2102, 54, 67, 1862, 582, 458, 588, 335, 1873, 851, 86, 726, 600, 1369, 474, 2009, 350, 1248, 1504, 608, 1760, 5858, 1377, 3552, 355, 360, 1379, 1128, 491, 1256, 1775, 1904, 1778, 2935, 1788]"
0.38,0.09,0.5749164739141609,"[1, 1546, 7693, 3727, 400, 1296, 8338, 2708, 2325, 3735, 8215, 920, 4505, 410, 7963, 3356, 1822, 3363, 5156, 1057, 50, 562, 691, 806, 1918, 2102, 54, 1579, 45, 172, 1199, 1207, 3264, 407, 582, 1862, 76, 588, 335, 1231, 1872, 1873, 851, 86, 726, 600, 1760, 1377, 355, 1379, 1128, 1256, 1772, 1904, 1778, 1907, 2935, 889, 3196, 3965, 1406, 1663, 2609]"
0.27,0.08,0.6784888203546646,"[4098, 130, 6788, 6150, 4235, 6156, 7693, 7694, 7183, 8207, 4623, 7181, 1420, 7055, 914, 4124, 5662, 1951, 1442, 3490, 5156, 8230, 2088, 431, 7728, 946, 3507, 1461, 4022, 7737, 442, 6203, 6716, 59, 8256, 3520, 3013, 2504, 458, 6219, 1996, 2637, 1999, 3665, 851, 726, 1623, 7768, 89, 8282, 3031, 600, 86, 474, 1754, 1504, 224, 6754, 3552, 355, 1760, 5858, 360, 1256, 1003, 2923, 491, 1772, 1775, 1904, 2548, 1626, 2935, 1368]"
0.24,0.13,0.3705988177846312,"[4097, 523, 25, 54, 1563, 35, 38, 1579, 45, 50, 27, 1128, 562, 2102, 1663, 627, 2926, 2708, 36, 7169, 86, 400, 1951, 582, 76, 600, 588, 3490, 1442, 946, 951, 67, 172, 1687, 173, 691, 3735, 1206, 1199, 163, 1231, 3227, 1697, 726, 2220, 1760, 1256, 920, 1772, 5858, 1778, 144, 382, 1922, 386, 1414, 906, 1296, 2321, 277, 1824, 290, 806, 428, 431, 1862, 6507, 1872, 1873, 1377, 1379, 1907, 3965, 1406, 1904, 355, 2548]"
0.32,0.11,0.4595219737856592,"[4098, 6150, 1296, 2321, 144, 1377, 277, 920, 25, 1306, 1563, 1824, 290, 35, 36, 1406, 38, 806, 8100, 1579, 172, 45, 1199, 562, 50, 691, 2102, 54, 442, 67, 582, 1862, 76, 588, 1231, 335, 1872, 1873, 86, 119, 726, 600, 1369, 222, 608, 1248, 1504, 1379, 3552, 224, 1760, 5858, 1128, 360, 1256, 8060, 1772, 491, 1775, 1904, 1778, 1907, 2935, 889, 355, 3196, 3965, 382, 1663]"
0.99,0.0,0.9899768696993061,"[4097, 7129]"
0.22,0.13,0.36520174762271906,"[1, 523, 527, 25, 35, 38, 1579, 45, 50, 562, 2102, 54, 67, 582, 6214, 588, 76, 86, 600, 608, 1128, 3196, 132, 138, 144, 8338, 3735, 1687, 3227, 1697, 163, 2220, 173, 172, 1199, 691, 1206, 190, 1731, 1231, 726, 1754, 1760, 5858, 1256, 1772, 1778, 1296, 2321, 277, 1824, 290, 806, 1862, 1872, 1873, 1377, 355, 1379, 3965, 382, 1922, 386, 1414, 400, 920, 3490, 1442, 428, 431, 946, 951, 1996, 3031, 474, 1504, 3552, 491, 2548]"
0.75,0.04,0.8293497815471601,"[4097, 1504, 608, 5858, 355, 224, 1377, 1379, 1256, 360, 1128, 2923, 491, 6507, 1904, 3442, 1907, 2548, 2935, 889, 4091, 3196, 3965, 1918, 1663, 1683]"
0.05,0.15,0.24723721408378307,"[1, 15, 25, 1563, 8225, 35, 36, 38, 1579, 45, 50, 562, 2102, 54, 67, 582, 588, 76, 86, 600, 608, 1128, 3196, 1663, 132, 138, 144, 2708, 1687, 3735, 3227, 1697, 163, 2220, 173, 172, 1199, 691, 1206, 190, 1731, 1219, 1231, 726, 1754, 220, 224, 1760, 5858, 1256, 1772, 1775, 1778, 3335, 1296, 2321, 277, 2325, 1306, 1824, 290, 6949, 806, 1324, 3374, 1862, 335, 1872, 1873, 851, 1377, 1379, 355, 360, 1904, 3442, 1907, 3965, 1406, 382, 1922, 386, 390, 906, 400, 920, 428, 431, 3507, 442, 3520, 1999, 7142, 491, 2548, 5598]"
0.97,0.01,0.9717296324852223,"[3080, 920, 669, 407]"
0.7,0.06,0.698278077615009,"[4097, 132, 8, 138, 523, 14, 15, 144, 1553, 1687, 3735, 25, 920, 32, 35, 36, 38, 45, 50, 562, 2102, 54, 67, 582, 76, 588, 86, 600, 608, 1128, 1663]"
0.44,0.06,0.7674119763556926,"[4098, 906, 4109, 3727, 1296, 2321, 4505, 3635, 2935, 6719, 562, 45, 208, 7889, 3196, 1623, 7383, 89, 7768, 8282, 119, 1504, 6754, 355, 8426, 1132, 2796, 2284, 1760, 1772, 1379, 236, 1778, 1904, 1377, 1775, 4347, 4973, 6390, 7415, 3835, 3836, 382, 139, 6496, 2144, 1414, 924, 428, 431, 3507, 442, 1440, 3521, 458, 1996, 1999]"
0.07,0.14,0.3068619892058597,"[523, 1563, 35, 36, 38, 1579, 45, 50, 562, 54, 6214, 76, 86, 600, 608, 1132, 119, 3196, 1160, 1687, 3735, 3227, 1697, 163, 2220, 173, 172, 1199, 691, 1206, 190, 1731, 1219, 1231, 726, 1754, 220, 1760, 224, 5858, 1256, 1772, 1775, 240, 1778, 1296, 2321, 277, 2325, 1306, 1824, 290, 6949, 806, 1324, 3374, 1862, 335, 1872, 1873, 851, 6496, 1377, 355, 1379, 1904, 1907, 2935, 3965, 1406, 382, 1922, 386, 1414, 906, 920, 924, 423, 428, 431, 3507, 442, 446, 3521, 458, 1996, 1999, 474, 4064, 3552, 1504, 491, 2548, 5466]"
0.14,0.11,0.5155487021331278,"[4109, 45, 562, 3635, 6719, 86, 1623, 7768, 89, 8282, 600, 608, 6754, 1128, 1132, 3196, 3727, 4785, 208, 7889, 7384, 224, 8426, 2796, 1760, 726, 1256, 5858, 1772, 2284, 236, 1775, 1306, 1778, 6949, 1324, 3374, 335, 1360, 5459, 851, 1369, 360, 4973, 1904, 3442, 1296, 2321, 1907, 1824, 290, 889, 1862, 1377, 1379, 355, 1406, 3965, 390, 382, 1873, 4505, 3507, 3511, 442, 446, 3521, 6507, 1663, 2504, 458, 1999, 3930, 7142, 4575, 5288, 1414, 906, 400, 920, 428, 431, 2548, 1996, 3031, 3552, 474]"
0.73,0.05,0.7915702904137754,"[4097, 1922, 25, 1563, 523, 6819, 1133, 35, 582, 588, 50, 2102, 38, 608, 1579, 3196, 76, 1778, 119, 600, 86, 920, 911, 45, 1660, 382, 4688, 1128]"
0.64,0.04,0.8609611924955024,"[906, 4109, 3727, 1296, 2321, 920, 4505, 45, 562, 3635, 7415, 6719, 208, 7889, 1623, 7768, 89, 8282, 7384, 1504, 6754, 1379, 355, 8426, 1132, 1772, 2796, 1775, 1904, 2284, 1778, 236, 6390, 2935, 4347, 3196, 6619]"
0.8,0.04,0.8093035209457723,"[1546, 523, 25, 54, 3244, 38, 1579, 45, 50, 562, 1133, 2102, 35, 608, 1922, 582, 86, 588, 76, 600, 920]"
0.99,0.0,0.992289899768697,"[1504, 5258]"
0.29,0.12,0.46209200719609356,"[4097, 1922, 259, 138, 1546, 906, 144, 2321, 1296, 2708, 277, 2325, 3735, 1687, 920, 3227, 1697, 35, 36, 163, 38, 806, 1579, 172, 45, 1199, 1918, 1461, 4022, 442, 3520, 3013, 2504, 458, 1996, 1999, 1873, 851, 726, 86, 119, 1369, 474, 3031, 1626, 1248, 608, 5858, 1504, 355, 1379, 3552, 1128, 1256, 360, 2923, 1132, 491, 1775, 1904, 1778, 1907, 3442, 2548, 2935, 889, 4091, 1788, 3965, 382, 1663, 7416]"
0.43,0.1,0.5697764070932922,"[4098, 6150, 144, 1296, 2321, 1377, 277, 25, 4636, 290, 35, 38, 806, 1579, 172, 45, 1199, 562, 50, 691, 2102, 54, 1207, 1089, 1862, 76, 335, 1231, 1872, 1873, 851, 86, 726, 1369, 474, 222, 608, 1248, 1760, 5858, 1504, 1379, 355, 2279, 1128, 360, 1256, 491, 1132, 1772, 1904, 1778, 1907, 2804, 119, 889, 3196, 1663]"
0.86,0.02,0.9031097404266255,"[1922, 132, 1546, 144, 531, 382, 920, 431, 1999, 2548, 25, 1663, 3835, 3836, 1346]"
0.58,0.08,0.6473914160884091,"[1546, 523, 25, 35, 38, 1579, 45, 50, 582, 54, 562, 67, 2102, 588, 76, 86, 600, 608, 1128, 3196, 1663, 132, 138, 1781, 144, 1296, 257, 277, 442, 1999, 851, 726, 1754, 1760, 5858, 355, 1379, 1256, 1772, 1775, 1904, 2935, 1406]"
0.27,0.12,0.45155487021331275,"[4097, 1922, 25, 1563, 1941, 523, 1133, 582, 588, 35, 2102, 50, 911, 1660, 382, 3196, 38, 1579, 4688, 1778, 119, 76, 1199, 920, 86, 608, 600, 1731, 1219, 726, 1754, 220, 45, 224, 1760, 5858, 1256, 1772, 1775, 1128, 1296, 2321, 2325, 277, 1306, 1824, 290, 6949, 1324, 851, 1377, 1379, 355, 1904, 1907, 2935, 1951, 1442, 3490, 428, 431, 946, 3507, 1461, 4022, 951, 442, 3521, 3031, 474, 3552, 1504, 491, 2548]"
0.52,0.09,0.6024158314058083,"[4097, 1922, 259, 1546, 906, 138, 144, 2321, 2708, 2325, 277, 3735, 1687, 920, 3227, 1697, 163, 36, 35, 806, 38, 1579, 172, 45, 1199, 1873, 851, 726, 86, 119, 1369, 474, 1248, 1504, 3552, 355, 1379, 5858, 608, 1256, 360, 1128, 2923, 491, 1132, 1775, 1778, 2935, 382]"
0.41,0.03,0.9190439475713185,"[4098, 3506, 1504, 1917, 8586, 5004, 268, 401, 2837, 917, 6429, 1822, 1787, 2551, 2473, 8617, 4908, 7980, 2044, 4911, 306, 3380, 3509, 1336, 2364, 317, 1984, 3521, 2882, 4295, 5961, 6475, 3792, 3281, 7889, 4947, 7384, 4570, 7643, 5183, 349, 4958, 223, 3550, 3039, 3942, 8426, 2796, 2284, 236, 3438, 4347, 6390, 7415, 1905, 3835, 8184, 3836, 7674, 2943]"
0.39,0.1,0.5348239527113853,"[1922, 386, 1414, 523, 906, 1296, 2321, 277, 920, 4064, 1563, 1824, 290, 35, 1579, 45, 50, 562, 54, 36, 423, 806, 428, 38, 86, 431, 3196, 1199, 1872, 2935, 76, 600, 1231, 1873, 726, 474, 1160, 3552, 1760, 608, 1132, 355, 1504, 1377, 1379, 5858, 491, 1256, 240, 2540, 1772, 1778, 1904, 1907, 2548, 3965, 1406, 4922, 691, 946, 1461, 1999]"
0.48,0.07,0.7301464919043947,"[1, 8, 1546, 906, 7181, 14, 15, 3727, 1553, 4109, 4505, 35, 4911, 6320, 5156, 8230, 2088, 7737, 6203, 7728, 6716, 851, 726, 59, 1623, 7768, 89, 8282, 8256, 3031, 600, 86, 2637, 6219, 474, 3665, 1754, 2327, 224, 6754, 3552, 1775, 1904, 355, 1772, 2935, 1760, 1256, 5858, 360, 1003, 2923, 491]"
0.93,0.01,0.9450012850167052,"[1922, 523, 144, 4819, 1683, 920, 382, 1663]"
0.47,0.08,0.6610125931637112,"[386, 138, 144, 1296, 2325, 3735, 920, 7963, 2459, 669, 1824, 38, 1579, 172, 45, 562, 2102, 54, 3640, 6976, 67, 588, 1231, 1999, 86, 726, 600, 119, 3676, 1504, 608, 1760, 8291, 5858, 1379, 7142, 360, 1128, 1256, 491, 4076, 1132, 1775, 1904, 4347, 1778, 2804, 2548, 2935, 3960, 6395, 3965, 1663, 8004]"
0.99,0.0,0.9812387561038294,"[920, 2787]"
0.07,0.13,0.347982523772809,"[4098, 906, 6156, 7181, 7694, 7695, 7183, 8207, 5277, 806, 1579, 1199, 8242, 50, 562, 2102, 54, 67, 1862, 582, 458, 588, 335, 1873, 851, 86, 726, 600, 3735, 474, 3227, 1697, 163, 1504, 608, 1760, 5858, 1377, 3552, 355, 2220, 1379, 173, 491, 172, 1775, 1904, 1778, 2935, 1256, 691, 1206, 190, 1731, 1219, 1231, 1754, 220, 224, 1772, 240, 1296, 2321, 277, 2325, 1306, 1824, 290, 6949, 1324, 3374, 1872, 6496, 1907, 3965, 1406, 382, 1922, 386, 1414, 920, 924, 423, 428, 431, 3507, 442, 15, 3521, 1996, 1999, 4064, 2548, 5466]"
0.52,0.09,0.6317142122847597,"[1160, 906, 523, 1687, 1563, 35, 36, 1788, 38, 806, 1579, 45, 1199, 2935, 50, 562, 54, 6214, 1862, 458, 76, 335, 1873, 851, 86, 726, 600, 1369, 2009, 474, 350, 608, 1248, 1760, 1504, 5858, 1377, 3552, 355, 360, 1128, 1256, 1379, 1132, 491, 1775, 1904, 119, 3196]"
0.78,0.05,0.7738370598817784,"[224, 1922, 1132, 8, 38, 1579, 1546, 15, 906, 14, 138, 6634, 2708, 3267, 386, 1824, 920, 35, 67, 76, 562, 54, 86]"
1.0,0.0,0.9892058596761758,[1]
0.25,0.12,0.3837059881778463,"[1, 523, 527, 25, 35, 38, 1579, 45, 50, 562, 2102, 54, 67, 582, 6214, 588, 76, 86, 600, 608, 1128, 3196, 132, 138, 144, 8338, 3735, 1687, 3227, 1697, 163, 2220, 173, 172, 1199, 691, 1206, 190, 1731, 1231, 726, 1754, 1760, 5858, 1256, 1772, 1778, 1296, 2321, 277, 1824, 290, 806, 1873, 1862, 1872, 1379, 382, 1922, 3965, 1377, 355, 386, 1414, 400, 920, 3490, 1442, 428, 431, 946, 951, 1996, 3031, 474, 2325]"
0.83,0.04,0.8324338216396814,"[4097, 1922, 1546, 906, 144, 1296, 2321, 2708, 2325, 277, 3735, 1687, 920, 3227, 1697, 163, 36, 35]"
0.36,0.11,0.5165767154973014,"[4097, 1922, 259, 1546, 906, 138, 144, 1296, 2321, 2708, 2325, 277, 3735, 1687, 920, 3227, 1697, 1406, 35, 36, 163, 38, 806, 1579, 172, 45, 1199, 1918, 7415, 1873, 851, 726, 86, 119, 1369, 474, 3835, 1248, 1504, 608, 355, 3552, 1379, 5858, 1128, 1256, 360, 2923, 1132, 491, 1775, 1904, 3442, 1778, 1907, 2548, 2935, 889, 890, 4091, 3836, 3965, 382, 1663, 3604]"
