n_nodes,influence,obj,nodes
0.25,0.09,0.6255461320997173,"[4097, 1546, 906, 2061, 14, 15, 1296, 2321, 5776, 1553, 2325, 25, 26, 1563, 544, 1696, 428, 946, 6594, 4165, 1094, 75, 86, 474, 3552, 354, 871, 1256, 4457, 1132, 881, 370, 2674, 116, 1778, 1907, 3442, 3196, 1022, 1663, 8558, 8047, 886, 2166, 1402, 382, 4993, 2950, 3468, 1939, 8065, 2565, 5532, 422, 1425, 7595, 950, 4025, 5050, 5053, 8125, 4541, 1472, 979, 186, 5077, 4569, 3042, 2031, 3451, 5501, 1414, 7665, 2677, 511, 7946]"
0.89,0.01,0.9480853251092264,"[354, 4740, 1256, 523, 906, 364, 2188, 6550, 2134, 8095, 2268, 4832]"
0.19,0.1,0.5427910562837317,"[8537, 1790, 173, 190, 1219, 1220, 202, 1754, 734, 1248, 1760, 5858, 2787, 224, 231, 1256, 6349, 726, 727, 1243, 219, 4829, 751, 754, 4341, 8437, 6410, 7946, 6936, 6952, 1321, 2861, 2439, 821, 1775, 1778, 7923, 1296, 2321, 277, 2325, 871, 363, 4461, 1904, 1306, 370, 3442, 1907, 2935, 1824, 290, 806, 382, 1324, 301, 2348, 1332, 1862, 5446, 1872, 1377, 354, 851, 1379, 355, 869, 881, 1939, 1444, 3443, 1922, 7046, 914, 1918, 920, 491, 413, 1951, 428, 946, 951]"
0.95,0.01,0.936006168080185,"[1922, 2, 35, 15, 906, 1296]"
0.06,0.14,0.3086610125931637,"[2925, 1922, 4740, 1546, 906, 2061, 15, 1296, 1553, 2321, 1022, 2325, 277, 562, 5776, 24, 25, 1306, 1563, 413, 1824, 290, 35, 1444, 1324, 45, 428, 851, 691, 1461, 951, 442, 335, 2393, 231, 474, 1760, 1504, 1379, 588, 355, 871, 491, 881, 370, 1873, 252, 1907, 600, 1663, 608, 202, 224, 4080, 2403, 1248, 50, 132, 1180, 2855, 2674, 62, 1754, 3196, 116, 4599, 2935, 1092, 3951, 1939, 3507, 1918, 914, 1943, 1775, 1696, 1778, 1184, 1256, 946, 75, 446, 1414, 2687, 3442, 1951, 354, 86, 3490, 5858, 382, 806, 173, 3063, 726]"
0.62,0.06,0.7345155487021331,"[1922, 2, 382, 3735, 906, 277, 25, 27, 920, 1306, 1563, 6683, 413, 1951, 907, 5776, 6550, 2124, 7760, 5206, 726, 1296, 2321, 2333, 1630, 1824, 1132, 2674, 458, 951, 231, 1094, 1778, 1775, 1022, 1760, 5858, 1256, 3196]"
0.25,0.12,0.42045746594705735,"[4097, 1546, 936, 2061, 14, 15, 1296, 2321, 5776, 1553, 2325, 25, 26, 1563, 544, 1696, 428, 946, 6594, 4165, 1094, 75, 86, 474, 3552, 354, 871, 1256, 4457, 1132, 881, 370, 3442, 2674, 116, 1907, 1022, 3196, 1778, 1663, 32, 806, 1824, 3490, 290, 1951, 2220, 173, 1324, 1220, 76, 590, 1760, 1504, 355, 1379, 491, 4020, 1149, 35, 2102, 562, 951, 2124, 2687, 442, 3507, 5858, 1775, 2470, 132, 691, 2196, 1050, 1332, 224]"
0.15,0.05,0.8360318684142893,"[4097, 3596, 15, 1553, 24, 25, 5706, 7760, 5206, 1630, 96, 2666, 8300, 7279, 6256, 7795, 7290, 8318, 8332, 7313, 5282, 4264, 6824, 5812, 2743, 4282, 5313, 5315, 8393, 5323, 1229, 6349, 726, 727, 1248, 219, 4829, 751, 754, 4341, 8437, 6410, 6936, 6952, 1321, 2861, 2865, 821, 1340, 6468, 1350, 1863, 3409, 6485, 4438, 5974, 4440, 3933, 7006, 5472, 3426, 3433, 362, 8558, 8047, 886, 376, 1402, 382, 4993, 2950, 3468, 1939, 7577, 5532, 422, 1961, 8107, 7595, 950, 4025, 5050, 5053, 1022, 468, 5077]"
0.6,0.07,0.6923670007710101,"[2925, 1922, 4740, 1546, 906, 2061, 15, 1296, 1553, 2321, 5776, 2325, 277, 1022, 562, 24, 25, 1306, 1563, 413, 3359, 290, 35, 1444, 1324, 1760, 355, 1379, 354, 871, 1256, 1775, 3442, 1907, 370, 2674, 116, 1778, 3196, 382, 1663]"
0.51,0.08,0.6774608069904908,"[4097, 4740, 523, 2061, 8, 5776, 906, 907, 1296, 2321, 544, 4165, 1094, 2687, 2124, 86, 75, 2325, 3196, 116, 1132, 277, 1663, 1306, 1824, 290, 2220, 173, 6321, 190, 1220, 202, 1754, 734, 1760, 608, 354, 6479, 1248, 5858, 231, 1256, 2666, 8300, 7279, 6256, 1775, 1778, 7923, 382]"
0.82,0.02,0.908763813929581,"[6592, 5282, 1922, 1254, 871, 4264, 6056, 906, 1256, 7313, 370, 881, 3063, 3442, 6550, 2935, 1149, 1022, 2471]"
0.93,0.01,0.9439732716525315,"[1922, 4740, 906, 2925, 2061, 15, 2674, 6802]"
0.46,0.05,0.8118735543562066,"[4097, 1412, 6410, 3596, 8332, 15, 1553, 7313, 1022, 24, 25, 6936, 920, 413, 1951, 5282, 1444, 4264, 6824, 428, 946, 5812, 2743, 951, 4282, 5313, 5315, 8393, 5706, 5323, 1229, 6349, 7760, 726, 727, 1243, 219, 4829, 1630, 96, 5858, 2666, 491, 8300, 7279, 6256, 751, 754, 7795, 3443, 4341, 8437, 7290, 8318, 1297]"
0.18,0.12,0.448727833461835,"[523, 4165, 1094, 1098, 75, 2124, 2134, 86, 1132, 116, 3196, 1663, 2687, 4740, 2188, 5776, 2220, 173, 190, 1219, 1220, 202, 1754, 734, 1248, 1760, 5858, 2787, 224, 231, 1256, 1775, 1778, 7923, 1296, 2321, 277, 2325, 1306, 1824, 290, 806, 1324, 301, 2348, 1332, 1862, 5446, 1872, 851, 1377, 354, 1379, 355, 869, 871, 363, 364, 4461, 1904, 881, 370, 1907, 3442, 3443, 2935, 382, 1918, 1922, 7046, 906, 914, 1939, 6550, 920, 413, 1951, 1444, 428, 946, 951, 491, 7609]"
0.69,0.06,0.7638139295810845,"[4097, 1546, 2061, 14, 15, 1296, 2321, 1553, 5776, 2325, 277, 920, 25, 26, 936, 1235, 1760, 2786, 354, 355, 871, 1256, 1132, 5360, 3442, 1907, 2674, 1778, 116, 3196, 1022, 1663]"
0.4,0.11,0.5132356720637368,"[2925, 1922, 4740, 1546, 906, 2061, 15, 1296, 1553, 2321, 5776, 2325, 277, 1022, 24, 25, 1306, 1563, 413, 1824, 290, 35, 1444, 1324, 45, 428, 562, 691, 1461, 951, 442, 335, 851, 2393, 474, 1760, 3676, 1379, 355, 231, 871, 491, 881, 370, 202, 1907, 75, 252, 588, 1663, 1873, 86, 600, 1754, 734, 608, 224, 354, 1256, 1775, 4080]"
0.03,0.15,0.2557183243382164,"[4097, 1546, 906, 2061, 14, 15, 1296, 2321, 5776, 1553, 2325, 25, 26, 1563, 544, 1696, 35, 428, 946, 4165, 1094, 75, 6626, 86, 474, 3552, 354, 871, 1256, 1132, 881, 370, 2674, 116, 1778, 4457, 1907, 3196, 1022, 1663, 1499, 562, 2102, 62, 3442, 1092, 1098, 76, 590, 1149, 2687, 132, 4740, 1687, 3735, 491, 1180, 1184, 1504, 2220, 173, 446, 691, 1220, 726, 1248, 1760, 5858, 231, 1775, 252, 277, 1306, 1824, 290, 806, 1324, 335, 355, 1379, 2935, 382, 1918, 1922, 1414, 914, 1943, 920, 413, 1951, 3490, 1444, 3507, 1461, 951, 442, 3063, 47]"
0.01,0.15,0.2857877152402981,"[4097, 1231, 2061, 4165, 15, 1553, 2362, 25, 4186, 6786, 190, 1219, 202, 45, 50, 562, 2102, 62, 1092, 1094, 1098, 75, 76, 1754, 590, 86, 1132, 2674, 116, 3196, 1149, 2687, 1663, 132, 4740, 5776, 1687, 3735, 1180, 1696, 1184, 2220, 173, 691, 1220, 726, 1248, 1760, 5858, 231, 1256, 1775, 1778, 252, 1296, 2321, 2325, 277, 1290, 1824, 290, 806, 1324, 335, 354, 355, 1379, 871, 881, 370, 3442, 1907, 2935, 382, 1918, 1922, 1414, 906, 914, 1943, 920, 413, 1951, 3490, 1444, 428, 946, 3507, 1461, 951, 442, 7974, 474, 1504, 491, 3063, 1022, 3551, 2187, 47]"
0.15,0.13,0.3536365972757646,"[4097, 1546, 936, 2061, 14, 15, 1296, 2321, 1553, 25, 2325, 5776, 26, 1563, 544, 1696, 428, 946, 6594, 4165, 1094, 75, 86, 474, 3552, 4457, 871, 1256, 354, 1132, 132, 370, 2674, 116, 1022, 1907, 3442, 3196, 1778, 1663, 32, 76, 590, 491, 1862, 1872, 1873, 851, 1377, 869, 363, 4461, 1904, 1918, 382, 1922, 7046, 914, 1939, 806, 920, 1824, 3490, 413, 2935, 1504, 2220, 2124, 951, 1775, 1760, 442, 355, 1379, 5858, 1220, 173, 1324, 290, 1499, 1951, 1444, 3507, 1332, 224, 2687]"
0.67,0.05,0.7828321768182986,"[1922, 2, 906, 907, 5776, 1296, 2321, 277, 6550, 3735, 920, 25, 1306, 1563, 27, 413, 6683, 1951, 2333, 951, 2124, 7760, 5206, 726, 1630, 5858, 1256, 1132, 1775, 2674, 1778, 3196, 382, 118]"
0.84,0.02,0.916987920842971,"[6592, 5282, 1922, 1254, 871, 4264, 6056, 906, 1256, 2935, 7313, 370, 881, 3442, 6550, 3063, 1149]"
0.15,0.05,0.8370598817784631,"[3790, 1907, 15, 1424, 24, 25, 5706, 7760, 5206, 1630, 96, 2666, 8300, 7279, 6256, 7795, 7290, 8318, 8332, 7313, 5282, 4264, 6824, 5812, 2743, 4282, 5313, 5315, 8393, 5323, 1229, 6349, 726, 727, 1248, 219, 4829, 751, 754, 4341, 8437, 6410, 6936, 6952, 1321, 2861, 2865, 821, 1340, 6468, 1350, 1863, 3409, 6485, 4438, 5974, 4440, 3933, 7006, 5472, 3426, 3433, 362, 8558, 8047, 886, 376, 1402, 382, 4993, 2950, 3468, 1939, 7577, 5532, 422, 1961, 8107, 7595, 950, 4025, 5050, 5053, 1022, 468, 5077]"
0.54,0.08,0.6471344127473657,"[2925, 3758, 4740, 1546, 906, 2061, 15, 1296, 1553, 277, 1022, 2321, 2325, 562, 24, 1306, 3552, 25, 5776, 1563, 1132, 4457, 1499, 35, 2548, 333, 1696, 428, 946, 446, 75, 86, 474, 1504, 354, 871, 1256, 491, 881, 370, 2674, 116, 1778, 1907, 3442, 3196, 1663]"
0.6,0.07,0.7111282446671807,"[4097, 1537, 523, 2061, 14, 544, 4165, 1094, 1098, 75, 2124, 3359, 392, 116, 3196, 2674, 1663, 1922, 4740, 1296, 2321, 5776, 2325, 277, 1306, 413, 290, 1444, 1324, 1760, 354, 355, 1379, 871, 1256, 1775, 3442, 1778, 1907, 370, 382]"
0.33,0.11,0.47545618093035213,"[2925, 1922, 4740, 1546, 906, 2061, 15, 1296, 1553, 2321, 5776, 2325, 277, 1022, 24, 25, 1306, 1563, 413, 1824, 290, 35, 1444, 1324, 45, 428, 562, 691, 1461, 951, 442, 335, 851, 2393, 474, 1760, 3676, 1379, 355, 231, 871, 491, 881, 370, 7733, 1907, 252, 588, 1873, 1663, 600, 1754, 734, 608, 224, 75, 4080, 116, 3442, 2674, 86, 2935, 1778, 1775, 1256, 3196, 1149, 354]"
0.72,0.05,0.8057054741711642,"[4097, 4740, 132, 1414, 523, 1022, 86, 224, 354, 1763, 5858, 871, 1256, 3561, 1769, 491, 1132, 1775, 6769, 2674, 3442, 116, 370, 1778, 2935, 7923, 1907, 1918, 2687]"
0.24,0.11,0.50449755846826,"[5250, 382, 6803, 2325, 8348, 1687, 24, 25, 277, 1184, 920, 413, 1824, 6550, 1022, 7760, 2196, 5206, 726, 3490, 1630, 1132, 2674, 45, 1696, 1149, 474, 2861, 458, 906, 1461, 2687, 62, 1345, 562, 1092, 1872, 86, 1663, 1760, 5868, 1563, 1256, 1351, 871, 491, 3735, 76, 2321, 1231, 1754, 5776, 3196, 590, 1918, 2268, 3685, 3561, 1769, 1955, 3063, 116, 2902, 1296, 1306, 1951, 2124, 951, 1504, 354, 1379, 355, 881, 3442, 1907, 370, 2935]"
0.26,0.04,0.8447699820097662,"[4097, 382, 4993, 2950, 1414, 6410, 3596, 8332, 1402, 15, 3468, 1553, 7313, 1022, 24, 25, 6936, 5282, 6952, 1321, 4264, 6824, 2861, 2865, 5812, 821, 2743, 4282, 1340, 5313, 5315, 6468, 1350, 1863, 1864, 8393, 5706, 5323, 1229, 6349, 7760, 3409, 6485, 4438, 726, 727, 5974, 4440, 1243, 219, 4829, 1630, 3933, 96, 7006, 5472, 3426, 3433, 2666, 362, 8300, 8558, 7279, 6256, 751, 754, 7795, 8047, 4341, 8437, 886, 376, 7290, 8318, 312]"
0.97,0.0,0.9868928296067849,"[4021, 362, 727, 1663]"
0.19,0.12,0.4358776664096633,"[4097, 1546, 2061, 15, 1553, 24, 25, 1563, 1094, 1098, 75, 2124, 86, 3196, 2687, 1663, 4740, 132, 5776, 3735, 1180, 1754, 734, 1248, 1760, 5858, 2787, 224, 231, 1256, 1775, 1778, 7923, 1296, 2321, 277, 2325, 1306, 1824, 290, 806, 1324, 301, 2348, 1332, 5446, 1872, 851, 1377, 354, 1379, 355, 869, 871, 363, 364, 4461, 1904, 881, 370, 3443, 3442, 1907, 2935, 1918, 382, 1922, 4996, 7046, 906, 914, 1939, 6550, 920, 413, 1951, 1444, 428, 946, 951, 7609, 491]"
0.15,0.13,0.3914160884091493,"[4097, 1537, 523, 2061, 14, 544, 47, 4165, 1094, 1098, 75, 2124, 86, 1132, 116, 3196, 1663, 2687, 4740, 5776, 2220, 173, 190, 1219, 1220, 202, 1754, 734, 224, 1248, 1760, 2787, 5858, 231, 1256, 1778, 7923, 1296, 2321, 277, 2325, 1306, 1824, 290, 806, 1324, 301, 2348, 1332, 1862, 5446, 1872, 1377, 354, 1379, 355, 871, 881, 370, 1907, 3442, 2935, 382, 1918, 1922, 1414, 906, 914, 1943, 920, 413, 1951, 3490, 1444, 428, 946, 3507, 1461, 951, 442, 446, 474, 1504, 491, 3063, 1022]"
0.17,0.13,0.40914931894114626,"[4097, 1537, 523, 2061, 14, 5776, 1296, 2321, 277, 2325, 1306, 544, 190, 1219, 4165, 1098, 202, 2124, 75, 86, 1754, 734, 608, 354, 2787, 1256, 2666, 8300, 1132, 7279, 6256, 1778, 7923, 116, 1687, 3735, 1184, 1907, 1696, 3196, 1022, 1663, 2220, 173, 691, 1231, 220, 1760, 224, 5858, 1775, 760, 1824, 290, 808, 3419, 3374, 1872, 1377, 1379, 355, 871, 881, 889, 382, 1922, 1414, 906, 413, 1951, 3490, 2470, 946, 3507, 1461, 951, 442, 446, 458, 3031, 1504, 3561, 491, 3063]"
0.34,0.08,0.6689796967360575,"[4097, 1412, 6410, 3596, 8276, 15, 1553, 7313, 1022, 24, 25, 6936, 920, 413, 1951, 5282, 1444, 4264, 6824, 428, 946, 5812, 2743, 4282, 5313, 5315, 951, 8393, 5706, 5323, 1229, 6349, 7760, 726, 727, 1243, 219, 4829, 1630, 96, 2666, 491, 8300, 7279, 5858, 734, 1248, 224, 1760, 2787, 1377, 1379, 231, 1256, 871, 1132, 1775, 881, 1778, 7923, 116, 3442, 1907, 370, 3196, 382, 1663]"
0.23,0.12,0.41994345926497045,"[1546, 10, 2061, 15, 1553, 24, 25, 26, 1563, 32, 544, 3118, 4165, 1094, 75, 2124, 86, 1132, 116, 3196, 1663, 4740, 132, 5776, 2708, 1687, 1220, 202, 1754, 734, 1248, 1760, 5858, 2787, 224, 231, 1256, 1775, 1778, 7923, 2822, 1296, 2321, 277, 1306, 1824, 290, 806, 2348, 301, 1324, 1332, 1862, 5446, 1872, 1873, 1377, 354, 1379, 355, 869, 871, 363, 4461, 1904, 881, 370, 1907, 3442, 382, 920, 413, 1951, 946, 951, 442, 1504, 1022]"
0.82,0.03,0.8894885633513235,"[4097, 5238, 382, 1414, 4740, 132, 523, 906, 2061, 1553, 1296, 3330, 3063, 6550, 1149, 2471, 5947, 3442, 2935]"
0.01,0.15,0.24646620406065278,"[1546, 2061, 14, 15, 1553, 24, 25, 26, 1563, 32, 35, 45, 562, 50, 3063, 62, 1092, 75, 588, 86, 600, 608, 2674, 116, 3196, 1663, 2708, 224, 2855, 1873, 3735, 2687, 2220, 190, 1219, 1220, 2325, 277, 1824, 290, 7974, 1379, 726, 1754, 1248, 1760, 906, 5858, 231, 1256, 252, 1778, 1775, 3551, 202, 5776, 1180, 691, 1696, 173, 1184, 1687, 4740, 132, 2187, 1922, 1414, 3442, 1907, 370, 1296, 382, 354, 871, 881, 355, 2321, 914, 335, 1022, 1943, 1306, 920, 413, 1951, 3495, 1444, 806, 1324, 2935, 428, 1918, 946, 3507, 1461, 951, 442, 474, 1504, 491]"
0.2,0.12,0.44153173991261885,"[1546, 2061, 15, 1553, 24, 25, 1563, 562, 1132, 116, 3196, 1663, 2687, 4740, 5776, 2220, 173, 190, 1219, 1220, 202, 1754, 734, 1760, 1248, 5858, 2787, 224, 231, 1256, 1775, 1778, 7923, 1296, 2321, 2325, 277, 1306, 1824, 290, 806, 1324, 301, 2348, 1332, 1862, 5446, 1872, 851, 1377, 354, 355, 1379, 869, 871, 363, 2925, 4461, 1904, 881, 3442, 1907, 370, 3443, 2935, 382, 1918, 1922, 7046, 906, 914, 1939, 920, 413, 1951, 1444, 428, 946, 951, 491, 1022]"
0.78,0.03,0.8763813929581085,"[1537, 1922, 1132, 493, 1256, 2687, 3196, 6803, 2674, 6964, 3063, 116, 5020, 1149, 8, 3393, 1918, 871, 1379, 1663, 1907, 1022, 320]"
0.95,0.01,0.95733744538679,"[4097, 1604, 7861, 1296, 15, 906]"
0.13,0.12,0.4240555127216654,"[1922, 2, 3735, 382, 27, 906, 25, 920, 277, 1306, 1563, 6683, 413, 1951, 907, 6550, 7760, 2196, 1687, 2124, 5206, 1630, 1132, 726, 1149, 24, 2861, 2674, 458, 1345, 5776, 1351, 1918, 1696, 2687, 76, 1872, 3490, 1296, 474, 45, 3442, 1907, 370, 1379, 1231, 2325, 590, 2268, 2321, 3685, 3561, 3196, 562, 951, 1769, 62, 1461, 1092, 1760, 871, 881, 5858, 1256, 1955, 2902, 2935, 1414, 1939, 3063, 3507, 173, 914, 1943, 1184, 946, 1754, 86, 354, 116, 355, 491, 1504, 1254, 4234, 806, 1022, 1663]"
0.84,0.02,0.9121048573631457,"[2925, 3758, 1922, 1254, 906, 4264, 6056, 3521, 7313, 6550, 3063, 1149, 871, 1256, 881, 370, 3442]"
0.54,0.06,0.7494217424826523,"[906, 8332, 7313, 6550, 413, 1951, 1824, 5282, 6818, 4264, 6056, 2935, 4404, 951, 6592, 458, 2124, 590, 2687, 7760, 5206, 726, 474, 8026, 1630, 1760, 5858, 1379, 1254, 871, 231, 1256, 1132, 493, 1775, 881, 370, 3442, 2674, 7923, 116, 3063, 1907, 3196, 1918, 1663, 1975]"
0.7,0.06,0.7609868928296069,"[1922, 382, 4740, 1546, 906, 2061, 15, 1296, 1553, 2321, 5776, 2325, 277, 24, 25, 1306, 1563, 413, 1824, 290, 35, 4093, 1760, 354, 1256, 1907, 1775, 1778, 7923, 116, 3196]"
0.33,0.09,0.6121819583654587,"[4097, 1537, 523, 2061, 14, 544, 4165, 1094, 1098, 75, 2124, 3359, 392, 116, 3196, 1922, 1663, 4740, 2674, 277, 1306, 413, 290, 1444, 1324, 1760, 355, 422, 1296, 2321, 5776, 2325, 1961, 8107, 354, 428, 7595, 7959, 1256, 1778, 1907, 382, 370, 3442, 946, 950, 4025, 5050, 5053, 446, 333, 468, 5077, 86, 474, 1499, 3552, 1504, 376, 4457, 491, 1132, 881, 2548, 886, 1402, 1022, 1439]"
0.69,0.05,0.8195836545875097,"[382, 1423, 1296, 2321, 2325, 6550, 277, 920, 6818, 1918, 8372, 1235, 8537, 1760, 354, 2786, 355, 1256, 3561, 1769, 1132, 1775, 5360, 2674, 3442, 116, 1778, 1907, 3831, 3196, 1022, 1663]"
0.81,0.03,0.8977126702647135,"[3330, 4740, 132, 1414, 906, 523, 2061, 1296, 1553, 6550, 2471, 3063, 5947, 8537, 3442, 5238, 2935, 1149, 382, 6127]"
0.86,0.03,0.8936006168080185,"[4097, 1537, 1546, 523, 2061, 6550, 2562, 1561, 1775, 1149, 590, 2674, 86, 3196, 2687]"
0.6,0.07,0.7229503983551786,"[4097, 382, 4993, 2950, 1546, 906, 3468, 15, 2061, 14, 1553, 1296, 2321, 5776, 1939, 25, 2325, 26, 1563, 7577, 5532, 1696, 544, 35, 1379, 1775, 4165, 1094, 75, 2124, 354, 871, 1256, 2674, 3442, 116, 1778, 1907, 4414, 3196, 1663]"
0.93,0.01,0.9791827293754819,"[8537, 3063, 6550, 1149, 2471, 5947, 4151, 2935]"
0.69,0.06,0.7437676689796968,"[4097, 1922, 4740, 8, 1546, 906, 527, 15, 5776, 1296, 2321, 277, 2325, 3735, 1687, 24, 25, 26, 1563, 1306, 920, 3264, 1760, 354, 1256, 1132, 1775, 1778, 116, 3196, 382, 1663]"
0.75,0.05,0.7969673605756875,"[4097, 1546, 906, 2061, 14, 15, 1296, 2321, 5776, 1553, 2325, 25, 26, 1563, 557, 1696, 428, 946, 6594, 4165, 1094, 1256, 86, 1132, 2674, 3196]"
0.76,0.04,0.8439989719866359,"[1537, 1922, 1414, 8, 523, 2061, 5776, 1022, 354, 4727, 1256, 491, 1132, 1775, 6769, 370, 2674, 3442, 6901, 116, 2935, 1778, 1149, 382, 2687]"
0.77,0.03,0.8645592392701105,"[4097, 382, 132, 1414, 523, 1022, 354, 1256, 1769, 491, 1132, 1775, 5616, 6769, 2674, 3442, 116, 6901, 5238, 2935, 370, 1149, 1918, 2687]"
0.9,0.01,0.9434592649704446,"[4832, 4097, 354, 1256, 6802, 6964, 1332, 2134, 951, 1207, 2268]"
0.12,0.1,0.5903366743767668,"[4097, 3596, 15, 1553, 1022, 24, 25, 8107, 8393, 5706, 1229, 7760, 8332, 5206, 7313, 5282, 726, 1630, 96, 4264, 6824, 5812, 2743, 4282, 3426, 5313, 5315, 2666, 1529, 8300, 6349, 7279, 6256, 362, 727, 7795, 1243, 252, 7290, 3535, 4829, 751, 754, 4341, 8437, 6410, 6936, 6952, 7781, 2861, 2865, 1824, 290, 806, 1324, 335, 354, 355, 1379, 871, 881, 370, 1907, 3442, 1918, 1922, 906, 914, 1943, 920, 382, 413, 1951, 3490, 1444, 428, 946, 3507, 1461, 951, 442, 446, 458, 474, 1504, 2528, 491, 3063, 1414]"
0.75,0.03,0.8830634798252377,"[5250, 382, 6818, 3730, 3831, 8537, 4727, 1775, 6769, 1778, 6901, 354, 1256, 3561, 1022, 1769, 491, 1132, 2674, 3442, 116, 370, 2935, 1149, 1918, 2687]"
0.24,0.11,0.5111796453353894,"[1423, 1022, 6803, 1918, 2325, 8348, 1687, 24, 25, 354, 1256, 3561, 1769, 491, 1132, 277, 1184, 920, 2674, 3442, 116, 370, 2935, 413, 1149, 2687, 1824, 6550, 7760, 2196, 5206, 726, 3490, 1630, 45, 1696, 474, 2861, 382, 458, 906, 1461, 62, 1345, 562, 1092, 1872, 86, 1663, 1760, 5868, 1563, 1351, 871, 3735, 76, 2321, 1231, 1754, 5776, 3196, 601, 2268, 3685, 1955, 3063, 2902, 1296, 1306, 1951, 2124, 951, 1504, 1379, 355, 881, 1907]"
0.21,0.12,0.46286301721922385,"[523, 4165, 1094, 1098, 75, 2124, 2134, 1132, 86, 116, 3196, 1663, 2188, 190, 1219, 1220, 202, 2687, 734, 1248, 2787, 4740, 5776, 2220, 173, 1754, 231, 1778, 1760, 5858, 7923, 1306, 224, 1256, 1775, 806, 301, 2348, 1862, 5446, 851, 869, 3831, 4461, 1904, 370, 3442, 3443, 2935, 1296, 2321, 277, 2325, 458, 1824, 1377, 354, 1379, 355, 1324, 871, 364, 290, 881, 3031, 1907, 1332, 382, 1872, 1504, 3561, 3063, 1022, 1922, 906, 413, 1951, 946, 951, 491]"
0.34,0.11,0.4785402210228733,"[1546, 906, 2061, 14, 15, 1296, 2321, 5776, 1553, 2325, 25, 26, 1306, 1050, 1563, 413, 1824, 290, 35, 36, 1444, 40, 553, 1324, 45, 428, 2935, 562, 691, 1461, 7733, 951, 442, 75, 588, 335, 1873, 851, 86, 600, 2393, 474, 1754, 3676, 734, 1760, 608, 1379, 355, 354, 231, 871, 1256, 491, 1775, 4080, 881, 370, 1907, 116, 252, 3442, 2674, 1778, 3196, 1149, 1663]"
0.36,0.1,0.5543562066306862,"[4097, 1546, 906, 2061, 14, 15, 1296, 2321, 26, 5776, 2325, 25, 1563, 1553, 544, 1696, 428, 946, 6594, 4165, 1094, 75, 86, 474, 3552, 354, 871, 1256, 4457, 1132, 881, 370, 2674, 116, 8558, 1907, 1778, 3196, 886, 1663, 3442, 2166, 1402, 4993, 1775, 7923, 382, 851, 1504, 355, 8047, 2687, 491, 2935, 1220, 277, 1824, 1022, 290, 806, 2220, 173, 1243, 231, 1379]"
0.67,0.06,0.7216653816499614,"[2925, 1922, 4740, 1546, 906, 2061, 15, 1296, 1553, 277, 2321, 2325, 5776, 1022, 24, 25, 2279, 2102, 62, 1092, 458, 76, 2124, 590, 3685, 2687, 35, 1256, 562, 45, 86, 1775, 116, 3196]"
0.79,0.03,0.8699563094320226,"[4097, 1604, 7861, 1296, 163, 906, 6901, 354, 1256, 3561, 1022, 1769, 491, 1132, 2674, 3442, 116, 370, 2935, 1149, 1918, 2687]"
0.38,0.1,0.5738884605499872,"[4097, 1537, 523, 2061, 14, 544, 47, 4165, 1094, 1098, 75, 2124, 86, 1132, 116, 3196, 1663, 2687, 4740, 5776, 2220, 173, 190, 1219, 1220, 202, 1754, 734, 224, 1248, 1760, 2787, 5858, 231, 1256, 1778, 7923, 1296, 2321, 277, 2325, 1306, 1824, 290, 806, 1324, 301, 2348, 1332, 1862, 5446, 1872, 1377, 354, 1379, 355, 871, 881, 370, 4794, 3442, 2935, 382]"
0.47,0.08,0.6427653559496274,"[4097, 4740, 523, 2061, 8, 5776, 907, 544, 1296, 2321, 906, 4165, 1094, 2687, 2124, 86, 3196, 75, 116, 2325, 1132, 2220, 1663, 173, 277, 6321, 1306, 1824, 290, 564, 1220, 6479, 1248, 1754, 734, 1760, 608, 354, 5858, 202, 2666, 231, 1256, 8300, 7279, 6256, 1778, 1775, 7923, 382, 1873, 600, 224, 4080]"
0.45,0.1,0.5831405808275507,"[1922, 4740, 906, 2061, 15, 1296, 2321, 1553, 5776, 2325, 277, 24, 25, 1306, 1563, 1180, 413, 1824, 290, 35, 1444, 806, 428, 1324, 45, 301, 2348, 562, 1332, 2102, 1094, 5446, 1862, 1098, 75, 2124, 2687, 1872, 1873, 851, 86, 1760, 1377, 224, 2787, 5858, 354, 231, 1256, 2925, 1775, 1778, 7923, 3196, 1022, 1663]"
0.46,0.1,0.5587252634284245,"[4097, 1537, 1922, 1414, 8, 1546, 523, 15, 2325, 24, 25, 26, 1444, 413, 1951, 1824, 3490, 45, 290, 806, 4727, 920, 428, 562, 691, 1332, 1461, 951, 442, 1220, 458, 590, 1231, 1872, 475, 851, 86, 1760, 1377, 1754, 5858, 3561, 3063, 889, 1504, 3196, 355, 382, 2687, 1256, 111, 491, 1775, 871, 1022]"
0.91,0.01,0.9717296324852223,"[5241, 382, 6818, 3730, 3831, 8537, 4727, 1775, 6769, 1778]"
0.48,0.07,0.6977640709329221,"[5250, 382, 907, 6803, 5776, 1296, 2321, 6550, 2325, 6683, 8348, 6818, 413, 1951, 1824, 2935, 7760, 3063, 5206, 951, 458, 2124, 590, 2687, 726, 8026, 1630, 570, 231, 1132, 1760, 5858, 1379, 493, 1256, 2674, 871, 7923, 1775, 881, 3442, 370, 116, 1149, 1918, 3196, 1907, 1663, 4404, 1461, 442, 3031, 3561]"
