n_nodes,influence,obj,nodes
0.13,0.14,0.3089180159342071,"[8, 1546, 523, 15, 544, 35, 36, 38, 1064, 1579, 1068, 43, 562, 54, 4663, 67, 1092, 582, 2124, 590, 86, 600, 608, 3685, 5734, 2674, 116, 119, 2168, 4740, 141, 5776, 2708, 3735, 1687, 2204, 1697, 172, 2220, 691, 190, 1731, 1231, 1754, 220, 734, 222, 224, 1248, 5858, 1256, 1775, 1778, 760, 252, 1296, 2325, 806, 1324, 1332, 335, 847, 1873, 1872, 851, 1377, 354, 1379, 869, 871, 360, 363, 1901, 1904, 881, 3442, 1907, 382, 906, 1442, 951, 458, 474, 3552, 3561, 491, 1022, 957]"
0.97,0.01,0.9668465690053971,"[4097, 4740, 132, 906]"
0.14,0.13,0.38961706502184523,"[4097, 1546, 2124, 590, 86, 600, 1115, 608, 3685, 2674, 119, 1663, 1154, 4740, 132, 141, 5776, 2708, 2196, 1687, 2204, 2208, 163, 2220, 172, 691, 1731, 1231, 5334, 1754, 220, 222, 734, 1248, 224, 5858, 1256, 1775, 1778, 760, 252, 1296, 2325, 806, 1332, 847, 1872, 335, 1873, 1369, 1377, 354, 355, 1379, 869, 871, 363, 881, 3442, 2935, 6012, 1918, 1922, 906, 410, 1951, 3490, 1443, 1442, 3493, 429, 3502, 951, 458, 7124, 3031, 474, 1499, 3552, 2021, 3559, 3561, 5611, 491, 2548, 5110, 1785]"
0.38,0.1,0.5425340529426883,"[4097, 4740, 8, 1546, 523, 906, 141, 15, 16, 5776, 1296, 2708, 2325, 1687, 3735, 2204, 806, 172, 2220, 1324, 760, 1332, 1731, 1231, 335, 847, 1873, 851, 1754, 474, 220, 734, 1248, 224, 5858, 1379, 1377, 3685, 5734, 354, 360, 869, 871, 363, 1256, 1901, 3561, 2031, 1904, 491, 2674, 1778, 116, 7157, 1775, 119, 2168, 881, 3442, 4987, 252, 1022, 6587]"
0.43,0.1,0.5551272166538165,"[4740, 8, 1546, 523, 4236, 141, 15, 1296, 5776, 2196, 2708, 2325, 3735, 1687, 2204, 30, 544, 1697, 1442, 35, 36, 38, 6012, 1579, 2935, 3517, 67, 1731, 1092, 3015, 5194, 458, 335, 847, 1873, 851, 86, 1754, 220, 222, 734, 3552, 1248, 224, 608, 354, 5858, 3685, 871, 363, 1775, 881, 2674, 1907, 1778, 119, 252, 1663]"
0.22,0.13,0.35492161398098176,"[4097, 8, 1546, 523, 15, 30, 544, 35, 36, 38, 1064, 43, 1068, 1579, 562, 54, 1094, 2124, 86, 608, 2674, 116, 119, 141, 2196, 2708, 1687, 3735, 2204, 1697, 163, 172, 2220, 691, 1731, 1754, 220, 734, 222, 1248, 224, 5858, 1256, 1775, 2289, 1778, 760, 252, 1296, 2325, 797, 806, 1332, 335, 1872, 1873, 851, 1369, 1377, 354, 1379, 869, 360, 363, 1904, 881, 3442, 1907, 2935, 889, 1918, 382, 1442, 3502, 474, 3552, 3561, 491, 6623]"
0.74,0.04,0.8432279619635055,"[1154, 1922, 4740, 2188, 524, 3344, 5776, 51, 2127, 3196, 474, 1754, 1499, 222, 734, 608, 3552, 224, 1377, 1379, 3561, 1904, 4340, 2935, 3705, 252, 3326]"
0.55,0.09,0.6075558982266769,"[4097, 1546, 15, 25, 26, 276, 544, 38, 1579, 1068, 562, 54, 62, 67, 1092, 4165, 582, 1094, 5483, 906, 86, 1296, 608, 2325, 691, 119, 1332, 458, 847, 1872, 474, 1754, 1499, 220, 734, 222, 3552, 5858, 1379, 1256, 3561, 491, 1775, 3442, 760, 252]"
0.39,0.09,0.5934207144692881,"[4097, 1922, 8, 1546, 906, 1296, 2325, 7964, 806, 1324, 1332, 951, 4026, 1084, 4416, 458, 8013, 847, 1872, 335, 1873, 851, 7124, 1731, 474, 4937, 734, 224, 1248, 5858, 1231, 1379, 1754, 220, 608, 871, 1256, 3561, 363, 1377, 491, 1775, 1778, 3685, 1087, 252, 1022, 5734, 354, 869, 360, 1901, 2031, 2674, 116, 7157, 1904, 119, 2168, 881, 3442, 4987]"
0.44,0.09,0.6229760986892829,"[1154, 1922, 4740, 2188, 524, 14, 4236, 3344, 5776, 1687, 6012, 51, 67, 1731, 1092, 3015, 2127, 335, 1873, 847, 851, 86, 119, 474, 1754, 1499, 220, 222, 734, 608, 1377, 3552, 1379, 224, 1248, 354, 871, 1256, 3561, 5858, 491, 363, 3685, 1775, 1904, 881, 2674, 1907, 4340, 252, 1778, 2935, 3705, 3196, 3326, 1663, 2078]"
0.57,0.08,0.6155230017990234,"[4097, 4740, 8, 1546, 523, 906, 15, 16, 1296, 2708, 2325, 2204, 544, 1697, 2208, 35, 36, 38, 806, 1064, 40, 43, 1068, 1579, 172, 2220, 562, 1332, 54, 62, 1090, 67, 1092, 4165, 582, 1098, 2124, 590, 86, 1248, 5858, 1379, 1775, 119]"
0.35,0.11,0.5062965818555641,"[898, 4740, 521, 906, 15, 1296, 16, 2708, 2325, 25, 26, 2204, 30, 544, 1697, 2208, 38, 806, 1579, 172, 2220, 691, 1332, 2356, 851, 86, 1369, 1248, 608, 5858, 1379, 1775, 1904, 371, 119, 600, 3685, 1663, 1154, 5776, 2196, 132, 141, 1687, 3735, 1324, 734, 222, 1256, 1778, 760, 6853, 224, 951, 458, 847, 3107, 335, 1873, 474, 1377, 3552, 871, 3561, 491, 1022]"
0.06,0.15,0.26497044461578,"[4097, 1546, 15, 25, 26, 36, 67, 1064, 4586, 582, 38, 544, 1, 2124, 590, 86, 600, 608, 3685, 2674, 5734, 119, 116, 3233, 1922, 1442, 1826, 190, 760, 1332, 1872, 1663, 354, 54, 1778, 1256, 734, 889, 5776, 691, 2708, 386, 1164, 400, 252, 847, 458, 1377, 851, 869, 871, 881, 220, 1687, 222, 1324, 305, 3493, 3442, 4995, 4740, 2325, 132, 906, 1918, 1775, 1697, 141, 1420, 1296, 1022, 410, 1068, 806, 1579, 1155, 172, 562, 2220, 2935, 429, 3502, 1248, 3552, 951, 5858, 1731, 1231, 335, 1873, 1754, 474, 1499, 3561, 491]"
0.58,0.06,0.7360575687483937,"[7963, 8236, 3636, 760, 3829, 3302, 1141, 1872, 7124, 3031, 474, 889, 1022, 3442, 920, 7554, 4951, 1377, 355, 1369, 1901, 1904, 382, 1922, 1948, 429, 1332, 1094, 458, 847, 851, 734, 608, 224, 5858, 3552, 871, 1256, 363, 881, 1778, 3066, 252]"
0.17,0.14,0.31174505268568486,"[4097, 8, 1546, 523, 15, 16, 544, 35, 36, 38, 1064, 40, 43, 1068, 62, 562, 54, 1579, 1090, 67, 1092, 4165, 582, 1094, 1098, 2124, 590, 86, 600, 3685, 119, 1663, 1154, 5776, 4740, 132, 906, 2208, 1324, 1775, 760, 951, 3107, 1379, 3561, 491, 1951, 172, 889, 3490, 163, 3442, 2196, 734, 3493, 1248, 3502, 1256, 5858, 1778, 252, 222, 1872, 869, 141, 1296, 2708, 224, 2325, 1687, 2220, 1332, 3735, 3238, 1377, 2204, 871, 3552, 1697, 847, 458, 474, 335, 1873]"
0.1,0.14,0.28244667180673344,"[2, 15, 16, 25, 26, 30, 544, 35, 36, 38, 1064, 1579, 1068, 562, 54, 1094, 2124, 86, 608, 2674, 116, 119, 141, 2196, 2708, 3735, 1687, 2204, 1697, 163, 2220, 172, 691, 1731, 1754, 734, 222, 1248, 224, 5858, 1256, 1775, 1778, 760, 252, 1296, 2325, 4388, 806, 1332, 2356, 831, 335, 1872, 1873, 851, 1369, 1377, 354, 1379, 869, 871, 360, 363, 1904, 881, 3442, 1907, 2935, 889, 1918, 1922, 906, 1420, 1426, 404, 920, 410, 1951, 1442, 3490, 3493, 3502, 951, 7124, 3031, 474, 1499, 3552, 3561, 491]"
0.06,0.14,0.3312773066049859,"[4097, 524, 14, 43, 1068, 562, 1094, 2124, 590, 2127, 4688, 86, 600, 608, 3685, 2674, 116, 119, 1663, 4740, 645, 132, 2188, 141, 5776, 2196, 1697, 8355, 172, 2220, 691, 190, 1731, 1231, 1754, 734, 222, 1248, 224, 5858, 1256, 1775, 1778, 760, 252, 3344, 1296, 2325, 806, 1324, 2356, 1332, 847, 1872, 335, 1873, 851, 1369, 1377, 3937, 1379, 354, 869, 871, 363, 1904, 881, 3442, 2935, 889, 6521, 1918, 386, 906, 1420, 400, 410, 1442, 3490, 429, 3502, 951, 458, 474, 1499, 3038, 3552, 7651, 3561, 491, 2548, 5110, 1018, 5629, 1022]"
0.79,0.02,0.9113338473400154,"[4740, 2273, 2031, 4937, 2935, 4987, 1918, 7221, 7738, 1499, 1167, 1377, 354, 7256, 881, 3442, 2548, 3805, 2037, 5110, 5629, 1022]"
0.36,0.11,0.4595219737856592,"[4097, 1546, 15, 25, 26, 276, 544, 38, 1579, 1068, 562, 54, 62, 67, 1092, 4165, 582, 1094, 5483, 906, 86, 1296, 608, 1872, 1499, 119, 1379, 3561, 491, 458, 5328, 1775, 474, 1754, 3442, 220, 734, 3552, 5858, 222, 1256, 691, 760, 1332, 2124, 252, 590, 2325, 1231, 335, 1873, 851, 600, 224, 1248, 354, 3685, 871, 363, 881, 2674, 1778, 116, 1907, 2935]"
0.67,0.07,0.7067591878694424,"[4097, 1546, 15, 25, 26, 276, 544, 38, 1579, 1068, 562, 54, 62, 67, 1092, 4165, 582, 1094, 5483, 906, 86, 1296, 608, 871, 1754, 119, 474, 1499, 220, 734, 222, 3552, 962, 1256]"
0.69,0.06,0.7368285787715241,"[4740, 1546, 523, 906, 141, 15, 5776, 1296, 2708, 2325, 3735, 1687, 2204, 544, 1697, 1442, 35, 36, 38, 806, 474, 1754, 734, 608, 224, 1379, 871, 1256, 363, 1904, 2168, 252]"
0.45,0.1,0.5731174505268568,"[898, 4740, 521, 906, 15, 1296, 16, 2708, 2325, 25, 26, 2204, 30, 544, 1697, 2208, 38, 1579, 2356, 2220, 1332, 691, 1369, 806, 86, 851, 3552, 734, 355, 224, 2021, 871, 1379, 1248, 1256, 1775, 3561, 1094, 5858, 124, 2124, 1754, 220, 1778, 222, 760, 252, 608, 354, 2289, 2674, 116, 881, 3442, 119, 1907]"
0.75,0.04,0.8254947314315086,"[4097, 1922, 1155, 1546, 906, 2196, 2325, 2708, 2454, 3735, 1687, 920, 7964, 797, 2674, 116, 2935, 3705, 2126, 3196, 3442, 1248, 224, 661, 363, 1775]"
0.74,0.04,0.8424569519403753,"[4097, 1922, 1546, 906, 1155, 2325, 7964, 6333, 1872, 5945, 1379, 4340, 2935, 3705, 3326, 608, 3552, 224, 252, 4740, 2483, 5776, 474, 1904, 1754, 222, 734]"
0.02,0.14,0.29272680544847085,"[7554, 382, 1922, 906, 1420, 1426, 920, 410, 7964, 1948, 1951, 3490, 3493, 429, 3502, 1332, 847, 1872, 7124, 3031, 1094, 851, 458, 4951, 1369, 474, 734, 355, 3552, 3302, 871, 491, 363, 1901, 1904, 5691, 608, 224, 5858, 3442, 67, 1377, 1092, 1256, 1775, 582, 1778, 889, 1022, 881, 2124, 760, 252, 590, 1663, 86, 600, 3685, 2935, 5734, 2674, 116, 132, 4740, 1164, 141, 5776, 2708, 3735, 1687, 119, 2204, 2208, 1697, 2220, 172, 1731, 1231, 1754, 220, 222, 1248, 1296, 2325, 806, 1324, 335, 1873, 354, 1379, 869, 446, 386, 400, 2457, 1442, 951, 1499, 3561]"
0.09,0.15,0.24800822410691337,"[4097, 8, 1546, 523, 15, 16, 544, 35, 36, 38, 1064, 40, 43, 1068, 1579, 562, 54, 62, 1090, 67, 1092, 4165, 582, 1094, 1098, 2124, 590, 86, 600, 3685, 119, 1663, 1154, 4740, 132, 141, 5776, 2708, 2196, 3735, 1687, 2204, 2208, 1697, 2220, 172, 190, 1731, 1231, 1754, 220, 734, 222, 1248, 224, 5858, 1256, 1775, 1778, 760, 252, 1296, 2325, 806, 1324, 1332, 847, 1872, 335, 1873, 851, 1377, 354, 1379, 869, 871, 881, 3442, 2935, 1918, 906, 410, 3490, 3493, 429, 3502, 951, 458, 474, 1499, 3552, 491]"
0.43,0.1,0.5589822667694679,"[4097, 4740, 8, 1546, 523, 906, 141, 15, 16, 5776, 1296, 2708, 2325, 3735, 1687, 2204, 806, 172, 2220, 1324, 1332, 1731, 1231, 847, 335, 1873, 851, 1754, 474, 220, 734, 5471, 1248, 224, 5858, 1379, 1377, 3685, 5734, 360, 871, 869, 491, 363, 1901, 1256, 2031, 3561, 1904, 2674, 1778, 116, 1775, 881, 119, 760, 3442, 252]"
0.47,0.08,0.6820868671292727,"[3552, 1281, 1377, 4995, 5858, 709, 2021, 1256, 45, 1775, 1872, 7124, 1332, 3031, 760, 252, 360, 3561, 2124, 6789, 1873, 1499, 3196, 734, 1096, 474, 450, 1862, 491, 5483, 3442, 335, 2037, 224, 5110, 869, 2564, 1379, 354, 5629, 1918, 4951, 355, 1369, 3559, 1901, 1904, 382, 1922, 920, 1948, 851, 881, 363]"
0.01,0.15,0.19917758930866103,"[4097, 8, 1546, 523, 15, 16, 544, 35, 36, 38, 1064, 40, 43, 1068, 1579, 562, 54, 62, 67, 1092, 582, 1094, 2124, 590, 86, 600, 608, 3685, 5734, 2674, 116, 119, 1663, 4740, 132, 1164, 141, 5776, 2708, 3735, 1687, 2204, 2208, 1697, 2220, 172, 1731, 1231, 1754, 220, 734, 222, 1248, 224, 5858, 1256, 1775, 1778, 760, 252, 1296, 2325, 806, 1324, 1332, 847, 1872, 335, 1873, 851, 1377, 354, 1379, 869, 871, 881, 3442, 2935, 889, 1918, 386, 906, 1420, 400, 2457, 410, 3490, 1442, 3493, 429, 3502, 951, 458, 474, 1499, 3552, 3561, 491, 1022, 1142]"
0.33,0.11,0.5260858391159084,"[4097, 132, 4740, 8, 1546, 523, 906, 141, 4236, 15, 1296, 5776, 2067, 2196, 2708, 2325, 3735, 1687, 2204, 30, 544, 1697, 1442, 1064, 2935, 3517, 67, 1731, 1092, 3015, 5194, 458, 335, 847, 1873, 851, 86, 1754, 220, 222, 734, 3552, 1248, 224, 608, 354, 5858, 3685, 871, 360, 363, 1901, 1775, 1904, 881, 2674, 1907, 252, 4340, 116, 119, 1778, 3705, 3442, 6012, 3326, 1663, 2793]"
0.88,0.02,0.934207144692881,"[898, 1379, 2438, 1546, 906, 2188, 3212, 14, 1516, 400, 2708, 6521, 8442]"
0.07,0.14,0.3510665638653302,"[4097, 8, 1546, 523, 15, 1084, 86, 2674, 116, 119, 1663, 4740, 645, 132, 2188, 141, 5776, 2196, 3735, 1697, 8355, 172, 2220, 691, 190, 1731, 1231, 1754, 734, 222, 224, 1248, 5858, 1256, 1775, 1778, 760, 252, 3344, 1296, 2325, 2333, 806, 1324, 1332, 2356, 4416, 8013, 847, 1872, 1873, 335, 851, 1369, 1377, 3937, 355, 1379, 869, 354, 871, 363, 1904, 881, 3442, 889, 6521, 1918, 386, 906, 1420, 400, 410, 1442, 3490, 429, 3502, 951, 4026, 458, 7124, 3031, 474, 1499, 3038, 3552, 7651, 3561, 491, 2548, 5110, 1018, 5629, 1022]"
0.25,0.12,0.39604214854793107,"[4097, 8, 523, 15, 16, 544, 35, 36, 38, 1064, 1579, 1068, 43, 54, 67, 1092, 582, 2124, 590, 86, 600, 608, 3685, 5734, 2674, 116, 119, 2168, 1663, 132, 4740, 1164, 141, 3735, 2204, 1697, 172, 2220, 691, 3251, 1731, 1231, 1754, 220, 734, 1248, 224, 5858, 1256, 1775, 1778, 760, 252, 1296, 2325, 806, 1324, 1332, 335, 847, 1873, 851, 354, 1379, 869, 871, 360, 363, 1901, 1904, 881, 3442, 1907, 382, 1442, 474]"
0.11,0.13,0.4055512721665382,"[1, 1064, 43, 8236, 1068, 1579, 3636, 7221, 54, 67, 582, 2124, 590, 86, 600, 608, 3685, 2674, 116, 119, 1145, 1663, 1155, 132, 4740, 1164, 141, 5776, 2708, 3735, 2204, 2208, 172, 2220, 6333, 1731, 4804, 1231, 1754, 220, 222, 734, 224, 1256, 1775, 1778, 760, 252, 1296, 2325, 7963, 7964, 2333, 806, 1324, 1332, 5945, 4416, 847, 1872, 335, 1873, 851, 856, 351, 1377, 354, 1379, 869, 871, 360, 3434, 363, 1904, 881, 3442, 2935, 889, 1918, 3493, 429, 951, 3003, 458, 474, 3552, 2021, 3559, 3561, 4923]"
0.06,0.14,0.33667437676689793,"[4740, 523, 524, 13, 43, 141, 1068, 562, 1094, 590, 2127, 4688, 1697, 172, 2124, 1754, 474, 86, 222, 600, 1248, 224, 5858, 1379, 1377, 1256, 1775, 2674, 116, 252, 734, 608, 3685, 119, 1663, 645, 132, 2188, 5776, 2196, 8355, 2220, 691, 190, 1731, 1231, 1778, 760, 3344, 1296, 2325, 806, 1324, 2356, 1332, 847, 1872, 335, 1873, 851, 1369, 3937, 354, 869, 871, 363, 1904, 881, 3442, 4026, 889, 6521, 1918, 386, 906, 1420, 400, 410, 1442, 3490, 429, 3502, 951, 458, 1499, 3038, 3552, 7651, 3561, 491, 2548, 5110, 1018, 5629, 1022]"
0.91,0.01,0.9460292983808789,"[4097, 1922, 1546, 906, 1155, 2325, 7964, 6339, 1872, 5945]"
0.43,0.1,0.5474171164225135,"[4097, 1089, 1546, 523, 1420, 15, 400, 339, 2196, 1296, 2708, 6521, 5483, 906, 86, 608, 1872, 1499, 119, 1379, 3561, 491, 458, 5328, 1775, 474, 1754, 3442, 220, 734, 3552, 5858, 222, 1256, 691, 760, 1332, 2124, 252, 590, 2325, 1231, 335, 1873, 851, 600, 224, 1248, 354, 3685, 871, 363, 881, 2674, 1778, 116, 1907, 2935]"
0.09,0.14,0.2644564379336931,"[4097, 8, 1546, 523, 15, 16, 27, 544, 35, 36, 38, 1064, 40, 43, 1068, 1579, 54, 5691, 67, 1092, 1094, 1090, 2124, 590, 86, 600, 582, 3685, 4165, 1098, 1154, 119, 1663, 132, 2196, 4740, 141, 5776, 2708, 3735, 1687, 2204, 2208, 1697, 2220, 172, 1731, 1231, 1754, 220, 734, 222, 224, 190, 5867, 1256, 1775, 1778, 760, 252, 1296, 2325, 806, 1324, 1332, 335, 1248, 1873, 847, 851, 1377, 354, 1379, 869, 871, 881, 3442, 2935, 1872, 1918, 906, 410, 3490, 3493, 429, 3502, 951, 458, 474, 1499, 3552, 491]"
0.81,0.04,0.8493960421485479,"[4097, 173, 141, 15, 1296, 2708, 2196, 2325, 25, 1687, 906, 3275, 3735, 871, 363, 3326, 1663, 1775, 1778, 119]"
0.95,0.01,0.9609354921613981,"[4097, 386, 4740, 3699, 1332, 831]"
0.19,0.14,0.3312773066049859,"[4097, 1546, 15, 25, 26, 30, 544, 38, 1579, 1068, 562, 54, 62, 67, 1092, 4165, 582, 1094, 2124, 590, 86, 600, 608, 3685, 2674, 119, 1663, 163, 1731, 1231, 1754, 220, 252, 1872, 869, 3442, 2935, 6012, 1918, 410, 1154, 4740, 1951, 5776, 2220, 4287, 691, 172, 2708, 222, 224, 2204, 1256, 1775, 760, 1778, 734, 5858, 1248, 2196, 1687, 141, 132, 3490, 1443, 1442, 906, 1296, 2325, 806, 1332, 871, 1379, 951, 458, 847, 335, 1873, 474, 3552, 3561, 491]"
0.97,0.0,0.9843227961963505,"[1248, 5858, 5312, 6521]"
0.77,0.04,0.866101259316371,"[4097, 1922, 1546, 906, 1155, 2325, 7964, 6333, 1872, 5945, 1379, 4340, 2935, 3705, 2547, 608, 3552, 224, 252, 4740, 2483, 5776, 474, 1904]"
0.51,0.09,0.6049858648162426,"[4097, 6816, 1546, 523, 1420, 15, 400, 339, 2196, 1296, 2708, 6521, 5483, 5328, 2124, 86, 608, 906, 119, 590, 1499, 1379, 491, 3561, 1872, 1775, 1231, 335, 3442, 1873, 851, 600, 224, 458, 474, 760, 1754, 220, 252, 734, 5858, 1256, 3552, 2325, 691, 222, 1332, 354, 363, 881]"
0.81,0.04,0.8573631457208943,"[8572, 173, 15, 1296, 2708, 141, 2196, 1687, 2325, 25, 906, 3275, 3735, 871, 363, 3326, 1663, 1778, 119, 1775]"
0.5,0.09,0.5911076843998972,"[4097, 906, 141, 15, 1296, 2708, 2196, 2325, 3735, 1687, 25, 173, 431, 562, 54, 67, 1731, 1092, 582, 3015, 3275, 2124, 590, 847, 1873, 851, 86, 119, 600, 1754, 220, 222, 734, 3552, 1248, 224, 608, 354, 3685, 5858, 871, 5731, 363, 1775, 881, 1778, 2674, 1907, 2935, 252, 1663]"
0.56,0.08,0.6566435363659728,"[4097, 1922, 1546, 906, 1155, 2325, 7964, 6339, 1872, 544, 1697, 35, 277, 38, 1064, 43, 1068, 1579, 54, 67, 1092, 1731, 458, 335, 847, 1873, 851, 86, 119, 1754, 734, 3552, 1248, 224, 871, 1775, 3442, 1907, 2674, 116, 2935, 3705, 3196, 1663, 3085]"
0.08,0.15,0.23053199691595994,"[4097, 8, 1546, 523, 15, 544, 35, 36, 38, 1064, 40, 43, 1068, 1579, 562, 54, 62, 1090, 67, 1092, 4165, 582, 1094, 1098, 2124, 590, 86, 600, 3685, 119, 1663, 1154, 4740, 132, 141, 5776, 2708, 2196, 1687, 3735, 2204, 2208, 1697, 2220, 172, 190, 1731, 1231, 1754, 220, 734, 222, 1248, 224, 5858, 1256, 1775, 1778, 760, 252, 1296, 2325, 806, 1324, 1332, 335, 847, 1873, 1872, 851, 1377, 354, 1379, 869, 871, 881, 3442, 2935, 889, 1918, 386, 906, 1420, 400, 410, 3490, 3493, 429, 3502, 951, 458, 3552, 3561]"
0.7,0.06,0.7368285787715241,"[4097, 8, 1546, 523, 15, 17, 1687, 2204, 544, 1697, 1442, 35, 36, 38, 806, 1064, 1579, 43, 1068, 562, 474, 1754, 734, 608, 224, 1379, 1256, 363, 1904, 2168, 252]"
0.37,0.09,0.618864045232588,"[4740, 1907, 1167, 869, 1022, 3705, 5734, 7221, 7738, 1778, 3326, 252, 116, 4937, 590, 2127, 1231, 335, 1873, 847, 851, 1901, 86, 119, 7256, 600, 474, 1499, 1754, 3805, 220, 222, 734, 2273, 1377, 354, 3552, 608, 224, 1379, 5858, 871, 1256, 3561, 3685, 491, 363, 2031, 360, 881, 3442, 1904, 2548, 2037, 5110, 2935, 1775, 4340, 2674, 4987, 3196, 5629, 1918, 3964]"
0.94,0.02,0.9354921613980982,"[4097, 8, 1546, 523, 2061, 355, 1332]"
0.7,0.05,0.7956823438704703,"[4097, 5776, 1296, 2708, 2325, 3735, 1687, 2204, 2168, 544, 1697, 1442, 35, 36, 1419, 806, 1733, 474, 1754, 734, 608, 224, 3302, 1379, 871, 1256, 363, 1904, 3829, 1141, 760]"
0.35,0.11,0.45155487021331275,"[4097, 1154, 132, 4740, 8, 1546, 15, 5776, 30, 544, 35, 36, 38, 1064, 43, 1068, 1579, 172, 2220, 1324, 2935, 562, 691, 1332, 54, 1731, 1094, 582, 1098, 2124, 590, 1231, 335, 1873, 847, 851, 86, 600, 474, 1499, 1754, 220, 222, 734, 608, 1248, 1377, 224, 5858, 3685, 3552, 1379, 1256, 354, 871, 3561, 491, 869, 1775, 881, 1778, 1907, 119, 760, 252, 1663]"
0.42,0.09,0.6106399383191982,"[16, 25, 26, 30, 544, 38, 1579, 8236, 3635, 4149, 1094, 2124, 608, 2674, 116, 119, 124, 4740, 2708, 2204, 2208, 1697, 2220, 906, 1296, 691, 1754, 220, 734, 222, 2325, 1332, 5858, 1256, 1775, 760, 252, 458, 1872, 7124, 3031, 1369, 474, 1499, 3552, 1377, 354, 355, 2021, 1379, 3559, 3561, 5611, 363, 5483, 491, 881, 2548, 5110]"
0.07,0.15,0.26060138781804165,"[4097, 1546, 15, 25, 26, 36, 67, 4586, 1064, 1, 608, 582, 38, 2124, 590, 86, 600, 544, 3685, 2674, 5734, 119, 116, 1164, 3233, 1922, 1442, 1826, 691, 889, 386, 1663, 1420, 734, 1778, 760, 400, 4740, 132, 906, 141, 190, 5776, 1296, 252, 2708, 851, 1377, 220, 222, 869, 871, 881, 354, 2325, 3263, 3735, 1687, 1324, 3442, 1332, 410, 2204, 2208, 1918, 1256, 1775, 1697, 3490, 806, 1579, 1068, 2220, 172, 2935, 429, 562, 224, 3502, 54, 951, 1731, 458, 1231, 3552, 1248, 847, 5858, 335, 1873, 1754, 474, 1499, 491]"
0.98,0.0,0.9928039064507839,"[1248, 4384, 5250]"
0.63,0.05,0.7923413004369056,"[4740, 2273, 2031, 4937, 2935, 4987, 1918, 7221, 7738, 1499, 1167, 1377, 354, 7256, 881, 2548, 3442, 3805, 2037, 5110, 5629, 1332, 1022, 1094, 458, 847, 851, 1277, 608, 224, 5858, 3552, 871, 1256, 363, 1778, 3066, 252]"
0.81,0.03,0.8601901824723721,"[4097, 6816, 1546, 523, 1420, 15, 400, 339, 2196, 6521, 2708, 1296, 3326, 1663, 1778, 906, 3917, 1775, 119, 2325]"
0.24,0.12,0.41043433564636345,"[4097, 386, 1546, 906, 1420, 141, 14, 15, 3344, 5776, 1296, 400, 2325, 3735, 25, 26, 410, 2204, 30, 2208, 1697, 3490, 3493, 806, 2220, 172, 1324, 429, 3502, 1332, 951, 190, 1731, 458, 2127, 1231, 3665, 335, 847, 1873, 1872, 851, 119, 474, 1754, 1499, 220, 222, 734, 608, 3937, 1248, 5858, 1379, 869, 224, 871, 1256, 3552, 1377, 363, 491, 3561, 1775, 1904, 881, 2674, 1778, 116, 3442, 354, 2935, 760, 889, 252, 1918, 4139]"
0.06,0.15,0.25109226419943464,"[4097, 8, 1546, 523, 15, 36, 43, 1068, 1579, 562, 54, 62, 1090, 1092, 2629, 4165, 582, 1094, 1098, 2124, 7758, 590, 86, 600, 90, 3685, 119, 1663, 1154, 4740, 132, 141, 5776, 2196, 2708, 3735, 1687, 2204, 2208, 1697, 172, 2220, 190, 1731, 1231, 1754, 220, 734, 222, 1248, 224, 5858, 1256, 1775, 1778, 760, 252, 5885, 1296, 2325, 806, 1324, 1332, 335, 847, 1873, 1872, 851, 2387, 1377, 354, 869, 871, 881, 3442, 2935, 889, 1918, 386, 906, 1420, 400, 2454, 920, 410, 3490, 429, 3502, 951, 458, 474, 1499, 3552, 491, 1022]"
0.49,0.09,0.5833975841685942,"[4097, 4740, 132, 8, 1546, 523, 906, 141, 4236, 15, 1296, 5776, 6415, 2196, 1731, 4165, 582, 1094, 2124, 590, 335, 1872, 1873, 851, 86, 119, 600, 473, 474, 1754, 220, 734, 1248, 1377, 3552, 1379, 5858, 869, 224, 3685, 1256, 3561, 871, 1775, 1904, 881, 3442, 1907, 1778, 2935, 3705, 1663]"
0.56,0.07,0.7224363916730918,"[4097, 1922, 1155, 1546, 906, 2325, 7964, 4256, 6339, 1094, 458, 847, 1872, 851, 7124, 4951, 3031, 1369, 474, 734, 224, 3552, 1377, 355, 608, 5858, 3302, 871, 1256, 363, 1901, 1775, 1904, 881, 1778, 3442, 4340, 3829, 1141, 119, 760, 889, 252, 1022, 7720]"
0.76,0.04,0.8236957080442046,"[4097, 6816, 1546, 523, 1420, 15, 4703, 339, 2196, 6521, 2708, 3326, 3917, 1663, 1296, 847, 458, 1778, 474, 119, 335, 2325, 1873, 1775, 906]"
0.94,0.01,0.9707016191210486,"[1256, 7597, 1775, 2289, 2935, 7964, 2041]"
0.87,0.02,0.9396042148547931,"[3552, 1281, 1377, 4995, 5858, 709, 2021, 1256, 1303, 1516, 400, 2708, 6521, 8442]"
0.51,0.09,0.5908506810588537,"[4097, 8, 1546, 523, 15, 16, 27, 544, 5483, 5328, 691, 363, 1420, 906, 400, 1296, 2708, 2325, 1332, 458, 2124, 590, 1231, 1872, 86, 600, 608, 335, 1873, 851, 474, 119, 1499, 1754, 220, 734, 222, 224, 5858, 1379, 3552, 354, 1256, 3561, 491, 1775, 881, 1306, 760, 252]"
