n_nodes,influence,obj,nodes
0.05,0.15,0.2431251606270881,"[2, 386, 4740, 1414, 5940, 1546, 523, 13, 144, 5776, 1296, 920, 410, 608, 54, 402, 1778, 1951, 15, 2208, 3490, 252, 163, 1406, 3063, 1068, 35, 2124, 3552, 1324, 3374, 889, 3196, 1663, 3442, 1907, 50, 847, 38, 1369, 1499, 355, 86, 734, 1220, 224, 360, 4319, 40, 871, 231, 104, 370, 1256, 3561, 363, 1092, 1775, 2091, 75, 2674, 1420, 277, 354, 1760, 808, 869, 6494, 335, 1022, 1379, 382, 3685, 1824, 76, 407, 1444, 458, 3493, 6720, 1461, 1873, 1504, 1922, 904, 400, 914, 806, 2321, 413, 1442, 1443, 429, 3502, 431, 1332]"
0.8,0.03,0.8640452325880237,"[4097, 2, 14, 2317, 523, 12, 3319, 1022, 5686, 3835, 2548, 889, 3196, 1537, 1256, 363, 1414, 431, 370, 104, 2208]"
0.34,0.1,0.5260858391159084,"[4097, 2, 1546, 523, 12, 13, 14, 144, 5735, 1951, 40, 1068, 1406, 50, 962, 2124, 3490, 2674, 1022, 1504, 224, 1778, 1775, 3442, 1760, 228, 104, 3564, 119, 792, 871, 3063, 6494, 2204, 431, 355, 3685, 86, 1663, 2548, 354, 382, 491, 2424, 220, 1152, 252, 2321, 277, 806, 808, 1256, 3374, 335, 889, 370, 847, 386, 458, 904, 400, 360, 914, 945, 920, 410, 1444]"
0.88,0.02,0.9136468774094063,"[5346, 1379, 869, 1256, 3561, 458, 360, 491, 51, 1332, 3063, 1369, 1951]"
0.52,0.09,0.6283731688511951,"[2, 386, 4740, 382, 1546, 1414, 523, 13, 5776, 1563, 1022, 920, 410, 27, 1824, 2208, 1444, 40, 1068, 172, 3374, 45, 431, 562, 50, 1324, 42, 3490, 1332, 76, 2124, 2127, 598, 1873, 86, 3685, 3552, 1504, 1379, 869, 871, 360, 104, 491, 1526, 1256, 1775, 3063, 3701]"
0.51,0.07,0.6903109740426625,"[4097, 1922, 1414, 904, 1420, 914, 2325, 277, 920, 2332, 413, 290, 4387, 7972, 6949, 1444, 3493, 946, 7478, 1847, 7489, 6465, 4421, 458, 2124, 1873, 851, 3413, 1369, 1499, 6494, 1502, 224, 1377, 3552, 355, 3685, 869, 871, 104, 1256, 360, 363, 3561, 491, 370, 3442, 3063, 889, 1406]"
0.76,0.04,0.8499100488306348,"[4097, 1922, 1537, 6788, 1022, 1951, 3490, 458, 3406, 1504, 3552, 1379, 355, 869, 871, 360, 104, 107, 491, 1775, 2674, 1778, 3442, 1406, 1592]"
0.41,0.1,0.5579542534052943,"[4097, 2, 1537, 1502, 904, 1420, 400, 402, 914, 920, 25, 1951, 2208, 3490, 1443, 1406, 173, 1199, 54, 1206, 7478, 1338, 960, 1731, 1862, 458, 2124, 3406, 335, 1231, 847, 86, 1499, 222, 734, 1504, 608, 1377, 1379, 3552, 869, 355, 224, 871, 104, 1256, 107, 491, 231, 360, 1775, 3561, 1778, 1907, 370, 3442, 3196, 1022, 1663, 3185]"
0.65,0.06,0.75224877923413,"[1537, 6146, 1922, 6788, 1414, 904, 1546, 523, 12, 13, 1420, 144, 400, 914, 920, 410, 2208, 2124, 86, 7263, 1504, 3552, 1379, 355, 3685, 4454, 871, 104, 1256, 491, 1775, 3063, 889, 1022, 383, 873]"
0.81,0.04,0.8301207915702904,"[4097, 1922, 1414, 904, 1546, 523, 13, 15, 277, 2208, 35, 38, 2124, 4304, 86, 7263, 871, 104, 491, 5643]"
0.16,0.13,0.37573888460549987,"[1546, 13, 24, 27, 1563, 50, 54, 75, 2124, 86, 608, 3685, 104, 2674, 4094, 3196, 1663, 3724, 5776, 2208, 1697, 163, 165, 172, 173, 1199, 1206, 1731, 6346, 1231, 734, 222, 231, 1256, 1775, 1778, 2818, 2321, 3345, 276, 1324, 1332, 1862, 335, 847, 1873, 1369, 6494, 354, 1379, 355, 869, 871, 360, 363, 3439, 370, 3442, 1907, 889, 1406, 382, 386, 1922, 1414, 904, 1420, 400, 402, 914, 407, 920, 410, 1951, 3490, 431, 458, 1499, 1504, 3552, 3561, 491, 1526, 3063, 1022, 734]"
0.22,0.13,0.3821639681315857,"[4097, 1537, 1546, 523, 15, 527, 24, 27, 32, 54, 2124, 86, 608, 104, 2674, 3196, 1663, 3724, 5776, 3227, 1184, 2208, 1697, 163, 165, 172, 173, 1199, 1206, 1731, 1231, 220, 222, 734, 224, 231, 1256, 1775, 1778, 2818, 276, 1824, 1324, 3374, 1332, 1862, 1867, 1873, 2398, 6494, 1377, 355, 1379, 871, 360, 363, 370, 3442, 1907, 6524, 3965, 1918, 1406, 1414, 402, 914, 407, 920, 410, 413, 1951, 1443, 3493, 429, 431, 458, 1504, 3561, 491]"
0.15,0.13,0.39989719866358264,"[4097, 1537, 1546, 2615, 2124, 86, 608, 3196, 2686, 104, 1663, 165, 1199, 2208, 172, 1206, 173, 1697, 163, 1731, 4812, 1231, 220, 239, 734, 222, 1778, 3439, 1256, 231, 1775, 2818, 3345, 2321, 276, 75, 50, 1526, 4094, 6346, 3552, 1504, 3442, 1907, 889, 1022, 871, 355, 1379, 869, 1873, 458, 1414, 920, 410, 2674, 335, 3685, 382, 386, 1324, 1332, 6494, 847, 354, 1862, 360, 370, 3965, 363, 1369, 407, 1922, 904, 1420, 400, 402, 914, 1951, 1394, 3490, 431, 1499, 3561, 491, 3063]"
0.59,0.06,0.7674119763556926,"[4097, 7692, 6292, 5175, 2124, 2674, 1663, 3724, 144, 4755, 1697, 172, 173, 2223, 6831, 1199, 1731, 734, 231, 8423, 3817, 1256, 1775, 1778, 2818, 3335, 3345, 2321, 276, 278, 2328, 1324, 1332, 1847, 1862, 335, 847, 1873, 1369, 6494, 1377, 3063]"
0.99,0.0,0.9987149832947828,"[7078, 7172]"
0.17,0.13,0.3919300950912362,"[2, 1546, 523, 13, 50, 75, 2124, 86, 608, 3685, 104, 2674, 3196, 1663, 4740, 3724, 5776, 144, 2208, 1697, 165, 172, 173, 1199, 1206, 1731, 6346, 1231, 222, 734, 231, 1256, 1775, 1778, 2818, 3345, 2321, 276, 1324, 1332, 1862, 335, 847, 1873, 1369, 6494, 354, 1379, 355, 869, 871, 360, 363, 3439, 880, 3442, 1907, 370, 889, 1406, 382, 1922, 386, 1414, 904, 1420, 400, 402, 914, 407, 920, 410, 1951, 3490, 431, 458, 1499, 1504, 3552, 3561, 491, 1526, 1022, 1653]"
0.13,0.11,0.47571318427139553,"[6146, 8620, 4812, 523, 12, 491, 2615, 6772, 871, 2674, 116, 104, 4740, 144, 1022, 760, 7362, 3290, 3442, 1377, 3298, 5776, 920, 3227, 7421, 2314, 2208, 7437, 172, 173, 2325, 1338, 734, 1775, 224, 1778, 1256, 360, 231, 335, 6364, 1878, 5573, 1772, 5827, 3552, 889, 1873, 4998, 1420, 400, 3756, 2398, 6524, 407, 2321, 1824, 1231, 1907, 3965, 370, 1406, 290, 276, 355, 363, 847, 6494, 1379, 869, 413, 1444, 3493, 458, 3561, 1922, 1414, 904, 402, 914, 410, 1951, 1443, 429, 431, 1918, 1369, 1504]"
0.18,0.13,0.3831919814957594,"[2, 386, 4740, 382, 13, 1414, 1546, 523, 5776, 1563, 1022, 920, 410, 1824, 27, 1444, 2208, 40, 1068, 172, 45, 3374, 431, 562, 42, 1324, 3490, 50, 1332, 76, 2124, 1697, 880, 1873, 734, 86, 3552, 1504, 1379, 869, 871, 360, 173, 1199, 104, 1256, 1775, 1206, 3685, 355, 1731, 2818, 1778, 231, 3345, 257, 335, 847, 1369, 6494, 354, 363, 3439, 370, 1922, 1862, 904, 3442, 1907, 889, 1406, 1420, 402, 914, 407, 1951, 276, 1499, 3561, 491, 1526, 400, 458]"
0.81,0.03,0.8786944230274993,"[1922, 1414, 904, 1546, 61, 306, 2874, 3319, 1022, 6772, 116, 1999, 6902, 3965, 104, 2674, 1907, 3442, 1406, 1663]"
0.4,0.1,0.5523001799023387,"[2, 386, 4740, 382, 1414, 1546, 523, 13, 5776, 1022, 920, 410, 1563, 27, 1824, 2208, 3490, 1444, 40, 172, 1068, 45, 431, 3374, 1324, 562, 50, 1332, 1565, 2124, 76, 2127, 1873, 86, 598, 3552, 1504, 355, 1379, 869, 3685, 871, 104, 1256, 360, 491, 1775, 3442, 1907, 2548, 3063, 1406, 331, 402, 914, 407, 1951, 1499, 3561, 1526, 734]"
0.49,0.09,0.5985607812901568,"[4097, 2, 4740, 1546, 523, 1414, 13, 5776, 562, 2124, 1444, 598, 27, 1563, 1332, 40, 1068, 8564, 458, 50, 2127, 1406, 3374, 382, 76, 920, 86, 3685, 104, 410, 1824, 2208, 3490, 172, 1324, 431, 1873, 3552, 1504, 355, 2548, 1379, 869, 871, 1256, 360, 491, 1775, 3442, 1907, 3063, 1022]"
0.87,0.02,0.9175019275250578,"[5346, 1379, 869, 1256, 3561, 458, 248, 491, 51, 1332, 3063, 1369, 2686, 917]"
0.42,0.1,0.5736314572089437,"[4097, 1922, 1537, 904, 1420, 400, 402, 914, 920, 25, 1951, 2208, 3490, 1406, 1443, 173, 1199, 54, 1206, 7478, 1338, 960, 1731, 1862, 458, 3406, 335, 1231, 847, 86, 1499, 1502, 222, 1504, 3552, 734, 1379, 355, 869, 608, 871, 360, 104, 1377, 107, 491, 224, 1256, 1775, 231, 3561, 1778, 3442, 1907, 370, 3185, 3196, 1022, 1663]"
0.22,0.12,0.46414803392444104,"[2, 1546, 523, 13, 27, 1563, 562, 2124, 6222, 590, 86, 3685, 104, 2674, 3196, 1663, 4740, 3724, 5776, 1256, 1775, 7437, 1296, 2325, 1824, 290, 1338, 335, 847, 1873, 1878, 1369, 6494, 1377, 355, 1379, 869, 871, 360, 363, 3442, 1907, 370, 889, 3965, 1918, 1406, 386, 1922, 4998, 1414, 904, 1420, 400, 402, 914, 920, 410, 1951, 3490, 1442, 1443, 429, 3502, 431, 5562, 442, 962, 3525, 471, 1499, 1502, 3552, 1504, 491, 2548, 3063, 1022, 6502]"
0.08,0.14,0.3189411462349011,"[2, 4740, 104, 1546, 306, 3319, 536, 2874, 61, 1068, 50, 54, 6720, 1092, 75, 2124, 76, 86, 608, 3685, 2674, 3196, 1663, 1697, 1184, 165, 172, 173, 1199, 1748, 1731, 1231, 220, 222, 276, 734, 224, 1256, 1778, 1775, 231, 290, 5776, 2208, 163, 1867, 2398, 1377, 1900, 1918, 1922, 1414, 904, 2321, 402, 914, 1504, 407, 920, 410, 1824, 1285, 1324, 847, 3442, 1907, 871, 360, 370, 363, 354, 355, 869, 3374, 1379, 6494, 1369, 1873, 1862, 1951, 1332, 3490, 1443, 1444, 1442, 3493, 429, 3502, 431, 1461, 458, 3561, 491]"
0.83,0.03,0.8848625032125418,"[224, 4097, 2, 6465, 1377, 355, 3685, 6494, 104, 1256, 2124, 14, 1873, 946, 3413, 1499, 1502, 1212]"
0.51,0.08,0.6525314829092779,"[2, 386, 4740, 1414, 1546, 523, 13, 5776, 920, 410, 1563, 27, 1068, 45, 562, 798, 2686, 2124, 76, 1873, 6465, 4421, 3552, 355, 3685, 851, 871, 1256, 3413, 1369, 1499, 104, 1502, 224, 869, 370, 413, 3063, 889, 1406, 2444, 3493, 458, 6494, 1377, 360, 363, 3561, 491, 3442]"
0.77,0.04,0.8496530454895914,"[4097, 2, 1537, 6788, 1022, 1951, 3490, 1592, 458, 3406, 3552, 1379, 355, 869, 871, 360, 104, 107, 491, 1775, 2674, 1778, 3442, 1406]"
0.2,0.13,0.36879979439732713,"[4097, 1537, 1546, 523, 15, 527, 24, 27, 32, 54, 2124, 86, 608, 104, 2674, 3196, 1663, 3724, 3227, 1697, 1181, 163, 5776, 2208, 165, 173, 1199, 1206, 172, 1731, 1231, 220, 222, 734, 224, 231, 1256, 1775, 1778, 2818, 2321, 276, 290, 1862, 1867, 847, 1369, 2398, 6494, 1324, 3374, 1332, 1824, 1377, 1873, 354, 355, 363, 370, 3442, 1379, 869, 871, 360, 1907, 889, 3965, 1918, 1406, 1922, 904, 402, 914, 1414, 920, 410, 3490, 1444, 431, 1504, 491]"
0.91,0.01,0.9465433050629658,"[4097, 7692, 3724, 172, 45, 144, 1324, 2223, 278, 2328]"
0.89,0.02,0.9015677203803649,"[4097, 1546, 523, 13, 15, 35, 3965, 690, 2357, 904, 1922, 1663]"
0.78,0.03,0.872526342842457,"[4097, 3335, 7692, 3724, 144, 278, 2328, 1406, 3406, 1504, 3552, 1379, 355, 869, 871, 360, 104, 491, 1775, 1778, 2674, 3442, 1022]"
0.5,0.08,0.6710357234644051,"[523, 2444, 13, 5776, 1377, 920, 410, 1563, 27, 413, 798, 1406, 3493, 1068, 45, 562, 51, 1332, 6465, 4421, 458, 2124, 76, 1873, 851, 3413, 1369, 1499, 1502, 6494, 3552, 224, 5346, 1379, 355, 869, 3685, 871, 1256, 3561, 104, 491, 360, 363, 370, 3442, 3063, 248, 889, 2686, 3670]"
0.12,0.14,0.309432022616294,"[4097, 1546, 523, 13, 15, 527, 24, 27, 32, 54, 2124, 86, 608, 104, 2674, 3196, 1663, 3724, 5776, 3227, 1184, 1697, 2208, 163, 165, 172, 173, 1199, 1206, 1731, 1231, 220, 222, 734, 224, 231, 1256, 1775, 1778, 2818, 2321, 276, 1824, 290, 1324, 3374, 1332, 1862, 1867, 847, 1369, 2398, 6494, 1377, 354, 355, 1379, 869, 871, 360, 363, 3442, 1907, 370, 889, 3965, 1918, 1406, 1922, 1414, 904, 402, 914, 407, 920, 410, 413, 1951, 3490, 1443, 1444, 1442, 3493, 429, 431, 458, 1504, 3561, 491]"
0.07,0.14,0.28090465176047286,"[4097, 1537, 1546, 523, 15, 24, 27, 32, 54, 6720, 1092, 75, 2124, 76, 86, 608, 3685, 104, 2674, 3196, 1663, 5776, 3227, 1184, 2208, 1697, 163, 165, 172, 173, 1199, 1206, 1731, 1231, 220, 222, 734, 224, 231, 1256, 1775, 1778, 1285, 2321, 276, 1824, 290, 1324, 3374, 1332, 1862, 1867, 847, 1873, 1369, 2398, 6494, 1377, 354, 355, 1379, 869, 871, 360, 363, 1900, 3442, 1907, 370, 1918, 1922, 1414, 904, 402, 914, 407, 920, 410, 413, 1951, 1442, 1443, 3490, 1444, 3493, 429, 3502, 431, 1461, 458, 1504, 3561, 491, 8637]"
0.68,0.06,0.740940632228219,"[2, 1546, 523, 13, 1563, 27, 2479, 2124, 6222, 590, 86, 3196, 4740, 3724, 2674, 1663, 5776, 3685, 104, 3227, 2208, 1697, 163, 165, 172, 1199, 1206, 1184, 1377, 402, 3442, 920, 1918]"
0.74,0.05,0.7540478026214341,"[2, 1546, 523, 13, 15, 35, 1636, 40, 1068, 50, 54, 6720, 1092, 75, 2124, 76, 86, 608, 3685, 163, 902, 904, 1324, 3374, 1775, 3442, 1406]"
0.75,0.05,0.8152145977897712,"[4097, 2, 1096, 1546, 523, 12, 491, 904, 1414, 4647, 104, 3752, 1383, 3552, 3685, 2996, 1504, 1922, 355, 1444, 1379, 871, 1256, 1775, 1873, 920]"
0.22,0.12,0.4690310974042663,"[2, 1546, 523, 13, 27, 1563, 40, 1068, 45, 2124, 4740, 5776, 2208, 172, 734, 231, 8423, 3817, 1256, 1775, 1778, 3335, 2830, 3345, 2321, 276, 278, 2328, 1824, 1324, 3374, 1332, 1847, 1862, 335, 847, 1873, 1369, 6494, 1377, 354, 355, 1379, 869, 871, 360, 363, 3439, 880, 3442, 1907, 370, 889, 382, 1406, 386, 1414, 904, 1420, 400, 402, 914, 407, 920, 410, 1951, 3490, 1444, 431, 7102, 458, 1499, 1502, 3552, 1504, 5607, 3561, 3063, 1022]"
0.38,0.1,0.5440760729889489,"[2, 386, 4740, 1414, 1546, 523, 13, 5776, 920, 410, 1563, 27, 1068, 45, 562, 798, 2686, 2124, 76, 1873, 86, 1504, 3552, 355, 3685, 1379, 871, 1256, 32, 1775, 1184, 1443, 104, 402, 276, 2985, 2223, 413, 1778, 734, 4421, 1098, 370, 889, 1929, 1231, 914, 1922, 904, 1951, 400, 2321, 1406, 1332, 1760, 3063, 431, 1373, 360, 231, 3561, 491, 3442]"
0.7,0.05,0.8000514006682087,"[4097, 1537, 1414, 1546, 523, 15, 7317, 1050, 920, 2332, 2532, 1188, 6949, 7972, 4647, 3752, 2728, 2996, 1922, 1444, 1379, 3552, 1504, 355, 3685, 871, 104, 1256, 1873, 86, 1775]"
0.26,0.1,0.5373939861218195,"[4097, 1922, 4740, 4998, 1414, 904, 2314, 523, 12, 7437, 1420, 144, 5776, 1296, 400, 914, 2325, 402, 1022, 920, 410, 3227, 1951, 2208, 1824, 290, 3490, 3756, 172, 173, 1918, 2615, 1338, 7362, 5827, 4812, 1231, 847, 335, 1873, 3552, 1878, 889, 1369, 3290, 6364, 734, 6494, 224, 1377, 5858, 3298, 1379, 869, 355, 231, 104, 1256, 871, 360, 1772, 363, 3965, 1775, 2674, 1778, 6772, 116, 3442, 370, 760, 1907, 7421, 1406, 6535]"
0.68,0.05,0.816242611153945,"[4097, 7692, 3724, 144, 4755, 1697, 172, 45, 173, 6831, 2223, 431, 1332, 5175, 7102, 6465, 458, 2124, 1873, 1499, 6494, 1502, 224, 1377, 355, 3685, 104, 1256, 491, 2674, 3063, 1663, 7685]"
0.61,0.06,0.7355435620663069,"[4097, 1537, 1546, 523, 12, 13, 525, 24, 1098, 2124, 86, 7317, 104, 1663, 851, 4605, 5776, 3063, 889, 1022, 1414, 1369, 6364, 734, 5858, 1772, 8423, 3490, 340, 1775, 1778, 760, 1256, 239, 2846, 224, 491, 3685, 1377, 355]"
0.65,0.07,0.7134412747365716,"[2, 386, 4740, 382, 1414, 1546, 523, 13, 5776, 920, 410, 27, 1563, 1824, 2208, 1444, 40, 172, 1068, 45, 431, 76, 1873, 86, 3552, 1379, 355, 3685, 1256, 104, 1775, 1140, 3063, 889, 1022, 6165]"
0.33,0.11,0.5057825751734772,"[2, 386, 4740, 382, 1414, 1546, 523, 13, 5776, 402, 914, 407, 920, 410, 27, 1563, 1565, 1951, 1824, 2208, 3490, 1406, 1444, 1442, 3493, 40, 172, 1068, 45, 431, 1324, 3374, 562, 50, 1332, 429, 3502, 1461, 458, 331, 2124, 76, 2127, 1873, 86, 598, 1499, 734, 3552, 1504, 355, 1379, 869, 3685, 871, 104, 1256, 360, 491, 3561, 1775, 3442, 1907, 2548, 1526, 3063, 1022, 3650]"
0.1,0.14,0.328964276535595,"[4097, 1546, 523, 13, 15, 1563, 27, 35, 40, 1068, 45, 562, 50, 76, 2124, 2127, 86, 598, 3685, 104, 5776, 1184, 2208, 163, 165, 172, 173, 1199, 1206, 1731, 1231, 220, 222, 1256, 1775, 1778, 2321, 276, 1824, 290, 1324, 3374, 1332, 1862, 1867, 847, 1873, 2398, 6494, 354, 355, 1379, 869, 871, 360, 363, 1900, 3442, 1907, 370, 3965, 1406, 1918, 1922, 904, 402, 914, 407, 920, 410, 413, 1951, 3490, 1443, 1444, 1442, 3493, 429, 3502, 431, 8112, 1461, 458, 3552, 1504, 3561, 491, 2548, 3063, 1022, 7179]"
0.03,0.14,0.3186841428938576,"[523, 13, 27, 1563, 1068, 45, 562, 51, 2124, 76, 608, 3685, 104, 2674, 3196, 1663, 5776, 144, 2208, 163, 7873, 1220, 734, 4319, 224, 231, 1256, 1775, 1778, 760, 252, 1296, 2321, 277, 798, 1824, 806, 808, 1324, 3374, 1332, 5940, 6465, 4421, 1862, 847, 335, 1873, 851, 3413, 1369, 6494, 1377, 354, 1379, 355, 869, 871, 360, 363, 370, 3442, 1907, 889, 382, 1406, 1922, 902, 1414, 904, 2444, 1420, 400, 402, 914, 407, 920, 410, 413, 1951, 3490, 1443, 1444, 3493, 1442, 429, 3502, 431, 1461, 458, 1499, 3552, 1504, 3561, 491, 3063, 1022, 8076]"
0.53,0.07,0.6849139038807505,"[4097, 1537, 1546, 523, 12, 444, 525, 24, 1098, 7317, 86, 2124, 1663, 851, 4605, 889, 1369, 3063, 5776, 1022, 104, 6364, 734, 5858, 1772, 8423, 340, 1778, 760, 1414, 239, 2846, 224, 1775, 1377, 1504, 2548, 1379, 3490, 869, 871, 491, 1256, 360, 3442, 1907, 355, 3685]"
0.78,0.03,0.8748393729118479,"[2925, 7692, 45, 5175, 491, 2674, 3335, 3724, 144, 278, 2328, 1406, 1504, 3552, 1379, 355, 869, 871, 360, 1775, 1778, 3442, 1022]"
0.54,0.08,0.652017476227191,"[2, 386, 4740, 382, 1414, 1546, 523, 13, 5776, 920, 410, 1563, 27, 2208, 1824, 3490, 1444, 40, 1068, 45, 172, 1324, 3374, 431, 1332, 4295, 458, 2124, 1873, 598, 734, 3552, 1504, 1379, 869, 231, 8423, 3817, 1256, 104, 491, 871, 360, 1775, 3196, 1022, 5479]"
0.76,0.05,0.8003084040092521,"[4097, 1537, 1546, 523, 15, 527, 24, 27, 32, 13, 107, 2114, 3490, 1022, 2674, 283, 1922, 104, 1414, 904, 491, 1775, 1778, 3442, 1951]"
0.75,0.04,0.8218966846569006,"[2, 386, 4740, 1414, 904, 1546, 1420, 400, 402, 914, 917, 1951, 3490, 431, 458, 1369, 1499, 4963, 869, 1256, 3561, 491, 1394, 3063, 2686, 4334]"
0.4,0.1,0.5646363402724235,"[2, 386, 4740, 382, 1414, 1546, 523, 13, 5776, 920, 410, 27, 1563, 1824, 2208, 3490, 1406, 1444, 40, 1206, 7478, 1338, 960, 1731, 1862, 458, 2124, 3406, 335, 1231, 847, 86, 1499, 222, 734, 3552, 1504, 608, 1379, 1377, 869, 355, 871, 360, 104, 1256, 107, 224, 491, 231, 1775, 3561, 3185, 1778, 1907, 370, 3442, 3196, 1022, 1663, 7039]"
0.48,0.09,0.6026728347468517,"[2, 386, 4740, 382, 1414, 1546, 523, 13, 5776, 1022, 920, 410, 27, 1563, 798, 1824, 2208, 3490, 1406, 40, 1068, 45, 3374, 172, 1324, 431, 562, 50, 458, 2124, 76, 2127, 1873, 86, 3552, 1504, 355, 1379, 3685, 869, 871, 1256, 104, 360, 491, 1775, 3442, 1907, 8564, 2548, 3063, 2686, 2246]"
0.84,0.03,0.8439989719866359,"[4097, 1546, 523, 13, 15, 527, 24, 27, 32, 54, 2124, 86, 608, 104, 2674, 6972, 1663]"
0.8,0.04,0.8414289385762015,"[4097, 1537, 1546, 400, 25, 2548, 7441, 1022, 2208, 1922, 1414, 904, 1256, 363, 3080, 3196, 402, 914, 370, 920, 889]"
0.44,0.1,0.5230017990233873,"[4097, 1537, 1546, 523, 15, 527, 24, 27, 32, 54, 2124, 86, 608, 2674, 3196, 1663, 3724, 104, 5776, 3227, 1877, 1697, 1184, 163, 165, 172, 173, 1199, 1206, 1731, 1231, 220, 222, 734, 224, 231, 1778, 2818, 1775, 1256, 2321, 276, 1824, 290, 1324, 3374, 1332, 1862, 1504, 1922, 1444, 1873, 1379, 1414, 355, 871, 920]"
0.93,0.01,0.9545104086353122,"[3490, 491, 431, 1394, 51, 3063, 1499, 1951]"
0.58,0.08,0.663325623233102,"[4097, 2, 382, 4740, 1414, 1546, 523, 13, 5776, 1022, 920, 410, 1563, 27, 1824, 2208, 3490, 1444, 40, 1068, 172, 1324, 431, 562, 50, 1332, 458, 2124, 76, 2127, 1873, 598, 86, 3552, 355, 3685, 104, 1256, 491, 1775, 8564, 3063, 1406]"
0.5,0.09,0.5972757645849396,"[4097, 2, 1537, 386, 382, 904, 1546, 523, 13, 1022, 920, 410, 1563, 27, 1824, 2208, 3490, 1444, 40, 1068, 172, 3374, 1324, 431, 562, 50, 1332, 458, 2124, 76, 2127, 1873, 598, 86, 3552, 1379, 355, 869, 3685, 871, 104, 1256, 360, 491, 1775, 3442, 1907, 8564, 2548, 3063, 1406]"
0.15,0.14,0.321254176304292,"[4097, 1546, 523, 13, 15, 35, 38, 40, 1068, 50, 54, 6720, 1092, 75, 2124, 76, 86, 608, 3685, 104, 2674, 3196, 1663, 5776, 1184, 1697, 2208, 163, 165, 172, 173, 1199, 1206, 1231, 220, 222, 734, 224, 231, 1256, 1775, 1778, 1285, 2321, 276, 1824, 290, 1324, 3374, 1332, 1862, 1867, 847, 1873, 1369, 2398, 6494, 1377, 354, 355, 1379, 869, 871, 360, 363, 1900, 370, 3442, 1907, 1918, 1922, 1414, 904, 402, 914, 407, 920, 410, 1951, 3490, 1443, 1444, 431, 1504, 3561, 491]"
0.48,0.09,0.6072988948856335,"[4097, 2, 4740, 1546, 523, 382, 491, 13, 5776, 1022, 920, 1414, 410, 27, 1563, 798, 1824, 2208, 3490, 1406, 40, 1068, 45, 3374, 172, 1324, 431, 562, 50, 458, 2124, 76, 2127, 1873, 86, 3552, 1504, 355, 1379, 3685, 869, 871, 1256, 104, 495, 1775, 3442, 1907, 8564, 2548, 3063, 2686, 2246]"
0.25,0.12,0.43073759958879465,"[2, 386, 4740, 382, 1414, 1546, 523, 13, 5776, 1022, 920, 410, 1563, 27, 2705, 2208, 3490, 1444, 40, 172, 1068, 45, 431, 3374, 1324, 562, 50, 1332, 1565, 2124, 76, 163, 1873, 86, 598, 3552, 1504, 355, 1379, 869, 3685, 871, 104, 1256, 360, 491, 1775, 3442, 1907, 2548, 3063, 1406, 1579, 458, 889, 2674, 1922, 1663, 3724, 119, 1420, 792, 2204, 1778, 220, 1152, 173, 1731, 1199, 1206, 1377, 960, 1862, 1872, 402, 1951]"
0.82,0.03,0.8650732459521974,"[224, 2, 386, 4740, 5637, 3685, 1502, 904, 104, 1546, 523, 1256, 13, 2124, 3413, 1499, 1212, 382, 1932]"
0.96,0.0,0.9838087895142636,"[214, 4740, 1847, 3970, 3063]"
0.62,0.07,0.6859419172449241,"[2, 386, 4740, 382, 1414, 1546, 523, 429, 5776, 1022, 920, 410, 27, 1563, 798, 1824, 2208, 1406, 40, 3490, 1068, 45, 3374, 172, 1324, 431, 562, 50, 2124, 458, 76, 2127, 1873, 86, 869, 1256, 491, 3063, 2686]"
0.89,0.03,0.8946286301721922,"[2, 5379, 4740, 386, 1563, 1546, 2124, 13, 920, 24, 410, 1951]"
0.4,0.1,0.5425340529426883,"[2, 4740, 1546, 523, 4538, 13, 5776, 144, 1022, 30, 3227, 1184, 920, 1697, 1951, 35, 2127, 1824, 1444, 331, 2208, 1068, 914, 40, 45, 562, 407, 76, 1499, 3490, 50, 598, 1332, 2333, 431, 355, 869, 871, 360, 3552, 491, 1775, 3442, 1907, 2548, 3063, 172, 3561, 1526, 734, 1414, 402, 86, 410, 1324, 104, 3685, 1873, 1379, 1256, 1406]"
0.76,0.05,0.8051914674890773,"[2, 386, 4740, 5637, 1414, 1922, 904, 1546, 523, 3724, 13, 5776, 1296, 914, 400, 2325, 277, 407, 410, 413, 1951, 2208, 1442, 3490, 382]"
0.66,0.06,0.7165253148290928,"[4097, 1922, 1414, 904, 1546, 523, 5643, 13, 15, 2321, 276, 277, 920, 2208, 1824, 290, 35, 1444, 38, 1324, 3374, 1332, 1862, 2124, 4304, 1873, 86, 7263, 1504, 1379, 355, 871, 104, 491, 6432]"
0.03,0.15,0.2552043176561295,"[523, 13, 27, 1563, 38, 40, 1068, 50, 54, 6720, 1092, 75, 2124, 76, 86, 608, 3685, 104, 2674, 3196, 1663, 4740, 5776, 144, 1178, 2208, 163, 1220, 734, 4319, 1760, 224, 231, 1256, 1775, 1778, 760, 252, 1296, 2321, 277, 1824, 806, 808, 1324, 3374, 1332, 1862, 847, 335, 1873, 1369, 6494, 1377, 354, 1379, 355, 869, 871, 360, 363, 370, 3442, 1907, 889, 1406, 382, 386, 1922, 1414, 904, 2444, 1420, 400, 402, 914, 407, 920, 410, 413, 1951, 3490, 1443, 1444, 3493, 1442, 429, 3502, 431, 1461, 458, 1499, 3552, 1504, 3561, 491, 3063, 1022]"
