n_nodes,influence,obj,nodes
0.62,0.05,0.812644564379337,"[5633, 514, 7684, 4740, 50, 2060, 3724, 1307, 8235, 2321, 8623, 413, 3191, 1248, 7741, 1256, 3161, 6753, 119, 2150, 5231, 3735, 86, 1648, 3552, 2421, 354, 3701, 360, 3561, 1504, 3227, 1775, 1904, 2674, 370, 428, 3196, 429]"
0.14,0.06,0.8000514006682087,"[5633, 514, 7684, 4618, 2068, 8235, 7748, 7750, 1097, 80, 1105, 6737, 4181, 6230, 3161, 2150, 2156, 5231, 3701, 3191, 3200, 4740, 2180, 3718, 4745, 7306, 3724, 141, 7821, 1676, 4748, 6801, 3735, 4759, 3224, 6823, 683, 2220, 7341, 687, 176, 7348, 2740, 4793, 2753, 7362, 6857, 1235, 5335, 1248, 3296, 5857, 3812, 7911, 1256, 8429, 1268, 7424, 4353, 1281, 5889, 773, 5387, 2321, 6942, 5406, 4387, 7459, 296, 6961, 4405, 2869, 2879, 5441, 7495, 6992, 1872, 851, 1376, 355, 871, 880, 2421, 8592, 413, 3552, 3561]"
0.85,0.02,0.912875867386276,"[5633, 2, 4618, 3459, 4740, 1537, 904, 4745, 3724, 2254, 3726, 1296, 3735, 1778, 75, 428]"
0.31,0.1,0.5260858391159084,"[256, 3490, 6725, 3718, 904, 1546, 523, 13, 3724, 86, 15, 16, 1553, 1563, 2118, 35, 527, 8276, 600, 608, 1760, 1128, 1895, 2674, 119, 120, 4708, 1663, 3722, 1338, 141, 5773, 1296, 3227, 2204, 1697, 3196, 370, 6594, 192, 1194, 1206, 5886, 4740, 2321, 914, 808, 3735, 1687, 2208, 1443, 2220, 1219, 1220, 709, 1231, 442, 851, 726, 252, 1369, 1248, 224, 1377, 5858, 1775, 354, 231, 1256, 3442]"
0.95,0.0,0.9925469031097405,"[254, 513, 8196, 3800, 3814, 4646]"
0.93,0.01,0.9640195322539193,"[4097, 2, 4355, 8196, 523, 8235, 8143, 1981]"
0.36,0.08,0.663325623233102,"[4097, 2, 3459, 4740, 1537, 904, 4745, 4618, 3724, 141, 3726, 1296, 3735, 7959, 3227, 2204, 1105, 4620, 1128, 119, 3196, 428, 1387, 1696, 1697, 608, 3490, 1461, 1504, 7665, 3561, 290, 2208, 8235, 3552, 1443, 808, 683, 2220, 7341, 687, 176, 3085, 2740, 1206, 4793, 2753, 7362, 1219, 6857, 1235, 5335, 1369, 1248, 3296, 5857, 3812, 1379, 7911, 1256, 354, 1904, 3442, 1907, 889]"
0.96,0.0,0.9940889231560011,"[513, 8196, 3814, 4646, 3800]"
0.91,0.02,0.8971986635826266,"[4097, 2, 8, 1546, 422, 3724, 141, 13, 15, 1296]"
0.65,0.06,0.7525057825751735,"[1, 1537, 4740, 904, 1546, 3724, 1420, 1296, 2321, 402, 914, 1940, 2325, 3735, 3227, 2204, 1696, 1697, 3490, 2208, 7468, 2220, 428, 1461, 1206, 86, 1504, 608, 3552, 1128, 3561, 7665, 499, 119, 3196, 5697]"
0.77,0.05,0.7882292469802108,"[4097, 245, 1537, 4740, 8, 1546, 523, 13, 5773, 15, 16, 1553, 527, 141, 2325, 1687, 3735, 920, 1563, 3227, 1696, 1697, 608, 86]"
0.89,0.01,0.9524543819069647,"[4097, 514, 4740, 7684, 1256, 4745, 4618, 3724, 1296, 2321, 2068, 2421]"
0.23,0.12,0.4338216396813158,"[4097, 2, 8, 1546, 523, 13, 15, 8235, 86, 2137, 4697, 608, 1128, 2674, 119, 120, 3196, 1663, 4740, 3724, 3735, 3227, 2204, 1696, 6304, 2208, 1697, 2220, 1206, 1219, 1231, 5332, 1237, 726, 6362, 1248, 224, 5858, 231, 1256, 1775, 6391, 252, 1296, 2325, 1824, 290, 808, 1872, 851, 1369, 1377, 354, 1379, 355, 360, 1904, 881, 370, 1907, 3442, 889, 1918, 914, 1940, 920, 413, 3490, 1443, 428, 429, 3507, 1461, 1504, 3552, 3561, 4599, 962]"
0.73,0.04,0.8260087381135954,"[994, 8, 1546, 523, 3724, 141, 13, 15, 413, 7337, 4660, 1296, 2321, 4700, 6959, 474, 3735, 6640, 3231, 3608, 608, 1504, 3552, 482, 1248, 1256, 3561, 86]"
0.18,0.13,0.3927011051143665,"[4097, 8, 1546, 523, 13, 15, 16, 1553, 527, 1563, 35, 2118, 8276, 600, 1627, 608, 4718, 2674, 119, 3196, 1663, 4740, 3724, 141, 3735, 1687, 3227, 3228, 2204, 1696, 2208, 1697, 1194, 2220, 1206, 1219, 1237, 726, 222, 1248, 224, 5858, 231, 1256, 252, 1296, 2321, 277, 2325, 791, 1824, 808, 6964, 1338, 1872, 851, 5468, 1377, 354, 1379, 1904, 881, 370, 1907, 3442, 889, 1918, 904, 1420, 920, 413, 3490, 1443, 1959, 428, 429, 3507, 1461, 6594, 1504, 3552, 3561, 4068]"
0.06,0.15,0.2248779234130044,"[4097, 8, 904, 1546, 523, 3724, 13, 141, 15, 16, 527, 3858, 1296, 1377, 277, 2842, 2321, 1687, 3868, 3735, 171, 1563, 2204, 2325, 1379, 572, 3227, 2208, 1696, 1697, 1443, 3490, 1824, 290, 1220, 458, 2220, 3507, 1873, 67, 1092, 468, 1219, 220, 1098, 75, 1231, 1872, 734, 851, 222, 86, 1369, 413, 1461, 14, 920, 5858, 1248, 1504, 3552, 231, 1128, 1256, 360, 3561, 1775, 1904, 224, 370, 252, 354, 119, 1237, 3196, 2, 1206, 1579, 62, 429, 355, 889, 808, 428, 1907, 3442, 2674, 726, 4740, 1420, 6664, 1918, 1663, 1, 914]"
0.72,0.06,0.7388846054998714,"[4740, 8, 1546, 523, 3724, 955, 13, 15, 1296, 16, 1553, 1420, 527, 38, 553, 3735, 1579, 562, 50, 54, 1563, 58, 62, 67, 2321, 1079, 1248, 1256, 86]"
0.16,0.14,0.28270367514777694,"[4097, 1537, 8, 1546, 523, 13, 14, 15, 527, 1553, 1563, 30, 32, 35, 36, 38, 553, 50, 54, 58, 62, 67, 1092, 4165, 1094, 1098, 75, 86, 1128, 2674, 119, 3196, 4740, 3724, 1687, 3735, 3227, 1696, 1697, 2208, 2220, 1206, 1219, 1231, 1237, 726, 1248, 224, 5858, 231, 1256, 1775, 252, 1296, 2321, 2325, 1824, 808, 1872, 851, 1369, 1377, 354, 1379, 355, 360, 1904, 881, 3442, 1907, 370, 889, 1918, 402, 914, 920, 413, 3490, 1443, 428, 3507, 1461, 1504, 3552, 7248]"
0.42,0.1,0.5173477255204317,"[4740, 8, 1546, 523, 3724, 13, 15, 1296, 2321, 914, 16, 1553, 527, 277, 1687, 3735, 2325, 3227, 1563, 2204, 1696, 2208, 1697, 3490, 1443, 1824, 171, 2220, 1209, 67, 1092, 1219, 1220, 1098, 75, 1231, 1872, 3196, 851, 86, 1369, 220, 222, 734, 608, 1248, 224, 2147, 354, 355, 231, 1256, 1379, 1775, 1904, 119, 376, 889, 252]"
0.81,0.04,0.8429709586224621,"[4097, 2, 1537, 8, 1546, 523, 13, 6959, 2279, 608, 4740, 1256, 3724, 1296, 2321, 1343, 86, 3735, 3227, 413]"
0.08,0.1,0.5954767411976356,"[254, 2, 1546, 1537, 523, 3724, 13, 14, 15, 16, 1553, 527, 2321, 2325, 1687, 3735, 1563, 3227, 2204, 413, 1824, 2208, 1696, 35, 3490, 1697, 38, 1579, 2220, 1206, 62, 1219, 86, 3571, 1504, 5858, 1377, 354, 1379, 231, 1256, 7348, 2740, 4793, 2753, 7362, 6857, 1235, 5335, 3296, 3812, 7911, 5857, 8429, 1268, 7424, 4353, 5889, 1281, 773, 5387, 6942, 5406, 4387, 7459, 296, 6961, 4405, 2869, 2879, 5441, 7495, 6992, 1376, 871, 880, 5501, 8070, 6535, 6022, 7254, 7059, 3992, 1441, 5541, 3187, 7600, 1972, 7605, 454, 7665, 499, 3068]"
0.09,0.14,0.3287072731945515,"[1029, 523, 13, 14, 15, 16, 527, 1553, 1563, 35, 1579, 561, 75, 8276, 86, 600, 2137, 608, 1128, 2674, 119, 120, 3196, 1663, 4740, 3724, 6801, 3735, 5274, 3227, 2204, 2208, 1697, 1696, 2220, 1206, 1219, 1220, 1231, 1237, 726, 222, 734, 224, 1248, 5858, 231, 1256, 1775, 7923, 252, 1296, 2321, 2325, 277, 1824, 290, 808, 6473, 1872, 851, 1369, 1377, 354, 355, 1379, 360, 1904, 881, 370, 3442, 1907, 889, 1918, 387, 904, 920, 413, 3490, 1443, 428, 429, 3507, 1461, 3520, 474, 3552, 1504, 482, 3561, 7664, 6640]"
0.62,0.07,0.7106142379850938,"[1, 1537, 4740, 904, 1546, 3724, 1420, 527, 1296, 2321, 402, 1553, 16, 2325, 3735, 1563, 285, 413, 1696, 3490, 1443, 553, 86, 222, 3552, 1248, 608, 1379, 1377, 5858, 1128, 360, 1256, 1775, 8058, 3196, 3965, 382, 1486]"
0.88,0.03,0.8822924698021074,"[608, 4097, 3552, 67, 1379, 1256, 1546, 523, 13, 15, 16, 1553, 1563]"
0.38,0.09,0.6371112824466718,"[4097, 8, 1546, 523, 13, 15, 527, 4660, 1553, 1563, 35, 1579, 589, 16, 590, 8276, 86, 600, 608, 4708, 1128, 1641, 3693, 2674, 119, 120, 3196, 5335, 3296, 3812, 7911, 5857, 8126, 1268, 7424, 4353, 3735, 2204, 1697, 2208, 2220, 1206, 1219, 5889, 1696, 1687, 1281, 3724, 773, 5387, 5858, 1256, 7665, 499, 2321, 413, 1824, 3490, 3552, 1377, 354, 1379, 1504]"
0.8,0.04,0.8321768182986379,"[4097, 1537, 4740, 8, 1546, 523, 13, 5773, 15, 16, 1553, 527, 3735, 3227, 6959, 86, 1248, 608, 1256, 245, 1708]"
0.31,0.11,0.48470830120791575,"[4740, 1029, 3724, 2321, 2325, 277, 3735, 1563, 3227, 2204, 2208, 1697, 1696, 35, 3490, 1443, 1824, 553, 1579, 2220, 50, 54, 1206, 58, 62, 67, 1092, 4165, 1094, 69, 1219, 1098, 75, 1231, 1872, 851, 86, 3631, 2137, 1369, 608, 224, 5858, 2147, 376, 354, 355, 231, 1128, 1256, 1904, 1775, 120, 2674, 252, 119, 1379, 889, 3196, 1237, 726, 222, 1248, 1377, 881, 3442, 370, 1918, 1663, 2156]"
0.2,0.1,0.539450012850167,"[3200, 5633, 514, 3202, 7684, 2180, 3718, 4618, 7306, 1676, 7821, 4748, 8592, 6801, 2066, 2581, 4118, 4759, 3224, 2588, 8235, 3630, 5123, 7736, 5691, 3647, 7748, 75, 86, 1128, 2674, 119, 3196, 1663, 4740, 3724, 726, 1687, 3735, 3227, 2204, 1696, 1697, 2220, 1206, 190, 1219, 1231, 1237, 1248, 224, 5858, 231, 1256, 1775, 252, 2325, 808, 1872, 851, 1369, 1377, 354, 1379, 355, 360, 1904, 881, 3442, 1907, 889, 1918, 402, 920, 413, 3490, 1443, 428, 8489, 3507, 1461]"
0.44,0.1,0.5335389360061681,"[4097, 8, 1546, 523, 3724, 13, 141, 15, 16, 1553, 527, 1296, 1420, 2325, 277, 3735, 914, 1563, 3490, 1443, 553, 1579, 50, 54, 58, 62, 67, 1092, 4165, 1219, 1220, 75, 1872, 851, 86, 1369, 734, 608, 1248, 5858, 2147, 355, 1379, 224, 354, 1128, 231, 1256, 1775, 1904, 8433, 252, 4599, 376, 889, 3196, 1749]"
0.15,0.04,0.8792084297095862,"[5633, 514, 7684, 4618, 2066, 2581, 2588, 8235, 3630, 6196, 7736, 5691, 3647, 7748, 6725, 6213, 7750, 1097, 80, 1105, 6737, 4181, 6230, 3161, 6753, 2150, 5231, 3701, 3191, 3200, 3202, 2180, 3718, 7306, 1676, 7821, 4748, 6801, 4759, 3224, 6823, 683, 2220, 7341, 687, 176, 7348, 2740, 4793, 2753, 7362, 6857, 1235, 5335, 3296, 5857, 3812, 7911, 8429, 1268, 7424, 4353, 5889, 1281, 773, 5387, 6942, 5406, 4387, 7459, 296, 6961, 4405, 2869, 2879, 5441, 7495, 6992, 1376, 871, 880, 5501, 8070, 6535, 6022, 8592]"
0.76,0.05,0.7964533538936006,"[4740, 8, 1546, 523, 3724, 13, 15, 1296, 2321, 914, 277, 16, 1553, 527, 1687, 3735, 2325, 3227, 1563, 2204, 1696, 2208, 1697, 4998, 1443]"
0.58,0.06,0.7627859162169108,"[3665, 514, 7684, 4618, 2066, 2581, 4118, 2588, 8235, 3630, 6362, 1563, 141, 3490, 527, 3196, 6410, 3030, 290, 4740, 3724, 2204, 1296, 2325, 3735, 3227, 413, 1696, 2208, 1443, 1697, 1824, 608, 808, 2220, 1219, 222, 3552, 1248, 1379, 1377, 5858, 231]"
0.89,0.02,0.9144178874325366,"[4097, 8, 904, 1546, 523, 3571, 2068, 2421, 4740, 1256, 1296, 2321]"
0.13,0.14,0.2762785916216911,"[4097, 2, 1, 8, 1546, 523, 13, 15, 16, 527, 1563, 1537, 38, 1553, 553, 1579, 562, 50, 54, 58, 35, 62, 904, 67, 1092, 4165, 1094, 1098, 75, 86, 1128, 2674, 119, 3196, 1663, 686, 190, 1231, 1369, 360, 4740, 3724, 1420, 2321, 1504, 2325, 3735, 1687, 3227, 2204, 2220, 1696, 1206, 1219, 726, 1248, 224, 5858, 231, 1256, 252, 1775, 1237, 2208, 920, 1697, 413, 1824, 3490, 1443, 808, 428, 3507, 1377, 354, 1904, 1907, 1918, 3538, 1297, 3442, 881, 1379, 355, 1872, 851, 3552, 3561]"
0.43,0.03,0.899254690310974,"[4097, 514, 4740, 7684, 1256, 4745, 4618, 3724, 1302, 2068, 2321, 2421, 1235, 5335, 3296, 3812, 7911, 5857, 8429, 1268, 7424, 4353, 5889, 1281, 773, 5387, 6942, 5406, 4387, 7459, 296, 6961, 4405, 2869, 2879, 5441, 7495, 6992, 1376, 871, 880, 5501, 8070, 6535, 6022, 7254, 7059, 3992, 1441, 5541, 3187, 7600, 1972, 7605, 454, 7665, 499, 3068]"
0.49,0.06,0.729118478540221,"[3220, 2, 1, 4353, 904, 5889, 1281, 773, 1546, 5387, 920, 1296, 413, 2325, 3724, 3735, 2321, 914, 1377, 402, 1696, 1687, 3227, 985, 6942, 5406, 2208, 1697, 6944, 1824, 290, 1443, 808, 3490, 8235, 683, 2220, 7341, 687, 176, 5891, 2740, 1206, 4793, 2753, 7362, 1219, 6857, 1235, 5335, 1369, 608]"
0.74,0.03,0.8709843227961964,"[514, 7684, 904, 4618, 141, 2066, 2581, 4118, 3735, 1563, 2588, 3227, 413, 3490, 35, 1194, 8235, 3630, 1338, 3665, 6362, 3552, 608, 1248, 1256, 119, 3196]"
0.39,0.08,0.6404523258802364,"[256, 7424, 4353, 5889, 1281, 773, 3718, 904, 1546, 523, 3724, 13, 3722, 15, 16, 1553, 527, 1296, 5773, 141, 2321, 3735, 1687, 1504, 1563, 2204, 3227, 413, 2208, 1697, 3490, 35, 1696, 1824, 2220, 1206, 8126, 1219, 3552, 8276, 86, 5335, 600, 608, 5857, 1377, 3812, 4708, 5387, 7911, 1128, 5858, 1256, 354, 1379, 7665, 2674, 499, 1268, 119, 120, 3196]"
0.28,0.12,0.45026985350809556,"[4097, 8, 1546, 523, 13, 15, 16, 1553, 527, 1563, 35, 2118, 8276, 600, 1627, 608, 4718, 2674, 119, 1663, 3196, 4740, 1687, 3228, 2204, 1696, 2208, 3735, 1697, 3227, 1194, 2220, 3724, 141, 1206, 1237, 734, 1219, 2321, 1248, 224, 222, 231, 1256, 252, 5858, 791, 1824, 808, 6964, 1338, 5468, 1377, 881, 370, 1907, 3442, 1918, 904, 920, 277, 1904, 354, 1296, 2325, 1379, 889, 851, 1872, 1420, 413, 3490, 1443]"
0.84,0.03,0.8730403495245438,"[1696, 4097, 2, 4740, 38, 7969, 921, 523, 13, 527, 2708, 1553, 2325, 5836, 920, 413, 6028]"
0.39,0.11,0.47314315086096115,"[2, 8, 904, 1546, 523, 2314, 13, 15, 527, 1553, 1296, 2321, 914, 2325, 920, 3227, 1563, 413, 1696, 1697, 2208, 35, 1824, 3490, 1443, 808, 2220, 686, 1461, 1206, 54, 58, 62, 1219, 67, 1092, 4165, 1098, 75, 590, 851, 86, 1369, 1504, 1377, 354, 1379, 355, 3552, 231, 360, 1775, 1904, 881, 3442, 1907, 252, 7408, 119, 889, 3196, 7123]"
0.41,0.1,0.5080956052428682,"[4097, 2, 1537, 4740, 8, 1546, 523, 3724, 13, 14, 15, 16, 1553, 527, 1296, 2321, 914, 2325, 3735, 1563, 3227, 2204, 32, 1696, 2208, 35, 1697, 3490, 1443, 1824, 2220, 67, 1092, 1219, 1098, 75, 1231, 1872, 851, 86, 1369, 734, 222, 608, 1248, 224, 2147, 354, 355, 1379, 231, 1256, 1775, 1904, 252, 119, 376, 889, 3196, 594]"
0.3,0.05,0.7974813672577743,"[4097, 514, 4740, 7684, 1256, 4745, 4618, 3724, 1302, 2068, 2321, 2421, 1235, 5335, 3296, 3812, 7911, 5857, 8429, 1268, 7424, 4353, 5889, 1281, 773, 5387, 6942, 5406, 4387, 7459, 296, 6961, 4405, 2869, 2879, 5441, 7495, 6992, 1376, 871, 880, 5501, 8070, 6535, 6022, 7254, 7059, 3992, 1441, 5541, 1633, 7600, 1972, 7605, 454, 7665, 499, 3068, 889, 808, 428, 1907, 3442, 2674, 726, 1420, 6664, 1918, 1663, 1, 914]"
0.35,0.06,0.7543048059624775,"[4740, 8, 1546, 3718, 3724, 904, 15, 7306, 2957, 1420, 402, 1553, 1676, 8592, 527, 4748, 6801, 4759, 3224, 3091, 683, 7341, 3630, 2223, 687, 176, 3122, 6196, 7348, 2740, 7736, 2220, 4793, 5691, 3647, 5183, 7362, 3196, 7748, 6725, 86, 6213, 7750, 1097, 6857, 80, 1105, 6737, 4181, 6230, 3161, 3552, 6753, 2150, 360, 1775, 119, 1904, 8109, 5231, 2674, 370, 3701, 3191, 1663, 216]"
0.88,0.02,0.9393472115137497,"[4097, 1537, 7684, 8, 4745, 4618, 1256, 3724, 1296, 2321, 2068, 2421, 4100]"
0.16,0.11,0.4803392444101773,"[3665, 514, 7684, 4618, 2066, 2581, 4118, 2588, 8235, 3630, 6362, 1563, 141, 3490, 1194, 3196, 1338, 527, 119, 35, 2204, 6594, 2118, 8276, 2037, 1627, 1296, 370, 2321, 5468, 608, 1206, 791, 429, 222, 4718, 904, 1775, 3227, 1369, 355, 360, 1872, 1379, 1461, 851, 1696, 1697, 402, 914, 7248, 4740, 808, 1504, 726, 252, 2674, 3724, 1248, 2325, 1918, 231, 3735, 889, 1256, 224, 1687, 5858, 920, 413, 2208, 881, 1824, 1443, 1907, 3442, 2220, 428, 3507, 1219, 1237, 1377, 1904, 354, 3552]"
0.92,0.02,0.9108198406579285,"[4097, 422, 8, 1546, 523, 3724, 13, 141, 15]"
0.1,0.13,0.35903366743767673,"[4097, 2, 1546, 523, 13, 15, 16, 1553, 527, 1557, 1563, 3133, 1092, 75, 86, 608, 1128, 119, 120, 3196, 1663, 4740, 3724, 141, 5773, 3735, 1687, 3227, 2204, 2208, 1697, 1696, 1194, 2220, 1206, 1219, 1220, 709, 1231, 726, 222, 1248, 224, 5858, 1760, 1256, 1775, 252, 5886, 1296, 2321, 2325, 277, 3357, 1824, 290, 2365, 1872, 1369, 3423, 6496, 1377, 354, 1379, 360, 1904, 881, 370, 1907, 3442, 371, 1918, 904, 1420, 2957, 2449, 914, 402, 1938, 920, 3996, 413, 3490, 1443, 428, 3507, 1461, 467, 3033, 3552, 1504]"
0.98,0.0,0.9879208429709586,"[4097, 6087, 1660]"
0.33,0.12,0.44333076329992294,"[4097, 2, 4740, 8, 1546, 523, 3724, 13, 15, 527, 1553, 808, 2321, 2325, 3735, 1563, 3227, 35, 2204, 2208, 1697, 413, 1579, 290, 985, 1824, 553, 50, 3490, 2220, 54, 1206, 58, 62, 3552, 231, 1092, 882, 904, 1296, 1219, 3858, 1872, 851, 1220, 277, 2842, 86, 3868, 1443, 2365, 1873, 1369, 608, 224, 734, 1248, 5858, 354, 1377, 1256, 360, 1775, 1904, 355, 3442, 252, 1907]"
0.73,0.05,0.8141865844255975,"[4097, 141, 413, 7337, 8, 4660, 1546, 523, 4700, 13, 6959, 15, 3724, 474, 1296, 6640, 2321, 3231, 3735, 2411, 608, 3552, 482, 1504, 1248, 1256, 3561, 86]"
0.06,0.15,0.23104600359804672,"[4097, 8, 1546, 523, 13, 15, 527, 1553, 16, 1563, 35, 1579, 4660, 589, 590, 8276, 86, 600, 608, 1128, 119, 3196, 141, 1220, 220, 734, 222, 5386, 3858, 277, 1092, 3735, 2204, 2208, 2220, 1219, 1697, 1231, 1696, 1687, 1248, 224, 5858, 1256, 1775, 252, 231, 553, 14, 1237, 3724, 2, 1206, 3227, 62, 899, 428, 2674, 726, 4740, 808, 3507, 1663, 1, 904, 1420, 1377, 1904, 881, 1918, 370, 3442, 1907, 360, 354, 355, 1379, 1872, 1296, 1369, 851, 1824, 290, 2321, 2325, 914, 920, 413, 3490, 1443, 429, 1461, 3552, 1504, 3561]"
0.68,0.06,0.7034181444358777,"[4097, 2, 8, 1546, 523, 3724, 141, 13, 15, 1296, 16, 1553, 527, 1420, 2325, 277, 3735, 1557, 402, 914, 1563, 3227, 413, 3490, 1443, 1219, 1220, 1092, 75, 1872, 851, 86, 3196]"
0.84,0.04,0.8463120020560267,"[4097, 1537, 2, 8, 1546, 523, 17, 4498, 1696, 527, 1553, 4740, 38, 2325, 3735, 920, 413]"
0.34,0.05,0.8105885376509895,"[4097, 514, 4740, 7684, 4745, 1256, 4618, 3724, 1302, 2068, 2321, 2421, 1235, 5335, 3296, 3812, 7911, 5857, 8429, 1268, 7424, 4353, 5889, 1281, 773, 5387, 6942, 5406, 4387, 7459, 296, 6961, 4405, 2869, 2879, 5441, 7495, 6992, 1376, 871, 880, 5501, 8070, 6535, 6022, 7254, 7059, 3992, 1441, 5541, 6450, 7600, 1972, 7605, 454, 7665, 499, 231, 3561, 1775, 1904, 881, 3442, 1907, 889, 252, 1918]"
0.89,0.01,0.9588794654330506,"[514, 7684, 904, 58, 4618, 2066, 2581, 4118, 2321, 2068, 2421, 1256]"
0.82,0.03,0.872526342842457,"[256, 4740, 904, 1546, 523, 3724, 13, 3722, 1296, 2321, 3735, 3227, 413, 6959, 1343, 86, 608, 2279, 1256]"
0.47,0.09,0.6085839115908507,"[1, 1537, 4740, 904, 1546, 3724, 527, 1296, 2321, 402, 1553, 16, 2325, 3735, 1563, 413, 285, 1696, 2208, 3490, 1443, 1824, 808, 553, 428, 1918, 3507, 1486, 851, 86, 726, 222, 608, 3552, 1248, 1379, 5858, 1377, 354, 1504, 1128, 360, 1256, 3561, 1775, 881, 2674, 3442, 370, 8058, 3196, 3965, 382, 1663]"
0.01,0.14,0.3305062965818556,"[4097, 2, 1, 8, 1546, 523, 13, 15, 16, 2065, 1553, 527, 1563, 553, 1579, 58, 62, 67, 1092, 4165, 1094, 1098, 75, 86, 7254, 4697, 2137, 608, 1128, 2674, 119, 120, 3196, 4740, 3724, 3735, 3227, 2204, 1696, 1697, 2208, 2220, 1206, 1219, 1220, 5332, 1237, 726, 6362, 734, 1248, 224, 5858, 231, 1256, 1775, 1778, 252, 1296, 2321, 2325, 277, 2842, 3868, 1824, 290, 808, 2365, 1872, 1873, 851, 1369, 1377, 354, 355, 360, 1904, 881, 3442, 1907, 370, 1918, 6022, 904, 1420, 914, 7059, 920, 3992, 1441, 5541, 8619, 7600, 1972, 7605, 454, 7665, 499, 3068, 8199]"
0.58,0.08,0.6296581855564123,"[4097, 2, 8, 1546, 523, 3724, 141, 13, 15, 1296, 16, 1553, 527, 1420, 2325, 277, 3735, 1557, 408, 914, 1248, 5858, 413, 231, 3490, 1443, 1219, 1256, 1775, 1824, 1872, 1377, 354, 1379, 355, 808, 1904, 881, 1369, 3442, 1907, 920, 889]"
0.7,0.06,0.7342585453610897,"[4097, 2, 4740, 8, 1546, 523, 3724, 13, 15, 527, 1553, 808, 2321, 2325, 3735, 1563, 32, 3227, 2204, 2208, 1697, 413, 1579, 1296, 277, 1824, 3490, 1443, 3552, 608, 1256]"
0.22,0.06,0.7828321768182986,"[5633, 514, 7684, 4618, 2066, 2581, 4118, 2588, 8235, 3630, 6196, 7736, 5691, 3647, 7748, 6725, 6213, 7750, 1097, 80, 1105, 6737, 4181, 6230, 3161, 6753, 2150, 5231, 3701, 3191, 3200, 3202, 2180, 3718, 7306, 1676, 7821, 4748, 6801, 4759, 3224, 6823, 683, 2220, 7341, 687, 176, 7348, 2740, 4793, 2753, 7362, 6857, 1235, 5335, 3296, 5857, 3812, 7911, 3442, 889, 1918, 8592, 914, 1940, 920, 413, 3490, 1443, 428, 429, 3507, 1461, 962, 1504, 3552, 3561, 4599, 3418]"
0.73,0.05,0.7748650732459522,"[4097, 2, 1537, 4740, 8, 1546, 523, 7607, 13, 14, 15, 16, 1553, 527, 1296, 2321, 914, 2325, 3735, 1563, 3227, 482, 1504, 3561, 608, 1248, 1256, 86]"
0.35,0.08,0.6502184528398869,"[1, 1537, 4740, 904, 1546, 3724, 1420, 527, 1296, 2321, 402, 16, 1553, 2325, 3735, 1563, 285, 413, 1696, 3490, 1443, 553, 86, 222, 1248, 608, 1379, 1377, 5858, 1128, 1256, 8058, 3965, 3552, 4793, 3196, 5687, 1775, 3647, 5183, 360, 7362, 7748, 6725, 6213, 7750, 1097, 6857, 80, 1105, 6737, 4181, 6230, 3161, 6753, 2150, 119, 1904, 8109, 5231, 2674, 370, 3701, 3191, 1663, 216]"
0.33,0.11,0.47160113081470056,"[4097, 7297, 8, 1546, 523, 3724, 927, 13, 15, 16, 1553, 1687, 2321, 1296, 277, 527, 3735, 1563, 2204, 2333, 1696, 1959, 2208, 3490, 1443, 3227, 1504, 1824, 3552, 608, 1256, 290, 985, 553, 50, 2220, 54, 1206, 58, 62, 231, 1092, 882, 904, 1219, 3858, 1872, 851, 1220, 2842, 86, 3868, 2365, 1873, 1369, 224, 734, 1248, 5858, 354, 1377, 360, 1775, 1904, 355, 3442, 252, 1907]"
0.6,0.06,0.7527627859162169,"[4355, 4740, 8196, 524, 2711, 1696, 1697, 2208, 1824, 3490, 1443, 808, 8235, 2220, 1579, 686, 1206, 1209, 62, 1219, 8143, 1231, 1872, 1237, 726, 86, 222, 224, 1248, 5858, 1377, 354, 1379, 355, 231, 7656, 1256, 3561, 1775, 2547, 7267]"
0.73,0.05,0.7586738627602159,"[4097, 2, 8, 1546, 523, 13, 416, 527, 1553, 1563, 35, 553, 1579, 50, 54, 58, 3561, 4740, 1296, 2321, 914, 2325, 3735, 86, 3227, 608, 1248, 1256]"
0.95,0.01,0.9450012850167052,"[4097, 2, 1537, 4740, 8, 523]"
0.99,0.0,0.9796967360575688,"[86, 3966]"
0.62,0.06,0.7666409663325623,"[3200, 5633, 514, 3202, 7684, 2180, 3718, 1296, 2321, 402, 285, 16, 413, 1553, 3490, 3735, 553, 2325, 1563, 86, 527, 222, 3552, 1248, 608, 1379, 1377, 5858, 1696, 1128, 360, 1256, 1445, 1775, 8058, 3196, 3965, 382, 1486]"
0.02,0.07,0.7049601644821383,"[5633, 514, 7684, 4618, 2066, 2581, 2588, 8235, 3630, 6196, 7736, 5691, 3647, 7748, 6725, 6213, 7750, 1097, 80, 1105, 6737, 4181, 6230, 3161, 6753, 2150, 5231, 3701, 3191, 3200, 3202, 2180, 3718, 7306, 1676, 7821, 4748, 6801, 4759, 3224, 6823, 683, 2220, 7341, 687, 176, 7348, 2740, 4793, 2753, 7362, 6857, 1235, 5335, 3296, 5857, 3812, 7911, 8429, 1268, 7424, 4353, 5889, 1281, 766, 5387, 6942, 5406, 4387, 7459, 296, 734, 231, 1778, 760, 3858, 277, 2842, 3868, 2365, 1873, 1379, 355, 881, 370, 1918, 904, 1420, 914, 920, 1443, 429, 1461, 467, 1504, 3552, 4066, 3561, 7609]"
