n_nodes,influence,obj,nodes
0.51,0.02,0.9308661012593163,"[0, 5632, 5122, 1539, 640, 1153, 770, 5378, 6404, 2314, 5899, 3338, 1554, 7956, 537, 7194, 4377, 6685, 1566, 545, 6179, 8355, 7718, 4264, 172, 2607, 4275, 7861, 1461, 8248, 1593, 7225, 7355, 3132, 6718, 6209, 4804, 6217, 1737, 6862, 7891, 2138, 3803, 8418, 4199, 7789, 2286, 5870, 6256, 2679]"
0.82,0.03,0.8828064764841943,"[1026, 1546, 8177, 86, 1504, 2788, 224, 355, 3685, 1132, 869, 1904, 7281, 2674, 1778, 116, 2935, 3706, 3011]"
0.72,0.05,0.7951683371883834,"[1537, 2, 2061, 132, 1414, 1802, 2325, 1687, 138, 7696, 402, 920, 3735, 1050, 4752, 1760, 25, 1563, 355, 1248, 224, 3685, 871, 40, 5858, 354, 3251, 86, 474]"
0.2,0.12,0.44127473657157545,"[1922, 15, 1444, 806, 2220, 3120, 442, 3520, 1731, 5574, 1862, 1231, 1872, 1873, 851, 474, 1248, 224, 5858, 355, 1377, 869, 1256, 360, 491, 363, 2124, 1772, 1775, 1907, 76, 86, 3685, 1132, 2674, 119, 3196, 132, 4740, 2196, 1687, 3735, 1190, 3240, 173, 691, 216, 734, 1760, 1296, 2321, 2324, 277, 2325, 290, 1369, 2393, 354, 871, 370, 2935, 1912, 3965, 382, 6023, 904, 906, 1420, 909, 402, 410, 413, 1951, 3493, 428, 946, 3507, 3516, 1472, 3521, 1504]"
0.55,0.08,0.6049858648162426,"[1, 2, 1922, 4740, 132, 1546, 141, 2061, 527, 15, 1553, 1504, 3735, 25, 1050, 3227, 413, 30, 1951, 2208, 1697, 32, 6688, 1324, 173, 50, 691, 1731, 1862, 75, 2124, 76, 1231, 1872, 1873, 851, 86, 474, 1248, 1256, 360, 1772, 1775, 1907, 113, 3196]"
0.46,0.1,0.5422770496016448,"[1, 2, 1546, 2061, 527, 16, 1296, 2321, 2196, 2324, 277, 3735, 24, 38, 806, 40, 1068, 1324, 173, 3502, 562, 3507, 50, 691, 54, 2102, 951, 58, 62, 1472, 1731, 4165, 1862, 2124, 76, 335, 1231, 1872, 1873, 851, 86, 474, 734, 1504, 354, 1248, 224, 5858, 1377, 871, 1256, 1772, 1775, 6132, 3196]"
0.58,0.04,0.8614751991775893,"[5120, 0, 5632, 1539, 5122, 1554, 537, 7194, 6685, 545, 6179, 7718, 2607, 8248, 1593, 7225, 3132, 6209, 6217, 2138, 1248, 1377, 354, 1379, 4196, 1504, 7141, 360, 3561, 1256, 748, 7789, 1772, 1775, 6256, 8176, 6129, 370, 1907, 3442, 119, 252, 2733]"
0.76,0.01,0.9722436391673092,"[0, 5632, 5122, 1539, 640, 1153, 770, 5378, 6404, 2314, 5899, 3338, 1554, 7956, 4377, 537, 7194, 6685, 1566, 545, 6179, 8355, 7718, 4264, 3917]"
0.97,0.01,0.9617065021845284,"[1537, 8573, 86, 1546]"
0.86,0.03,0.8599331791313287,"[1248, 1, 1026, 2, 132, 1760, 9, 1546, 2061, 15, 1873, 86, 216, 1369, 734]"
0.01,0.15,0.2027756360832691,"[1, 2, 132, 7172, 1546, 138, 2061, 527, 15, 36, 38, 1296, 2708, 277, 2325, 1687, 40, 25, 1068, 3227, 4740, 2208, 3374, 3502, 50, 141, 54, 62, 155, 1731, 4165, 1862, 2124, 76, 3735, 1231, 1872, 1873, 851, 86, 216, 224, 1248, 5858, 1377, 1697, 163, 3685, 1256, 1132, 1772, 1775, 1190, 2674, 2220, 119, 173, 3196, 1918, 691, 220, 734, 1760, 252, 2321, 7453, 290, 806, 1324, 1369, 354, 1379, 871, 7220, 370, 2935, 386, 1922, 904, 906, 402, 920, 413, 1951, 3490, 1444, 3493, 1461, 951, 442, 446, 3520, 1999, 474, 1504, 3561, 491, 2548, 1022, 1473]"
0.17,0.14,0.2996658956566436,"[1, 2, 1546, 2061, 527, 15, 1553, 25, 1050, 30, 32, 36, 38, 40, 1068, 45, 50, 54, 5177, 62, 4165, 75, 2124, 76, 86, 3685, 2674, 119, 3196, 4740, 132, 138, 2708, 3735, 1687, 3227, 2208, 1697, 163, 2220, 173, 691, 1731, 1231, 220, 1248, 224, 1256, 1772, 1775, 252, 1296, 277, 2325, 7453, 290, 806, 1324, 3374, 4399, 1862, 847, 1872, 1873, 851, 1377, 354, 1379, 360, 370, 3442, 1907, 1918, 382, 1922, 386, 6020, 1414, 904, 906, 413, 1951, 474, 2548]"
0.72,0.06,0.7499357491647392,"[1, 2, 132, 904, 9, 1546, 138, 906, 2061, 527, 15, 1553, 1296, 914, 2708, 277, 2325, 1687, 3735, 25, 1563, 40, 3782, 851, 86, 1248, 224, 354, 3685]"
0.06,0.06,0.7632999228989976,"[5120, 0, 5632, 5122, 1539, 1554, 537, 7194, 6685, 1566, 545, 6179, 7718, 2607, 8248, 1593, 7225, 3132, 6209, 6217, 2138, 4199, 7789, 6256, 2679, 640, 1153, 8336, 8355, 4264, 172, 4275, 7861, 7355, 4804, 1737, 6862, 7891, 3803, 8418, 2286, 5870, 770, 5378, 6404, 2314, 5899, 3338, 7956, 4377, 5409, 3365, 8486, 6961, 6968, 3388, 4924, 3903, 6980, 6985, 4437, 858, 6491, 870, 1389, 3440, 2928, 1404, 8582, 6023, 7566, 7570, 8596, 1892, 1907, 2935, 1918, 382, 1922, 386, 6020, 1414, 904, 906, 413, 1951, 3493, 3502, 442, 474, 491, 1004, 2548, 1022, 7442]"
0.12,0.14,0.2865587252634284,"[1, 2, 1546, 2061, 527, 15, 1553, 25, 1050, 1563, 36, 45, 54, 58, 4165, 75, 76, 2124, 590, 86, 3685, 6758, 2674, 119, 1148, 3196, 132, 4740, 138, 2708, 1687, 3735, 3227, 2208, 1697, 163, 2220, 173, 691, 1231, 220, 734, 1248, 5858, 1256, 1772, 1775, 252, 1296, 277, 2325, 7453, 806, 1862, 1872, 1873, 851, 1377, 355, 1379, 869, 360, 370, 1907, 2935, 1414, 914, 402, 407, 920, 410, 413, 1951, 3490, 1443, 1444, 3493, 3502, 1461, 951, 442, 446, 1999, 474, 3561, 491, 2548, 1022, 4607]"
0.9,0.02,0.920585967617579,"[1248, 1537, 2, 1256, 1546, 2061, 527, 1553, 1786, 5277, 3259]"
0.92,0.02,0.9277820611667952,"[1248, 1, 2, 1256, 9, 1546, 906, 2061, 1786]"
0.06,0.15,0.23747108712413256,"[1537, 14, 15, 16, 527, 1553, 25, 1050, 30, 32, 36, 38, 40, 1068, 45, 50, 54, 62, 4165, 75, 76, 2124, 590, 86, 3685, 6758, 2674, 119, 3196, 132, 4740, 138, 2708, 3735, 1687, 3227, 2208, 1697, 163, 2220, 173, 691, 1731, 1231, 220, 734, 224, 1248, 5858, 1256, 1772, 1775, 252, 1296, 2321, 2325, 277, 7453, 806, 1324, 1862, 1864, 1872, 1873, 1377, 355, 1379, 869, 360, 370, 1907, 2935, 1414, 904, 906, 402, 920, 413, 1951, 3490, 1444, 3493, 3502, 1461, 951, 446, 3520, 1999, 474, 1504, 3561, 491, 1004, 2548, 1022]"
0.44,0.1,0.5499871498329478,"[1537, 2, 2061, 527, 1553, 2708, 2196, 3735, 2324, 24, 562, 38, 3507, 50, 40, 1068, 691, 54, 62, 6132, 1472, 2102, 1731, 58, 4165, 1862, 1760, 1504, 76, 2124, 1231, 3196, 354, 1872, 1873, 851, 86, 496, 871, 1248, 335, 1256, 360, 1772, 1775, 1296, 2321, 277, 806, 1324, 173, 3502, 951, 734, 224, 5858, 1377]"
0.92,0.01,0.9735286558725263,"[5120, 0, 5632, 8073, 1539, 2708, 2325, 1687, 4706]"
0.65,0.07,0.7016191210485736,"[1537, 2, 906, 1546, 793, 527, 1553, 277, 1814, 2325, 25, 1324, 173, 50, 691, 3520, 1731, 1092, 1862, 75, 2124, 851, 1231, 1872, 76, 86, 474, 220, 1248, 1379, 1256, 360, 1772, 1389, 119, 3196]"
0.8,0.04,0.8337188383448985,"[1, 1026, 2, 7176, 9, 1546, 2061, 5277, 76, 1231, 1872, 851, 86, 1248, 1256, 1772, 1775, 1907, 119, 3196, 443]"
0.33,0.12,0.43330763299922903,"[4740, 132, 8, 138, 1546, 2061, 15, 527, 1553, 1377, 3735, 25, 1050, 3227, 413, 30, 1951, 32, 2208, 1697, 35, 36, 1444, 38, 3493, 40, 806, 1068, 45, 2220, 3502, 173, 1324, 50, 691, 54, 442, 1731, 4165, 1862, 585, 75, 2124, 76, 590, 1231, 1872, 1873, 851, 86, 474, 734, 1504, 1248, 354, 355, 5858, 3685, 6758, 871, 1256, 360, 224, 1772, 2674, 1907, 119, 3196]"
0.47,0.1,0.5291698792084297,"[1, 2, 1546, 2061, 527, 1553, 2196, 277, 1814, 2325, 25, 36, 1444, 38, 3493, 40, 1324, 173, 2220, 1068, 45, 3502, 50, 691, 54, 442, 62, 3520, 1731, 1092, 4165, 1862, 75, 2124, 76, 1231, 1872, 1873, 851, 86, 474, 220, 734, 1248, 224, 1379, 1256, 360, 1772, 1389, 1775, 1907, 119, 3196]"
0.81,0.02,0.9108198406579285,"[1, 2, 9, 1546, 2061, 527, 172, 2607, 4275, 7861, 1461, 8248, 1593, 7225, 7355, 828, 3132, 6718, 4304, 5599]"
0.51,0.09,0.6137239784117193,"[1537, 1026, 906, 14, 15, 16, 1553, 402, 529, 2321, 2325, 277, 3735, 1296, 25, 7453, 32, 806, 1324, 3374, 691, 1332, 62, 1731, 1862, 5063, 1999, 1231, 1872, 1873, 851, 474, 220, 1248, 1377, 354, 224, 740, 360, 3561, 1256, 491, 1004, 1772, 1775, 1907, 2548, 119, 252, 2959]"
0.64,0.04,0.8481110254433307,"[5632, 1537, 5122, 1539, 640, 1153, 770, 5378, 6404, 8456, 1546, 2314, 5899, 3338, 906, 909, 1554, 7956, 537, 7194, 2935, 5472, 1382, 871, 1256, 360, 6758, 1772, 1775, 7281, 2674, 1907, 252, 119, 3196, 382, 6529]"
0.82,0.04,0.8517090722179388,"[1026, 2, 7176, 9, 906, 2061, 76, 1231, 1872, 851, 86, 1248, 1256, 1772, 1775, 8176, 1907, 119, 3196]"
0.54,0.08,0.6437933693138012,"[1537, 2, 906, 1235, 2061, 527, 1553, 277, 1814, 2325, 25, 1324, 173, 50, 691, 3520, 1731, 1092, 1862, 75, 2124, 76, 1231, 1872, 851, 86, 474, 220, 1248, 1379, 1256, 360, 1772, 1389, 1775, 1907, 119, 3196, 355, 354, 5858, 3685, 871, 6758, 7281, 2674, 252]"
0.95,0.01,0.9516833718838345,"[1, 1922, 1546, 2061, 527, 4304]"
0.98,0.01,0.9753276792598303,"[1537, 8573, 86]"
0.67,0.02,0.9185299408892316,"[0, 5632, 5122, 1539, 640, 1153, 770, 5378, 6404, 2314, 5899, 3338, 1554, 7956, 4377, 537, 7194, 6685, 1566, 545, 6179, 8355, 7718, 4264, 3917, 3685, 6758, 1248, 1247, 1772, 1775, 119, 1907, 3196]"
0.08,0.06,0.7710100231303008,"[5120, 0, 5632, 5122, 1539, 1554, 537, 7194, 6685, 1566, 545, 6179, 7718, 2607, 8248, 1593, 7225, 3132, 6209, 6217, 2138, 4199, 7789, 6256, 2679, 640, 1153, 8336, 8355, 4264, 172, 4275, 7861, 7355, 4804, 1737, 6862, 7891, 3803, 8418, 2286, 5870, 770, 5378, 6404, 2314, 5899, 3338, 7956, 4377, 5409, 3365, 8486, 6961, 6968, 3388, 4924, 3903, 6980, 6985, 4437, 858, 6491, 870, 1389, 3440, 2928, 1404, 3324, 6023, 7566, 7570, 8596, 1892, 1907, 2935, 1918, 382, 1922, 386, 6020, 1414, 904, 413, 906, 1951, 3493, 3502, 442, 474, 491, 1004, 2548]"
0.45,0.1,0.5304548959136468,"[1, 1026, 2, 4740, 1546, 2061, 15, 527, 1553, 1296, 2321, 277, 3735, 25, 1050, 30, 38, 806, 40, 1068, 45, 1324, 173, 3502, 50, 691, 54, 951, 62, 1731, 4165, 1862, 76, 2124, 590, 1231, 1872, 1873, 86, 474, 734, 1504, 1377, 354, 5858, 1248, 224, 6758, 871, 1256, 1772, 1775, 2674, 6132, 3196, 355]"
0.83,0.02,0.9067077872012336,"[2561, 1026, 1546, 3856, 4913, 3011, 1504, 224, 355, 3685, 869, 1132, 8177, 7281, 2674, 1778, 116, 2935]"
0.93,0.0,0.9894628630172192,"[5120, 0, 1539, 537, 1554, 1881, 7194, 6685]"
0.91,0.02,0.9370341814443588,"[1537, 906, 909, 12, 1546, 251, 527, 1786, 2973, 1248]"
0.63,0.07,0.6664096633256232,"[1, 2, 1546, 2061, 527, 16, 1296, 2321, 2196, 2324, 277, 3735, 24, 38, 806, 40, 1068, 1324, 173, 3502, 562, 50, 691, 1731, 1862, 2124, 76, 1231, 1873, 851, 86, 474, 1248, 1256, 1772, 1775, 119, 3196]"
0.84,0.03,0.8812644564379337,"[224, 1537, 2, 355, 869, 3685, 9, 1546, 1132, 2061, 15, 527, 8177, 7281, 1778, 116, 2674]"
0.87,0.01,0.9707016191210486,"[5632, 1, 5122, 1539, 545, 418, 1554, 2166, 1881, 537, 7194, 6685, 1566, 7827]"
0.5,0.09,0.5993317913132871,"[1, 1922, 1546, 2061, 527, 3735, 25, 1050, 30, 38, 806, 40, 1068, 45, 1324, 173, 3502, 50, 691, 54, 951, 62, 1731, 4165, 1862, 76, 2124, 590, 1231, 4304, 1872, 1873, 86, 474, 734, 1504, 1377, 354, 5858, 1248, 224, 6758, 871, 1256, 355, 1772, 1775, 2674, 6132, 3196, 6212]"
0.24,0.12,0.404266255461321,"[1537, 2, 2061, 527, 1553, 1922, 4740, 7451, 132, 1546, 141, 15, 3507, 30, 50, 25, 691, 1050, 3227, 413, 32, 1951, 1731, 2208, 1697, 1862, 6688, 1504, 113, 76, 75, 3196, 1231, 2124, 688, 1907, 1873, 851, 86, 871, 474, 1248, 1256, 360, 1772, 1775, 290, 3374, 355, 869, 363, 370, 2935, 3966, 382, 6020, 904, 906, 1420, 400, 402, 1444, 1377, 3493, 428, 946, 1461, 2321, 806, 1324, 173, 3502, 277, 442, 1918, 3520, 3521]"
0.85,0.03,0.8686712927268054,"[1, 1026, 2, 9, 1546, 906, 2061, 6124, 1248, 1256, 76, 1772, 1231, 1872, 1775, 851]"
0.04,0.13,0.37728090465176045,"[1, 7696, 1922, 4740, 24, 38, 1414, 40, 1068, 75, 562, 50, 2196, 442, 4165, 76, 2124, 86, 3196, 1190, 4120, 1546, 2220, 216, 1760, 2324, 734, 1248, 5858, 290, 3735, 1231, 3516, 1369, 354, 363, 1256, 1772, 1775, 1912, 3965, 1296, 2321, 224, 382, 871, 5570, 450, 1731, 277, 370, 1907, 2935, 360, 7620, 2325, 691, 6597, 252, 7622, 173, 1993, 1377, 1687, 2511, 806, 466, 5595, 990, 1873, 851, 4575, 8161, 3558, 2025, 6634, 951, 1504, 1862, 474, 3561, 491, 1999, 446, 7453, 2031, 508, 3433, 3507, 1022, 1324, 1872, 1004, 1379, 2548, 413, 1951]"
0.38,0.1,0.5155487021331278,"[1537, 2, 1922, 6020, 904, 906, 1420, 2061, 527, 1553, 2321, 2708, 277, 2325, 1687, 920, 25, 1050, 6043, 3227, 3735, 2208, 1697, 290, 806, 40, 1324, 173, 3374, 1068, 50, 2102, 54, 62, 1731, 4165, 1862, 711, 2124, 1872, 1873, 851, 86, 119, 474, 224, 1248, 5858, 3685, 871, 1256, 360, 1132, 1772, 1775, 7281, 370, 1907, 116, 2935, 3706, 3196, 152]"
0.34,0.07,0.7054741711642252,"[0, 5632, 5122, 1539, 640, 1153, 770, 5378, 6404, 4740, 2314, 5899, 3338, 6023, 904, 906, 1296, 2321, 1554, 1420, 7956, 2196, 2324, 1687, 3735, 537, 4377, 7194, 277, 6685, 1566, 410, 413, 545, 290, 6179, 8355, 1951, 7718, 1190, 4264, 3240, 3493, 428, 173, 2325, 691, 946, 3507, 1472, 3521, 3917, 216, 1369, 2393, 734, 909, 1760, 1504, 354, 871, 402, 370, 2935, 1912, 3965, 382]"
0.6,0.07,0.6694937034181445,"[1537, 2, 2061, 527, 2708, 2196, 2324, 3735, 24, 38, 40, 1068, 562, 3507, 50, 691, 54, 2102, 951, 58, 62, 1472, 1731, 4165, 1862, 76, 1872, 1873, 851, 86, 1760, 1504, 1377, 5858, 224, 1248, 1256, 360, 1772, 1775, 6132]"
0.36,0.11,0.45155487021331275,"[1, 2, 1922, 4740, 132, 1546, 141, 2061, 527, 15, 1553, 3735, 25, 1050, 3227, 413, 30, 1951, 2208, 1697, 32, 6688, 36, 1444, 3493, 38, 40, 2220, 45, 1068, 173, 3502, 1324, 50, 691, 54, 442, 62, 1731, 4165, 1862, 75, 2124, 76, 590, 1231, 1872, 1873, 851, 86, 474, 734, 1504, 224, 1248, 1377, 354, 5858, 871, 1256, 360, 1772, 1775, 3196, 7222]"
0.88,0.03,0.8817784631200205,"[1, 1026, 2, 4740, 1546, 2061, 15, 527, 1553, 1296, 2321, 277, 8553]"
0.52,0.09,0.5913646877409406,"[1537, 2, 1922, 132, 1553, 4740, 906, 36, 224, 138, 1546, 2061, 15, 1296, 277, 2325, 3735, 38, 354, 1687, 58, 40, 851, 86, 474, 25, 1050, 1563, 1068, 119, 3196, 50, 2708, 219, 1256, 1772, 1775, 2321, 5406, 290, 806, 407, 3227, 410, 2208, 1697, 163, 1443, 1324]"
0.44,0.1,0.5510151631971216,"[1, 2, 2708, 2196, 2324, 24, 562, 2061, 527, 38, 1553, 1504, 40, 1068, 3735, 54, 62, 6132, 1472, 2102, 58, 4165, 1760, 354, 691, 1872, 1324, 173, 50, 1731, 1862, 496, 4924, 76, 1231, 335, 1873, 851, 1248, 1256, 360, 1772, 1775, 86, 1296, 3196, 951, 734, 224, 5858, 2321, 277, 806, 3502, 3507, 1377, 871]"
0.77,0.02,0.918786944230275,"[1, 2, 770, 5378, 6404, 1546, 2314, 5899, 2061, 3338, 15, 1554, 7956, 537, 4377, 7194, 6685, 1566, 545, 6179, 8355, 7718, 4264, 3917]"
0.21,0.12,0.42970958622462097,"[0, 15, 1555, 25, 1050, 30, 1566, 32, 544, 76, 86, 3685, 1132, 2674, 119, 3196, 132, 138, 1687, 3735, 1190, 2220, 173, 691, 1731, 1231, 734, 1248, 224, 5858, 1256, 1772, 1775, 1296, 2321, 277, 2325, 290, 806, 1862, 1872, 1873, 851, 1369, 2393, 1377, 354, 355, 869, 871, 360, 370, 1907, 2935, 1912, 3965, 382, 1922, 6020, 1414, 6023, 904, 906, 1420, 909, 402, 410, 413, 1951, 3493, 428, 946, 442, 3516, 3520, 1472, 3521, 474, 1504, 491]"
0.85,0.03,0.8894885633513235,"[224, 7425, 3685, 1414, 40, 9, 1546, 1132, 2061, 15, 527, 8177, 7281, 1778, 116, 2674]"
0.97,0.01,0.9593934721151375,"[1, 2, 5519, 86]"
0.4,0.11,0.49550244153173995,"[1537, 2, 904, 9, 1546, 906, 2061, 15, 2708, 4117, 2325, 277, 1687, 25, 1050, 1563, 3735, 30, 920, 3227, 2208, 1697, 35, 290, 38, 806, 40, 1068, 173, 1324, 3374, 2935, 50, 54, 62, 1731, 4165, 1862, 2124, 1872, 1873, 851, 86, 474, 1248, 224, 5858, 3685, 871, 1256, 360, 1132, 1772, 1775, 7281, 370, 1907, 116, 119, 3706, 3196]"
0.63,0.07,0.7139552814186585,"[1922, 15, 2671, 806, 2220, 3120, 442, 3520, 1731, 5574, 1862, 1231, 1872, 1873, 851, 474, 1248, 224, 5858, 355, 1377, 869, 1256, 360, 491, 363, 2124, 1772, 1775, 1907, 76, 86, 3685, 1132, 2674, 119, 3196, 132]"
0.67,0.06,0.7219223849910048,"[1, 2, 1546, 2061, 527, 1871, 1296, 2321, 360, 2324, 277, 3735, 24, 50, 119, 562, 76, 86, 3196, 2124, 806, 1324, 173, 691, 1731, 1231, 1862, 1248, 1873, 851, 6924, 1256, 1772, 1775]"
0.25,0.12,0.3857620149061938,"[1, 2, 7172, 1546, 2061, 527, 15, 25, 36, 38, 40, 1068, 50, 54, 62, 1092, 4165, 75, 76, 86, 3685, 1132, 2674, 116, 119, 3196, 141, 2708, 155, 2220, 1820, 2337, 6162, 851, 869, 45, 354, 1414, 734, 402, 5858, 7453, 252, 370, 132, 1256, 1772, 1775, 138, 220, 1687, 3735, 1731, 3227, 691, 173, 2208, 1697, 163, 4740, 1907, 1873, 360, 1377, 1379, 1922, 906, 1296, 277, 2325, 1324, 3374, 3520, 474, 3561, 2548]"
0.58,0.08,0.6237471087124132,"[1, 2, 1546, 906, 12, 15, 1296, 2321, 1553, 277, 3735, 25, 1050, 30, 32, 36, 806, 38, 40, 1068, 1324, 50, 4921, 62, 1731, 4165, 1862, 75, 76, 590, 1231, 1872, 1873, 86, 1248, 3685, 6758, 1256, 1772, 1775, 1907, 119, 3196]"
0.54,0.09,0.5921356977640709,"[1, 2, 1546, 2061, 527, 15, 1553, 25, 1050, 1563, 1802, 38, 40, 1068, 50, 58, 76, 86, 119, 3196, 2708, 224, 1256, 1772, 62, 1731, 2125, 2124, 1922, 132, 138, 3735, 906, 2208, 1697, 163, 1296, 1687, 3227, 277, 2325, 407, 410, 1443, 851, 1324, 474]"
0.44,0.1,0.548959136468774,"[1, 2, 1546, 2061, 527, 1553, 2196, 277, 1814, 2325, 25, 1324, 173, 50, 691, 3520, 1731, 1092, 1862, 75, 2124, 76, 1231, 1872, 1873, 3196, 474, 851, 86, 220, 211, 1248, 1389, 1256, 360, 1772, 1907, 1775, 2102, 58, 4165, 1760, 354, 496, 4924, 335, 1296, 951, 734, 224, 5858, 2321, 806, 3502, 3507, 1377, 871]"
0.41,0.1,0.5391930095091236,"[1, 2, 1546, 2061, 3662, 16, 15, 1553, 4117, 1296, 914, 1563, 906, 277, 2325, 25, 1050, 413, 32, 851, 1951, 2208, 1697, 6688, 691, 1324, 429, 50, 86, 3735, 113, 132, 1248, 1731, 1862, 75, 2124, 76, 1231, 688, 1873, 1256, 360, 1772, 1775, 1907, 290, 3196, 806, 3374, 355, 869, 871, 474, 363, 2935, 6782, 2321, 1377, 370]"
0.93,0.01,0.9406322282189669,"[1, 1026, 2, 9, 1546, 893, 2061, 6685]"
0.57,0.04,0.8388589051657671,"[0, 5632, 5122, 1539, 640, 1153, 770, 5378, 6404, 4740, 2314, 5899, 3338, 6023, 904, 906, 1296, 2321, 1554, 1420, 7956, 2196, 2324, 1687, 3735, 537, 4377, 7194, 277, 6685, 1566, 410, 413, 545, 290, 6179, 8355, 1951, 7718, 1190, 4264, 3240, 3493, 4580]"
0.17,0.13,0.34823952711385253,"[1537, 906, 909, 1916, 1546, 15, 4740, 132, 1553, 141, 3735, 25, 38, 2061, 40, 1068, 1324, 50, 1050, 62, 527, 1731, 4165, 1504, 75, 76, 3227, 413, 30, 1873, 1951, 86, 32, 2208, 1697, 3685, 6688, 2220, 1256, 1772, 1775, 119, 1444, 3196, 691, 3493, 45, 173, 3502, 36, 54, 442, 58, 1443, 869, 1092, 1132, 1904, 851, 474, 3374, 2337, 1377, 4080, 116, 6445, 1820, 360, 920, 3490, 2674, 163, 386, 1918, 951, 446, 3520, 1999, 3561, 491, 2548, 1022, 1473, 904]"
0.91,0.01,0.9745566692367,"[5632, 1, 3048, 1539, 545, 418, 1554, 2166, 1881, 537]"
0.41,0.1,0.5301978925726034,"[0, 1922, 6020, 132, 1414, 904, 138, 906, 1420, 909, 15, 1296, 2321, 1555, 277, 2325, 3735, 1687, 25, 1050, 30, 1566, 32, 806, 1068, 173, 3502, 1324, 50, 54, 62, 1731, 4165, 1862, 2124, 76, 590, 1231, 1872, 1873, 851, 86, 1504, 1248, 224, 5858, 1377, 355, 869, 3685, 1256, 1132, 1772, 1775, 7281, 2674, 116, 119, 3196, 1443]"
0.85,0.03,0.8532510922641994,"[1, 1026, 2, 4740, 1546, 2061, 15, 527, 1553, 1296, 2321, 252, 8553, 86, 474, 3735]"
0.77,0.04,0.8483680287843742,"[1, 2, 9, 1546, 2061, 527, 4304, 3321, 5858, 224, 355, 6758, 871, 1256, 1377, 360, 1772, 1775, 7281, 2674, 1907, 119, 3196, 4618]"
0.57,0.08,0.6304291955795425,"[906, 15, 402, 3735, 2325, 277, 1546, 25, 1296, 2321, 1553, 38, 1730, 1068, 1324, 1537, 50, 30, 62, 32, 4165, 1862, 75, 4921, 1907, 1872, 36, 86, 45, 806, 40, 590, 3685, 1231, 76, 1873, 1731, 6758, 3196, 1248, 1256, 119, 1772, 1775]"
0.7,0.06,0.7252634284245696,"[1, 2, 1546, 2061, 527, 1050, 1553, 3599, 15, 1563, 1802, 38, 40, 1068, 50, 75, 76, 86, 220, 3196, 1377, 354, 224, 1256, 360, 6493, 906, 62, 2124, 851, 474]"
0.84,0.03,0.8776664096633257,"[1504, 1, 2, 355, 224, 3685, 869, 1546, 1132, 2061, 15, 8177, 7281, 1778, 116, 2674, 2935]"
0.73,0.06,0.7656129529683886,"[1, 1026, 2, 4740, 1546, 2061, 15, 527, 1553, 1296, 2321, 3735, 1324, 442, 3520, 1862, 1873, 851, 86, 1369, 474, 1504, 871, 360, 8553, 2935, 252, 44]"
0.36,0.11,0.4767411976355692,"[1537, 2, 9, 1546, 2061, 15, 4117, 25, 1050, 1563, 26, 30, 35, 38, 40, 1068, 50, 54, 62, 1092, 4165, 75, 76, 3685, 86, 2124, 2674, 1231, 3196, 734, 1377, 5277, 871, 7222, 1922, 132, 4740, 3735, 3227, 413, 1951, 2208, 1697, 1444, 3493, 2220, 1248, 173, 1256, 1772, 1775, 224, 3502, 1731, 1324, 691, 442, 1862, 1872, 1873, 851, 474, 1504, 354, 360]"
0.01,0.15,0.22976098689282964,"[1, 1026, 2, 9, 1546, 2061, 527, 1553, 25, 1563, 36, 38, 562, 50, 2102, 54, 58, 62, 4165, 2124, 76, 86, 3196, 3220, 2247, 1864, 334, 847, 335, 1132, 1190, 2674, 119, 1918, 1760, 3735, 3227, 220, 734, 224, 1248, 5858, 1256, 1772, 1775, 252, 1231, 2208, 1731, 2220, 691, 173, 1697, 163, 1687, 290, 1369, 354, 7220, 386, 1922, 442, 1473, 904, 906, 1377, 1296, 1379, 370, 2935, 1862, 871, 1872, 1873, 2321, 851, 402, 2325, 277, 920, 1324, 7453, 806, 413, 1951, 3490, 1444, 3493, 3502, 1461, 951, 446, 3520, 1999, 1022, 474, 2548, 3561, 491, 1504]"
0.41,0.11,0.510408635312259,"[1537, 2, 1922, 132, 1553, 4740, 562, 36, 224, 1546, 2061, 138, 30, 15, 1296, 277, 2325, 3735, 1566, 32, 173, 1687, 3502, 851, 86, 54, 62, 1731, 25, 119, 3196, 1050, 4165, 1068, 1862, 2124, 1256, 1772, 1775, 50, 76, 590, 1231, 1872, 1873, 1504, 1248, 5858, 1377, 355, 806, 869, 3685, 1132, 2321, 7281, 2674, 1324, 116, 1443]"
0.89,0.02,0.9025957337445387,"[1, 4740, 8553, 1546, 2061, 5519, 15, 527, 1553, 1296, 2321, 277]"
0.33,0.11,0.4597789771267027,"[1, 2, 132, 4740, 1546, 138, 12, 2061, 527, 15, 1553, 1808, 2321, 1296, 2708, 277, 1687, 3735, 25, 1050, 2325, 3227, 2208, 1697, 163, 5156, 38, 40, 1068, 2220, 173, 50, 691, 54, 62, 4165, 1862, 76, 2124, 1231, 1873, 851, 86, 216, 474, 220, 5727, 224, 1377, 1760, 5858, 1248, 3685, 354, 871, 360, 1256, 1379, 1004, 1772, 493, 1775, 2674, 370, 252, 119, 3196, 1918]"
0.82,0.03,0.8941146234901054,"[224, 1537, 2, 3011, 355, 869, 1504, 3685, 1546, 1132, 3856, 4913, 8177, 2674, 1778, 7281, 116, 2935, 5132]"
