n_nodes,influence,obj,nodes
0.09,0.14,0.26188640452325884,"[1537, 2, 1546, 15, 527, 25, 30, 544, 35, 54, 58, 62, 67, 4165, 582, 590, 5204, 86, 1128, 1132, 116, 4740, 8325, 138, 3724, 5776, 2708, 1687, 3227, 2208, 163, 2220, 173, 1199, 2740, 1206, 1731, 1219, 1231, 726, 1754, 220, 734, 1248, 1760, 5858, 231, 1256, 1775, 1778, 2306, 1802, 1296, 277, 806, 1324, 1332, 1872, 1873, 851, 1369, 1379, 871, 363, 881, 3442, 889, 386, 904, 906, 1420, 402, 920, 410, 1438, 3490, 1443, 428, 3502, 3507, 951, 458, 1999, 3031, 474, 1499, 3552, 1504, 3561, 2548, 3063, 8531]"
0.78,0.04,0.8018504240555127,"[1537, 2, 4740, 8325, 1546, 806, 141, 15, 5776, 4241, 2708, 277, 1687, 67, 3490, 920, 4165, 1094, 590, 335, 2548, 889, 7385]"
0.62,0.06,0.7535337959393472,"[4740, 355, 1546, 1553, 402, 5889, 413, 446, 4224, 3490, 1986, 2208, 3879, 3368, 3491, 920, 1951, 697, 491, 4438, 1872, 1442, 1999, 474, 3031, 200, 3552, 354, 5858, 1256, 3561, 1643, 1132, 1772, 1775, 881, 3442, 2548, 277]"
0.32,0.1,0.5517861732202518,"[1537, 2, 1248, 9, 277, 3735, 413, 3490, 6367, 1128, 86, 1231, 1332, 442, 4801, 1219, 1731, 5060, 4165, 582, 202, 4810, 590, 335, 847, 2129, 1873, 1872, 6356, 851, 1749, 726, 1369, 1754, 1499, 3804, 220, 734, 222, 1760, 1504, 354, 1379, 5858, 224, 2144, 1510, 1256, 3561, 1257, 1643, 1132, 1772, 877, 1775, 871, 881, 3442, 370, 2548, 1778, 7791, 3063, 116, 3696, 5107, 1907, 252, 1663]"
0.77,0.03,0.8717553328193266,"[1536, 1537, 2, 4866, 8325, 1414, 2950, 904, 1289, 1546, 7179, 3724, 2061, 141, 1802, 5776, 4241, 1296, 402, 2708, 7060, 277, 6801, 3832]"
0.93,0.01,0.9503983551786174,"[355, 4740, 1443, 906, 1751, 25, 1918, 1648]"
0.63,0.07,0.6697507067591879,"[1537, 2, 1546, 2061, 15, 25, 30, 544, 32, 35, 36, 38, 553, 1068, 562, 55, 58, 62, 422, 2306, 1420, 141, 2321, 590, 277, 3490, 1443, 806, 851, 726, 474, 1760, 354, 871, 1256, 1778, 3442, 2548]"
0.82,0.03,0.9028527370855821,"[4222, 920, 410, 3227, 1951, 1442, 3497, 8421, 4401, 1082, 828, 458, 1999, 3031, 474, 3552, 354, 491, 3125]"
0.16,0.13,0.3400154202004626,"[1537, 1546, 15, 1553, 529, 24, 544, 36, 40, 1579, 54, 5143, 67, 4165, 590, 86, 1128, 1132, 6253, 8325, 141, 1687, 2722, 2220, 1206, 6333, 1731, 1754, 1760, 2306, 1285, 2828, 1296, 4740, 138, 3724, 2708, 1219, 726, 1231, 1199, 1248, 224, 5858, 231, 1775, 252, 3735, 1256, 163, 5776, 2321, 276, 808, 1324, 1332, 6467, 335, 1369, 354, 1379, 881, 1907, 889, 904, 906, 1904, 402, 3442, 920, 1443, 871, 1872, 1873, 429, 3502, 951, 442, 277, 3490, 1999, 3031, 474, 3561, 2548]"
0.15,0.14,0.2762785916216911,"[4097, 1, 2, 4740, 1537, 2306, 1546, 138, 12, 1420, 16, 15, 906, 1553, 527, 277, 1687, 3311, 370, 410, 2451, 920, 32, 2208, 1442, 35, 36, 38, 806, 40, 163, 1579, 2220, 1199, 54, 1206, 1951, 67, 8325, 4165, 429, 1219, 1731, 75, 946, 458, 1896, 1231, 1999, 86, 726, 3031, 1754, 474, 904, 402, 3552, 871, 5858, 276, 1248, 224, 1128, 1256, 491, 3490, 1324, 1775, 1778, 116, 2548, 889, 1904, 3442, 1907, 881, 1443, 428, 3502, 951, 3520, 1873, 1369, 851, 354, 3389]"
0.99,0.0,0.9879208429709586,"[1537, 3520]"
0.51,0.09,0.588023644307376,"[1537, 4097, 1, 2306, 904, 1546, 15, 1553, 277, 3735, 24, 920, 35, 806, 1579, 3490, 1324, 429, 1199, 808, 40, 3502, 2220, 442, 54, 58, 1206, 62, 67, 2708, 1414, 2950, 4438, 1296, 8325, 402, 951, 458, 1872, 3031, 5858, 871, 4132, 474, 1256, 1775, 3442, 2548, 3552, 252]"
0.47,0.09,0.6222050886661527,"[2306, 4740, 1412, 1414, 6539, 12, 2321, 276, 277, 2208, 4769, 1187, 806, 1960, 428, 3502, 1332, 1324, 7481, 474, 1731, 355, 582, 1219, 75, 1379, 5226, 3552, 1132, 1873, 7944, 881, 851, 86, 1907, 726, 3031, 1904, 889, 252, 2100, 5858, 224, 354, 1377, 871, 1256, 3561, 231, 1128, 491, 1775, 3442, 2548]"
0.39,0.09,0.5839115908506811,"[4740, 355, 1546, 1553, 402, 5889, 413, 446, 4224, 3490, 1986, 3879, 3491, 1951, 2208, 920, 3368, 697, 491, 4438, 1872, 3031, 200, 474, 354, 3561, 1999, 1643, 1442, 881, 3442, 1199, 691, 1206, 3022, 3552, 5858, 1132, 1775, 2548, 277, 1772, 951, 6333, 3520, 1731, 1219, 4810, 458, 1231, 86, 726, 1754, 220, 734, 1760, 224, 1128, 1778, 116, 252, 1663]"
0.64,0.07,0.7054741711642252,"[4740, 8324, 2792, 1546, 2061, 141, 15, 1553, 51, 1022, 3502, 1199, 562, 691, 54, 951, 1206, 58, 62, 67, 1092, 4165, 1219, 1731, 458, 590, 1231, 1999, 1872, 86, 1369, 1760, 5858, 1128, 1132, 116, 5452]"
0.82,0.04,0.8532510922641994,"[1537, 4097, 1, 2306, 904, 1546, 15, 1553, 1999, 3561, 849, 3555, 2220, 402, 3031, 474, 2548, 951, 442]"
0.63,0.06,0.7730660498586481,"[1537, 521, 277, 3735, 920, 2277, 413, 1951, 442, 954, 446, 3520, 1986, 3031, 3490, 2208, 1999, 3879, 3368, 1442, 3502, 354, 474, 3561, 491, 1132, 363, 1643, 1775, 3552, 1772, 881, 1778, 7791, 50, 3696, 5107, 2548]"
0.28,0.11,0.46132099717296327,"[1828, 1231, 851, 2710, 3031, 1754, 474, 2, 734, 1503, 1760, 1098, 3142, 75, 600, 1248, 8262, 5858, 6730, 1775, 3442, 2548, 3895, 5776, 2708, 1778, 3227, 582, 2204, 2208, 1256, 4769, 173, 691, 590, 1132, 1687, 116, 1663, 67, 4165, 3735, 2306, 4740, 8325, 904, 2321, 252, 277, 86, 920, 163, 2220, 1443, 806, 808, 1324, 6333, 1199, 871, 1332, 1206, 1907, 1731, 1872, 1873, 231, 889, 1369, 3552, 354, 491, 881]"
0.01,0.09,0.6312002056026729,"[3438, 8098, 1546, 3724, 969, 3098, 15, 1059, 36, 2321, 562, 7732, 277, 1687, 544, 5178, 3141, 4165, 8262, 590, 6730, 8445, 4685, 76, 3153, 3031, 1113, 1369, 8292, 8325, 474, 6279, 138, 3725, 5858, 3735, 4261, 871, 1703, 2466, 691, 1206, 1132, 739, 1775, 4325, 2790, 6890, 7921, 5902, 4890, 286, 7457, 1315, 806, 808, 3895, 5436, 3390, 1772, 553, 7486, 4424, 54, 58, 3401, 4937, 5451, 8528, 4443, 1371, 354, 5989, 881, 6011, 2435, 904, 906, 7053, 1442, 5517, 7058, 8000, 8089, 2970, 2982, 429, 946, 4028, 6972, 6084, 5573, 5060, 4041, 2506, 1487, 6100, 7639, 1505, 6218]"
0.29,0.11,0.4798252377280905,"[4769, 5405, 4740, 521, 2306, 413, 1420, 2321, 277, 3735, 920, 442, 25, 1951, 3490, 474, 1443, 1960, 446, 4035, 851, 1503, 354, 806, 8366, 2548, 40, 871, 1390, 726, 590, 1649, 3442, 1579, 2220, 1199, 54, 1206, 62, 67, 1775, 1256, 1760, 1092, 4165, 1731, 1219, 202, 75, 458, 77, 1231, 1999, 790, 3031, 1754, 220, 734, 3552, 5858, 224, 1248, 231, 1128, 491, 1132, 1772, 1778, 116, 889, 252, 1663]"
0.16,0.14,0.274479568234387,"[4097, 1546, 12, 15, 16, 1553, 529, 24, 544, 35, 36, 40, 1579, 1068, 50, 54, 58, 67, 4165, 582, 1098, 75, 590, 86, 1128, 1132, 1663, 138, 141, 1951, 429, 946, 442, 1503, 4740, 8325, 904, 906, 1420, 402, 276, 277, 1687, 2220, 920, 1219, 1754, 1231, 1199, 1206, 1248, 5858, 1731, 1256, 224, 1778, 163, 410, 2208, 3490, 806, 1443, 1442, 1324, 428, 3502, 951, 3520, 458, 1999, 1873, 851, 3442, 1904, 889, 1907, 334, 871, 3031, 1369, 474, 3552, 3561, 491, 2548]"
0.61,0.06,0.7499357491647392,"[4740, 1546, 1553, 402, 277, 413, 2208, 3490, 1442, 1332, 4801, 1219, 1731, 5060, 200, 202, 4810, 1999, 1872, 6356, 3031, 474, 3804, 3552, 354, 1379, 355, 5858, 1256, 3561, 491, 1643, 1132, 1772, 1775, 881, 3442, 2548, 3063, 6808]"
0.52,0.09,0.5458750963762529,"[1537, 2, 1, 1546, 1420, 527, 15, 2321, 402, 277, 1687, 3735, 25, 410, 30, 544, 32, 3490, 163, 36, 1443, 38, 806, 808, 553, 35, 1068, 1324, 2220, 3502, 1199, 562, 691, 1206, 951, 54, 62, 1219, 1092, 4165, 1731, 67, 458, 590, 1231, 1872, 1999, 86, 1369]"
0.02,0.15,0.19609354921613986,"[1, 2, 1537, 1546, 2061, 7182, 15, 527, 1555, 25, 30, 38, 1579, 54, 62, 67, 1092, 4165, 1094, 77, 590, 86, 1128, 1132, 1663, 4740, 8325, 138, 3724, 141, 5776, 4241, 1687, 3735, 2204, 2208, 4776, 2220, 173, 1199, 691, 1206, 1731, 1219, 202, 1231, 726, 1754, 220, 734, 224, 1248, 1760, 5858, 231, 1256, 1772, 1775, 1778, 252, 2306, 2321, 276, 277, 806, 808, 1324, 1872, 1873, 851, 1369, 354, 871, 1904, 881, 3442, 1907, 889, 904, 906, 1420, 402, 920, 410, 3490, 1442, 1443, 428, 3502, 951, 442, 3520, 458, 1999, 3031, 474, 3552, 491, 2548, 1199]"
0.36,0.11,0.43073759958879465,"[1537, 2, 1, 2306, 904, 1546, 906, 1420, 527, 15, 2321, 402, 1296, 277, 1687, 3735, 25, 410, 30, 544, 32, 3490, 35, 36, 163, 38, 1443, 806, 553, 808, 1068, 1324, 2220, 3502, 1199, 428, 562, 691, 1332, 54, 951, 1206, 58, 62, 67, 1092, 4165, 1219, 458, 5452, 590, 1231, 1999, 1872, 1873, 86, 1369, 1760, 5858, 354, 1128, 491, 1132, 881, 116]"
0.23,0.11,0.4903623747108713,"[1546, 1553, 2129, 1132, 4740, 2708, 2710, 1687, 3735, 3227, 2204, 2208, 4769, 163, 2220, 173, 1199, 691, 6333, 4801, 1219, 1731, 202, 4810, 6356, 1754, 3804, 220, 734, 1760, 224, 5858, 1248, 231, 1256, 1772, 1775, 1778, 252, 2306, 1802, 2321, 276, 5405, 1828, 808, 1324, 1332, 3895, 335, 1872, 851, 355, 1379, 871, 881, 3442, 1907, 889, 904, 906, 402, 920, 413, 3490, 1442, 3520, 5060, 458, 1999, 3031, 474, 1503, 3552, 491, 2548, 3063, 1943]"
0.58,0.07,0.7080442045746596,"[1546, 2061, 7182, 15, 1555, 141, 1802, 6243, 1553, 1296, 2579, 2321, 3735, 276, 3227, 402, 5405, 1132, 1442, 2204, 4769, 3368, 2607, 1772, 2306, 2708, 277, 1687, 920, 806, 2208, 163, 808, 2220, 173, 1324, 5012, 474, 3552, 5858, 1256, 1775, 2548]"
0.81,0.03,0.8989976869699307,"[4740, 1546, 1553, 402, 1951, 1442, 3497, 4401, 3125, 1082, 828, 458, 1999, 3031, 474, 3552, 354, 8421, 491, 5855]"
0.83,0.03,0.8789514263685427,"[355, 4740, 1443, 906, 1775, 1648, 3311, 881, 3442, 370, 2548, 1778, 1751, 1904, 25, 1907, 1918, 4604]"
0.44,0.1,0.5605242868157285,"[1537, 1546, 15, 1553, 529, 24, 544, 1094, 82, 851, 220, 1377, 67, 4165, 590, 86, 1128, 1132, 6253, 3552, 3172, 491, 2729, 4740, 8098, 3724, 141, 5776, 3490, 1324, 2220, 3502, 1199, 1206, 951, 442, 1731, 1219, 458, 1231, 726, 1754, 1999, 1872, 224, 1775, 1873, 1256, 231, 3031, 474, 354, 871, 3561, 3442, 2548, 889]"
0.4,0.1,0.5201747622719095,"[4740, 1546, 3724, 2061, 7182, 15, 141, 4241, 5776, 1555, 2708, 402, 277, 1687, 32, 2208, 1442, 163, 3490, 553, 1068, 1199, 54, 1206, 58, 67, 1731, 4165, 1094, 1219, 590, 1231, 335, 1873, 82, 851, 1999, 86, 726, 3031, 1369, 1754, 474, 220, 734, 224, 1248, 1760, 5858, 1377, 354, 871, 1128, 1256, 1132, 3311, 1775, 1778, 3442, 2548, 2172]"
0.18,0.13,0.33359033667437676,"[4097, 2, 1, 1537, 1546, 12, 15, 16, 1553, 527, 25, 30, 4165, 590, 86, 1128, 1132, 4740, 138, 3735, 1687, 2204, 2208, 2220, 1199, 1206, 1731, 1219, 202, 1231, 726, 1754, 1760, 1248, 5858, 224, 231, 1256, 1775, 252, 2306, 2828, 1296, 2321, 276, 277, 808, 1324, 6467, 847, 335, 1873, 1872, 851, 1369, 354, 1379, 871, 1904, 881, 3442, 1907, 889, 904, 906, 1420, 402, 920, 410, 413, 3490, 1443, 429, 3502, 951, 442, 5060, 1999, 3031, 474, 1499, 3561, 2548]"
0.46,0.1,0.49678745823695714,"[4097, 1546, 12, 15, 16, 1553, 529, 24, 544, 35, 36, 40, 1579, 1068, 50, 54, 58, 67, 4165, 582, 1098, 75, 590, 86, 1128, 1132, 1663, 4740, 2851, 138, 141, 1687, 3735, 2204, 2208, 163, 2220, 1420, 277, 920, 410, 3490, 806, 428, 1324, 3502, 951, 1872, 1873, 851, 224, 354, 1256, 3442, 889]"
0.63,0.05,0.791313287072732,"[4740, 1546, 3724, 15, 2321, 1687, 3098, 8098, 1059, 562, 7732, 544, 1986, 3031, 3490, 2208, 1999, 3879, 3368, 1442, 3502, 354, 474, 3893, 491, 1132, 363, 1643, 1775, 3552, 1772, 881, 1778, 7791, 50, 3696, 5107, 2548]"
0.71,0.06,0.7519917758930866,"[1537, 2306, 4097, 1, 1546, 1420, 141, 3724, 15, 527, 2321, 2708, 277, 25, 1443, 3493, 806, 40, 3502, 951, 6461, 1872, 1873, 7763, 851, 474, 3561, 3442, 2548, 889]"
0.61,0.06,0.7555898226676947,"[4222, 920, 410, 3227, 277, 1442, 413, 2208, 3507, 1332, 4801, 1219, 1999, 3031, 474, 1731, 5060, 200, 202, 354, 491, 3552, 4810, 1872, 6356, 3804, 1379, 355, 5858, 1256, 3561, 1643, 1132, 1772, 1775, 881, 3442, 2548, 3063, 6808]"
0.21,0.13,0.37599588794654326,"[1537, 1546, 15, 529, 1553, 5143, 24, 544, 36, 40, 1579, 54, 67, 4165, 590, 86, 1128, 1132, 4740, 8325, 138, 3724, 141, 5776, 2708, 1687, 3735, 2722, 163, 2220, 1199, 1206, 6333, 1731, 1219, 1231, 726, 1754, 1760, 1248, 5858, 224, 231, 1256, 1775, 252, 2306, 1285, 2828, 1296, 2321, 276, 277, 335, 1873, 1369, 354, 1379, 871, 1904, 881, 3442, 1907, 889, 904, 906, 402, 920, 3490, 442, 458, 1999, 3031, 474, 1503, 3552, 2531, 3561, 491, 2548]"
0.17,0.13,0.34464148033924435,"[1537, 2, 1546, 2061, 15, 50, 54, 62, 67, 1092, 4165, 77, 590, 7763, 86, 1128, 1132, 7791, 3696, 1663, 4740, 8325, 138, 3724, 141, 5776, 2708, 3735, 1687, 2204, 163, 2220, 1199, 1206, 1219, 1731, 1231, 726, 1754, 1760, 1248, 5858, 231, 1256, 1775, 252, 2306, 1285, 2828, 1296, 2321, 276, 277, 808, 1324, 1332, 6467, 335, 1872, 1873, 1369, 354, 1379, 871, 1904, 881, 3442, 1907, 889, 904, 906, 402, 920, 3490, 1443, 429, 3502, 951, 442, 1999, 3031, 474, 3561, 2548]"
0.54,0.07,0.6962220508866614,"[4740, 1546, 3724, 15, 2321, 1687, 3098, 8098, 1059, 562, 7732, 544, 1986, 3031, 2208, 3879, 3368, 1999, 1442, 3490, 354, 474, 3893, 3502, 4081, 363, 1643, 1775, 1772, 1132, 881, 1778, 458, 1231, 1873, 851, 86, 3552, 726, 600, 1369, 1377, 5858, 2792, 1128, 1022, 4315]"
0.25,0.12,0.38884605499871494,"[4097, 1546, 562, 15, 956, 1553, 4801, 24, 529, 1092, 36, 75, 76, 1068, 588, 54, 58, 67, 4165, 582, 6356, 726, 1377, 590, 1128, 1132, 86, 355, 1772, 1775, 5226, 252, 231, 2100, 442, 3635, 474, 1904, 1379, 3561, 2306, 4740, 904, 402, 881, 2321, 276, 277, 1687, 354, 3490, 1872, 806, 1324, 3502, 1332, 1199, 1206, 951, 1219, 1256, 1731, 1999, 5858, 1873, 851, 3031, 1369, 3552, 224, 871, 491, 3442, 1907, 2548, 889]"
0.88,0.02,0.9226419943459265,"[2306, 4866, 904, 1546, 906, 2828, 15, 6064, 2321, 402, 4599, 7322, 30]"
0.75,0.05,0.7933693138010794,"[1537, 2, 4740, 8325, 1546, 806, 141, 15, 5776, 4241, 2708, 277, 627, 3276, 920, 3031, 474, 354, 67, 871, 4165, 1094, 3561, 3442, 2548, 889]"
0.06,0.15,0.2549473143150861,"[1537, 4097, 1, 1546, 15, 1553, 24, 35, 40, 1579, 54, 58, 62, 67, 4165, 36, 1068, 75, 86, 2126, 3724, 1132, 173, 1199, 316, 1114, 691, 1206, 3264, 252, 202, 1872, 1754, 220, 1775, 1904, 871, 734, 1248, 1442, 1907, 889, 2950, 1760, 224, 544, 3735, 231, 163, 1772, 1778, 1231, 2548, 3442, 1999, 2306, 726, 474, 3031, 1873, 1256, 5858, 2828, 1219, 1731, 2321, 276, 806, 808, 851, 1324, 1369, 354, 8056, 1942, 410, 1443, 2708, 3561, 491, 7588, 3552, 428, 3502, 951, 3520, 4740, 904, 906, 1420, 458, 402, 277, 3490, 920]"
0.98,0.0,0.9946029298380878,"[355, 4222, 2995]"
0.15,0.12,0.47237214083783086,"[1546, 1553, 4659, 2129, 7767, 7768, 2144, 1643, 1132, 7791, 3696, 116, 4740, 1687, 3735, 664, 2208, 163, 2220, 173, 691, 4801, 1219, 1731, 202, 4810, 1231, 6356, 1749, 726, 1754, 3804, 220, 734, 222, 1760, 224, 5858, 6367, 1248, 4837, 231, 1256, 1257, 2283, 1772, 1775, 1778, 1332, 335, 1872, 1873, 847, 851, 1369, 354, 355, 1379, 871, 877, 1904, 881, 3442, 1907, 889, 1420, 402, 413, 3490, 1443, 429, 442, 5060, 1999, 3031, 474, 1499, 1503, 1504, 1510, 3561, 491, 4082, 5107, 2548, 3063]"
0.53,0.08,0.6522744795682344,"[4097, 1546, 12, 15, 16, 1553, 529, 442, 5060, 4810, 335, 847, 2129, 6356, 1749, 1499, 726, 3804, 4165, 582, 222, 1504, 590, 86, 1128, 1379, 6719, 8029, 2548, 277, 3735, 3490, 1219, 1731, 202, 1231, 1872, 1873, 851, 1369, 1754, 220, 734, 1248, 1760, 354, 1256, 3442]"
0.43,0.1,0.5548702133127731,"[1537, 2306, 4097, 1, 4740, 1546, 1420, 141, 3724, 527, 15, 2321, 5776, 2708, 277, 25, 8098, 1443, 3490, 3493, 2729, 1324, 2220, 3502, 1199, 1206, 951, 442, 1731, 1219, 458, 1231, 1872, 1873, 1999, 851, 86, 726, 3031, 474, 1754, 3552, 224, 354, 3172, 231, 1128, 3561, 1256, 491, 1132, 6253, 871, 1775, 3442, 2548, 889, 5656]"
0.22,0.12,0.4016962220508866,"[4740, 8325, 1546, 3724, 2061, 7182, 15, 5776, 141, 4241, 1555, 413, 30, 2208, 3490, 1442, 35, 36, 806, 38, 40, 4776, 1579, 1324, 2220, 3502, 1199, 1332, 1206, 951, 54, 442, 871, 877, 67, 1731, 4165, 1219, 881, 458, 3442, 1907, 904, 590, 1231, 1999, 402, 86, 726, 4861, 1754, 474, 220, 734, 224, 3552, 1760, 5858, 1943, 1379, 1248, 920, 1128, 1256, 1132, 1772, 1775, 1778, 2548, 428, 3520, 252, 5060, 1503, 1504, 1510, 491, 3063, 759]"
0.38,0.06,0.742739655615523,"[3438, 8098, 277, 1546, 969, 3724, 8445, 3098, 1059, 36, 8325, 562, 7732, 15, 474, 6279, 5178, 3141, 4165, 590, 8262, 6730, 2321, 4685, 3153, 3031, 1113, 1369, 8292, 138, 76, 3725, 5858, 544, 1687, 3735, 4261, 871, 1703, 2466, 691, 1206, 1132, 739, 1775, 4325, 2790, 6890, 7921, 5902, 4890, 286, 7457, 1315, 806, 808, 3895, 1880, 3390, 1772, 553, 7486, 4424]"
0.01,0.14,0.29246980210742735,"[1537, 2, 9, 4165, 582, 77, 590, 2129, 86, 1128, 1132, 1134, 1663, 4740, 8325, 138, 3724, 141, 5776, 4241, 3735, 1687, 2204, 2208, 4776, 2220, 173, 1199, 691, 1206, 4801, 1219, 1731, 4810, 202, 1231, 6356, 1749, 726, 1754, 3804, 220, 734, 6367, 1248, 224, 1760, 5858, 231, 1256, 1772, 1775, 1778, 252, 2306, 2321, 276, 277, 806, 808, 1324, 1332, 335, 847, 1873, 1872, 851, 1369, 354, 871, 1904, 881, 3442, 1907, 889, 904, 906, 1420, 402, 920, 410, 413, 3490, 1442, 1443, 428, 3502, 951, 442, 3520, 5060, 458, 1999, 3031, 474, 1499, 3552, 491, 2548, 3372]"
0.14,0.13,0.35517861732202516,"[1537, 2, 1566, 2061, 15, 50, 54, 62, 67, 1092, 4165, 77, 590, 7763, 86, 1128, 1132, 7791, 3696, 1663, 141, 2708, 2204, 1199, 1206, 252, 2306, 4740, 8325, 138, 3724, 1285, 5776, 2828, 3735, 1296, 1687, 163, 2220, 2321, 726, 1754, 1760, 1248, 1775, 5858, 231, 1256, 1231, 1731, 1219, 276, 277, 808, 1324, 6467, 335, 1379, 904, 906, 1420, 4659, 851, 4082, 1904, 881, 3442, 1907, 889, 7768, 458, 491, 871, 354, 1503, 1443, 429, 1369, 1872, 1873, 1332, 442, 1999, 3031, 2548, 474, 3561]"
0.02,0.14,0.2675404780262144,"[4740, 1546, 3724, 15, 2321, 1687, 3098, 8098, 1059, 562, 7732, 544, 5178, 3141, 4713, 8262, 969, 6730, 86, 4165, 1128, 1132, 77, 1754, 590, 2208, 62, 25, 806, 1092, 808, 1324, 2220, 1443, 202, 38, 1, 2204, 491, 3552, 2, 30, 527, 138, 8325, 726, 220, 734, 1248, 1760, 5858, 224, 1772, 1775, 1778, 252, 1256, 231, 1231, 1731, 1219, 1206, 1199, 1663, 1442, 1420, 1537, 906, 3735, 410, 428, 173, 691, 1904, 3442, 1907, 889, 881, 3520, 2306, 871, 904, 354, 402, 276, 277, 1872, 1369, 1873, 851, 920, 2564, 3490, 3502, 951, 458, 1999, 3031, 474]"
0.56,0.08,0.6319712156258032,"[1546, 48, 2132, 1332, 224, 491, 138, 354, 906, 277, 920, 410, 398, 1775, 726, 428, 1324, 40, 1579, 1068, 50, 3490, 806, 1256, 54, 58, 67, 4165, 851, 582, 1098, 86, 2548, 3442, 590, 1128, 1132, 1663, 231, 2306, 4740, 2321, 5405, 1443, 871]"
0.97,0.01,0.9755846826008738,"[4097, 1546, 2995, 2947]"
0.1,0.13,0.3613466975070676,"[67, 4165, 8262, 3142, 582, 1098, 75, 6730, 590, 86, 7767, 600, 2144, 1132, 4740, 8325, 138, 3724, 5776, 3735, 1687, 2208, 163, 2220, 173, 1199, 691, 1206, 1731, 1219, 4810, 1231, 1749, 726, 1754, 222, 734, 1760, 1248, 5858, 224, 231, 1256, 1257, 1772, 1775, 1778, 2321, 276, 277, 5405, 806, 808, 1324, 1332, 6461, 847, 1872, 1873, 851, 1369, 354, 871, 881, 3442, 1907, 889, 904, 906, 1420, 402, 920, 410, 3490, 1442, 1443, 428, 3502, 951, 3520, 458, 1999, 3031, 1499, 478, 1504, 3552, 1510, 491, 5107, 2548]"
0.62,0.07,0.7021331277306605,"[1537, 2, 4740, 8325, 1546, 806, 141, 15, 5776, 4241, 2708, 277, 627, 3276, 920, 354, 474, 3031, 1094, 906, 3490, 402, 1420, 2451, 1951, 442, 889, 3521, 2548, 871, 3442, 67, 4165, 3561, 458, 1503, 3552, 2531, 311]"
0.27,0.11,0.48445129786687224,"[2306, 4740, 8325, 904, 138, 1802, 3724, 5776, 2321, 2708, 276, 2710, 1687, 3735, 920, 3227, 2204, 5405, 2208, 1442, 163, 1828, 808, 2220, 173, 1324, 691, 1332, 3895, 6333, 3520, 67, 1219, 4165, 3142, 8262, 582, 1098, 75, 6730, 4810, 590, 1231, 458, 1999, 1872, 851, 86, 3031, 600, 474, 1754, 220, 734, 1503, 1760, 1248, 5858, 224, 3552, 871, 1256, 231, 491, 1132, 1772, 1775, 881, 3442, 1778, 2548, 1907, 889, 252]"
0.84,0.03,0.8987406836288871,"[576, 3520, 1438, 3552, 458, 491, 428, 590, 335, 3502, 1999, 3031, 5107, 2548, 951, 474, 4222]"
0.34,0.1,0.5181187355435621,"[1537, 2306, 4097, 4740, 1, 1546, 1420, 141, 3724, 527, 15, 2321, 5776, 2708, 277, 5656, 25, 8098, 1443, 3490, 3493, 2729, 1324, 2220, 3502, 1199, 429, 1206, 951, 442, 1731, 1219, 1896, 458, 1231, 1872, 1873, 1999, 851, 86, 726, 3031, 7768, 474, 1754, 1503, 3552, 224, 354, 3172, 4837, 231, 1128, 3561, 1256, 491, 1132, 6253, 871, 1775, 2283, 1904, 3442, 4082, 2548, 889, 334]"
0.46,0.09,0.5800565407350295,"[1537, 2306, 4097, 1, 4740, 1546, 1420, 141, 527, 3724, 15, 2321, 3990, 2708, 277, 25, 8098, 1443, 3490, 3493, 2729, 3502, 1199, 1206, 1324, 951, 2220, 442, 1731, 1219, 458, 1231, 1872, 1873, 851, 86, 726, 1999, 3031, 474, 1754, 224, 354, 3172, 231, 1128, 3561, 491, 6253, 871, 3552, 1256, 1132, 1775, 2548]"
0.9,0.02,0.926497044461578,"[8098, 4740, 2722, 1546, 2061, 8325, 15, 51, 141, 1022, 2792]"
0.63,0.05,0.7864302235929067,"[4740, 1546, 3724, 15, 2321, 1687, 3098, 8098, 1059, 562, 7732, 1999, 1986, 3031, 881, 544, 2208, 3490, 1442, 1754, 3368, 354, 3502, 474, 491, 1132, 363, 1643, 1775, 50, 1772, 3893, 1778, 3552, 7791, 3696, 5107, 2548]"
0.12,0.12,0.4456437933693138,"[1546, 1553, 590, 2129, 7767, 7768, 2144, 1643, 1132, 7791, 3696, 116, 4740, 3735, 664, 1687, 2208, 163, 2220, 173, 691, 4801, 1219, 1731, 202, 4810, 1231, 6356, 1749, 726, 1754, 3804, 220, 222, 6367, 734, 224, 5858, 1760, 1248, 4837, 231, 1256, 1257, 2283, 1772, 1775, 1778, 1332, 335, 847, 1872, 1873, 851, 1369, 354, 355, 1379, 871, 1896, 877, 1904, 881, 3442, 1907, 889, 1420, 402, 413, 3490, 1443, 429, 442, 5060, 458, 1999, 3031, 474, 1499, 1503, 1504, 1510, 3561, 491, 4082, 5107, 2548, 3063, 718]"
0.64,0.05,0.8198406579285531,"[4740, 1546, 3724, 2321, 1687, 3098, 544, 2208, 8098, 3490, 3879, 3368, 6828, 3502, 562, 50, 7732, 3893, 1986, 3031, 474, 351, 3552, 354, 491, 1132, 363, 1643, 1775, 1772, 7791, 1778, 3696, 5107, 2548, 6775, 5752]"
