n_nodes,influence,communities,nodes
19.999999999999993,297.56,534,"[4740, 8, 1546, 523, 3724, 13, 1296, 2321, 914, 3735, 3227, 413, 7337, 4660, 86, 4700, 608, 1248, 1256, 6959]"
11.999999999999998,190.56,347,"[3552, 1537, 4097, 1379, 1248, 904, 8, 1546, 1256, 8235, 3735, 4734]"
26.0,370.65,691,"[2102, 527, 1504, 3561, 1158, 176, 562, 50, 7348, 2740, 1219, 1220, 1092, 1098, 75, 1872, 851, 5332, 86, 1369, 354, 355, 1256, 1775, 1904, 889]"
93.0,843.43,1618,"[4097, 1537, 8, 1546, 523, 3724, 13, 14, 15, 16, 1553, 527, 2321, 2325, 1687, 3735, 1563, 3227, 2204, 413, 1824, 2208, 1696, 35, 3490, 1697, 38, 1579, 2220, 1206, 62, 1219, 86, 3552, 1504, 5858, 1377, 354, 1379, 231, 1256, 7348, 2740, 4793, 2753, 7362, 6857, 1235, 5335, 3296, 3812, 7911, 5857, 8429, 1268, 7424, 4353, 5889, 1281, 773, 5387, 6942, 5406, 4387, 7459, 296, 6961, 4405, 2869, 2879, 5441, 7495, 6992, 1376, 871, 880, 5501, 8070, 6535, 6022, 7254, 7059, 3992, 1441, 5541, 3187, 7600, 1972, 7605, 454, 7665, 499, 3068]"
52.0,545.82,1025,"[7424, 1, 1537, 4353, 5889, 1281, 773, 904, 1546, 5387, 1296, 3724, 2321, 914, 1377, 402, 2325, 1687, 3735, 920, 3227, 985, 413, 6942, 5406, 2208, 1697, 1696, 6944, 1824, 290, 1443, 808, 3490, 8235, 683, 2220, 7341, 687, 176, 7348, 2740, 1206, 4793, 2753, 7362, 1219, 6857, 1235, 5335, 1369, 608]"
100.0,465.09,719,"[5633, 514, 7684, 4740, 4745, 4618, 3724, 141, 2156, 2321, 2068, 413, 2421, 1248, 3735, 1256, 8235, 7750, 1097, 80, 1105, 6737, 4181, 6230, 3161, 7748, 2150, 7821, 5231, 3701, 3191, 3200, 3202, 2180, 3718, 7306, 1676, 8592, 4748, 6801, 4759, 3224, 6823, 683, 2220, 7341, 687, 176, 7348, 2740, 4793, 2753, 7362, 6857, 1235, 5335, 3296, 3812, 7911, 5857, 8429, 1268, 7424, 4353, 5889, 1281, 773, 5387, 6942, 5406, 4387, 7459, 296, 6961, 4405, 2869, 2879, 5441, 7495, 6992, 1376, 871, 880, 5501, 8070, 6535, 6022, 7254, 7059, 3992, 1441, 5541, 8619, 7600, 1972, 7605, 454, 7665, 499, 3068]"
14.0,270.71,505,"[608, 3552, 67, 1092, 1379, 8, 1256, 1546, 523, 13, 15, 16, 1553, 1563]"
69.0,920.58,1909,"[4097, 4740, 8, 904, 1546, 523, 3722, 13, 5773, 15, 16, 1553, 527, 141, 3724, 1296, 2321, 1687, 3735, 914, 1377, 1563, 2204, 3227, 2208, 1696, 1697, 1443, 808, 1194, 2220, 1338, 192, 6594, 67, 1092, 1219, 1220, 709, 1098, 75, 1231, 1872, 851, 86, 726, 1369, 608, 1760, 1248, 2147, 4708, 224, 5858, 231, 1128, 1256, 354, 3693, 1775, 2674, 3442, 252, 370, 119, 120, 3196, 5886, 1663]"
84.0,1121.29,2453,"[4097, 8, 1546, 523, 13, 15, 2597, 8235, 54, 58, 62, 67, 1092, 4165, 1094, 1098, 75, 86, 608, 8289, 2152, 1128, 2674, 119, 3196, 4740, 4745, 3724, 141, 1687, 3735, 3227, 1696, 1697, 2208, 2220, 686, 1206, 1209, 1219, 1231, 720, 1237, 726, 222, 224, 1248, 5858, 231, 1256, 1775, 252, 1296, 2321, 277, 2325, 1824, 7462, 7464, 808, 1872, 851, 1369, 1376, 1377, 354, 1379, 355, 360, 1904, 881, 370, 1907, 3442, 889, 904, 914, 920, 413, 3490, 1443, 1504, 3552, 6821]"
60.00000000000001,908.73,1929,"[4097, 8, 1546, 523, 3724, 13, 141, 15, 16, 1553, 527, 1296, 2321, 277, 2325, 3735, 1687, 1563, 3227, 2204, 1696, 2208, 1697, 3490, 1443, 1824, 171, 2220, 1209, 67, 1092, 1219, 1220, 1098, 75, 1231, 1872, 851, 86, 1369, 220, 222, 734, 608, 224, 1248, 2147, 5858, 354, 355, 231, 1256, 1379, 1775, 1904, 252, 119, 376, 889, 3196]"
16.0,219.49,389,"[4097, 2, 3459, 4740, 1537, 904, 4745, 4618, 3724, 2254, 3726, 1296, 3735, 1778, 75, 1873]"
47.0,165.14,241,"[3200, 5633, 514, 3202, 7684, 3718, 4618, 7306, 1676, 7821, 4748, 8592, 6801, 2066, 2581, 4118, 4759, 3224, 2588, 6823, 8235, 683, 2220, 3630, 7341, 687, 176, 6196, 7736, 5691, 3647, 7748, 6725, 6213, 7750, 1097, 80, 1105, 6737, 4181, 6230, 3161, 6753, 2150, 5231, 3701, 3191]"
70.0,908.43,1855,"[1696, 3490, 6725, 3718, 904, 1546, 523, 13, 3724, 86, 15, 16, 1553, 1563, 2118, 35, 527, 8276, 600, 608, 1760, 1128, 1895, 2674, 119, 120, 4708, 1663, 3722, 1338, 141, 5773, 1296, 3227, 2204, 1697, 3196, 370, 6594, 192, 1194, 1206, 5886, 4740, 2321, 914, 808, 3735, 1687, 2208, 1443, 2220, 1219, 1220, 709, 1231, 1872, 851, 726, 252, 1369, 1248, 224, 1377, 5858, 1775, 354, 231, 1256, 3442]"
39.0,581.82,1112,"[3200, 5633, 514, 2, 4740, 1546, 523, 3724, 13, 15, 527, 1553, 1296, 16, 2325, 3735, 1563, 413, 30, 1696, 3490, 1443, 553, 86, 608, 3552, 1248, 1377, 1379, 5858, 1128, 360, 1256, 1775, 8058, 3196, 3965, 382, 8201]"
51.0,693.51,1351,"[7825, 176, 562, 50, 7348, 2740, 1219, 1220, 1092, 1098, 75, 1872, 851, 5332, 86, 1369, 3552, 1553, 354, 355, 1256, 920, 1775, 1904, 889, 1563, 539, 3229, 413, 3490, 1443, 2220, 431, 6362, 220, 734, 222, 608, 1248, 224, 2147, 1379, 5858, 231, 1128, 370, 1907, 252, 2540, 376, 3196]"
77.0,1031.07,2206,"[1537, 2, 8, 1546, 523, 13, 15, 16, 1553, 527, 1563, 35, 2118, 8276, 86, 600, 608, 4708, 1128, 3693, 2674, 119, 120, 3196, 1663, 4740, 3722, 3724, 141, 5773, 1687, 3735, 3227, 2204, 1696, 1697, 2208, 1206, 192, 1219, 726, 1760, 1248, 224, 5858, 231, 1256, 1775, 252, 1296, 2321, 2325, 1824, 808, 1338, 1872, 851, 1377, 354, 1904, 370, 1907, 3442, 904, 914, 920, 413, 3490, 1443, 428, 3507, 6594, 468, 1504, 3552, 3561, 3563]"
51.0,553.81,1053,"[7424, 4097, 514, 3202, 7684, 2180, 3718, 4618, 7306, 1676, 7821, 4748, 8592, 6801, 2066, 2581, 4118, 4759, 3224, 2588, 1443, 3630, 1219, 1220, 1092, 75, 1872, 3196, 851, 86, 1369, 220, 734, 222, 608, 1248, 5858, 355, 1379, 2147, 224, 231, 1128, 1256, 354, 1775, 1904, 376, 889, 252, 3869]"
48.0,496.12,890,"[3665, 514, 7684, 4618, 2066, 2581, 4118, 2588, 8235, 3630, 6362, 1563, 3490, 527, 3196, 119, 141, 1296, 2321, 35, 2204, 370, 3227, 1696, 1697, 1194, 1206, 1338, 6594, 2118, 8276, 86, 600, 1627, 5468, 222, 608, 1760, 1861, 1376, 4708, 3685, 1128, 1256, 2674, 120, 5886, 1663]"
87.0,1111.03,2426,"[1029, 1563, 35, 553, 1579, 50, 54, 58, 62, 67, 1092, 4165, 1094, 69, 1098, 75, 86, 2137, 4697, 608, 1128, 2674, 119, 120, 3196, 4740, 3724, 3735, 3227, 2204, 2208, 1697, 1696, 2220, 1206, 1219, 1231, 5332, 1237, 224, 5858, 231, 1256, 1775, 252, 5386, 1296, 2321, 277, 2325, 2842, 6940, 3868, 1824, 290, 2365, 1872, 1873, 851, 1369, 1377, 354, 1379, 355, 360, 1904, 881, 370, 1907, 3442, 1918, 904, 1420, 914, 920, 925, 413, 3490, 1443, 429, 1461, 7609, 1504, 3552, 4066, 3561, 4761]"
82.0,1146.28,2583,"[4097, 2, 36, 8, 1546, 523, 13, 15, 16, 1553, 527, 1563, 1, 38, 553, 1579, 62, 75, 86, 2674, 119, 1663, 290, 222, 914, 3196, 468, 1775, 3563, 1296, 402, 429, 1461, 1872, 1379, 851, 2204, 4718, 4740, 808, 904, 3724, 1420, 2321, 726, 1504, 1248, 252, 224, 231, 5858, 1256, 2325, 3735, 1918, 889, 1687, 920, 881, 3227, 1696, 6964, 1697, 2208, 1237, 413, 1824, 1907, 3442, 3490, 370, 1904, 1443, 2220, 1219, 1377, 354, 428, 3507, 1206, 3552, 3561]"
7.999999999999995,131.78,241,"[4097, 5351, 1537, 8, 904, 1546, 536, 3552]"
50.0,764.71,1563,"[256, 4097, 2, 1537, 8, 904, 1546, 523, 13, 14, 15, 16, 527, 1553, 1504, 6801, 920, 2325, 3735, 5274, 1579, 413, 428, 429, 561, 3507, 1461, 3520, 1220, 851, 2220, 8276, 35, 1443, 600, 86, 726, 474, 1369, 222, 734, 3552, 355, 1379, 2896, 224, 5858, 354, 1775, 119]"
39.0,398.3,728,"[5633, 514, 7684, 4740, 50, 2060, 3724, 1307, 8235, 2321, 8623, 413, 3191, 1248, 7741, 1256, 3161, 6753, 119, 2150, 5231, 3735, 86, 1648, 3552, 2421, 354, 3701, 360, 3561, 1504, 3227, 1775, 1904, 2674, 370, 428, 3196, 429]"
87.0,477.57,778,"[5633, 514, 7684, 4618, 2068, 8235, 7748, 7750, 1097, 80, 1105, 6737, 4181, 6230, 3161, 2150, 2156, 5231, 3701, 3191, 3200, 4740, 2180, 3718, 4745, 7306, 3724, 141, 7821, 1676, 4748, 6801, 3735, 4759, 3224, 6823, 683, 2220, 7341, 687, 176, 7348, 2740, 4793, 2753, 7362, 6857, 1235, 5335, 1248, 3296, 5857, 3812, 7911, 1256, 8429, 1268, 7424, 4353, 1281, 5889, 773, 5387, 2321, 6942, 5406, 4387, 7459, 296, 6961, 4405, 2869, 2879, 5441, 7495, 6992, 1872, 851, 1376, 355, 871, 880, 2421, 8592, 413, 3552, 3561]"
16.0,192.6,339,"[5633, 2, 4618, 3459, 4740, 1537, 904, 4745, 3724, 2254, 3726, 1296, 3735, 1778, 75, 428]"
70.0,894.76,1844,"[256, 3490, 6725, 3718, 904, 1546, 523, 13, 3724, 86, 15, 16, 1553, 1563, 2118, 35, 527, 8276, 600, 608, 1760, 1128, 1895, 2674, 119, 120, 4708, 1663, 3722, 1338, 141, 5773, 1296, 3227, 2204, 1697, 3196, 370, 6594, 192, 1194, 1206, 5886, 4740, 2321, 914, 808, 3735, 1687, 2208, 1443, 2220, 1219, 1220, 709, 1231, 442, 851, 726, 252, 1369, 1248, 224, 1377, 5858, 1775, 354, 231, 1256, 3442]"
6.000000000000004,22.59,28,"[254, 513, 8196, 3800, 3814, 4646]"
7.999999999999995,80.39,139,"[4097, 2, 4355, 8196, 523, 8235, 8143, 1981]"
65.0,672.29,1310,"[4097, 2, 3459, 4740, 1537, 904, 4745, 4618, 3724, 141, 3726, 1296, 3735, 7959, 3227, 2204, 1105, 4620, 1128, 119, 3196, 428, 1387, 1696, 1697, 608, 3490, 1461, 1504, 7665, 3561, 290, 2208, 8235, 3552, 1443, 808, 683, 2220, 7341, 687, 176, 3085, 2740, 1206, 4793, 2753, 7362, 1219, 6857, 1235, 5335, 1369, 1248, 3296, 5857, 3812, 1379, 7911, 1256, 354, 1904, 3442, 1907, 889]"
5.0000000000000036,18.34,22,"[513, 8196, 3814, 4646, 3800]"
9.999999999999996,193.46,400,"[4097, 2, 8, 1546, 422, 3724, 141, 13, 15, 1296]"
36.0,503.12,962,"[1, 1537, 4740, 904, 1546, 3724, 1420, 1296, 2321, 402, 914, 1940, 2325, 3735, 3227, 2204, 1696, 1697, 3490, 2208, 7468, 2220, 428, 1461, 1206, 86, 1504, 608, 3552, 1128, 3561, 7665, 499, 119, 3196, 5697]"
24.0,412.86,823,"[4097, 245, 1537, 4740, 8, 1546, 523, 13, 5773, 15, 16, 1553, 527, 141, 2325, 1687, 3735, 920, 1563, 3227, 1696, 1697, 608, 86]"
11.999999999999998,113.7,185,"[4097, 514, 4740, 7684, 1256, 4745, 4618, 3724, 1296, 2321, 2068, 2421]"
78.0,1023.35,2203,"[4097, 2, 8, 1546, 523, 13, 15, 8235, 86, 2137, 4697, 608, 1128, 2674, 119, 120, 3196, 1663, 4740, 3724, 3735, 3227, 2204, 1696, 6304, 2208, 1697, 2220, 1206, 1219, 1231, 5332, 1237, 726, 6362, 1248, 224, 5858, 231, 1256, 1775, 6391, 252, 1296, 2325, 1824, 290, 808, 1872, 851, 1369, 1377, 354, 1379, 355, 360, 1904, 881, 370, 1907, 3442, 889, 1918, 914, 1940, 920, 413, 3490, 1443, 428, 429, 3507, 1461, 1504, 3552, 3561, 4599, 962]"
28.0,371.98,677,"[994, 8, 1546, 523, 3724, 141, 13, 15, 413, 7337, 4660, 1296, 2321, 4700, 6959, 474, 3735, 6640, 3231, 3608, 608, 1504, 3552, 482, 1248, 1256, 3561, 86]"
83.0,1089.66,2363,"[4097, 8, 1546, 523, 13, 15, 16, 1553, 527, 1563, 35, 2118, 8276, 600, 1627, 608, 4718, 2674, 119, 3196, 1663, 4740, 3724, 141, 3735, 1687, 3227, 3228, 2204, 1696, 2208, 1697, 1194, 2220, 1206, 1219, 1237, 726, 222, 1248, 224, 5858, 231, 1256, 252, 1296, 2321, 277, 2325, 791, 1824, 808, 6964, 1338, 1872, 851, 5468, 1377, 354, 1379, 1904, 881, 370, 1907, 3442, 889, 1918, 904, 1420, 920, 413, 3490, 1443, 1959, 428, 429, 3507, 1461, 6594, 1504, 3552, 3561, 4068]"
95.0,1278.34,3016,"[4097, 8, 904, 1546, 523, 3724, 13, 141, 15, 16, 527, 3858, 1296, 1377, 277, 2842, 2321, 1687, 3868, 3735, 171, 1563, 2204, 2325, 1379, 572, 3227, 2208, 1696, 1697, 1443, 3490, 1824, 290, 1220, 458, 2220, 3507, 1873, 67, 1092, 468, 1219, 220, 1098, 75, 1231, 1872, 734, 851, 222, 86, 1369, 413, 1461, 14, 920, 5858, 1248, 1504, 3552, 231, 1128, 1256, 360, 3561, 1775, 1904, 224, 370, 252, 354, 119, 1237, 3196, 2, 1206, 1579, 62, 429, 355, 889, 808, 428, 1907, 3442, 2674, 726, 4740, 1420, 6664, 1918, 1663, 1, 914]"
29.000000000000004,491.53,1016,"[4740, 8, 1546, 523, 3724, 955, 13, 15, 1296, 16, 1553, 1420, 527, 38, 553, 3735, 1579, 562, 50, 54, 1563, 58, 62, 67, 2321, 1079, 1248, 1256, 86]"
85.0,1205.08,2791,"[4097, 1537, 8, 1546, 523, 13, 14, 15, 527, 1553, 1563, 30, 32, 35, 36, 38, 553, 50, 54, 58, 62, 67, 1092, 4165, 1094, 1098, 75, 86, 1128, 2674, 119, 3196, 4740, 3724, 1687, 3735, 3227, 1696, 1697, 2208, 2220, 1206, 1219, 1231, 1237, 726, 1248, 224, 5858, 231, 1256, 1775, 252, 1296, 2321, 2325, 1824, 808, 1872, 851, 1369, 1377, 354, 1379, 355, 360, 1904, 881, 3442, 1907, 370, 889, 1918, 402, 914, 920, 413, 3490, 1443, 428, 3507, 1461, 1504, 3552, 7248]"
59.00000000000001,891.58,1878,"[4740, 8, 1546, 523, 3724, 13, 15, 1296, 2321, 914, 16, 1553, 527, 277, 1687, 3735, 2325, 3227, 1563, 2204, 1696, 2208, 1697, 3490, 1443, 1824, 171, 2220, 1209, 67, 1092, 1219, 1220, 1098, 75, 1231, 1872, 3196, 851, 86, 1369, 220, 222, 734, 608, 1248, 224, 2147, 354, 355, 231, 1256, 1379, 1775, 1904, 119, 376, 889, 252]"
19.999999999999993,335.05,611,"[4097, 2, 1537, 8, 1546, 523, 13, 6959, 2279, 608, 4740, 1256, 3724, 1296, 2321, 1343, 86, 3735, 3227, 413]"
93.0,832.69,1573,"[254, 2, 1546, 1537, 523, 3724, 13, 14, 15, 16, 1553, 527, 2321, 2325, 1687, 3735, 1563, 3227, 2204, 413, 1824, 2208, 1696, 35, 3490, 1697, 38, 1579, 2220, 1206, 62, 1219, 86, 3571, 1504, 5858, 1377, 354, 1379, 231, 1256, 7348, 2740, 4793, 2753, 7362, 6857, 1235, 5335, 3296, 3812, 7911, 5857, 8429, 1268, 7424, 4353, 5889, 1281, 773, 5387, 6942, 5406, 4387, 7459, 296, 6961, 4405, 2869, 2879, 5441, 7495, 6992, 1376, 871, 880, 5501, 8070, 6535, 6022, 7254, 7059, 3992, 1441, 5541, 3187, 7600, 1972, 7605, 454, 7665, 499, 3068]"
92.0,1178.75,2612,"[1029, 523, 13, 14, 15, 16, 527, 1553, 1563, 35, 1579, 561, 75, 8276, 86, 600, 2137, 608, 1128, 2674, 119, 120, 3196, 1663, 4740, 3724, 6801, 3735, 5274, 3227, 2204, 2208, 1697, 1696, 2220, 1206, 1219, 1220, 1231, 1237, 726, 222, 734, 224, 1248, 5858, 231, 1256, 1775, 7923, 252, 1296, 2321, 2325, 277, 1824, 290, 808, 6473, 1872, 851, 1369, 1377, 354, 355, 1379, 360, 1904, 881, 370, 3442, 1907, 889, 1918, 387, 904, 920, 413, 3490, 1443, 428, 429, 3507, 1461, 3520, 474, 3552, 1504, 482, 3561, 7664, 6640]"
39.0,609.39,1126,"[1, 1537, 4740, 904, 1546, 3724, 1420, 527, 1296, 2321, 402, 1553, 16, 2325, 3735, 1563, 285, 413, 1696, 3490, 1443, 553, 86, 222, 3552, 1248, 608, 1379, 1377, 5858, 1128, 360, 1256, 1775, 8058, 3196, 3965, 382, 1486]"
13.0,249.83,458,"[608, 4097, 3552, 67, 1379, 1256, 1546, 523, 13, 15, 16, 1553, 1563]"
63.0,740.72,1412,"[4097, 8, 1546, 523, 13, 15, 527, 4660, 1553, 1563, 35, 1579, 589, 16, 590, 8276, 86, 600, 608, 4708, 1128, 1641, 3693, 2674, 119, 120, 3196, 5335, 3296, 3812, 7911, 5857, 8126, 1268, 7424, 4353, 3735, 2204, 1697, 2208, 2220, 1206, 1219, 5889, 1696, 1687, 1281, 3724, 773, 5387, 5858, 1256, 7665, 499, 2321, 413, 1824, 3490, 3552, 1377, 354, 1379, 1504]"
20.999999999999996,359.84,653,"[4097, 1537, 4740, 8, 1546, 523, 13, 5773, 15, 16, 1553, 527, 3735, 3227, 6959, 86, 1248, 608, 1256, 245, 1708]"
70.0,961.83,2004,"[4740, 1029, 3724, 2321, 2325, 277, 3735, 1563, 3227, 2204, 2208, 1697, 1696, 35, 3490, 1443, 1824, 553, 1579, 2220, 50, 54, 1206, 58, 62, 67, 1092, 4165, 1094, 69, 1219, 1098, 75, 1231, 1872, 851, 86, 3631, 2137, 1369, 608, 224, 5858, 2147, 376, 354, 355, 231, 1128, 1256, 1904, 1775, 120, 2674, 252, 119, 1379, 889, 3196, 1237, 726, 222, 1248, 1377, 881, 3442, 370, 1918, 1663, 2156]"
81.0,869.61,1792,"[3200, 5633, 514, 3202, 7684, 2180, 3718, 4618, 7306, 1676, 7821, 4748, 8592, 6801, 2066, 2581, 4118, 4759, 3224, 2588, 8235, 3630, 5123, 7736, 5691, 3647, 7748, 75, 86, 1128, 2674, 119, 3196, 1663, 4740, 3724, 726, 1687, 3735, 3227, 2204, 1696, 1697, 2220, 1206, 190, 1219, 1231, 1237, 1248, 224, 5858, 231, 1256, 1775, 252, 2325, 808, 1872, 851, 1369, 1377, 354, 1379, 355, 360, 1904, 881, 3442, 1907, 889, 1918, 402, 920, 413, 3490, 1443, 428, 8489, 3507, 1461]"
57.00000000000001,860.04,1815,"[4097, 8, 1546, 523, 3724, 13, 141, 15, 16, 1553, 527, 1296, 1420, 2325, 277, 3735, 914, 1563, 3490, 1443, 553, 1579, 50, 54, 58, 62, 67, 1092, 4165, 1219, 1220, 75, 1872, 851, 86, 1369, 734, 608, 1248, 5858, 2147, 355, 1379, 224, 354, 1128, 231, 1256, 1775, 1904, 8433, 252, 4599, 376, 889, 3196, 1749]"
86.0,322.94,469,"[5633, 514, 7684, 4618, 2066, 2581, 2588, 8235, 3630, 6196, 7736, 5691, 3647, 7748, 6725, 6213, 7750, 1097, 80, 1105, 6737, 4181, 6230, 3161, 6753, 2150, 5231, 3701, 3191, 3200, 3202, 2180, 3718, 7306, 1676, 7821, 4748, 6801, 4759, 3224, 6823, 683, 2220, 7341, 687, 176, 7348, 2740, 4793, 2753, 7362, 6857, 1235, 5335, 3296, 5857, 3812, 7911, 8429, 1268, 7424, 4353, 5889, 1281, 773, 5387, 6942, 5406, 4387, 7459, 296, 6961, 4405, 2869, 2879, 5441, 7495, 6992, 1376, 871, 880, 5501, 8070, 6535, 6022, 8592]"
25.0,400.98,792,"[4740, 8, 1546, 523, 3724, 13, 15, 1296, 2321, 914, 277, 16, 1553, 527, 1687, 3735, 2325, 3227, 1563, 2204, 1696, 2208, 1697, 4998, 1443]"
43.00000000000001,504.78,923,"[3665, 514, 7684, 4618, 2066, 2581, 4118, 2588, 8235, 3630, 6362, 1563, 141, 3490, 527, 3196, 6410, 3030, 290, 4740, 3724, 2204, 1296, 2325, 3735, 3227, 413, 1696, 2208, 1443, 1697, 1824, 608, 808, 2220, 1219, 222, 3552, 1248, 1379, 1377, 5858, 231]"
11.999999999999998,182.97,333,"[4097, 8, 904, 1546, 523, 3571, 2068, 2421, 4740, 1256, 1296, 2321]"
88.0,1211.75,2816,"[4097, 2, 1, 8, 1546, 523, 13, 15, 16, 527, 1563, 1537, 38, 1553, 553, 1579, 562, 50, 54, 58, 35, 62, 904, 67, 1092, 4165, 1094, 1098, 75, 86, 1128, 2674, 119, 3196, 1663, 686, 190, 1231, 1369, 360, 4740, 3724, 1420, 2321, 1504, 2325, 3735, 1687, 3227, 2204, 2220, 1696, 1206, 1219, 726, 1248, 224, 5858, 231, 1256, 252, 1775, 1237, 2208, 920, 1697, 413, 1824, 3490, 1443, 808, 428, 3507, 1377, 354, 1904, 1907, 1918, 3538, 1297, 3442, 881, 1379, 355, 1872, 851, 3552, 3561]"
58.00000000000001,270.77,392,"[4097, 514, 4740, 7684, 1256, 4745, 4618, 3724, 1302, 2068, 2321, 2421, 1235, 5335, 3296, 3812, 7911, 5857, 8429, 1268, 7424, 4353, 5889, 1281, 773, 5387, 6942, 5406, 4387, 7459, 296, 6961, 4405, 2869, 2879, 5441, 7495, 6992, 1376, 871, 880, 5501, 8070, 6535, 6022, 7254, 7059, 3992, 1441, 5541, 3187, 7600, 1972, 7605, 454, 7665, 499, 3068]"
52.0,554.92,1054,"[3220, 2, 1, 4353, 904, 5889, 1281, 773, 1546, 5387, 920, 1296, 413, 2325, 3724, 3735, 2321, 914, 1377, 402, 1696, 1687, 3227, 985, 6942, 5406, 2208, 1697, 6944, 1824, 290, 1443, 808, 3490, 8235, 683, 2220, 7341, 687, 176, 5891, 2740, 1206, 4793, 2753, 7362, 1219, 6857, 1235, 5335, 1369, 608]"
27.0,288.54,501,"[514, 7684, 904, 4618, 141, 2066, 2581, 4118, 3735, 1563, 2588, 3227, 413, 3490, 35, 1194, 8235, 3630, 1338, 3665, 6362, 3552, 608, 1248, 1256, 119, 3196]"
62.0,726.24,1399,"[256, 7424, 4353, 5889, 1281, 773, 3718, 904, 1546, 523, 3724, 13, 3722, 15, 16, 1553, 527, 1296, 5773, 141, 2321, 3735, 1687, 1504, 1563, 2204, 3227, 413, 2208, 1697, 3490, 35, 1696, 1824, 2220, 1206, 8126, 1219, 3552, 8276, 86, 5335, 600, 608, 5857, 1377, 3812, 4708, 5387, 7911, 1128, 5858, 1256, 354, 1379, 7665, 2674, 499, 1268, 119, 120, 3196]"
73.0,1015.28,2139,"[4097, 8, 1546, 523, 13, 15, 16, 1553, 527, 1563, 35, 2118, 8276, 600, 1627, 608, 4718, 2674, 119, 1663, 3196, 4740, 1687, 3228, 2204, 1696, 2208, 3735, 1697, 3227, 1194, 2220, 3724, 141, 1206, 1237, 734, 1219, 2321, 1248, 224, 222, 231, 1256, 252, 5858, 791, 1824, 808, 6964, 1338, 5468, 1377, 881, 370, 1907, 3442, 1918, 904, 920, 277, 1904, 354, 1296, 2325, 1379, 889, 851, 1872, 1420, 413, 3490, 1443]"
17.000000000000004,262.5,494,"[1696, 4097, 2, 4740, 38, 7969, 921, 523, 13, 527, 2708, 1553, 2325, 5836, 920, 413, 6028]"
62.0,934.37,2050,"[2, 8, 904, 1546, 523, 2314, 13, 15, 527, 1553, 1296, 2321, 914, 2325, 920, 3227, 1563, 413, 1696, 1697, 2208, 35, 1824, 3490, 1443, 808, 2220, 686, 1461, 1206, 54, 58, 62, 1219, 67, 1092, 4165, 1098, 75, 590, 851, 86, 1369, 1504, 1377, 354, 1379, 355, 3552, 231, 360, 1775, 1904, 881, 3442, 1907, 252, 7408, 119, 889, 3196, 7123]"
60.00000000000001,904.29,1913,"[4097, 2, 1537, 4740, 8, 1546, 523, 3724, 13, 14, 15, 16, 1553, 527, 1296, 2321, 914, 2325, 3735, 1563, 3227, 2204, 32, 1696, 2208, 35, 1697, 3490, 1443, 1824, 2220, 67, 1092, 1219, 1098, 75, 1231, 1872, 851, 86, 1369, 734, 222, 608, 1248, 224, 2147, 354, 355, 1379, 231, 1256, 1775, 1904, 252, 119, 376, 889, 3196, 594]"
71.0,469.99,788,"[4097, 514, 4740, 7684, 1256, 4745, 4618, 3724, 1302, 2068, 2321, 2421, 1235, 5335, 3296, 3812, 7911, 5857, 8429, 1268, 7424, 4353, 5889, 1281, 773, 5387, 6942, 5406, 4387, 7459, 296, 6961, 4405, 2869, 2879, 5441, 7495, 6992, 1376, 871, 880, 5501, 8070, 6535, 6022, 7254, 7059, 3992, 1441, 5541, 1633, 7600, 1972, 7605, 454, 7665, 499, 3068, 889, 808, 428, 1907, 3442, 2674, 726, 1420, 6664, 1918, 1663, 1, 914]"
66.0,524.52,956,"[4740, 8, 1546, 3718, 3724, 904, 15, 7306, 2957, 1420, 402, 1553, 1676, 8592, 527, 4748, 6801, 4759, 3224, 3091, 683, 7341, 3630, 2223, 687, 176, 3122, 6196, 7348, 2740, 7736, 2220, 4793, 5691, 3647, 5183, 7362, 3196, 7748, 6725, 86, 6213, 7750, 1097, 6857, 80, 1105, 6737, 4181, 6230, 3161, 3552, 6753, 2150, 360, 1775, 119, 1904, 8109, 5231, 2674, 370, 3701, 3191, 1663, 216]"
13.0,132.89,236,"[4097, 1537, 7684, 8, 4745, 4618, 1256, 3724, 1296, 2321, 2068, 2421, 4100]"
85.0,978.77,2022,"[3665, 514, 7684, 4618, 2066, 2581, 4118, 2588, 8235, 3630, 6362, 1563, 141, 3490, 1194, 3196, 1338, 527, 119, 35, 2204, 6594, 2118, 8276, 2037, 1627, 1296, 370, 2321, 5468, 608, 1206, 791, 429, 222, 4718, 904, 1775, 3227, 1369, 355, 360, 1872, 1379, 1461, 851, 1696, 1697, 402, 914, 7248, 4740, 808, 1504, 726, 252, 2674, 3724, 1248, 2325, 1918, 231, 3735, 889, 1256, 224, 1687, 5858, 920, 413, 2208, 881, 1824, 1443, 1907, 3442, 2220, 428, 3507, 1219, 1237, 1377, 1904, 354, 3552]"
8.999999999999996,182.44,347,"[4097, 422, 8, 1546, 523, 3724, 13, 141, 15]"
