n_nodes,influence,obj,nodes
0.45,0.09,0.6440503726548445,"[1922, 1414, 7559, 904, 3978, 1296, 276, 2325, 3350, 8091, 1827, 3502, 431, 2935, 562, 50, 2227, 54, 2883, 1219, 1092, 1220, 1862, 1999, 847, 1231, 5458, 851, 86, 3031, 600, 1369, 474, 1754, 1244, 222, 862, 3552, 1248, 5346, 1377, 354, 1379, 1256, 360, 491, 1775, 881, 3442, 2674, 1907, 4341, 2548, 119, 370, 1406]"
0.55,0.08,0.6186070418915446,"[4097, 4740, 1414, 132, 1546, 7690, 1420, 141, 14, 15, 5776, 1553, 2321, 1296, 290, 2581, 2325, 1687, 3735, 25, 920, 3227, 1951, 32, 1907, 889, 1918, 2935, 1862, 847, 851, 86, 600, 1754, 1504, 3552, 224, 1379, 1128, 491, 1775, 881, 3442, 2674, 370, 119]"
0.3,0.11,0.5212027756360833,"[2, 2581, 25, 1050, 810, 1918, 5052, 355, 871, 1128, 3561, 234, 527, 5776, 3735, 360, 491, 6172, 1712, 3442, 2674, 1907, 2935, 370, 1256, 1951, 141, 1687, 3227, 173, 1754, 222, 1248, 1219, 1220, 1444, 2212, 425, 431, 562, 50, 54, 1092, 1731, 1231, 3031, 3552, 5346, 1379, 1296, 8166, 276, 2325, 1824, 1377, 354, 881, 1862, 847, 1369, 851, 1324, 2548, 277, 119, 1406, 5458, 920, 3490, 3502, 1999]"
0.58,0.08,0.6730917501927525,"[2, 1414, 1546, 13, 141, 15, 5776, 1553, 2321, 25, 30, 1442, 1443, 1444, 3490, 38, 425, 1579, 6467, 1862, 1999, 8016, 847, 851, 86, 600, 1369, 1754, 3552, 224, 1504, 5858, 355, 3685, 608, 1128, 1256, 360, 881, 2674, 119, 889, 613]"
0.95,0.01,0.976869699306091,"[2, 6663, 3465, 1653, 3735, 1192]"
0.79,0.05,0.8087895142636854,"[1537, 1026, 4097, 4740, 132, 904, 1546, 12, 15, 527, 6172, 30, 1824, 1579, 851, 86, 1504, 5858, 355, 1256, 3442, 1663]"
0.55,0.07,0.6921099974299666,"[2, 3465, 6794, 2316, 5904, 1809, 1553, 1824, 3490, 1324, 2935, 1723, 1731, 1092, 1220, 1862, 847, 8016, 1999, 851, 86, 600, 1369, 1754, 3552, 224, 1504, 1377, 354, 1379, 355, 871, 1128, 3561, 360, 491, 1256, 1775, 881, 2674, 1907, 370, 119, 889, 1918, 5283]"
0.49,0.09,0.5833975841685942,"[1537, 1026, 4097, 4740, 132, 8, 904, 1546, 12, 141, 15, 527, 5776, 1296, 276, 277, 2325, 3735, 1687, 920, 3227, 6172, 30, 1824, 3490, 1579, 1324, 173, 4525, 562, 50, 54, 1219, 1092, 1220, 1862, 1999, 1872, 847, 7122, 851, 3285, 86, 600, 1369, 1754, 222, 1504, 355, 1256, 3442, 5927]"
0.88,0.03,0.8786944230274993,"[3227, 2, 4740, 1546, 491, 13, 15, 5776, 1553, 2321, 1907, 2325, 277]"
0.7,0.06,0.750449755846826,"[2, 4740, 1546, 13, 5776, 2325, 277, 920, 3227, 413, 1444, 38, 1220, 6179, 416, 86, 1731, 4301, 1999, 851, 5858, 3031, 355, 3552, 1504, 3685, 1128, 491, 2674, 1907, 889]"
0.27,0.12,0.4230274993574916,"[1537, 1026, 4097, 4740, 132, 1922, 8, 1546, 906, 12, 141, 1420, 527, 15, 2321, 5776, 1296, 914, 276, 277, 1687, 3735, 2325, 920, 3227, 30, 1184, 1697, 1696, 1824, 1579, 1324, 45, 3502, 1199, 173, 431, 3063, 1206, 695, 54, 7222, 442, 8126, 1731, 1220, 1219, 1862, 7671, 1098, 458, 847, 851, 86, 3031, 600, 1369, 1754, 119, 1248, 5858, 1379, 355, 871, 1256, 363, 1775, 881, 1778, 370, 3442, 2935, 633, 1918]"
0.82,0.03,0.887432536622976,"[2, 6663, 3465, 3442, 39, 1824, 3490, 1324, 1595, 2863, 1723, 1731, 1220, 1092, 1862, 1999, 8016, 847, 851]"
0.65,0.07,0.702390131071704,"[2, 1414, 906, 141, 14, 15, 527, 1553, 5776, 914, 1296, 2581, 2069, 2321, 24, 25, 2325, 920, 277, 30, 1951, 32, 1444, 1731, 1220, 851, 86, 3031, 5858, 355, 1256, 2674, 1907, 889, 1406, 4731]"
0.52,0.09,0.5959907478797224,"[4097, 4740, 132, 1414, 1546, 7690, 1420, 141, 14, 15, 5776, 12, 1296, 276, 277, 2325, 1687, 3735, 920, 3227, 6172, 30, 1824, 3490, 1579, 1324, 173, 562, 50, 54, 1219, 1220, 1731, 1092, 1862, 847, 851, 86, 600, 1369, 1754, 222, 1248, 1377, 354, 224, 5858, 3829, 2935]"
0.25,0.12,0.45232588023644305,"[2, 4740, 1546, 13, 5776, 2325, 3227, 920, 277, 413, 1696, 6179, 38, 4301, 1999, 3552, 1444, 1504, 3685, 452, 86, 1731, 851, 1128, 3561, 3031, 4331, 491, 2208, 1184, 5858, 355, 163, 1824, 3490, 1256, 425, 1579, 1068, 173, 45, 1199, 431, 1324, 3502, 3063, 2935, 54, 1206, 695, 7222, 442, 8126, 1219, 1862, 7671, 1098, 458, 847, 600, 1369, 1754, 1248, 224, 1379, 871, 363, 1775, 881, 370, 3442, 1778, 119, 633, 1918, 3440]"
0.01,0.14,0.36545875096376257,"[2, 3465, 6794, 1579, 2612, 54, 1098, 1824, 3490, 1324, 2935, 608, 1731, 1092, 1220, 1862, 847, 116, 1999, 851, 86, 600, 1369, 1754, 3552, 224, 1504, 1377, 354, 1379, 355, 871, 3706, 3196, 1150, 491, 4740, 1775, 881, 2674, 1907, 370, 119, 1256, 1918, 144, 1826, 3227, 2203, 8347, 2208, 1184, 6818, 1696, 1697, 163, 173, 691, 1219, 211, 3285, 222, 734, 1248, 1778, 252, 2321, 2325, 3350, 7958, 290, 5923, 808, 1872, 4431, 3442, 382, 1414, 906, 914, 5532, 413, 5534, 1953, 1442, 1444, 1443, 425, 3502, 431, 946, 951, 442, 446, 3520, 7122, 3031, 2526, 3071, 1209]"
0.32,0.11,0.49498843484965305,"[2, 1414, 1546, 13, 141, 15, 5776, 1553, 2321, 25, 30, 1442, 1443, 1444, 3490, 38, 425, 1579, 6467, 1862, 1999, 8016, 847, 851, 86, 119, 600, 1369, 1754, 889, 3552, 224, 1504, 5858, 355, 3685, 608, 871, 1256, 1379, 1377, 4331, 363, 365, 491, 1128, 3561, 360, 2674, 3442, 354, 1777, 881, 2935, 7167, 1907, 1918, 370, 58, 7690, 1420, 1324, 1296, 2325, 920, 1951, 3502, 431, 458]"
0.76,0.05,0.7918272937548188,"[2, 132, 4740, 1420, 141, 14, 1296, 2321, 276, 3685, 360, 1687, 354, 1092, 1256, 425, 1579, 600, 3502, 431, 951, 86, 920, 442, 861]"
0.25,0.12,0.46286301721922385,"[1537, 1026, 4097, 4740, 1414, 8, 5769, 1546, 3978, 12, 1504, 3685, 452, 1128, 5776, 3561, 3031, 277, 4331, 2325, 491, 920, 3227, 2208, 1184, 1824, 3490, 1444, 425, 1579, 1324, 173, 3502, 5858, 355, 163, 54, 1731, 1068, 45, 1219, 1862, 363, 1199, 1999, 847, 851, 86, 600, 1369, 1754, 431, 1248, 3063, 881, 1206, 695, 7222, 370, 3442, 2935, 1775, 933, 442, 8126, 7671, 1098, 458, 224, 1379, 871, 1778, 119, 633, 1918, 3440]"
0.8,0.04,0.8571061423798509,"[1504, 4097, 355, 1731, 3592, 904, 906, 1420, 1256, 2803, 1595, 7549, 1553, 2321, 25, 30, 1579, 1414, 3442, 851, 2674]"
0.63,0.06,0.7697250064250836,"[3072, 4097, 1414, 6663, 3465, 8344, 431, 946, 3507, 442, 3031, 1496, 2852, 5346, 3561, 491, 600, 3442, 119, 5751, 2674, 3196, 141, 1696, 173, 851, 1369, 222, 1504, 1377, 354, 1248, 5858, 355, 1379, 871, 1256, 1775]"
0.96,0.01,0.9712156258031355,"[1504, 4097, 355, 1731, 1192]"
0.39,0.1,0.5780005140066821,"[4097, 2, 1026, 4740, 8, 904, 1546, 5776, 2963, 920, 3490, 2526, 2863, 5423, 2935, 562, 947, 50, 54, 1723, 446, 1219, 1220, 1092, 1607, 847, 8016, 1999, 3552, 851, 86, 3031, 1751, 1369, 2521, 474, 1754, 734, 222, 1504, 1377, 354, 1248, 5858, 3685, 355, 1379, 1128, 871, 1256, 4203, 224, 1775, 881, 2674, 3442, 1907, 370, 5751, 3196, 4221, 1406]"
0.57,0.07,0.7116422513492675,"[3072, 4097, 1414, 6663, 3465, 8344, 3490, 2863, 2935, 1595, 1723, 1731, 1220, 1092, 1862, 1999, 8016, 847, 851, 86, 1369, 1754, 3552, 224, 1377, 354, 1379, 1504, 355, 871, 1128, 360, 3561, 491, 1256, 1775, 881, 3442, 2674, 1907, 370, 119, 889, 1918]"
0.37,0.1,0.564893343613467,"[1537, 4740, 2321, 2325, 3350, 7958, 1687, 1050, 8347, 3227, 1731, 30, 25, 590, 608, 16, 1663, 1444, 119, 2208, 562, 50, 2963, 1723, 8016, 2527, 1607, 5423, 871, 54, 1907, 1999, 3552, 1219, 1504, 4097, 141, 847, 5776, 920, 1696, 851, 1092, 600, 1369, 3490, 222, 173, 355, 1256, 3442, 2935, 1406, 1220, 1248, 224, 1775, 5858, 1377, 354, 363, 1379, 881, 370]"
0.45,0.08,0.6592135697764071,"[4097, 3592, 5776, 2321, 920, 3227, 413, 3502, 2935, 431, 946, 2227, 1219, 1220, 1862, 7671, 1096, 2511, 1999, 1231, 5458, 851, 847, 86, 119, 600, 1369, 1754, 474, 734, 222, 3552, 5345, 5346, 5858, 355, 1248, 8166, 1377, 1256, 354, 1379, 491, 3563, 360, 1775, 881, 370, 1907, 2548, 371, 3442, 1399, 2674, 862, 1406]"
0.53,0.07,0.719095348239527,"[6474, 2316, 1453, 80, 3592, 491, 2548, 1907, 920, 3227, 413, 5345, 2511, 1096, 1754, 5776, 734, 1220, 5858, 1256, 355, 222, 1248, 1775, 3563, 371, 1399, 2321, 3502, 431, 2935, 946, 1377, 354, 1379, 3507, 871, 3442, 370, 382, 363, 360, 847, 442, 1369, 1560, 474, 7671]"
0.21,0.13,0.37625289128758677,"[2, 1546, 13, 15, 1553, 25, 30, 1092, 1094, 1098, 86, 600, 1117, 608, 3685, 1128, 2674, 116, 119, 4740, 132, 141, 2708, 1687, 3735, 3227, 1696, 1697, 2208, 1184, 173, 691, 1206, 1723, 1731, 1220, 1219, 1754, 222, 224, 1248, 5858, 1256, 1775, 5385, 1296, 2321, 276, 277, 2325, 1824, 1324, 1862, 847, 851, 1369, 1377, 354, 1379, 360, 881, 370, 3442, 2935, 1406, 382, 1414, 904, 1420, 920, 1951, 1444, 425, 3502, 431, 458, 1999, 474, 3552, 1504]"
0.93,0.01,0.9452582883577486,"[1537, 1026, 7521, 4740, 1546, 3442, 119, 701]"
0.73,0.04,0.8285787715240298,"[2, 1026, 1546, 2954, 413, 1696, 6179, 1324, 173, 7342, 305, 946, 1731, 1219, 4301, 1999, 851, 3031, 3552, 3685, 743, 2329, 1128, 3561, 4331, 1256, 491, 2674]"
0.49,0.08,0.6612695965047546,"[2945, 132, 4740, 904, 14, 15, 5776, 1553, 1504, 714, 276, 2581, 1687, 2935, 1862, 1999, 8016, 1369, 3602, 851, 4059, 600, 86, 1754, 3560, 224, 5346, 355, 1377, 1379, 871, 1128, 3561, 354, 491, 1775, 881, 3442, 360, 2674, 2548, 1696, 370, 119, 1092, 3685, 425, 1098, 1256, 3502, 431, 222]"
0.65,0.06,0.7447956823438704,"[4097, 4740, 1414, 132, 1546, 7689, 1420, 141, 947, 5858, 355, 3685, 4203, 1256, 1751, 3031, 1369, 2521, 474, 734, 222, 1248, 1377, 354, 871, 5751, 3196, 1504, 1379, 1128, 851, 86, 1775, 1754, 2674, 3442]"
0.64,0.07,0.7268054484708302,"[1537, 1026, 132, 4740, 4097, 8, 904, 1546, 12, 3037, 15, 527, 5776, 1296, 276, 354, 1248, 5858, 3685, 1379, 1128, 871, 4203, 1775, 2674, 5751, 3196, 4221, 1504, 355, 1256, 3442, 851, 86, 1369, 1754, 222]"
0.21,0.13,0.338473400154202,"[4097, 2, 1026, 1546, 16, 25, 30, 31, 35, 1068, 45, 54, 1092, 1094, 1098, 590, 86, 600, 608, 3685, 116, 119, 1663, 4740, 141, 144, 5776, 1687, 3735, 3227, 1696, 1697, 2208, 163, 1184, 173, 691, 1731, 1220, 1219, 1231, 1754, 220, 222, 224, 1248, 5858, 1256, 1775, 1296, 276, 277, 2325, 1824, 1324, 1862, 847, 851, 1379, 871, 360, 881, 3442, 370, 2935, 382, 1406, 904, 1420, 920, 1951, 1444, 425, 3502, 431, 458, 1999, 474, 3552, 1504]"
0.6,0.06,0.7334875353379594,"[2, 906, 14, 2581, 2069, 25, 1050, 5052, 355, 871, 1128, 3561, 360, 491, 1256, 1775, 2310, 370, 1907, 889, 3442, 1579, 1918, 458, 474, 116, 7671, 3196, 5458, 920, 3490, 2935, 3067, 1999, 1824, 425, 810, 1324, 881, 3502, 1731]"
0.54,0.08,0.6214340786430224,"[2, 4740, 904, 1546, 1420, 13, 141, 527, 1296, 276, 2325, 277, 1687, 920, 3735, 3227, 413, 30, 1951, 1696, 1824, 3490, 6179, 1444, 38, 6063, 562, 50, 1731, 1092, 1220, 4301, 1999, 851, 86, 222, 6239, 3552, 1377, 354, 1256, 1775, 370, 1907, 3442, 2935, 1291]"
0.75,0.05,0.816242611153945,"[4097, 1414, 3592, 904, 906, 1420, 1553, 2321, 25, 30, 1579, 1595, 1731, 851, 1504, 355, 1256, 3442, 2803, 1778, 2674, 1907, 889, 3196, 7549, 1406]"
0.37,0.09,0.6072988948856335,"[3072, 4097, 1414, 6663, 3465, 8344, 431, 946, 3507, 442, 3031, 1496, 4059, 5346, 3561, 491, 3442, 1742, 2674, 5423, 5751, 3196, 600, 141, 5776, 2963, 119, 920, 1696, 3490, 173, 2863, 562, 50, 35, 1775, 222, 1256, 1248, 1723, 1219, 1220, 1092, 1406, 847, 8016, 1999, 851, 1369, 5858, 224, 2526, 1504, 3552, 1907, 370, 881, 1377, 354, 1379, 871, 363, 2935, 355]"
0.37,0.11,0.5065535851966075,"[1537, 1026, 4097, 4740, 132, 8, 904, 1546, 12, 141, 15, 527, 5776, 1296, 276, 277, 2325, 1687, 3735, 920, 3227, 6172, 560, 1824, 3490, 1579, 2527, 173, 562, 50, 54, 1219, 1092, 1220, 1607, 1731, 1999, 847, 851, 5423, 119, 600, 1369, 3552, 222, 1248, 224, 5858, 1377, 354, 1379, 871, 1256, 1504, 363, 1775, 881, 3442, 1907, 370, 2935, 1406, 1696, 355]"
0.04,0.15,0.22230789000257,"[4097, 1026, 1537, 1546, 16, 25, 30, 31, 35, 1579, 1068, 45, 54, 5183, 1092, 1094, 1098, 590, 86, 600, 608, 3685, 116, 119, 1663, 4740, 1160, 141, 144, 5776, 3735, 1687, 3227, 1696, 1697, 2208, 163, 1184, 173, 1199, 691, 1731, 1220, 1219, 1231, 212, 1754, 220, 222, 224, 1248, 5858, 1256, 1775, 276, 277, 2325, 1824, 290, 808, 1324, 1862, 847, 851, 1369, 1379, 355, 871, 363, 881, 3442, 370, 1907, 2935, 1406, 1918, 1414, 906, 1420, 914, 920, 413, 1951, 1442, 1443, 1444, 3490, 425, 3502, 431, 951, 442, 458, 3031, 3552, 1504, 491]"
0.99,0.0,0.9840657928553072,"[1537, 1414]"
0.69,0.06,0.7612438961706502,"[2, 1414, 1546, 864, 141, 6283, 906, 1420, 16, 25, 30, 31, 3502, 431, 442, 1092, 1098, 86, 3031, 1579, 425, 354, 2803, 7549, 1406, 869, 1504, 355, 600, 3685, 360, 1256]"
0.76,0.04,0.8409149318941146,"[1504, 4097, 355, 7530, 3592, 904, 906, 1420, 1256, 2803, 1595, 7549, 1553, 2321, 25, 30, 1579, 1414, 3442, 851, 2674, 222, 354, 3685, 360]"
0.81,0.04,0.8396299151888975,"[3227, 2, 1546, 4740, 13, 491, 15, 5776, 1553, 277, 2321, 1907, 2325, 1778, 2548, 116, 4658, 889, 1406, 684]"
0.86,0.03,0.8707273194551529,"[4097, 1443, 1546, 491, 13, 15, 5776, 2321, 1553, 1907, 7214, 2325, 277, 25, 30]"
0.31,0.11,0.5181187355435621,"[1414, 6663, 1546, 7690, 12, 13, 141, 15, 5776, 1553, 2321, 1420, 1296, 2325, 920, 25, 1379, 6172, 30, 1951, 1442, 1443, 1444, 3490, 425, 1324, 3502, 431, 2935, 58, 6467, 1862, 458, 1999, 8016, 847, 851, 86, 600, 1369, 1754, 3552, 1377, 354, 608, 224, 3685, 5858, 1504, 1128, 360, 1256, 4331, 355, 365, 3561, 871, 363, 881, 2674, 1777, 491, 3442, 1907, 119, 370, 889, 1918, 7167, 676]"
0.48,0.08,0.6399383191981496,"[4097, 1414, 3592, 904, 906, 1420, 1553, 2321, 914, 1022, 920, 25, 413, 30, 1951, 1824, 1442, 1443, 3490, 1444, 425, 431, 3063, 951, 440, 1595, 2763, 851, 86, 3031, 222, 1504, 354, 355, 1379, 5858, 871, 1256, 3561, 7530, 363, 6633, 491, 881, 2674, 2803, 3442, 370, 1907, 2935, 7549, 1918, 1663]"
0.36,0.1,0.5682343870470317,"[3072, 1414, 6663, 3465, 141, 5776, 2963, 8344, 920, 1696, 3490, 1579, 1324, 173, 431, 5423, 2935, 946, 3507, 562, 50, 54, 442, 1731, 1219, 1220, 1862, 1092, 1742, 847, 1999, 851, 86, 3031, 1496, 600, 119, 4059, 1754, 1369, 222, 1248, 224, 5346, 5858, 1377, 354, 1379, 355, 1256, 3561, 360, 491, 363, 1775, 881, 3442, 2674, 116, 1907, 370, 5751, 889, 3196, 1918]"
0.88,0.03,0.8894885633513235,"[3216, 4097, 4740, 1546, 491, 13, 15, 5776, 1553, 2321, 1907, 2325, 277]"
0.61,0.08,0.6602415831405808,"[4097, 1546, 906, 12, 15, 527, 1553, 24, 25, 920, 30, 32, 1824, 3490, 425, 810, 1579, 1068, 45, 1324, 3502, 2935, 54, 1731, 1098, 458, 1999, 86, 600, 474, 355, 871, 360, 1256, 1775, 881, 1907, 3442, 3063, 1918]"
0.5,0.09,0.5854536108969417,"[4097, 1546, 12, 15, 527, 1553, 1296, 276, 277, 2325, 24, 25, 920, 30, 32, 2208, 1824, 163, 3490, 5927, 1579, 1068, 45, 173, 1199, 1324, 3063, 54, 1206, 695, 1219, 1092, 1220, 1862, 1098, 1999, 1872, 847, 7122, 851, 3285, 86, 600, 1369, 1754, 222, 355, 1256, 3442, 119, 633]"
0.92,0.01,0.9545104086353122,"[3072, 4097, 3490, 1414, 6663, 3735, 3465, 2863, 3031]"
0.98,0.0,0.9884348496530455,"[1537, 5940, 6187]"
0.12,0.13,0.42020046260601385,"[2, 3465, 6794, 1579, 2612, 54, 1098, 3490, 1999, 1504, 1824, 608, 1324, 2935, 1731, 1092, 1220, 116, 847, 1862, 1377, 851, 86, 600, 1369, 3552, 1754, 224, 354, 3706, 3196, 1379, 871, 355, 1150, 491, 2674, 1918, 1775, 881, 1907, 1826, 119, 2203, 370, 8347, 6818, 691, 1219, 1256, 3285, 222, 734, 1778, 252, 2321, 3350, 7958, 5923, 1872, 4431, 2777, 458, 606, 4740, 1414, 906, 144, 914, 2325, 3227, 413, 1696, 1697, 1248, 2208, 163, 1184, 211, 3442, 290, 1442, 808, 1443, 1444, 173, 425, 3502, 431]"
0.33,0.11,0.5106656386533025,"[4097, 1026, 1414, 1546, 7690, 12, 141, 1420, 15, 5776, 2321, 1296, 2325, 920, 25, 1379, 30, 1951, 3490, 1442, 1443, 1444, 38, 425, 1579, 1324, 3502, 431, 2935, 58, 6467, 1862, 458, 1999, 8016, 847, 3552, 851, 86, 600, 1369, 1754, 1504, 1377, 608, 355, 354, 3685, 224, 5858, 3561, 360, 4331, 491, 365, 1256, 871, 363, 1777, 2674, 881, 3442, 1907, 370, 119, 889, 1918, 7167]"
0.29,0.11,0.5032125417630429,"[2, 4740, 1414, 906, 141, 14, 527, 5776, 1296, 276, 2581, 2325, 277, 1687, 25, 920, 3227, 6172, 3735, 1951, 1824, 3490, 1444, 2212, 425, 1324, 173, 3502, 431, 1712, 562, 50, 54, 1731, 1219, 1220, 1092, 1862, 1231, 847, 1999, 5458, 851, 3031, 119, 1369, 1754, 222, 1248, 3552, 5346, 355, 1379, 1377, 8166, 871, 1128, 3561, 234, 360, 491, 1256, 881, 2674, 1907, 370, 3442, 354, 2935, 2548, 1406, 7293]"
0.82,0.04,0.8439989719866359,"[1504, 1537, 1443, 1731, 3735, 1546, 491, 13, 15, 5776, 2321, 1553, 2325, 277, 1687, 3189, 920, 3227, 2139]"
0.47,0.09,0.5723464405037266,"[1537, 1026, 4097, 8, 1546, 12, 15, 527, 6172, 30, 1579, 562, 50, 54, 1092, 1107, 86, 600, 119, 152, 5776, 3561, 6633, 3063, 1022, 4740, 132, 1414, 904, 906, 1420, 914, 920, 413, 1951, 1824, 3490, 1862, 847, 851, 5858, 1256, 1504, 1379, 355, 871, 363, 491, 881, 370, 3442, 1907, 2935, 1918]"
0.54,0.09,0.6019018247237213,"[1537, 1026, 4740, 4097, 132, 8, 904, 1546, 12, 141, 15, 527, 5776, 1296, 276, 277, 2325, 3735, 920, 1687, 3227, 6172, 30, 1824, 3490, 1579, 1324, 173, 1959, 562, 50, 54, 1220, 1219, 1092, 1377, 1862, 354, 3829, 847, 851, 86, 600, 1369, 1754, 222, 1731]"
0.51,0.09,0.61526599845798,"[2, 4740, 1546, 13, 5776, 2325, 3227, 920, 277, 413, 1696, 6179, 38, 4301, 1999, 3552, 1444, 1504, 3685, 452, 3031, 3533, 86, 1128, 3561, 2208, 1184, 491, 851, 1731, 1824, 3490, 1324, 1862, 355, 847, 119, 1256, 600, 1369, 1754, 224, 1379, 871, 1775, 881, 2935, 3442, 370, 1918]"
0.64,0.07,0.7103572346440503,"[1537, 1026, 4097, 4740, 132, 904, 1546, 12, 15, 527, 6172, 30, 5858, 1663, 1442, 851, 86, 1579, 1443, 3490, 1444, 1824, 425, 3442, 1504, 355, 1256, 3502, 431, 946, 951, 442, 1999, 3031, 3552, 491, 1106]"
0.38,0.09,0.5918786944230274,"[3072, 1414, 6663, 5751, 3465, 141, 5776, 2963, 920, 8344, 1696, 3490, 1579, 1324, 173, 431, 5423, 946, 3507, 562, 50, 54, 442, 1731, 1219, 1220, 1862, 1092, 1742, 847, 1999, 851, 86, 3031, 1496, 600, 119, 4059, 1754, 1369, 222, 224, 1248, 5346, 5858, 1379, 354, 355, 1377, 360, 1256, 3561, 363, 491, 1775, 881, 3442, 2674, 116, 1907, 2935, 3196, 2032]"
0.05,0.15,0.21048573631457212,"[4097, 1546, 14, 15, 16, 1553, 25, 30, 31, 35, 1579, 1068, 45, 54, 1092, 1094, 1098, 590, 86, 600, 608, 3685, 116, 119, 1663, 4740, 1160, 141, 144, 5776, 1687, 3735, 3227, 1696, 1697, 2208, 163, 1184, 172, 173, 1199, 691, 1731, 1220, 1231, 1754, 220, 222, 224, 1248, 5858, 1256, 1775, 1296, 2321, 276, 277, 2325, 1824, 290, 808, 1324, 1862, 847, 851, 1369, 355, 871, 363, 881, 370, 3442, 1907, 2935, 1918, 1406, 904, 4489, 906, 1420, 914, 920, 413, 1951, 1442, 1443, 3490, 1444, 425, 3502, 431, 951, 442, 458, 3552, 491]"
0.5,0.07,0.6903109740426625,"[2, 6663, 3465, 5011, 3350, 1687, 920, 7958, 410, 3227, 6818, 1827, 3490, 1444, 5923, 2863, 1324, 2935, 431, 691, 951, 442, 1595, 1723, 1731, 5983, 1504, 1220, 1862, 1999, 86, 1369, 1754, 222, 1098, 1377, 1206, 600, 695, 1219, 1092, 1872, 847, 7122, 851, 3285, 633, 355, 1256, 3442, 119]"
0.55,0.09,0.6065278848625032,"[4097, 1546, 12, 527, 15, 1553, 1296, 276, 277, 2325, 920, 24, 25, 30, 2208, 1824, 3490, 163, 32, 5927, 1579, 1068, 45, 173, 1199, 1324, 1862, 847, 851, 86, 119, 600, 1754, 355, 1256, 491, 1775, 881, 370, 1907, 2674, 3442, 2935, 889, 1918, 5197]"
0.73,0.05,0.8100745309689026,"[2, 4740, 1546, 13, 5776, 2325, 277, 920, 3227, 413, 946, 1219, 743, 2329, 3561, 6179, 4331, 1256, 4301, 1999, 851, 1731, 3031, 3552, 3685, 1128, 8199, 2674]"
0.92,0.02,0.936006168080185,"[7521, 2, 1026, 4740, 1546, 3442, 119, 701, 33]"
0.67,0.06,0.7442816756617836,"[3227, 13, 2, 1546, 491, 4740, 15, 1553, 5776, 2321, 277, 1907, 2548, 2325, 116, 4658, 1778, 895, 1406, 684, 458, 1379, 847, 881, 370, 363, 3442, 1918, 871, 355, 851, 3031, 1369, 1504]"
0.57,0.07,0.6836288871755333,"[3072, 2310, 906, 14, 1296, 2321, 2069, 2581, 3735, 2325, 920, 25, 1050, 3227, 1951, 32, 290, 2935, 5052, 1862, 847, 851, 86, 600, 1754, 3552, 224, 1504, 355, 1379, 871, 360, 3561, 1128, 491, 1256, 1775, 881, 3442, 2674, 370, 1907, 119, 889]"
0.88,0.02,0.9007967103572346,"[4097, 1414, 3592, 904, 906, 1420, 1553, 2321, 914, 1310, 920, 25, 5858]"
0.01,0.13,0.3754818812644565,"[1537, 3465, 4740, 6794, 2612, 1098, 2935, 608, 116, 1999, 3552, 224, 1504, 1379, 3706, 3196, 2325, 1150, 1775, 144, 3227, 1826, 2203, 1824, 3490, 1579, 1324, 173, 8347, 2208, 1184, 54, 1220, 6818, 1092, 1377, 1219, 354, 1696, 1697, 1862, 222, 163, 1731, 847, 851, 86, 1256, 600, 1369, 355, 1754, 691, 871, 881, 2674, 211, 3285, 3442, 1907, 119, 734, 370, 1918, 491, 1248, 1778, 252, 2321, 3350, 7958, 290, 5923, 808, 1872, 4431, 382, 1414, 906, 914, 5532, 413, 5534, 1953, 1442, 1444, 1455, 425, 3502, 431, 946, 951, 442, 446, 3520, 7122, 3031, 2526, 3071, 1209]"
0.06,0.15,0.22513492675404778,"[2, 1026, 1546, 1296, 1324, 1731, 25, 590, 608, 16, 54, 847, 851, 119, 30, 1092, 1663, 144, 3685, 31, 35, 1094, 141, 1579, 1068, 45, 600, 871, 1775, 3735, 1696, 363, 4740, 5858, 1231, 413, 3442, 1824, 277, 1406, 691, 1256, 360, 881, 116, 1442, 2935, 1443, 1444, 3378, 1537, 808, 4097, 8, 425, 906, 1420, 5776, 914, 276, 2325, 1687, 3502, 1862, 370, 431, 1907, 173, 220, 224, 920, 1248, 3227, 1951, 1697, 1184, 163, 2208, 290, 3490, 1220, 1379, 1199, 1219, 355, 951, 1556, 1754, 1098, 86, 222, 1918, 3031, 1504, 491]"
0.48,0.08,0.6486764327936263,"[2, 1026, 1546, 7690, 15, 1553, 2321, 25, 30, 8223, 1442, 1443, 1444, 3490, 38, 425, 1579, 7724, 58, 6467, 3524, 1862, 1613, 1999, 8016, 847, 851, 119, 600, 1369, 1754, 1504, 1377, 224, 3552, 1379, 3685, 355, 148, 5858, 871, 1256, 360, 363, 365, 3561, 881, 3442, 491, 2674, 1775, 1907, 1406]"
0.18,0.14,0.34721151374967874,"[2, 1414, 1546, 13, 141, 15, 5776, 1553, 2321, 25, 30, 1442, 1443, 1444, 38, 425, 3490, 1579, 1092, 1862, 1999, 224, 5858, 851, 86, 600, 1369, 1754, 847, 355, 1504, 2212, 1199, 1231, 220, 2597, 1256, 1687, 881, 4785, 119, 5458, 1379, 871, 363, 1918, 3735, 458, 474, 4740, 163, 1775, 222, 1248, 2208, 173, 3227, 5621, 1219, 1220, 1731, 1324, 442, 1377, 3442, 1907, 370, 354, 382, 3031, 906, 1420, 1296, 276, 277, 2325, 920, 1951, 1824, 3502, 2935, 431, 491]"
