n_nodes,influence,obj,nodes
0.63,0.05,0.8064764841942945,"[1426, 8238, 3507, 8251, 1219, 1092, 4165, 6340, 7368, 1737, 843, 76, 6859, 2124, 1873, 851, 6101, 86, 3031, 88, 5208, 474, 6236, 1629, 1118, 1504, 1377, 6754, 3685, 231, 871, 1256, 491, 1132, 3057, 3442, 7416, 382]"
0.73,0.06,0.7571318427139553,"[4097, 132, 1414, 906, 15, 400, 920, 38, 1206, 588, 2124, 847, 1872, 1231, 335, 851, 86, 477, 734, 1377, 3685, 231, 1256, 1128, 871, 1132, 1775, 3442]"
0.64,0.07,0.6792598303777949,"[1546, 3724, 12, 3490, 1443, 1444, 1188, 806, 38, 40, 3685, 335, 1128, 2325, 871, 3442, 67, 252, 86, 231, 413, 491, 116, 3196, 1918, 1663, 58, 1219, 62, 1092, 4165, 1094, 1256, 76, 847, 1873, 851]"
0.11,0.14,0.32228218966846567,"[4097, 1537, 1546, 523, 12, 2061, 15, 529, 25, 26, 1563, 35, 40, 562, 1092, 1094, 582, 588, 2124, 86, 3685, 1128, 1132, 116, 3196, 1663, 132, 138, 3724, 3735, 1687, 1697, 163, 173, 1199, 1206, 1731, 1219, 1231, 734, 1760, 743, 1256, 231, 8430, 1775, 760, 252, 2321, 2325, 3350, 6943, 806, 808, 3368, 1324, 1332, 1359, 847, 849, 1873, 851, 2390, 1377, 869, 871, 7023, 3442, 1907, 889, 3965, 1918, 382, 1414, 906, 400, 402, 407, 920, 1951, 3490, 1443, 1444, 1442, 7596, 942, 3507, 474, 1504, 3147]"
0.78,0.04,0.848882035466461,"[1546, 523, 2061, 5815, 4162, 222, 3552, 1504, 1377, 3685, 231, 1128, 1256, 491, 1132, 2671, 1907, 116, 760, 3196, 3965, 1022, 5417]"
0.37,0.1,0.5515291698792084,"[4097, 1537, 1546, 523, 12, 2061, 529, 26, 1563, 6943, 1697, 35, 806, 40, 1324, 173, 562, 3507, 1461, 1206, 4418, 1219, 1092, 1094, 582, 588, 2124, 847, 3196, 335, 851, 86, 2390, 222, 734, 1760, 3552, 354, 1377, 3685, 869, 743, 1128, 5607, 871, 491, 1132, 3965, 8430, 1775, 3056, 1778, 370, 116, 252, 3442, 2935, 889, 1274, 508, 2941, 1406, 1663, 5208]"
0.81,0.04,0.8509380621948085,"[4097, 386, 132, 1414, 1546, 523, 12, 2061, 3382, 15, 1873, 851, 5728, 1760, 1377, 3552, 869, 743, 5607, 1256]"
0.2,0.13,0.3271652531482909,"[4097, 1546, 523, 12, 2061, 15, 529, 25, 38, 40, 1579, 1068, 562, 62, 67, 1092, 1094, 582, 76, 588, 2124, 86, 3685, 1128, 1132, 116, 3196, 1663, 132, 138, 3724, 3735, 1687, 1697, 163, 173, 1199, 1206, 1219, 1731, 1231, 734, 231, 1256, 1775, 760, 252, 255, 2325, 806, 3368, 1324, 335, 847, 1873, 851, 1377, 871, 3442, 1918, 386, 1414, 906, 400, 914, 402, 407, 920, 1951, 3490, 1443, 1442, 7596, 428, 3507, 1461, 3031, 474, 1504, 491, 2866]"
0.02,0.12,0.4554099203289643,"[4097, 1537, 1546, 523, 2061, 529, 26, 1563, 35, 40, 1579, 562, 1092, 1094, 582, 588, 2124, 86, 8283, 6754, 3685, 614, 1128, 1132, 1134, 116, 3196, 1663, 138, 3724, 173, 1199, 5812, 1206, 5818, 7357, 4797, 1731, 6340, 1219, 6855, 7368, 1737, 6859, 7373, 3789, 1231, 6365, 222, 1760, 6882, 749, 8430, 1775, 2802, 4339, 760, 7416, 766, 1282, 2318, 3350, 6943, 3368, 1324, 306, 4418, 847, 1873, 851, 2390, 1377, 871, 3442, 3965, 2941, 2949, 1414, 906, 400, 402, 920, 1951, 1442, 3490, 1444, 3507, 1461, 951, 6079, 3031, 478, 3552, 4064, 3563, 491, 5102, 6137, 3578]"
0.22,0.13,0.35697764070932925,"[4097, 1537, 1546, 2061, 15, 25, 26, 1563, 30, 31, 32, 35, 38, 1579, 1068, 562, 50, 1090, 1094, 76, 86, 1128, 1132, 3196, 1663, 132, 1687, 1697, 163, 173, 1199, 1206, 1219, 1731, 1231, 731, 734, 1760, 231, 1256, 1775, 1778, 760, 1274, 252, 2325, 3350, 1324, 303, 1332, 335, 847, 1873, 851, 2390, 1377, 354, 869, 871, 3442, 1907, 2935, 3965, 1918, 402, 920, 1951, 3490, 1443, 1442, 7596, 428, 3507, 1461, 442, 3031, 474, 1504, 491]"
0.54,0.09,0.6013878180416345,"[4097, 1537, 1414, 1546, 3724, 3597, 15, 529, 1687, 25, 26, 1563, 290, 35, 1406, 163, 40, 173, 1199, 562, 1206, 1092, 582, 1094, 588, 2124, 335, 847, 1873, 851, 86, 3031, 1377, 3685, 871, 1128, 105, 231, 1256, 1132, 491, 3442, 116, 252, 3965, 382, 1663]"
0.93,0.01,0.9647905422770496,"[1546, 1971, 4215, 2961, 2586, 25, 1341, 1757]"
0.85,0.03,0.8936006168080185,"[1537, 4162, 382, 871, 231, 3563, 335, 1907, 30, 920, 3735, 760, 474, 3965, 1918, 4511]"
0.38,0.08,0.6700077101002313,"[1426, 8238, 3507, 8251, 1219, 1092, 4165, 6340, 7368, 1737, 843, 76, 6859, 2124, 1873, 851, 6101, 86, 3031, 88, 5208, 474, 6236, 1629, 1118, 1504, 6956, 1324, 4135, 1377, 173, 1199, 871, 7596, 491, 50, 3442, 382, 1206, 2491, 847, 335, 3196, 2390, 734, 222, 1760, 8438, 3552, 869, 743, 5607, 1775, 3056, 1778, 370, 252, 2935, 889, 1274, 508, 3965, 1406]"
0.03,0.15,0.17450526856849136,"[4097, 1537, 1546, 523, 2061, 15, 25, 26, 32, 35, 38, 40, 1579, 1068, 562, 1563, 58, 62, 67, 1092, 30, 1094, 582, 76, 2124, 588, 86, 3685, 1128, 1132, 116, 3196, 1663, 31, 36, 69, 144, 1760, 743, 1274, 1296, 808, 1332, 869, 1907, 370, 2935, 889, 3965, 382, 1406, 1922, 760, 1775, 252, 1256, 231, 734, 1231, 1444, 951, 1731, 442, 1219, 4471, 1918, 277, 173, 1206, 3442, 1199, 871, 1414, 335, 847, 1377, 1873, 851, 138, 3724, 163, 1697, 906, 1687, 3735, 400, 402, 2325, 407, 920, 1951, 3490, 1324, 1443, 1442, 428, 3507, 1461]"
0.78,0.02,0.9208429709586224,"[3552, 5783, 3736, 508, 1056, 8352, 2597, 7331, 7844, 5665, 5026, 3113, 8238, 1907, 1022, 5417, 1377, 491, 2089, 116, 760, 3196, 3965]"
0.7,0.06,0.719609354921614,"[4097, 1537, 1546, 523, 2061, 15, 3735, 920, 25, 26, 30, 32, 35, 38, 40, 1579, 562, 50, 58, 62, 67, 1092, 4165, 335, 474, 871, 231, 1907, 760, 3965, 1918]"
0.1,0.14,0.2685684913903881,"[4097, 1537, 1546, 523, 12, 1907, 3724, 2733, 760, 869, 3735, 1897, 1918, 370, 25, 26, 2935, 35, 40, 562, 1092, 851, 1094, 582, 2124, 4486, 86, 1256, 3685, 1128, 949, 1132, 116, 1663, 951, 442, 4027, 32, 38, 1579, 1068, 50, 58, 62, 67, 4165, 132, 1697, 173, 1199, 1206, 1731, 1219, 1231, 734, 806, 3368, 1324, 335, 847, 1377, 1873, 871, 1775, 231, 3442, 1406, 1922, 1687, 1414, 400, 914, 402, 407, 920, 1951, 3490, 1443, 1444, 428, 3507, 138, 1461, 3196, 76, 588, 3031, 495, 1504, 3552, 491]"
0.63,0.07,0.6977640709329221,"[4097, 1537, 1546, 523, 12, 2061, 529, 26, 1563, 6943, 1697, 806, 1324, 35, 173, 40, 562, 1461, 3507, 1206, 4418, 1094, 476, 1504, 231, 1219, 1092, 1256, 1377, 2124, 3685, 851, 86, 871, 491, 1132, 2836, 252]"
0.01,0.1,0.5774865073245952,"[1546, 523, 2061, 5815, 4162, 222, 3552, 1504, 1377, 3685, 231, 1128, 1256, 491, 1132, 2671, 3507, 116, 760, 6593, 3965, 1118, 2555, 88, 1113, 5208, 6236, 100, 7781, 1124, 5223, 5740, 335, 847, 3537, 851, 3705, 1659, 5080, 5789, 1663, 3208, 5594, 138, 3724, 6079, 6754, 173, 1760, 1199, 5812, 871, 478, 1206, 5818, 3563, 5102, 6137, 3578, 4064, 7357, 4797, 1731, 6340, 1219, 6855, 7368, 1737, 6859, 7373, 3789, 1231, 6365, 6882, 749, 1775, 2802, 4339, 7416, 614, 766, 1282, 2318, 3350, 3368, 1324, 306, 1873, 3442, 2949, 1414, 906, 400, 402, 920, 1951, 1442, 3490, 1444, 1134]"
0.58,0.08,0.6525314829092779,"[4097, 1537, 132, 1546, 523, 906, 2061, 3724, 15, 400, 402, 2325, 3735, 1687, 25, 26, 920, 1951, 1697, 1579, 1068, 1324, 562, 1206, 1219, 2124, 1231, 335, 847, 1873, 851, 474, 871, 1128, 1256, 1132, 1775, 6000, 3442, 116, 3196, 1918, 1663]"
0.84,0.03,0.8673862760215882,"[4097, 1537, 523, 1546, 3965, 276, 1918, 588, 1229, 2124, 1176, 847, 1873, 851, 4052, 86, 474]"
0.51,0.09,0.582112567463377,"[1537, 1546, 523, 3724, 2061, 15, 2068, 1687, 25, 32, 35, 38, 40, 1579, 1324, 173, 1199, 562, 2492, 1219, 1092, 1731, 582, 1094, 588, 2124, 1231, 335, 847, 1873, 86, 734, 1377, 3685, 871, 1128, 1256, 231, 3563, 1132, 491, 1775, 3442, 1907, 116, 760, 252, 1918, 1663, 7007]"
0.24,0.13,0.3315343099460293,"[4097, 1546, 523, 12, 2061, 15, 529, 2325, 1687, 920, 25, 26, 1563, 30, 31, 32, 1697, 1951, 35, 36, 1443, 38, 163, 40, 1579, 1068, 1324, 173, 1199, 562, 3507, 1332, 1206, 442, 58, 62, 1219, 1092, 1731, 1094, 67, 69, 582, 588, 76, 2124, 335, 847, 1873, 1231, 851, 86, 734, 1760, 1377, 3685, 869, 871, 1128, 231, 1256, 1132, 1775, 370, 1907, 116, 252, 3442, 2935, 760, 889, 1274, 3196, 3965, 1918, 1663, 6901]"
0.61,0.07,0.6700077101002313,"[4097, 906, 914, 402, 2325, 3735, 1687, 407, 920, 25, 26, 1697, 40, 562, 1206, 1219, 1092, 1094, 582, 588, 2124, 1231, 847, 1873, 851, 86, 474, 1504, 1377, 3685, 231, 1128, 1256, 491, 1132, 1775, 3442, 116, 4212, 3196]"
0.86,0.03,0.8936006168080185,"[1426, 7059, 847, 851, 1907, 3735, 920, 30, 335, 5791, 474, 871, 231, 760, 382]"
0.06,0.15,0.19892058596761752,"[1537, 4097, 1546, 523, 12, 15, 25, 26, 1563, 30, 31, 32, 35, 36, 38, 40, 1579, 1068, 562, 58, 62, 67, 1092, 69, 1094, 582, 2124, 76, 588, 86, 3685, 1128, 1132, 116, 3196, 1663, 132, 138, 3724, 144, 3735, 1687, 1697, 163, 173, 1199, 1206, 1219, 1231, 734, 231, 1256, 1775, 760, 252, 2325, 1324, 335, 847, 1873, 851, 1377, 871, 3442, 1907, 3965, 1918, 382, 386, 1414, 906, 400, 914, 402, 407, 920, 1951, 3490, 1443, 1444, 1442, 428, 3507, 1461, 951, 442, 458, 4052, 3031, 474, 3552, 1504, 491, 1022, 3100]"
0.41,0.07,0.7065021845283989,"[4097, 1537, 255, 1414, 1546, 523, 780, 138, 1687, 3735, 1659, 8352, 5665, 5026, 7331, 7844, 2597, 3113, 173, 8238, 1199, 3507, 1206, 1219, 1731, 2758, 335, 847, 3537, 1231, 851, 88, 1113, 5208, 5080, 6236, 1118, 1377, 1124, 7781, 3685, 5223, 231, 1128, 1256, 871, 5740, 1132, 1775, 3442, 115, 116, 252, 760, 3705, 2555, 3196, 3965, 1918, 1663]"
0.92,0.01,0.9516833718838345,"[1546, 847, 1873, 1971, 851, 4215, 2586, 6366, 4275]"
0.88,0.02,0.9025957337445387,"[4097, 1537, 1546, 523, 2061, 1872, 1331, 1393, 588, 2124, 847, 335, 1231]"
0.22,0.12,0.40863531225905936,"[4097, 1537, 1546, 523, 12, 2061, 529, 26, 1563, 35, 40, 1579, 562, 1092, 1094, 582, 588, 2124, 76, 86, 3685, 1128, 1132, 116, 3196, 1663, 6280, 1697, 173, 1206, 1731, 1219, 1231, 734, 1760, 231, 1256, 8430, 1775, 760, 1274, 252, 786, 2325, 3350, 6943, 1324, 1332, 4418, 847, 1873, 851, 2390, 1377, 354, 869, 871, 370, 1907, 3442, 2935, 3965, 2941, 1918, 407, 920, 1951, 3490, 1443, 1442, 7596, 428, 3507, 1461, 951, 442, 474, 491, 7651]"
0.87,0.02,0.9028527370855821,"[4097, 4670, 105, 1546, 3724, 3597, 523, 2061, 15, 25, 26, 3965, 1918, 1219]"
0.67,0.07,0.7090722179388331,"[1546, 3724, 12, 3490, 1443, 1444, 1188, 806, 386, 40, 3685, 335, 1128, 2325, 871, 3442, 67, 252, 86, 231, 413, 491, 116, 3196, 1918, 1663, 58, 1219, 62, 1092, 4165, 1094, 1256, 76]"
0.79,0.04,0.8589051657671549,"[1537, 1022, 5417, 4162, 335, 3552, 1504, 1377, 3685, 231, 871, 1128, 1256, 491, 1132, 2671, 1907, 116, 760, 3196, 3965, 382]"
0.6,0.08,0.6622976098689283,"[4097, 1537, 1546, 523, 2061, 407, 3735, 920, 25, 26, 1687, 1697, 40, 562, 1206, 1219, 1092, 582, 1094, 588, 2124, 1231, 847, 1873, 851, 86, 474, 1504, 1377, 3685, 231, 1128, 1256, 491, 1132, 1775, 3442, 116, 4212, 3196, 4346]"
0.94,0.01,0.9658185556412233,"[1537, 257, 1540, 1546, 523, 6956, 6028]"
0.12,0.14,0.3096890259573375,"[1537, 1546, 523, 2061, 1563, 30, 31, 35, 38, 40, 1579, 1068, 562, 50, 1094, 76, 588, 86, 3685, 1128, 1132, 116, 3196, 1663, 132, 138, 3724, 1687, 3735, 1697, 163, 173, 1199, 1206, 1219, 1731, 1231, 731, 734, 1760, 231, 1256, 1775, 760, 252, 257, 2325, 3350, 6956, 1324, 3374, 1332, 335, 847, 1873, 851, 2390, 1369, 1377, 354, 869, 871, 3442, 1907, 3965, 1918, 386, 1414, 906, 400, 402, 914, 407, 920, 2970, 1951, 3490, 1443, 1444, 1442, 428, 3507, 951, 442, 458, 474, 482, 491, 7901]"
0.84,0.03,0.8941146234901054,"[1546, 847, 1873, 1971, 4215, 851, 2586, 6366, 4275, 806, 1324, 173, 3442, 1219, 474, 5526, 1377]"
0.93,0.01,0.9727576458493961,"[847, 1426, 851, 1971, 4275, 4215, 2586, 6366]"
0.48,0.08,0.6728347468517091,"[1414, 1296, 1056, 5665, 1443, 1444, 2597, 3113, 7596, 8238, 3507, 8251, 1219, 1092, 4165, 2124, 1873, 851, 6101, 86, 3031, 88, 5208, 474, 1231, 335, 847, 2390, 731, 734, 1760, 1377, 354, 231, 871, 1256, 491, 1132, 3442, 869, 1128, 1537, 1775, 1778, 1907, 2935, 760, 1274, 252, 3965, 1918, 1663, 8075]"
0.61,0.07,0.681058853765099,"[4097, 1537, 523, 3965, 1546, 276, 1918, 1229, 588, 1176, 2124, 1873, 847, 4052, 851, 5607, 86, 474, 442, 62, 67, 252, 4165, 1731, 268, 76, 1231, 335, 734, 1775, 231, 1256, 1697, 1379, 1324, 173, 3442, 1219, 871, 1377]"
0.68,0.06,0.7473657157543048,"[4097, 386, 132, 1414, 1546, 523, 12, 2061, 138, 3724, 2322, 914, 402, 2325, 920, 25, 1443, 1444, 1324, 1206, 847, 231, 1256, 871, 3442, 1907, 116, 252, 760, 3196, 1918, 1663, 7141]"
0.54,0.07,0.6805448470830121,"[4097, 1537, 1546, 523, 12, 2061, 529, 26, 1563, 6943, 35, 1579, 562, 3507, 1461, 1206, 951, 5818, 7357, 4418, 1092, 1094, 582, 588, 2124, 847, 3196, 851, 86, 2390, 3031, 474, 222, 1760, 3552, 1504, 3685, 869, 743, 1128, 1132, 8430, 116, 5244, 2941, 1918, 1663]"
0.87,0.03,0.8864045232588024,"[382, 871, 231, 1546, 847, 335, 760, 1907, 7059, 851, 3735, 920, 474, 30]"
0.8,0.04,0.8332048316628116,"[4097, 1546, 3724, 7441, 2061, 6826, 12, 4625, 480, 1697, 1443, 1414, 906, 847, 335, 1873, 1775, 851, 86, 1687, 920]"
0.46,0.07,0.6954510408635313,"[132, 3208, 1929, 906, 3724, 15, 4752, 400, 402, 2325, 3735, 1687, 1442, 7331, 1443, 1444, 806, 1206, 4927, 2755, 6340, 1092, 1731, 1219, 7368, 3529, 843, 76, 6859, 7373, 335, 1873, 847, 1875, 2897, 3196, 474, 478, 1504, 3552, 4064, 6882, 1760, 3685, 743, 1128, 1256, 231, 1132, 8430, 1775, 116, 760, 252, 1663]"
0.6,0.08,0.6561295296838858,"[4097, 1537, 1546, 523, 268, 1697, 1324, 173, 442, 62, 67, 1092, 4165, 1094, 1731, 1219, 76, 2124, 588, 847, 1231, 1873, 335, 851, 86, 474, 734, 1377, 1379, 3685, 231, 1128, 1256, 871, 1132, 1775, 3442, 252, 3965, 1918, 6155]"
0.78,0.04,0.8437419686455924,"[4097, 1414, 1546, 3724, 4668, 335, 1504, 1377, 3685, 231, 871, 1128, 1256, 491, 1132, 2671, 1907, 116, 760, 3196, 3965, 382, 5539]"
0.61,0.08,0.6368542791056284,"[4097, 1414, 1546, 523, 12, 2061, 15, 529, 25, 30, 32, 1697, 35, 2238, 38, 40, 1579, 734, 173, 1775, 1379, 62, 67, 1324, 1219, 442, 588, 1229, 2124, 335, 847, 1873, 851, 86, 474, 1377, 231, 1256, 871, 3442]"
0.47,0.09,0.5854536108969417,"[4097, 1537, 1546, 15, 4752, 2961, 400, 402, 148, 2325, 920, 2586, 1951, 1697, 40, 1579, 1068, 1199, 562, 3507, 1461, 1206, 442, 62, 960, 1219, 1092, 4165, 1094, 1731, 67, 69, 843, 2124, 76, 847, 335, 1873, 3196, 1875, 86, 474, 3552, 1377, 869, 871, 231, 491, 3179, 1775, 760, 889, 252, 3965]"
0.24,0.11,0.4664610639938319,"[1537, 257, 1540, 1546, 523, 3724, 906, 400, 914, 402, 407, 920, 1951, 3490, 163, 1443, 2597, 1444, 1442, 3113, 6956, 7596, 8238, 303, 173, 1199, 1324, 50, 3507, 1332, 1206, 951, 1461, 442, 8251, 3906, 1219, 1092, 4165, 1094, 1731, 2124, 76, 847, 1231, 335, 1873, 851, 6101, 86, 3031, 2390, 731, 734, 1760, 1377, 354, 869, 871, 1256, 231, 1128, 491, 1132, 428, 1775, 3442, 1907, 1778, 2935, 760, 1274, 252, 3965, 1918, 1663, 5995]"
0.64,0.07,0.6754047802621435,"[1546, 523, 2061, 15, 413, 3724, 2325, 3490, 38, 40, 1443, 806, 58, 62, 67, 1219, 1092, 4165, 1094, 76, 335, 847, 1873, 851, 86, 3685, 1128, 871, 116, 3196, 1663, 231, 1636, 491, 3442, 252, 1918]"
0.79,0.04,0.8578771524029812,"[1546, 1971, 3895, 6366, 335, 3552, 1504, 1377, 3685, 231, 871, 1128, 1256, 491, 1132, 2671, 1907, 116, 760, 3196, 3965, 382]"
0.94,0.01,0.9475713184271396,"[4162, 582, 1546, 523, 3724, 2061, 25]"
0.86,0.02,0.9329221279876638,"[1414, 1296, 1056, 2999, 1443, 1444, 2597, 3113, 7596, 8238, 3507, 8251, 1219, 1092, 4165]"
0.83,0.03,0.8594191724492418,"[4097, 1537, 1546, 523, 12, 2061, 588, 2124, 847, 529, 1873, 851, 4052, 86, 474, 2941, 1918, 3418]"
0.91,0.01,0.9640195322539193,"[4059, 8378, 428, 12, 3507, 4537, 7966, 5023, 1499, 1760]"
0.16,0.12,0.4243125160627088,"[1414, 1296, 1056, 2999, 1443, 1444, 2597, 3113, 7596, 8238, 3507, 8251, 1219, 1092, 4165, 2124, 1873, 851, 6101, 86, 3031, 88, 5208, 474, 2390, 731, 354, 1231, 847, 734, 1760, 1377, 335, 231, 871, 1256, 491, 1132, 3442, 1537, 1778, 8075, 1128, 1775, 1907, 2935, 760, 1274, 252, 3965, 1918, 1663, 582, 3685, 869, 116, 3196, 132, 138, 3724, 144, 3735, 1687, 163, 173, 743, 2325, 808, 1324, 1332, 370, 382, 1406, 1922, 906, 400, 402, 407, 920, 1951, 3490, 1442, 428, 1461, 951]"
0.96,0.01,0.978668722693395,"[4097, 1538, 4511, 25, 983]"
0.27,0.12,0.3821639681315857,"[4097, 1537, 1546, 523, 12, 1907, 3724, 2733, 760, 869, 3735, 1897, 1918, 15, 25, 26, 2935, 35, 40, 562, 1092, 851, 4486, 1094, 582, 2124, 86, 1256, 949, 3685, 1128, 1132, 116, 1663, 458, 132, 1414, 400, 914, 402, 407, 920, 1951, 32, 1697, 951, 442, 3490, 1443, 1444, 38, 1579, 1068, 173, 62, 67, 428, 1199, 3507, 1461, 1206, 588, 335, 847, 871, 1873, 3442, 1377, 3031, 3552, 231, 1504, 491, 3196]"
0.78,0.03,0.872526342842457,"[847, 1426, 1971, 851, 4275, 4215, 2586, 6366, 1128, 231, 491, 1132, 3031, 3442, 967, 116, 760, 2555, 252, 1918, 1663, 1504, 3965]"
0.54,0.08,0.6694937034181445,"[4097, 1546, 12, 2061, 38, 40, 1579, 1068, 562, 50, 1563, 6943, 35, 1461, 1092, 951, 1094, 582, 588, 2124, 5818, 86, 7357, 3685, 1132, 116, 3196, 1663, 4418, 847, 2390, 222, 1760, 3552, 1504, 869, 385, 1128, 8430, 5244, 2941, 1918, 3507, 1206, 851, 3031, 474]"
0.83,0.03,0.8828064764841943,"[3552, 1546, 588, 1229, 2124, 335, 847, 1873, 1971, 851, 4052, 86, 3895, 1176, 474, 3965, 6366, 559]"
0.59,0.07,0.6653816499614496,"[1414, 906, 523, 12, 2061, 15, 1296, 400, 402, 407, 920, 26, 1563, 1951, 1056, 5665, 3490, 163, 1444, 290, 1442, 3113, 1324, 173, 303, 1199, 50, 1332, 442, 1219, 1731, 1094, 76, 1873, 86, 1377, 231, 871, 1256, 491, 1132, 3442]"
0.48,0.09,0.5548702133127731,"[1414, 1546, 523, 12, 2061, 266, 15, 529, 1022, 25, 30, 32, 1697, 35, 163, 38, 40, 1579, 1068, 173, 562, 1206, 5815, 62, 67, 1092, 1094, 582, 588, 1229, 2124, 335, 847, 1873, 851, 86, 474, 3552, 1504, 1377, 3685, 231, 1128, 1256, 871, 491, 1132, 2671, 3442, 116, 3196, 3965, 382]"
0.92,0.02,0.9285530711899255,"[4097, 1537, 50, 2177, 1546, 1683, 529, 1687, 920]"
0.98,0.01,0.9802107427396556,"[4097, 1537, 2637]"
0.72,0.06,0.7358005654073503,"[1546, 523, 2061, 15, 413, 3724, 2325, 3490, 38, 40, 1443, 806, 58, 62, 67, 1219, 1092, 4165, 2126, 76, 335, 847, 1873, 851, 86, 3685, 1128, 871, 116]"
0.61,0.07,0.7221793883320483,"[4097, 1537, 1546, 523, 2061, 1872, 1331, 12, 138, 2322, 847, 3724, 914, 34, 2325, 920, 25, 1443, 1444, 116, 1324, 1206, 1663, 7141, 1775, 1778, 3442, 3374, 370, 3196, 1918, 760, 252, 2935, 1145, 231, 1256, 871, 1274, 3965]"
0.8,0.02,0.9074787972243639,"[1537, 7204, 1414, 1546, 1443, 88, 5208, 474, 6236, 374, 1118, 1504, 6754, 3240, 3057, 382, 4027, 979, 1444, 2597, 3552]"
0.16,0.12,0.4371626831148805,"[847, 1426, 1971, 851, 4275, 2999, 1443, 1444, 2597, 3113, 1128, 7596, 3031, 491, 1132, 3442, 760, 116, 252, 1918, 1663, 231, 8238, 3507, 3965, 8251, 1219, 1092, 4165, 2124, 1873, 6101, 86, 88, 5208, 474, 2390, 731, 354, 1231, 734, 1760, 1377, 335, 871, 1256, 1537, 1778, 8075, 1775, 1907, 2935, 1274, 582, 3685, 869, 3196, 132, 138, 3724, 144, 3735, 1687, 163, 173, 743, 2325, 808, 1324, 1332, 20, 382, 1406, 1922, 906, 400, 402, 407, 920, 1951, 3490, 1442, 428, 1461, 951]"
0.41,0.1,0.4908763813929581,"[4097, 1537, 132, 1546, 138, 3724, 2061, 15, 144, 3735, 1687, 25, 26, 3100, 1697, 3490, 35, 163, 1442, 38, 40, 1579, 1068, 173, 1199, 562, 50, 1206, 58, 62, 1090, 67, 1092, 4165, 582, 1094, 69, 1731, 1219, 2124, 76, 1231, 847, 335, 1873, 851, 86, 734, 3552, 1377, 3685, 231, 1128, 1256, 871, 1132, 1775, 116, 3196, 1663]"
0.57,0.08,0.6525314829092779,"[132, 1414, 1546, 523, 12, 2061, 906, 15, 3724, 400, 402, 2325, 1687, 3735, 25, 26, 920, 1951, 1697, 1579, 1068, 1324, 562, 1206, 1219, 2124, 1231, 335, 847, 1873, 851, 474, 871, 1128, 1256, 1132, 1775, 6000, 3442, 116, 3196, 1918, 1663, 3989]"
0.62,0.06,0.7424826522744796,"[4097, 1537, 1546, 523, 138, 2061, 12, 3724, 2322, 914, 2325, 34, 1443, 1444, 1324, 3374, 1331, 1206, 847, 1872, 7894, 3168, 231, 1256, 871, 1775, 1778, 3442, 116, 370, 252, 2935, 760, 1145, 1274, 3196, 3965, 1918, 1663]"
0.29,0.11,0.5268568491390389,"[4162, 582, 1546, 268, 3724, 2061, 3196, 116, 5244, 252, 1663, 7441, 1276, 25, 6943, 1697, 1442, 3490, 806, 6826, 1579, 1324, 173, 1070, 562, 3507, 1461, 1206, 1079, 951, 5818, 442, 7357, 1219, 1092, 1731, 1094, 67, 4165, 202, 76, 588, 2124, 1231, 335, 847, 851, 86, 2390, 3031, 474, 222, 734, 1760, 3552, 1504, 1377, 3685, 869, 5607, 1128, 1256, 231, 743, 1132, 1486, 8430, 1775, 3442, 2555, 1918, 7221]"
0.23,0.13,0.3739398612181959,"[1537, 1546, 523, 2061, 1563, 30, 31, 35, 38, 40, 1579, 1068, 562, 50, 62, 67, 1092, 69, 1094, 582, 76, 588, 2124, 86, 3685, 1128, 1132, 116, 3196, 1663, 132, 138, 3724, 144, 1687, 3735, 6813, 1697, 163, 173, 1199, 1206, 1219, 1731, 1231, 731, 734, 1760, 231, 1256, 1775, 760, 252, 257, 2325, 3350, 1324, 335, 847, 1873, 851, 1377, 871, 3442, 1907, 3965, 1918, 382, 386, 1414, 906, 400, 914, 402, 407, 442, 474, 6725]"
0.8,0.05,0.8013364173734259,"[4097, 1414, 1546, 283, 2061, 15, 529, 25, 30, 480, 1443, 906, 1775, 1687, 1697, 920, 847, 335, 1873, 851, 86]"
0.37,0.09,0.5965047545618093,"[1056, 5665, 2597, 3113, 8238, 88, 5208, 6101, 6236, 1118, 6754, 1443, 7596, 4165, 1444, 1414, 231, 906, 491, 871, 1256, 1324, 1296, 2322, 3442, 760, 1199, 2325, 1206, 1907, 3196, 1918, 1663, 252, 455, 1219, 1775, 3965, 386, 914, 402, 407, 920, 1951, 335, 382, 847, 851, 1873, 1377, 3490, 1442, 428, 1461, 951, 442, 458, 4052, 3031, 474, 1504, 400, 3507, 3552]"
0.74,0.05,0.8105885376509895,"[1414, 1296, 1443, 1444, 2597, 3113, 7596, 2999, 588, 2124, 847, 1872, 1231, 335, 851, 86, 477, 734, 1377, 3685, 231, 1256, 1128, 871, 1132, 1775, 3442]"
0.59,0.07,0.6987920842970958,"[4097, 1537, 1546, 523, 6155, 2061, 15, 3240, 442, 1219, 1092, 4165, 588, 2124, 847, 1231, 335, 1873, 851, 86, 474, 6236, 1629, 734, 1118, 1504, 1377, 6754, 1379, 3685, 231, 1128, 1256, 871, 1132, 1775, 3057, 3442, 252, 3965, 1918, 7049]"
