n_nodes,influence,obj,nodes
0.13,0.04,0.8465690053970701,"[512, 1, 7680, 517, 8207, 1045, 7704, 4135, 7208, 2092, 1070, 3630, 7738, 3652, 7749, 1609, 5202, 4181, 3158, 3674, 4705, 2661, 5222, 1132, 3695, 1137, 7290, 652, 7313, 149, 2746, 700, 8404, 724, 1244, 7397, 3819, 8433, 7410, 5885, 2313, 5863, 2798, 753, 2816, 6916, 5894, 6410, 3856, 7953, 1808, 3344, 8475, 2337, 5923, 807, 2865, 8506, 7483, 2364, 832, 6979, 8012, 2382, 4439, 859, 1372, 2399, 355, 8036, 3437, 8048, 4984, 2426, 6013, 4484, 171, 2982, 8103, 6570, 8114, 2999, 2506, 7130, 7144, 3048, 8178, 2046]"
0.67,0.06,0.7327165253148291,"[1546, 138, 12, 141, 144, 402, 413, 32, 1442, 163, 2220, 428, 2102, 62, 4165, 1094, 76, 847, 726, 3031, 474, 1499, 220, 608, 354, 1772, 1904, 1778, 119, 760, 889, 1406, 1663, 5378]"
0.72,0.01,0.9701876124389617,"[1539, 6677, 5143, 4123, 2588, 6174, 1578, 2090, 8239, 4657, 5173, 571, 1748, 7124, 4194, 8549, 4325, 7528, 2537, 6121, 235, 1518, 7537, 2417, 2033, 628, 8312, 6655, 6196]"
0.45,0.02,0.9272680544847083,"[1156, 4228, 8070, 8327, 6796, 8206, 4623, 921, 6298, 2202, 2717, 3869, 541, 3363, 5158, 7591, 1832, 7595, 1454, 2095, 2992, 3763, 7606, 311, 4920, 4539, 1470, 4031, 2889, 2634, 6734, 7758, 6100, 6741, 8534, 4823, 3547, 860, 7905, 5347, 1764, 3428, 7652, 7526, 5480, 489, 4711, 7275, 5995, 1392, 3056, 5363, 6519, 7933, 6527, 4828]"
0.46,0.1,0.5373939861218195,"[8, 1306, 2935, 3063, 734, 1377, 3442, 1872, 1132, 889, 527, 86, 4740, 75, 951, 1420, 491, 407, 600, 1862, 3552, 1413, 54, 355, 920, 523, 2102, 1907, 3490, 1219, 13, 1094, 1022, 806, 224, 1504, 3196, 1406, 881, 413, 2548, 3561, 116, 428, 32, 1904, 3227, 220, 3520, 1324, 290, 76, 38, 3502, 335]"
0.11,0.04,0.8437419686455924,"[8, 1553, 26, 2676, 4224, 5251, 6275, 4741, 7813, 1675, 8332, 1167, 1682, 1687, 7324, 6816, 4773, 5286, 5799, 7848, 681, 4280, 194, 1730, 8388, 1221, 207, 1749, 728, 8442, 4858, 3841, 2818, 6408, 2827, 781, 4366, 7953, 3346, 281, 8475, 4385, 8493, 302, 3381, 3384, 3387, 830, 6981, 1350, 5445, 2385, 5973, 5472, 7522, 2409, 6506, 883, 1406, 7040, 1921, 6018, 2433, 7042, 6027, 5007, 7057, 2970, 1437, 2981, 6576, 5054, 3012, 7630, 465, 467, 4054, 8154, 4062, 488, 3561, 2537, 5096, 3570, 2552, 5113, 1531, 2558, 6143, 8422]"
0.31,0.05,0.7897712670264714,"[4097, 132, 906, 12, 1296, 914, 2708, 277, 31, 32, 3490, 7333, 7589, 2085, 8101, 7336, 6315, 5932, 173, 6776, 2734, 2680, 946, 5818, 1981, 2621, 2495, 321, 8131, 1092, 5444, 3269, 8006, 5189, 3779, 1350, 7112, 2124, 3916, 3021, 2126, 1356, 8272, 3666, 3155, 84, 4309, 6103, 2522, 1503, 4319, 1377, 355, 4324, 6501, 3814, 2918, 4600, 3307, 7019, 4845, 3054, 6510, 2799, 4591, 1525, 760, 1275, 1790, 3123]"
0.01,0.05,0.8113595476741198,"[40, 920, 116, 1873, 1951, 86, 8237, 6190, 46, 1614, 5199, 1618, 8278, 3677, 5732, 7272, 3693, 4719, 111, 3183, 4722, 118, 3703, 7302, 6282, 4754, 7829, 1698, 4260, 1706, 683, 175, 6325, 6841, 5825, 1220, 715, 5330, 7386, 8416, 1143, 8425, 6890, 1266, 6904, 1785, 5377, 4865, 3331, 7939, 1797, 7942, 3847, 7432, 4357, 782, 2840, 1315, 4902, 7462, 1843, 313, 5945, 2373, 2387, 3425, 5478, 3945, 8053, 2423, 4475, 7038, 3455, 1411, 2952, 2953, 393, 6033, 915, 8089, 3481, 1947, 8101, 1964, 2995, 4020, 8628, 8634, 444, 5569, 6083, 7108, 3523, 7622, 1481, 3536, 471, 8161, 3558, 5094]"
0.23,0.03,0.8989976869699307,"[3269, 8006, 1286, 3814, 2918, 5932, 6776, 2734, 3155, 61, 593, 4184, 3684, 101, 8319, 1673, 1674, 7310, 148, 1689, 6817, 6308, 6320, 3252, 1207, 6330, 3271, 4809, 5838, 4302, 6865, 8403, 4311, 5852, 6879, 7904, 6881, 1251, 1765, 6886, 6887, 2797, 8434, 3333, 262, 3856, 7443, 1300, 3360, 3364, 821, 7485, 4932, 4421, 331, 3409, 8535, 7002, 4444, 1375, 7536, 6516, 7544, 2434, 1444, 7598, 4526, 2993, 5564, 7102, 1997, 4563, 4052, 4058, 5603, 997, 3565, 1008]"
0.17,0.03,0.8946286301721922,"[1027, 2575, 4644, 6192, 6728, 4682, 5248, 3208, 4232, 1166, 3729, 7845, 1710, 5842, 728, 4827, 4858, 8442, 3841, 2818, 2827, 781, 4366, 1297, 7953, 3346, 281, 8475, 6940, 4385, 8493, 302, 3381, 3384, 3387, 830, 834, 7491, 6981, 1350, 5445, 2385, 341, 5973, 5472, 7522, 2409, 6506, 883, 6017, 2433, 7042, 8580, 6027, 5006, 5007, 6032, 7057, 921, 6554, 2970, 1437, 2981, 6576, 5554, 2484, 5054, 3012, 7630, 465, 467, 4054, 8154, 4062, 488, 2537, 5096, 3570, 2552, 5113, 1531, 2558, 6143, 1028]"
0.76,0.01,0.9604214854793113,"[1153, 1410, 6536, 8076, 6542, 910, 5006, 6927, 4636, 1574, 4521, 435, 1972, 3900, 4924, 6078, 2250, 5056, 72, 7625, 5832, 8140, 4561, 721, 6231]"
0.24,0.04,0.8912875867386276,"[2050, 2567, 5640, 2568, 4103, 8211, 7700, 5245, 3095, 3096, 540, 4127, 8232, 3116, 7340, 2862, 432, 4272, 2610, 2099, 3506, 6707, 7732, 6322, 3126, 3380, 4786, 59, 6715, 6203, 4923, 317, 8126, 2367, 6976, 5182, 5954, 3652, 1990, 1607, 1608, 1867, 8270, 3663, 4304, 3151, 978, 722, 3028, 7379, 2771, 8535, 7768, 6745, 8281, 2139, 8151, 5213, 4702, 6239, 2141, 6872, 1759, 1890, 5353, 5847, 4219, 3437, 1389, 5362, 8184, 3706, 251, 4732, 3837, 6271, 2653]"
0.06,0.04,0.8858905165767155,"[3588, 4109, 3096, 6686, 5688, 8262, 5720, 1118, 8294, 5223, 3694, 7800, 8321, 5766, 661, 5791, 6311, 5805, 1210, 1726, 3778, 2280, 2804, 5370, 3325, 2816, 4357, 5395, 5911, 3365, 4907, 2350, 3387, 830, 7999, 6981, 1350, 5445, 7500, 5965, 4430, 2385, 5972, 5461, 5973, 5472, 5985, 7522, 2409, 6506, 5489, 1906, 883, 885, 4469, 7040, 1921, 6018, 2433, 7042, 6027, 3469, 5007, 7057, 2970, 1437, 2981, 426, 6576, 5054, 3012, 2502, 7630, 465, 467, 7637, 7126, 4054, 984, 7129, 8154, 7643, 4062, 488, 2537, 5098, 5096, 3570, 2552, 5113, 1531, 4092, 2558, 6143, 5943]"
0.47,0.02,0.9375481881264457,"[1539, 6677, 5143, 4123, 2588, 6174, 1578, 2090, 8239, 4657, 5173, 571, 1748, 7124, 4194, 8549, 1304, 7528, 2537, 6121, 235, 1518, 7537, 2417, 2033, 628, 8312, 6655, 5972, 5461, 7126, 7637, 984, 5720, 7129, 7643, 1118, 5985, 8294, 5223, 2280, 5098, 3694, 5489, 1906, 2804, 885, 4469, 7800, 5370, 4092, 3325, 6143, 5395]"
0.36,0.04,0.8535080956052429,"[3971, 6659, 3076, 6537, 8073, 1165, 3981, 2577, 3766, 6164, 8469, 2837, 1687, 6806, 2199, 5659, 4763, 4255, 5920, 2341, 7207, 1705, 2730, 3115, 3244, 2987, 2807, 6447, 5549, 2347, 1708, 1456, 2868, 5301, 950, 817, 5177, 1595, 3133, 8006, 4935, 4936, 7881, 5068, 2385, 7770, 989, 8286, 8415, 2785, 5089, 7650, 2789, 8301, 750, 242, 2419, 1012, 3959, 851, 3507, 277, 3685, 2, 429]"
0.16,0.04,0.8535080956052429,"[5248, 6017, 1027, 3208, 4232, 5006, 2575, 6032, 3729, 1297, 921, 6554, 1166, 6940, 4644, 7845, 1710, 6192, 5554, 2484, 834, 7491, 6728, 4682, 5842, 341, 4827, 2746, 700, 8404, 721, 1244, 7397, 3819, 8433, 7410, 5885, 2313, 5863, 2798, 753, 2816, 6916, 5894, 6410, 3856, 7953, 1808, 3344, 8475, 2337, 5923, 807, 2865, 8506, 7483, 2364, 832, 6979, 8012, 2382, 4439, 859, 1372, 2399, 355, 8036, 3437, 8048, 4984, 2426, 6013, 4484, 171, 2982, 8103, 6570, 8114, 2999, 2506, 7130, 7144, 3048, 8178, 2046]"
0.49,0.09,0.5692624004112053,"[335, 2124, 808, 1184, 1546, 1, 806, 1332, 1731, 904, 86, 15, 920, 590, 1369, 1094, 3561, 50, 871, 1872, 3031, 24, 2151, 410, 172, 31, 1022, 3490, 2321, 1461, 1248, 54, 370, 2204, 1219, 458, 75, 76, 3442, 1873, 851, 1499, 6876, 1760, 5858, 1379, 1256, 363, 1772, 252, 3965, 3865]"
0.93,0.01,0.9796967360575688,"[4097, 6913, 3924, 6391, 1464, 1370, 8349, 6521]"
0.56,0.02,0.938319198149576,"[5254, 7431, 4106, 6538, 8460, 2061, 8334, 5647, 6929, 2579, 4758, 2073, 7324, 929, 1571, 1700, 2084, 5418, 5803, 7597, 4662, 4791, 1594, 832, 2881, 836, 4293, 7752, 332, 2512, 4947, 5460, 8539, 6619, 1378, 1123, 4451, 2403, 7532, 749, 7153, 1141, 5497, 6909, 2440]"
0.3,0.05,0.7969673605756875,"[1280, 132, 906, 12, 1296, 914, 2708, 277, 31, 32, 3490, 7333, 7589, 2085, 8101, 7336, 6315, 5932, 173, 2734, 2680, 946, 3123, 5818, 1981, 2621, 2495, 321, 8131, 1092, 5444, 3269, 8006, 5189, 3779, 1350, 7112, 2124, 3916, 3021, 2126, 1356, 8272, 3666, 3155, 84, 4309, 6103, 2522, 1503, 4319, 1377, 355, 4324, 6501, 3814, 2918, 4600, 3307, 7019, 4845, 3054, 6510, 2799, 4591, 760, 1525, 6776, 1275, 1790, 5997]"
0.37,0.11,0.47185813415574407,"[867, 806, 914, 562, 1760, 1, 24, 50, 2124, 54, 904, 1443, 30, 851, 3735, 1324, 1754, 442, 3374, 920, 600, 400, 116, 1128, 1184, 363, 154, 1499, 335, 8527, 2208, 31, 141, 582, 8, 491, 871, 474, 67, 132, 5776, 889, 1256, 869, 2196, 2061, 1697, 3063, 2548, 523, 1772, 1546, 1537, 1414, 881, 1696, 40, 1873, 224, 62, 1731, 1098, 86, 3552]"
0.37,0.07,0.6969930609097919,"[1921, 1795, 2436, 4261, 2567, 264, 6535, 2953, 7, 2316, 1553, 4626, 4113, 4244, 8341, 1170, 7833, 922, 6685, 3871, 6048, 930, 3362, 6948, 1832, 6441, 7470, 816, 6069, 6198, 3255, 3895, 7101, 2238, 2623, 474, 67, 132, 5776, 889, 1256, 869, 2196, 2061, 1697, 3063, 2548, 523, 1772, 1546, 1537, 1414, 881, 1696, 40, 1873, 224, 62, 1731, 1098, 86, 491, 3552, 116]"
0.34,0.03,0.9193009509123619,"[7171, 3972, 2308, 5126, 5641, 2443, 8332, 2958, 4369, 2324, 7445, 661, 5531, 4124, 7969, 3362, 3748, 7461, 2468, 5927, 6952, 6959, 6575, 1585, 7218, 1843, 1075, 7732, 7991, 5943, 2111, 4929, 8130, 3653, 966, 3067, 6725, 3400, 4170, 1354, 3788, 4412, 5711, 2128, 2770, 5848, 4441, 4698, 5084, 8545, 7138, 353, 8421, 7654, 1510, 1000, 6888, 5224, 7020, 3437, 880, 4210, 2292, 8441, 7675, 381, 6654]"
0.41,0.1,0.5101516319712156,"[8, 1306, 2935, 523, 1546, 3724, 1377, 3442, 14, 2061, 1872, 5776, 144, 2708, 2325, 75, 25, 26, 1420, 1951, 951, 4740, 1442, 407, 35, 355, 1444, 808, 172, 54, 431, 2220, 2102, 920, 562, 1332, 1206, 1094, 1504, 224, 3490, 62, 2548, 881, 1731, 1220, 3561, 1092, 582, 1098, 458, 726, 354, 1256, 1663, 3227, 1324, 173, 3502, 442]"
0.21,0.03,0.9144178874325366,"[1028, 4140, 3135, 6744, 6238, 5252, 6362, 1272, 773, 2827, 781, 4366, 1297, 7953, 3346, 281, 8475, 6940, 4385, 8493, 302, 3381, 3384, 3387, 6462, 830, 834, 7491, 6981, 1350, 5445, 2385, 341, 5973, 5472, 7522, 2409, 6506, 6515, 883, 2942, 6017, 2433, 7042, 8580, 6027, 5006, 5007, 6032, 7057, 921, 6554, 2970, 1437, 4516, 2981, 6576, 5554, 2484, 7096, 5054, 3012, 7630, 465, 467, 4054, 8154, 3038, 5599, 4062, 488, 2537, 5096, 3570, 2552, 5113, 1531, 2558, 6143, 2911]"
0.17,0.05,0.8172706245181187,"[4097, 2, 386, 4740, 1537, 8, 138, 1296, 2708, 24, 1306, 7845, 1710, 5842, 728, 4827, 4858, 8442, 3841, 2818, 2827, 781, 4366, 1297, 7953, 3346, 281, 8475, 6940, 4618, 8493, 302, 3381, 3384, 3387, 830, 834, 7491, 6981, 1350, 5445, 2385, 341, 5973, 5472, 7522, 2409, 6506, 883, 6017, 2433, 7042, 8580, 6027, 5006, 5007, 6032, 7057, 921, 6554, 2970, 1437, 2981, 6576, 5554, 2484, 5054, 3012, 7630, 465, 467, 4054, 8154, 4062, 488, 2537, 5096, 3570, 2552, 5113, 1531, 2558, 6143, 1028]"
0.41,0.03,0.9115908506810588,"[8321, 7043, 6276, 7557, 6790, 391, 5256, 5001, 6279, 2696, 7820, 4745, 4494, 2290, 4244, 7575, 1431, 6935, 8351, 4261, 3110, 7591, 7980, 8365, 3630, 8625, 6325, 2233, 1209, 4281, 4924, 8382, 2111, 4674, 7107, 1093, 7751, 8010, 7883, 8523, 2122, 6730, 3663, 1743, 2129, 8148, 8023, 1368, 4330, 1644, 3701, 6647, 1656, 8313, 8573, 3455, 4970, 3685, 429, 562]"
0.1,0.04,0.8527370855821126,"[2059, 527, 2575, 2065, 2592, 8233, 8237, 6190, 46, 1614, 5199, 1618, 8278, 3677, 5732, 7272, 3693, 111, 4719, 3183, 4722, 118, 3703, 7302, 6282, 4754, 7829, 1698, 4260, 1706, 683, 175, 6325, 6841, 5825, 1220, 715, 5330, 7386, 8416, 227, 8425, 6890, 3313, 1266, 6904, 1785, 5377, 4865, 3331, 7939, 1797, 7942, 3847, 7432, 4357, 782, 2840, 1315, 4902, 7462, 1843, 313, 5945, 2373, 2387, 3425, 5478, 3945, 8053, 2423, 4475, 7038, 3455, 1411, 2952, 2953, 393, 6033, 915, 8089, 3481, 1947, 8101, 1964, 2995, 3520, 1999, 474, 3552, 3829]"
0.09,0.04,0.8745823695708044,"[3094, 23, 7195, 7714, 1575, 5159, 575, 3657, 8275, 4191, 6244, 4709, 6253, 2676, 4224, 5251, 6275, 4741, 7813, 1675, 8332, 1167, 1682, 1687, 7324, 6816, 4773, 5286, 5799, 7848, 681, 4280, 194, 1730, 8388, 1221, 207, 1749, 728, 8442, 4858, 3841, 2818, 6408, 2827, 781, 4366, 7953, 3346, 281, 8475, 4385, 8493, 302, 3381, 3384, 3387, 830, 6981, 1350, 5445, 2385, 5973, 5472, 7522, 2409, 6506, 883, 7040, 1921, 6018, 2433, 7042, 6027, 5007, 7057, 2970, 1437, 2981, 6576, 5054, 3012, 7630, 465, 467, 4054, 8154, 4062, 488, 2537, 5096, 4635]"
0.85,0.01,0.9725006425083527,"[1408, 551, 6037, 1814, 5399, 7706, 977, 5023, 678, 1838, 3570, 2552, 5113, 1531, 2558, 6143]"
0.93,0.0,0.9871498329478283,"[3075, 1370, 5141, 6549, 1946, 4123, 2845, 468]"
0.59,0.08,0.6576715497301464,"[1922, 1546, 3724, 144, 5776, 2708, 2325, 25, 26, 1951, 163, 35, 806, 808, 172, 1324, 173, 431, 2220, 3502, 1332, 1206, 951, 54, 62, 1731, 1220, 582, 1098, 1872, 726, 224, 1504, 354, 355, 1256, 1778, 3442, 2548, 119, 889, 1663]"
0.59,0.02,0.9462863017219224,"[8321, 7043, 6276, 7557, 6790, 391, 5256, 5001, 6279, 2696, 7820, 4745, 4494, 2833, 4244, 1431, 6935, 7575, 8351, 4261, 3110, 7591, 7980, 8365, 3630, 8625, 6325, 2233, 1209, 4281, 4924, 8382, 2111, 4674, 7107, 1093, 7751, 8010, 7883, 8523, 2122, 7531]"
0.76,0.02,0.9267540478026215,"[889, 119, 2134, 1778, 4165, 3031, 5006, 6927, 4636, 1574, 4521, 435, 1972, 3900, 4924, 6078, 2250, 5056, 72, 7625, 5832, 8140, 4561, 721, 6231]"
0.69,0.06,0.7262914417887433,"[4740, 8, 523, 1420, 527, 1553, 3474, 2325, 407, 920, 1306, 3490, 1068, 3063, 54, 951, 2102, 1862, 75, 590, 1872, 86, 600, 734, 3552, 1377, 355, 491, 1132, 1907, 2935, 889]"
0.24,0.13,0.34772552043176563,"[1, 2, 1546, 15, 1553, 24, 31, 32, 544, 38, 40, 50, 562, 54, 64, 4165, 1094, 582, 75, 2124, 76, 590, 86, 600, 608, 2151, 119, 132, 3227, 2204, 1184, 1697, 172, 2220, 1731, 1219, 1220, 6876, 1248, 1760, 5858, 224, 1256, 1772, 2321, 277, 806, 808, 3368, 3374, 335, 1872, 1873, 851, 1369, 1379, 871, 363, 1904, 370, 3442, 889, 904, 1420, 920, 410, 1951, 3490, 1444, 3507, 1461, 951, 3521, 458, 3031, 1499, 3561]"
0.39,0.09,0.6021588280647648,"[4740, 1413, 8, 1420, 527, 407, 1306, 363, 806, 1256, 3063, 54, 951, 1982, 446, 62, 1731, 4165, 1862, 582, 1094, 458, 75, 1098, 1873, 1772, 7929, 86, 726, 600, 3031, 1499, 3164, 605, 734, 6750, 3552, 608, 354, 1504, 224, 7266, 869, 871, 1512, 1128, 2665, 491, 1132, 236, 1645, 7406, 3438, 5872, 3442, 1907, 2548, 881, 3701, 2935, 504, 889]"
0.32,0.04,0.8707273194551529,"[1350, 3094, 23, 7195, 7714, 7589, 2085, 1575, 5159, 8101, 7336, 6315, 5932, 173, 2734, 2680, 946, 3123, 5818, 1981, 2621, 575, 2495, 321, 8131, 1092, 5444, 3269, 8006, 5189, 3657, 3779, 7112, 2124, 3916, 3021, 2126, 1356, 8272, 3666, 8275, 3155, 84, 4309, 6103, 2522, 4191, 1503, 4319, 1377, 355, 6244, 4709, 4324, 6501, 3814, 2918, 4600, 3307, 4845, 3054, 6510, 2799, 4591, 760, 1525, 6776, 1275, 1790]"
0.84,0.03,0.8473400154202004,"[32, 290, 163, 4740, 4165, 2, 1546, 1066, 2935, 3031, 2548, 1907, 119, 920, 889, 252, 1022]"
0.95,0.01,0.9804677460806991,"[6464, 4097, 3924, 1464, 1370, 8349]"
0.48,0.09,0.582112567463377,"[1537, 132, 1414, 904, 1546, 527, 914, 3735, 1687, 920, 410, 3865, 30, 31, 1696, 544, 1184, 1443, 1324, 172, 3374, 431, 562, 54, 62, 1731, 582, 1231, 335, 1873, 851, 86, 600, 1754, 1499, 6876, 222, 3552, 1760, 5858, 1379, 231, 871, 1256, 491, 363, 1772, 3442, 116, 3063, 252, 3965, 8083]"
0.94,0.01,0.9527113852480082,"[1553, 3031, 26, 2656, 8, 1859, 3561]"
0.5,0.04,0.8542791056283732,"[8321, 7043, 6276, 7557, 6790, 391, 5256, 5001, 6279, 2696, 7820, 4745, 4494, 2833, 4244, 1431, 6935, 7575, 3865, 8351, 4261, 3110, 7591, 7980, 8365, 3630, 8625, 6325, 2233, 1209, 4281, 4924, 8382, 2111, 4674, 7107, 1093, 7751, 76, 1873, 851, 1499, 6876, 1760, 5858, 1379, 1256, 363, 1772, 3442, 3965]"
0.87,0.02,0.9007967103572346,"[1280, 132, 562, 12, 1296, 914, 2708, 277, 5143, 920, 1563, 413, 8296, 1873]"
0.73,0.02,0.9311231046003599,"[31, 6715, 61, 1092, 593, 3155, 4184, 3684, 101, 6776, 8319, 1673, 1674, 7310, 148, 1689, 5013, 6308, 2734, 1206, 3269, 202, 734, 3814, 3327, 1286, 5907, 3347]"
0.37,0.11,0.4479568234387047,"[1922, 1546, 2124, 1, 5776, 1184, 15, 590, 86, 920, 904, 1369, 1094, 3561, 806, 172, 808, 50, 3031, 24, 1332, 2151, 1022, 54, 410, 871, 31, 3490, 2321, 2460, 1248, 1872, 370, 1098, 1731, 2204, 1219, 458, 75, 2548, 889, 76, 2208, 1128, 1256, 2, 141, 1499, 8, 474, 1873, 851, 67, 442, 400, 40, 869, 2196, 2061, 1772, 363, 881, 1697, 523]"
0.23,0.12,0.4045232588023644,"[4097, 2, 386, 4740, 1546, 523, 3724, 138, 906, 1296, 2708, 24, 30, 691, 588, 474, 553, 1379, 590, 562, 1444, 869, 1697, 1132, 2548, 2970, 1907, 413, 1437, 2981, 6576, 3685, 442, 119, 132, 5776, 144, 3227, 172, 173, 2220, 5154, 1220, 726, 224, 1760, 1256, 2325, 277, 808, 3368, 1324, 3374, 1332, 1872, 1873, 851, 354, 355, 1904, 1377, 370, 2935, 889, 1922, 1420, 407, 410, 920, 1951, 1442, 429, 3502, 431, 3507, 951, 3490, 3521]"
0.85,0.03,0.8774094063222821,"[32, 4165, 8, 2935, 3442, 1907, 2548, 119, 889, 3063, 920, 1817, 1306, 1022, 252, 1982]"
0.58,0.08,0.6548445129786687,"[1546, 3724, 144, 5776, 2708, 2325, 25, 26, 1951, 163, 35, 806, 808, 1324, 173, 2220, 431, 3502, 172, 1332, 1206, 951, 54, 62, 1731, 1220, 582, 1098, 335, 1872, 726, 224, 1504, 354, 355, 1256, 1778, 3442, 2548, 119, 889, 1663, 5237]"
0.07,0.04,0.8732973528655872,"[3094, 23, 7195, 7714, 1575, 5159, 575, 3657, 8275, 4191, 6244, 4709, 6253, 2676, 4224, 5251, 6275, 4741, 7813, 1675, 8332, 1167, 1682, 1687, 7324, 6816, 4773, 5286, 5799, 7848, 681, 4280, 194, 1730, 8388, 1221, 207, 1749, 728, 8442, 4858, 3841, 2818, 6408, 2827, 781, 4366, 7953, 3346, 281, 8475, 4385, 8493, 302, 3381, 3384, 3387, 830, 6981, 1350, 5445, 2385, 5973, 5472, 7522, 2409, 6506, 883, 7040, 1921, 6018, 2433, 7042, 6027, 5007, 7057, 2970, 1437, 2981, 6576, 5054, 3012, 7630, 465, 467, 4054, 8154, 4062, 488, 2537, 5096, 2552, 5113, 1531]"
0.39,0.1,0.5199177589308661,"[8, 1306, 2935, 3442, 3063, 734, 1132, 1413, 1377, 889, 13, 1142, 1504, 40, 3196, 527, 1872, 491, 881, 75, 413, 86, 951, 600, 3552, 355, 2548, 4740, 116, 1219, 1862, 1907, 1406, 407, 1094, 32, 1904, 442, 446, 2102, 806, 3521, 1420, 3561, 523, 6852, 1022, 582, 458, 1999, 1233, 920, 851, 428, 3796, 3490, 3031, 1369, 3520, 1248, 871, 590]"
0.51,0.09,0.5610382934978155,"[4097, 4740, 1413, 8, 523, 1420, 13, 527, 277, 407, 920, 410, 1306, 3227, 413, 32, 3490, 290, 806, 38, 1324, 173, 3502, 3374, 428, 54, 951, 2102, 3520, 1219, 1862, 1094, 76, 335, 1872, 86, 600, 220, 734, 224, 1504, 3552, 355, 3561, 1904, 881, 3442, 1907, 1406, 2683]"
0.9,0.02,0.9403752248779234,"[6464, 4097, 3521, 1504, 458, 442, 3507, 3924, 1464, 1370, 8349]"
0.97,0.0,0.98278077615009,"[1280, 6913, 26, 1406]"
0.69,0.05,0.8021074273965562,"[1153, 1410, 6536, 8076, 6542, 910, 5006, 7266, 4636, 1574, 1306, 3490, 1068, 3063, 54, 951, 2102, 1862, 75, 590, 1872, 86, 600, 734, 3552, 1377, 355, 491, 1132, 1907, 2935, 889]"
0.2,0.13,0.3395014135183757,"[8, 1306, 2935, 3063, 1817, 904, 3442, 1332, 1731, 889, 1872, 86, 15, 1094, 50, 3561, 1369, 600, 851, 590, 2124, 871, 3031, 920, 2151, 54, 1760, 31, 64, 2321, 1461, 1248, 2204, 1219, 172, 806, 24, 458, 370, 410, 1499, 3490, 6876, 5277, 75, 76, 1873, 1379, 363, 1256, 1772, 119, 1420, 32, 544, 951, 608, 132, 582, 1444, 1697, 3227, 1951, 1553, 4165, 40, 1904, 3368, 38, 1220, 3521, 2220, 3374, 224, 2102, 3507, 277, 2, 3685, 429, 562]"
0.58,0.06,0.7653559496273452,"[1408, 551, 6037, 1814, 5399, 7706, 977, 5023, 678, 1838, 1183, 2552, 5113, 1531, 2558, 6143, 431, 3502, 172, 1332, 1206, 951, 54, 62, 1731, 1220, 582, 1098, 335, 1872, 726, 224, 1716, 354, 355, 1256, 1778, 3442, 2548, 119, 889, 1663, 5237]"
0.73,0.02,0.9295810845540992,"[31, 6715, 61, 1092, 593, 3155, 4184, 3684, 101, 6776, 7397, 1206, 2463, 3313, 4156, 1286, 1673, 1674, 7310, 3347, 148, 5013, 1689, 6308, 3327, 3814, 3269, 734]"
0.42,0.03,0.9118478540221023,"[3094, 23, 7195, 7714, 1575, 5159, 575, 3657, 8275, 4191, 6244, 4709, 5554, 2676, 4224, 5251, 6275, 4741, 7813, 1675, 8332, 1167, 1682, 1687, 7324, 6816, 4773, 5286, 5799, 7848, 681, 4280, 194, 1730, 8388, 1221, 207, 1749, 728, 4858, 8442, 3841, 2818, 6408, 2827, 781, 4366, 7953, 3346, 281, 8475, 4385, 8493, 302, 3381, 3384, 3387, 830, 6981]"
0.95,0.01,0.9671035723464405,"[1553, 4097, 3924, 1464, 1094, 8349]"
0.85,0.03,0.874325366229761,"[4097, 3684, 101, 4740, 8, 13, 527, 1907, 2548, 119, 3031, 920, 889, 252, 1022, 8319]"
0.31,0.11,0.4985864816242611,"[1792, 1922, 1026, 1546, 3724, 144, 5776, 2708, 2325, 24, 25, 26, 1951, 3490, 163, 35, 806, 808, 553, 172, 1324, 173, 431, 2220, 3502, 2680, 946, 1332, 1206, 951, 54, 2102, 62, 446, 3520, 1731, 1220, 582, 1094, 1098, 1999, 1872, 726, 224, 1504, 354, 355, 3552, 1377, 1248, 871, 1256, 3561, 617, 3311, 1904, 881, 1778, 3442, 2548, 370, 1907, 119, 116, 8309, 4219, 3196, 1406, 1663, 6749]"
0.69,0.06,0.7147262914417887,"[4097, 4740, 8, 523, 1420, 13, 527, 277, 2182, 920, 1306, 1068, 3063, 54, 951, 2102, 1862, 75, 590, 1872, 86, 600, 734, 3490, 3552, 1377, 355, 491, 1132, 1907, 2935, 889]"
0.97,0.01,0.9799537393986122,"[2196, 590, 6479, 5459]"
0.43,0.1,0.4993574916473914,"[4097, 4740, 523, 1420, 13, 527, 2196, 407, 920, 3227, 413, 32, 3490, 1406, 290, 806, 38, 1324, 428, 3502, 173, 3063, 54, 951, 2102, 442, 3520, 1219, 1862, 1094, 75, 76, 590, 1872, 335, 86, 600, 220, 734, 3552, 1377, 224, 355, 1504, 231, 3561, 491, 1132, 1904, 881, 3442, 1907, 2548, 116, 2935, 889, 3196, 1022]"
