n_nodes,influence,obj,nodes
0.6,0.23,0.6464658156881078,"[0, 2304, 2823, 1803, 2059, 2188, 1934, 911, 1291, 1426, 403, 3859, 1428, 917, 1431, 3480, 919, 3946, 1821, 366, 372, 876, 877, 3184, 2806, 885, 2296, 1874, 1831, 382, 352, 2403, 2537, 107, 349, 1373, 1490, 1397, 2902, 348, 351]"
0.83,0.18,0.5820040446207038,"[0, 3468, 2188, 3564, 3112, 1289, 2570, 1171, 1821, 1132, 352, 1831, 362, 107, 349, 252, 1373, 351]"
0.36,0.26,0.6761859102083352,"[0, 3975, 3848, 813, 3468, 2189, 3098, 1821, 1312, 1188, 1831, 40, 1581, 2096, 564, 1077, 566, 2618, 315, 2622, 1919, 2630, 1099, 844, 590, 2126, 2130, 1416, 906, 348, 349, 350, 351, 352, 958, 107, 2009, 4020, 997, 2537, 1002, 3946, 1934, 366, 876, 424, 2403, 957, 431, 362, 1458, 955, 1426, 1428, 1455, 1466, 1490, 2501, 2995, 1462, 1431, 2463, 1441, 1443, 2492]"
0.73,0.21,0.5779588575258097,"[0, 1289, 2570, 1821, 1831, 957, 2622, 1099, 590, 1234, 1490, 2902, 1495, 2652, 349, 1373, 351, 352, 348, 3938, 1891, 350, 1383, 362, 107, 1002, 1656, 1041]"
0.18,0.29,0.5704908672034366,"[0, 2059, 2068, 2581, 3098, 40, 1581, 2096, 564, 1077, 566, 2618, 2622, 2630, 1098, 1099, 590, 2126, 2130, 1107, 1108, 2652, 107, 2687, 136, 659, 1699, 1188, 3237, 1199, 1210, 3774, 1215, 2756, 1231, 2296, 3837, 1821, 1312, 1318, 1831, 2347, 1839, 304, 3375, 2871, 1337, 315, 1852, 1858, 844, 2902, 348, 349, 1373, 351, 352, 1892, 360, 362, 3946, 876, 877, 366, 371, 372, 885, 1426, 1428, 2463, 1441, 1443, 1455, 1462, 1466, 957, 958, 2501, 1490, 2009, 997, 2537, 1002]"
0.87,0.18,0.5372615806513421,"[0, 352, 34, 1831, 1002, 107, 362, 2925, 877, 1490, 348, 1821, 351, 2614]"
0.46,0.19,0.7683771605338432,"[0, 1369, 1040, 3090, 1045, 25, 1581, 1699, 1070, 675, 2800, 107, 1410, 2195, 3493, 1973, 1188, 3237, 683, 1803, 1296, 2188, 2326, 1821, 2336, 2848, 1462, 3875, 2378, 3884, 3848, 2939, 308, 1846, 1002, 2995, 3373, 367, 239, 3953, 371, 2925, 4011, 1268, 369, 2806, 2296, 3059, 762, 507, 1831, 252, 794, 395, 352]"
0.1,0.29,0.7362302972265234,"[0, 2059, 2068, 2581, 3098, 40, 1581, 2096, 564, 2618, 2622, 2630, 1098, 1099, 590, 2126, 2130, 1107, 1108, 2652, 612, 2154, 107, 119, 1149, 1663, 2687, 2315, 2832, 2403, 1386, 1397, 1416, 906, 3468, 1431, 2304, 830, 3359, 322, 2492, 4011, 1868, 1866, 3774, 1215, 2756, 1210, 348, 349, 1373, 351, 352, 2902, 1892, 360, 3946, 362, 876, 366, 877, 371, 372, 1381, 885, 359, 1199, 1699, 844, 1188, 1702, 2925, 1858, 659, 136, 315, 2800, 1917, 1406, 3467, 424, 1318, 1831, 1821, 1312, 1426, 1428, 2463, 1462, 957, 1490]"
0.63,0.19,0.6867877544165512,"[0, 2059, 2680, 1803, 1934, 15, 911, 1296, 1447, 403, 2326, 1821, 2336, 2848, 3875, 1443, 3493, 1188, 675, 3237, 1446, 1831, 683, 3884, 173, 2222, 3375, 3373, 4011, 2354, 2995, 308, 1973, 352, 612, 362, 351, 107]"
0.16,0.29,0.6187372704418928,"[0, 2059, 2068, 2581, 3098, 40, 1581, 2622, 2630, 1098, 1099, 590, 2126, 2130, 1107, 1108, 2652, 612, 2154, 107, 119, 2684, 1149, 2687, 1663, 136, 659, 673, 1699, 1188, 3237, 1199, 1210, 3774, 1215, 2756, 2315, 2832, 1821, 1312, 1318, 1831, 315, 1858, 844, 2902, 348, 349, 1373, 351, 352, 2403, 1892, 360, 3946, 362, 1386, 876, 366, 877, 371, 372, 1397, 885, 1416, 906, 3468, 1426, 1428, 1431, 2463, 1441, 1443, 1455, 1462, 1466, 957, 958, 2501, 1490, 2009, 997, 2537, 1002, 3579]"
0.69,0.2,0.6468335808282533,"[0, 352, 1831, 1488, 107, 1821, 3480, 351, 3992, 664, 1181, 1461, 25, 2846, 1318, 1490, 3165, 1125, 350, 1383, 362, 1373, 2925, 1911, 349, 252, 50, 360, 2403, 2154, 119, 1656]"
0.13,0.29,0.6263866510095482,"[0, 3975, 2440, 2059, 3468, 1803, 1596, 911, 2832, 2959, 1426, 403, 2068, 2581, 1431, 3992, 3098, 1821, 2687, 136, 1312, 1441, 659, 1188, 1318, 1831, 40, 1699, 1199, 1581, 1210, 3774, 2096, 2756, 1231, 564, 1077, 2256, 721, 1253, 2296, 2618, 1285, 2622, 1215, 1289, 2630, 271, 838, 1098, 1099, 590, 2126, 1320, 2130, 1107, 1108, 2902, 2347, 348, 349, 1373, 351, 352, 1839, 2403, 359, 362, 107, 304, 2871, 315, 1858, 322, 844, 350, 1892, 360, 3946, 876, 877, 366, 371, 372, 1397, 885, 957, 2198]"
0.61,0.22,0.6811830324095323,"[0, 1410, 1803, 2189, 1040, 1296, 3090, 2195, 1045, 2326, 25, 1821, 2336, 1699, 675, 3237, 1188, 3493, 3875, 683, 3884, 1070, 1831, 1581, 3373, 4011, 2995, 1107, 1108, 348, 612, 2130, 351, 1373, 350, 349, 1892, 352, 2403, 107]"
0.03,0.3,0.8185628992054448,"[0, 1369, 1040, 3090, 1045, 25, 1581, 1070, 2800, 107, 1699, 1410, 2195, 675, 1188, 3237, 683, 2188, 3493, 1973, 2326, 2345, 1296, 1821, 2092, 1803, 3646, 1462, 806, 1373, 315, 957, 2902, 2403, 3373, 2995, 348, 351, 1926, 2154, 3848, 4011, 1656, 2347, 1149, 362, 876, 371, 1705, 304, 1831, 659, 2687, 349, 2871, 366, 352, 1199, 3774, 1215, 350, 2756, 1231, 2806, 721, 1253, 2296, 1285, 271, 2832, 1320, 1892, 1455, 1426, 2975, 3468, 1663, 2463, 1431, 1210, 955, 2501, 997, 1289, 2440, 1416, 906, 1428, 877, 1397, 359, 885, 360, 1858, 322, 844, 838, 1839]"
0.59,0.23,0.6421239290895826,"[0, 2440, 2059, 3468, 2832, 1426, 1428, 1431, 3994, 1821, 1188, 1831, 2096, 564, 2871, 959, 322, 838, 1490, 1874, 2902, 348, 349, 1373, 351, 352, 2403, 2537, 3946, 107, 876, 877, 366, 3184, 2675, 372, 885, 2806, 1397, 2296, 382, 3807]"
0.61,0.15,0.7015264494320683,"[1410, 3848, 3466, 2059, 2188, 1803, 1296, 3090, 2195, 1045, 2326, 25, 1821, 2336, 2848, 1699, 675, 1188, 3237, 1831, 3493, 3875, 683, 3884, 1581, 1070, 3373, 4011, 2995, 308, 1973, 1462, 1846, 2378, 352, 1002, 107, 2925, 2800, 2939]"
0.17,0.25,0.8465381139754461,"[0, 3090, 22, 2092, 1581, 1070, 3180, 107, 2188, 1175, 675, 1188, 3237, 676, 683, 186, 1727, 2800, 762, 3837, 2823, 3847, 3848, 1291, 1803, 3859, 1821, 2848, 1312, 3875, 1318, 3884, 3373, 3375, 1831, 817, 308, 1846, 2873, 2363, 830, 838, 839, 345, 2902, 1373, 348, 2117, 351, 3938, 2403, 359, 362, 365, 2925, 2415, 378, 352, 3451, 1405, 3975, 1934, 911, 2959, 1426, 403, 3992, 1438, 2463, 2978, 1446, 4011, 1457, 1975, 3513, 2492, 1475, 3525, 2502, 969, 973, 975, 1490, 2537]"
0.07,0.3,0.6627784138129731,"[0, 2059, 2068, 2581, 3098, 40, 1581, 2096, 564, 2618, 2622, 2630, 1098, 3280, 590, 2126, 2130, 1107, 1108, 2652, 612, 2154, 107, 119, 1149, 1663, 2687, 2315, 1386, 906, 2403, 1397, 2304, 2832, 304, 2355, 2871, 838, 1416, 1431, 1864, 3468, 350, 322, 367, 3975, 4011, 2440, 2465, 3774, 2756, 348, 349, 1373, 351, 352, 1892, 360, 362, 876, 366, 3946, 371, 372, 885, 1215, 1441, 1443, 2995, 1210, 2902, 958, 2501, 470, 2015, 359, 1002, 3564, 1426, 1428, 2800, 1821, 2463, 1312, 1699, 1188, 1318, 1831, 844, 1199, 315, 957, 1858, 1490]"
0.02,0.3,0.6441167627064432,"[0, 2059, 2096, 564, 1077, 566, 2622, 2630, 1098, 1099, 590, 2126, 2130, 1107, 1108, 2652, 612, 2154, 107, 2675, 119, 1656, 1149, 1663, 2687, 136, 659, 1699, 1188, 1199, 1210, 3774, 1215, 2756, 1231, 2256, 721, 1253, 2296, 1285, 1289, 271, 2832, 1821, 1312, 1318, 1831, 1320, 1839, 304, 2871, 315, 322, 1858, 838, 844, 2389, 2902, 348, 1373, 350, 351, 352, 349, 2403, 1892, 359, 360, 362, 3946, 876, 877, 366, 371, 372, 1397, 885, 382, 2440, 1416, 906, 3468, 1426, 1428, 1431, 3994, 2463, 1441, 1443, 1455, 2995, 1462, 955, 957, 959, 2501, 1490, 997, 2537]"
0.14,0.28,0.7414322669148021,"[0, 3090, 2068, 22, 1070, 1098, 2637, 1125, 107, 2188, 1181, 673, 1699, 3237, 683, 1188, 1199, 2739, 1210, 3774, 2756, 3786, 1215, 1231, 2256, 721, 2800, 1253, 2296, 2823, 3848, 3373, 3375, 2355, 1864, 1285, 359, 3946, 1289, 271, 1821, 1318, 1831, 1320, 2480, 1312, 2832, 1839, 304, 367, 2871, 1858, 322, 838, 844, 2902, 348, 349, 1373, 315, 351, 352, 2403, 1892, 360, 362, 876, 366, 1397, 371, 372, 885, 350, 3975, 2465, 4011, 2995, 2440, 1416, 3468, 1426, 1428, 1431, 2463, 1441, 1443, 2501]"
0.79,0.19,0.5499327736646806,"[0, 1289, 2570, 1821, 957, 1831, 2622, 1099, 590, 1234, 1490, 2902, 1438, 2652, 349, 1373, 351, 348, 3938, 1891, 352, 107]"
0.06,0.3,0.5659570782200976,"[0, 2059, 2068, 2581, 3098, 40, 1581, 2096, 564, 1077, 566, 2618, 2622, 2630, 1098, 1099, 590, 2126, 2130, 1107, 1108, 2652, 612, 2154, 107, 119, 1656, 1149, 1663, 2687, 136, 659, 1699, 1188, 1199, 1210, 3774, 1215, 1231, 2256, 721, 1253, 2296, 1285, 1289, 271, 2832, 1821, 1312, 1318, 1831, 1320, 2347, 1839, 304, 2871, 315, 1858, 322, 838, 844, 2902, 348, 349, 350, 351, 352, 1373, 2403, 1892, 359, 360, 362, 3946, 876, 877, 366, 371, 372, 1397, 885, 2440, 1416, 906, 3468, 1426, 1428, 1431, 2463, 1441, 1443, 2995, 1462, 955, 957]"
0.87,0.17,0.5820619718184736,"[0, 352, 1831, 2925, 3421, 107, 1821, 351, 350, 1383, 362, 1002, 365, 1041]"
0.11,0.28,0.7601516044903713,"[0, 136, 2053, 659, 2068, 2581, 3098, 1821, 40, 1581, 1663, 673, 2684, 3237, 683, 1070, 3375, 1831, 2347, 3373, 507, 1839, 2739, 304, 1866, 1188, 1868, 3938, 349, 351, 1381, 365, 348, 1917, 1318, 1406, 3467, 352, 107, 669, 3946, 362, 1351, 1887, 762, 2959, 1490, 2925, 315, 957, 876, 3564, 2800, 360, 911, 403, 2452, 4011, 366, 877, 371, 3493, 1446, 1373, 424, 431, 1458, 1466, 1438, 2492, 3975, 1455, 2501, 2537, 997, 1285, 271, 2832, 1462, 955, 1858, 322, 372, 1397, 885, 844, 2902, 350, 2403, 1892]"
0.24,0.26,0.746052704657886,"[0, 136, 2059, 659, 2068, 2581, 3098, 1821, 40, 1581, 1663, 1831, 673, 2684, 3237, 683, 2347, 1070, 1188, 3375, 1318, 1839, 304, 3373, 507, 2739, 349, 351, 1866, 1868, 1381, 3938, 348, 1917, 365, 362, 3946, 107, 315, 352, 2995, 1406, 3467, 1351, 1887, 762, 2959, 360, 957, 1268, 1177, 3321, 1490, 2925, 2800, 793, 3564, 1373, 911, 1426, 403, 1428, 1431, 2463, 1441, 1443, 3493, 1446, 4011, 1462, 1466, 2492, 322, 2902, 350, 2403, 1397]"
0.52,0.23,0.675978351709688,"[0, 2440, 2059, 3468, 2832, 1426, 1428, 1431, 3994, 1821, 2096, 1188, 1831, 564, 2871, 959, 322, 838, 1490, 1874, 2902, 348, 349, 1373, 351, 2403, 2537, 3946, 352, 876, 107, 877, 366, 921, 2675, 372, 885, 1397, 2806, 382, 2296, 3807, 369, 3059, 762, 507, 252, 794, 395]"
0.32,0.24,0.8052710948249472,"[0, 3847, 3848, 3975, 1291, 2188, 1803, 1934, 911, 2959, 3090, 3859, 403, 1426, 22, 1175, 3992, 1821, 1405, 1438, 2848, 1312, 2463, 675, 1188, 3237, 676, 3875, 1318, 1831, 683, 2092, 1581, 1070, 3884, 3373, 3375, 817, 4011, 308, 1846, 2873, 186, 2363, 830, 1727, 838, 839, 2902, 345, 348, 1373, 349, 351, 352, 3938, 2403, 359, 362, 107, 3180, 365, 2925, 2415, 2800, 378, 762, 3451, 3837]"
0.88,0.16,0.5958770991057659,"[0, 352, 1831, 1289, 362, 107, 3468, 365, 2925, 1041, 3090, 1821, 351]"
0.74,0.21,0.5134146640229558,"[0, 1289, 2059, 2068, 3098, 1821, 670, 1831, 40, 1581, 2096, 564, 1077, 566, 2618, 2630, 1099, 2126, 590, 2902, 2652, 349, 348, 351, 352, 350, 107]"
0.13,0.26,0.8469745359500193,"[0, 3090, 2068, 22, 1070, 1098, 2637, 1125, 107, 1181, 673, 186, 2188, 1727, 762, 3237, 683, 3837, 3847, 1188, 1291, 1803, 3764, 2848, 3875, 3884, 2800, 817, 308, 1846, 2873, 2363, 830, 839, 3375, 3373, 345, 3938, 359, 365, 2823, 3848, 2925, 2415, 378, 3451, 1405, 1934, 1318, 1831, 911, 1821, 2959, 403, 3992, 1438, 838, 1312, 2902, 348, 349, 1373, 2978, 351, 352, 2403, 1446, 362, 1457, 1975, 3513, 2492, 1475, 3525, 2502, 969, 973, 975, 1490, 2537, 3564, 498, 2551, 1022, 3975, 1426, 2463, 4011]"
0.65,0.22,0.6286336976535951,"[0, 2440, 2059, 3468, 2832, 1426, 1428, 1431, 3994, 1188, 1821, 2096, 564, 1831, 2871, 959, 1581, 838, 1490, 1874, 2902, 348, 349, 352, 351, 1373, 2403, 2537, 3946, 876, 877, 366, 3184, 107, 2675, 372]"
0.77,0.2,0.5370177975760047,"[0, 1289, 2570, 1821, 957, 1831, 3294, 2403, 366, 3747, 371, 1490, 2902, 1495, 372, 2582, 351, 352, 362, 349, 348, 1373, 1002, 107]"
0.44,0.24,0.755879898084329,"[0, 1369, 1040, 3090, 1045, 25, 1581, 1699, 1070, 675, 2800, 107, 1410, 1428, 2068, 3493, 1973, 2581, 3480, 3237, 683, 1188, 1438, 2463, 1446, 1443, 1803, 1462, 2425, 3375, 942, 3875, 3884, 1821, 817, 1457, 824, 1337, 2995, 3514, 3373, 2925, 1852, 957, 1085, 322, 1490, 4011, 1495, 348, 349, 1373, 351, 2403, 2543, 1831, 352]"
0.56,0.19,0.723468508144967,"[0, 1410, 1803, 2188, 1040, 1296, 3090, 2195, 1045, 2326, 25, 1821, 2336, 2848, 1699, 675, 3493, 1188, 3237, 3875, 1831, 683, 3884, 1581, 1070, 3373, 4011, 2995, 308, 1973, 1462, 1846, 2378, 1369, 352, 1002, 107, 876, 877, 366, 2925, 2800, 371, 372, 2939]"
0.27,0.22,0.8191282084826422,"[2823, 3847, 3848, 3975, 1291, 2188, 1803, 1934, 911, 2959, 1426, 3859, 403, 22, 1175, 3992, 1821, 1405, 1438, 2848, 1312, 2463, 675, 1188, 3237, 676, 1831, 3875, 1318, 2978, 683, 2092, 1581, 1070, 3884, 3373, 3375, 817, 4011, 308, 1457, 1846, 1975, 2873, 2363, 830, 1727, 838, 839, 3406, 2902, 345, 348, 3421, 349, 351, 352, 1373, 3938, 2403, 359, 362, 107, 3180, 2925, 365, 2415, 2800, 378, 1446, 762, 3451, 3324, 3837]"
0.09,0.29,0.7588998452198437,"[0, 25, 3165, 1125, 107, 664, 1181, 683, 2223, 1199, 2739, 1210, 3774, 1215, 2756, 3786, 2256, 721, 1253, 2800, 2296, 1285, 2823, 3848, 1289, 271, 2832, 1821, 2846, 1312, 1318, 1831, 1320, 2347, 3373, 3375, 1839, 304, 2355, 2871, 315, 1858, 322, 838, 1864, 844, 2902, 348, 1373, 350, 351, 352, 349, 2403, 1383, 360, 359, 362, 1386, 3946, 2925, 876, 366, 367, 371, 372, 1397, 885, 3975, 2440, 1416, 3468, 1426, 1428, 1431, 3992, 3480, 2463, 2465, 1441, 1443, 4011, 2479, 2995, 1461, 957, 958, 1490, 470, 2015, 1002, 3564]"
0.25,0.27,0.7168172281285676,"[0, 2059, 2096, 564, 1077, 2618, 2622, 2630, 1098, 590, 2126, 2652, 107, 1663, 136, 2188, 659, 1177, 1188, 683, 1215, 1234, 1242, 2800, 1268, 3321, 762, 2304, 2832, 793, 1821, 1312, 1318, 1831, 2347, 1839, 304, 315, 322, 1351, 2902, 348, 1373, 350, 1887, 351, 352, 349, 2403, 360, 362, 3946, 2925, 1397, 1406, 3467, 2959, 911, 1426, 403, 1428, 1431, 2463, 1441, 1443, 3493, 1446, 4011, 2995, 1462, 1466, 2492, 957, 1490, 3564, 2044]"
0.78,0.15,0.6561363789843279,"[0, 1289, 2693, 1171, 3732, 1831, 2325, 3480, 3992, 664, 1490, 25, 1181, 1438, 349, 1373, 351, 2846, 1318, 3165, 352, 107, 1726]"
0.5,0.25,0.607446883336181,"[0, 2059, 2959, 1426, 403, 3992, 1821, 1438, 2463, 2978, 1446, 1318, 1831, 4011, 2096, 1457, 564, 1077, 566, 1975, 2622, 2630, 838, 1098, 1099, 590, 2126, 3406, 2130, 1107, 1108, 2902, 2652, 349, 1373, 351, 352, 348, 350, 2403, 612, 359, 2154, 107, 362, 2675, 119, 1656, 1149, 1663, 2261]"
0.75,0.2,0.630665133802432,"[0, 3466, 2059, 3468, 2832, 3090, 403, 1045, 1821, 329, 2846, 673, 1831, 1490, 1107, 1108, 2902, 348, 349, 1373, 351, 352, 2403, 362, 107, 1002]"
0.01,0.3,0.5973323388722622,"[0, 2059, 2096, 564, 1077, 566, 2622, 2630, 1098, 1099, 590, 2126, 2130, 1107, 1108, 2652, 612, 2154, 107, 2037, 119, 1656, 1149, 1663, 2687, 136, 659, 1699, 1188, 1199, 1210, 3774, 1215, 2756, 1231, 2256, 721, 1253, 2296, 1285, 1289, 271, 2832, 1821, 1312, 1318, 1831, 1320, 1839, 304, 2871, 315, 322, 1858, 838, 844, 2581, 2902, 348, 1373, 350, 351, 352, 349, 2403, 1892, 359, 360, 362, 3946, 876, 877, 366, 371, 372, 1397, 885, 3098, 2440, 1416, 906, 3468, 1426, 1428, 1431, 40, 2463, 1441, 1443, 1455, 2995, 1462, 955, 957, 1581, 2501, 2618, 997, 2537, 2347]"
0.94,0.15,0.4419441369978905,"[0, 352, 107, 2925, 1648, 1821, 351]"
0.82,0.19,0.5399609584139236,"[0, 1289, 2570, 1821, 957, 3294, 1831, 2403, 366, 3747, 352, 1002, 3437, 2902, 107, 362, 351, 349, 348]"
0.03,0.3,0.6448051333307602,"[0, 2059, 2068, 2096, 564, 1077, 566, 2622, 2630, 1098, 1099, 590, 2126, 2130, 1107, 1108, 2652, 612, 2154, 107, 119, 1656, 1149, 2687, 136, 659, 1699, 1188, 1199, 1210, 3774, 1215, 2756, 1231, 2256, 721, 1253, 2296, 1285, 1289, 271, 2832, 1821, 1312, 1318, 1831, 1320, 1839, 304, 2871, 315, 322, 1858, 838, 844, 2389, 2902, 348, 1373, 350, 351, 352, 349, 2403, 1892, 359, 360, 362, 3946, 876, 877, 366, 371, 372, 1397, 885, 382, 2440, 1416, 906, 3468, 1426, 1428, 1431, 3994, 2463, 1441, 1443, 1455, 2995, 1462, 955, 957, 959, 2501, 1490, 997, 2537]"
0.43,0.24,0.7659771751969694,"[0, 258, 899, 1410, 1803, 2188, 1428, 1045, 2068, 2581, 3480, 25, 1821, 1438, 2463, 1699, 675, 3493, 3237, 1831, 1188, 1446, 1443, 683, 3875, 1581, 1070, 3375, 942, 3884, 817, 1457, 2995, 1973, 1462, 824, 1337, 3514, 1852, 957, 1085, 322, 3373, 1490, 4011, 1495, 348, 349, 1373, 351, 352, 2403, 107, 2925, 2543, 2800, 2425, 2246]"
0.54,0.24,0.5262064187540306,"[0, 1670, 1040, 913, 1821, 2212, 1831, 3375, 2096, 304, 2355, 564, 1206, 2871, 1595, 315, 957, 2622, 2630, 1099, 590, 2126, 2130, 1107, 1108, 1490, 1369, 2652, 349, 350, 1373, 352, 348, 3938, 2403, 351, 1002, 107, 362, 3946, 3565, 366, 2925, 371, 378, 252, 1663]"
0.91,0.16,0.5199032991768262,"[0, 352, 34, 1831, 2440, 1002, 107, 1821, 351, 3923]"
0.01,0.3,0.6449610934062908,"[0, 2059, 2068, 2096, 564, 1077, 566, 2622, 2630, 1098, 1099, 590, 2126, 2130, 1107, 1108, 2652, 612, 2154, 107, 119, 1656, 1149, 2687, 136, 659, 1699, 1188, 1199, 1210, 3774, 1215, 2756, 1231, 2256, 721, 1253, 2296, 1285, 1289, 271, 2832, 1821, 1312, 1318, 1831, 1320, 1839, 304, 2871, 315, 322, 1858, 838, 844, 2389, 2902, 348, 1373, 350, 351, 352, 349, 2403, 1892, 359, 360, 362, 3946, 876, 877, 366, 371, 372, 1397, 885, 382, 2440, 1416, 906, 3468, 1426, 1428, 1431, 3994, 2463, 1441, 1443, 1455, 2995, 1462, 955, 957, 959, 2501, 1490, 997, 2537, 2618, 2347]"
0.37,0.25,0.7783331364167361,"[0, 1285, 1416, 1289, 2440, 2315, 906, 3468, 271, 2832, 3090, 1426, 1428, 1821, 2336, 2848, 1699, 1188, 3237, 675, 3493, 3875, 683, 3884, 308, 1831, 3373, 1070, 1973, 2995, 1462, 1846, 3425, 2537, 348, 4011, 371, 349, 1373, 2015, 107, 876, 2925, 366, 2555, 762, 1125, 252, 877, 1790, 360, 362, 367, 239, 3953, 1268, 351, 369, 352, 2806, 378, 2296, 3059, 507]"
0.28,0.26,0.7960020616455293,"[0, 1369, 1040, 3090, 1045, 25, 1581, 1699, 1070, 675, 2800, 1410, 107, 1428, 2068, 3493, 1973, 3480, 2581, 3237, 683, 1438, 1446, 3442, 1803, 1462, 2425, 1188, 3375, 942, 3875, 3884, 1443, 817, 1821, 1457, 824, 1337, 2995, 3514, 3373, 2925, 1852, 957, 1085, 1490, 4011, 1495, 2543, 1858, 2501, 348, 838, 844, 2902, 322, 349, 1373, 350, 1892, 997, 1424, 351, 360, 2403, 1831, 2537, 876, 877, 366, 371, 372, 352]"
0.04,0.3,0.6044369879891196,"[0, 2059, 2096, 564, 2630, 1098, 1099, 590, 2126, 2130, 1107, 1108, 2652, 612, 2154, 107, 2675, 119, 1656, 1149, 2687, 136, 659, 1699, 1188, 1199, 1210, 3774, 1215, 2756, 1231, 2256, 721, 1253, 2806, 2296, 1285, 1289, 271, 2832, 1821, 1312, 1318, 1831, 1320, 1839, 304, 2871, 315, 322, 1858, 838, 844, 1874, 2389, 2902, 348, 349, 1373, 351, 352, 350, 2403, 1892, 359, 360, 3946, 362, 876, 877, 366, 371, 372, 885, 1397, 382, 2440, 1416, 906, 3468, 1426, 1428, 1431, 921, 2463, 1441, 1443, 1455, 2995, 1462, 955, 957, 959, 2501, 1490, 997, 2537]"
0.18,0.25,0.8396586100263956,"[0, 22, 2092, 1581, 1070, 2117, 107, 3180, 2188, 1175, 675, 1188, 3237, 676, 683, 186, 1727, 2800, 762, 3837, 2823, 3847, 3848, 1291, 1803, 3859, 1821, 2848, 1312, 3875, 1318, 1831, 3884, 3373, 3375, 817, 308, 1846, 2873, 2363, 830, 838, 839, 2902, 345, 348, 1373, 351, 352, 3938, 2403, 359, 362, 365, 2925, 2415, 378, 3451, 1405, 3975, 1934, 911, 2959, 1426, 403, 3992, 1438, 2463, 2978, 1446, 4011, 1457, 1975, 3513, 2492, 1475, 3525, 2502, 969, 973, 975, 1490, 2537]"
0.16,0.29,0.6099196551495379,"[0, 3584, 2068, 3098, 40, 1581, 2096, 564, 1077, 2618, 2622, 2630, 1098, 1099, 590, 2126, 2130, 1107, 1108, 2652, 612, 2154, 107, 119, 1149, 2687, 1663, 136, 659, 1699, 1188, 1199, 1210, 3774, 1215, 2756, 2832, 1821, 1312, 1318, 1831, 315, 1858, 844, 2902, 346, 348, 349, 1373, 351, 352, 2403, 1892, 360, 362, 1386, 876, 877, 366, 3946, 371, 372, 1397, 885, 1416, 906, 3468, 1426, 1428, 1431, 2463, 1441, 1443, 1455, 2995, 1462, 1466, 957, 958, 2501, 1490, 2009, 997, 2537, 1002]"
0.5,0.22,0.748104586503457,"[0, 3468, 2188, 3564, 3090, 3545, 22, 1181, 1821, 673, 2465, 1188, 3237, 1318, 1831, 2347, 683, 3373, 1070, 1839, 304, 3375, 2739, 2355, 4011, 2995, 2871, 1210, 315, 957, 1864, 1098, 3786, 2637, 1490, 1002, 372, 2939, 2766, 351, 352, 107, 876, 2925, 366, 877, 2800, 371, 762, 252, 1790]"
0.03,0.29,0.8270500515222156,"[0, 3090, 2068, 2652, 107, 2188, 683, 1234, 1242, 2800, 2304, 2823, 1803, 1291, 1285, 3859, 1289, 3875, 2345, 271, 2238, 1821, 3884, 1831, 3373, 3375, 817, 824, 1337, 1852, 3938, 1891, 322, 1858, 844, 2902, 348, 349, 351, 1373, 350, 352, 2925, 2403, 1892, 876, 877, 359, 371, 372, 1397, 885, 3975, 1934, 911, 403, 917, 2452, 919, 3480, 923, 1253, 2296, 1312, 1318, 1320, 1839, 304, 2871, 315, 838, 2389, 360, 362, 3946, 366, 382, 2440, 1416, 3468, 1426, 1428, 906, 3994, 959, 1431, 997, 2463, 1441, 1443, 1455, 2995, 1462, 955, 957, 2501, 1490, 2537]"
0.29,0.26,0.7330690448198407,"[0, 1285, 2823, 3848, 1289, 3975, 2188, 1934, 271, 2832, 911, 3090, 2959, 2068, 403, 22, 1426, 3992, 1181, 1821, 1438, 1312, 673, 2978, 1699, 1188, 3237, 1318, 1831, 1320, 1446, 683, 2347, 3373, 1070, 1199, 3375, 2480, 1839, 2739, 2355, 304, 1210, 3774, 1215, 2756, 838, 1864, 1098, 3786, 2637, 1231, 2256, 721, 2902, 348, 349, 1373, 351, 352, 2403, 1125, 1253, 359, 3946, 107, 362, 366, 2800, 2296, 1405, 1002]"
0.52,0.23,0.702816499822088,"[0, 1410, 1803, 2189, 1040, 1296, 3090, 2195, 1045, 2326, 25, 1821, 2336, 1699, 675, 3237, 1188, 3493, 3875, 1831, 683, 3884, 1581, 1070, 3373, 4011, 2995, 1107, 1108, 348, 349, 350, 351, 1373, 3425, 2652, 3938, 612, 1892, 2403, 352, 360, 2154, 107, 3565, 2925, 366, 371, 1398]"
0.64,0.22,0.6301101824566203,"[0, 3466, 2059, 3468, 2832, 3090, 403, 1045, 1821, 30, 2846, 673, 2902, 1831, 1490, 1107, 1108, 3564, 348, 372, 351, 3938, 3946, 3565, 349, 1373, 371, 378, 252, 1663, 352, 1640, 2925, 366, 107, 1002, 2403]"
0.59,0.17,0.7159799932355966,"[0, 1410, 3848, 1803, 2188, 1040, 1296, 3090, 2195, 1045, 2326, 25, 1821, 2336, 2848, 34, 1699, 675, 1188, 3237, 1831, 3493, 3875, 683, 3884, 1581, 1070, 3373, 4011, 2995, 308, 1973, 1462, 1846, 2378, 352, 1002, 107, 2925, 2800, 2939, 195]"
