n_nodes,influence,obj,nodes
0.61,0.17,0.9537220696012629,"[32, 5745, 259, 3340, 785, 1687, 408, 929, 2081, 1315, 5923, 934, 2856, 1065, 1067, 690, 1846, 439, 1336, 59, 60, 699, 5181, 5611, 958, 1089, 322, 1853, 196, 2374, 5191, 2377, 2634, 331, 460, 989, 3558, 6760, 3192, 1273]"
0.14,0.18,0.9552198744256051,"[1030, 1940, 5814, 1463, 56, 1117, 350, 5945, 58, 187, 6459, 2498, 1853, 4804, 325, 2630, 962, 968, 6086, 326, 712, 2634, 3147, 6103, 3022, 5978, 6996, 1350, 457, 3174, 4202, 6634, 2665, 3692, 2907, 2377, 877, 6262, 1662, 511, 409, 776, 3340, 1806, 3957, 787, 793, 483, 809, 306, 821, 430, 508, 1535, 1846, 5442, 322, 785, 991, 4372, 2013, 796, 286, 2882, 2374, 331, 958, 959, 1457, 984, 2928, 4981, 6016, 1402, 1405, 6019, 902, 1362, 915, 804, 417, 5515, 408, 410, 935, 936, 428]"
0.99,0.05,0.754167404530416,"[4355, 6361]"
0.26,0.18,0.9558276670491446,"[3712, 6019, 644, 4356, 902, 1274, 1163, 1678, 1402, 785, 145, 1683, 787, 4372, 915, 1175, 408, 666, 1307, 796, 1405, 30, 1054, 286, 1183, 929, 934, 2856, 809, 5930, 1195, 936, 428, 430, 2735, 1457, 690, 821, 1846, 1463, 3896, 58, 59, 699, 5181, 1853, 958, 4416, 1089, 322, 959, 3515, 4549, 5190, 5191, 1350, 2374, 2634, 2377, 331, 459, 977, 1362, 1117, 734, 1247, 2665, 962, 877, 2932, 886, 3192, 1146, 1404, 4861]"
0.98,0.01,0.36215185193632127,"[1395, 1151, 4074]"
0.43,0.17,0.9518383307329407,"[3712, 644, 4356, 1274, 1163, 5515, 785, 145, 4372, 4500, 1687, 408, 1175, 410, 666, 1307, 409, 2464, 417, 929, 2979, 421, 4520, 936, 428, 1457, 822, 439, 4023, 1463, 3515, 1853, 4541, 959, 962, 3011, 2498, 2374, 6086, 2377, 2634, 457, 6605, 3022, 1486, 350, 1375, 2916, 231, 1385, 877, 2932, 4469, 886, 1272, 1402, 1404, 1405]"
0.57,0.17,0.9531077199948041,"[5515, 4626, 533, 534, 5142, 1687, 408, 410, 666, 5148, 1052, 30, 1054, 796, 1183, 5666, 929, 934, 2856, 1067, 428, 2735, 690, 1846, 439, 1463, 58, 59, 60, 5181, 958, 3515, 2511, 2498, 5190, 6086, 457, 459, 1486, 3022, 723, 2013, 6117, 231]"
0.04,0.19,0.9581274478340134,"[1312, 1054, 5666, 1065, 1067, 58, 59, 60, 5181, 1089, 5190, 5191, 2634, 1117, 2665, 1643, 2167, 3192, 1146, 3712, 4225, 644, 1163, 1678, 656, 145, 1175, 1687, 666, 1183, 2735, 690, 1721, 699, 190, 196, 4815, 734, 1247, 4832, 230, 236, 1272, 1274, 1277, 4861, 255, 2202, 785, 787, 4372, 5397, 1307, 796, 286, 2856, 5930, 3885, 1846, 3896, 1853, 322, 2374, 2377, 331, 1362, 350, 877, 2932, 1402, 1404, 902, 904, 5515, 915, 408, 410, 929, 934, 936, 428, 439, 958, 959, 967, 3028, 984, 986, 2013, 483, 2033, 1011, 2550, 1018, 508, 1535, 6710]"
0.92,0.08,0.868358048466347,"[2540, 3028, 6428, 108, 60, 785, 5891, 59, 6716]"
0.25,0.18,0.956439482969241,"[1052, 1535, 58, 59, 60, 5181, 5190, 1117, 3174, 2665, 4202, 3692, 6262, 1662, 1687, 666, 1183, 2735, 690, 776, 3340, 1806, 785, 787, 4372, 793, 796, 2856, 809, 306, 821, 1846, 5442, 322, 2882, 2374, 331, 1362, 2907, 350, 877, 2928, 3957, 4981, 1402, 1405, 6016, 6019, 7044, 902, 5515, 915, 4500, 408, 134, 417, 929, 934, 935, 936, 428, 430, 1457, 6578, 439, 1463, 3515, 958, 959, 962, 2498, 6086, 984, 483, 508, 511]"
0.65,0.16,0.9407221659602687,"[3712, 776, 408, 1052, 1457, 59, 6716, 5181, 1853, 959, 1089, 2498, 1091, 962, 4804, 325, 6086, 2630, 1350, 712, 457, 459, 2377, 1221, 2374, 5191, 2634, 331, 984, 483, 3953, 3192, 1018, 5115, 6397, 2939]"
0.98,0.02,0.5382357706347697,"[1545, 5190, 4401]"
0.74,0.16,0.9509124246172802,"[902, 1543, 1545, 5515, 785, 1687, 408, 410, 666, 796, 1052, 30, 936, 428, 306, 690, 821, 1846, 439, 59, 60, 699, 1853, 959, 1127, 4092, 1251]"
0.79,0.14,0.9239263250545796,"[4400, 3515, 59, 60, 5181, 958, 2624, 962, 2498, 5190, 6086, 457, 459, 1486, 3022, 723, 2013, 6117, 231, 4861, 1535, 805]"
0.95,0.08,0.8180733635175663,"[4356, 3974, 1026, 4861, 1535, 3082]"
0.12,0.19,0.9587462956925796,"[4626, 2066, 533, 534, 1052, 1054, 30, 5666, 1065, 1067, 58, 59, 60, 5181, 1089, 5191, 2634, 607, 104, 2665, 1643, 2167, 3192, 1146, 3712, 4225, 644, 1163, 656, 145, 1687, 666, 1183, 2735, 690, 4275, 1721, 699, 190, 4815, 734, 1247, 4832, 230, 744, 236, 1272, 1274, 1277, 255, 4356, 785, 4372, 1307, 796, 286, 2856, 3885, 1846, 1853, 322, 2374, 2377, 331, 1362, 877, 2932, 1402, 2939, 1404, 902, 904, 5515, 915, 408, 410, 929, 934, 936, 428, 439, 958, 984, 2013, 2033, 1011, 2550, 505, 1535]"
0.86,0.14,0.9314404404870096,"[408, 1030, 1052, 2066, 538, 1940, 1463, 56, 5945, 58, 187, 534, 1117, 350, 1183]"
0.69,0.17,0.9513542302263753,"[5515, 4626, 533, 534, 1687, 408, 666, 410, 1052, 796, 1054, 30, 1183, 929, 5666, 934, 2856, 1067, 428, 2735, 690, 1846, 439, 1463, 58, 59, 60, 5181, 958, 962, 2498, 5190]"
0.06,0.18,0.9592482041114236,"[8, 1055, 1067, 59, 60, 1146, 1163, 1678, 656, 145, 1687, 666, 5788, 1183, 5282, 6316, 2735, 690, 6837, 5814, 699, 190, 1247, 229, 236, 1272, 1274, 4861, 255, 4356, 1287, 776, 1806, 787, 4372, 6937, 796, 286, 5414, 2856, 809, 5930, 821, 1846, 3896, 1853, 322, 325, 2374, 1350, 2377, 331, 1362, 1375, 877, 2932, 4469, 886, 1402, 1404, 1405, 6019, 3974, 902, 904, 5515, 915, 408, 410, 2979, 1445, 934, 935, 4520, 936, 428, 430, 1457, 1463, 439, 3515, 958, 959, 962, 457, 459, 6605, 977, 984, 2013, 991, 483, 1018, 508, 511]"
0.9,0.14,0.9318236316370158,"[5515, 1385, 533, 534, 1687, 408, 666, 410, 1052, 796, 1054]"
0.89,0.13,0.9180256575646699,"[1127, 1543, 858, 439, 734, 4520, 936, 1457, 886, 690, 5142, 408]"
0.99,0.01,0.2014132164646696,"[1443, 5061]"
0.36,0.18,0.96154976180658,"[255, 1287, 776, 1163, 5515, 1678, 1806, 656, 145, 4626, 2066, 787, 533, 534, 1687, 4372, 915, 666, 408, 1052, 796, 30, 1054, 1183, 286, 5666, 410, 935, 2856, 1065, 809, 1067, 5930, 936, 428, 2735, 690, 821, 1846, 439, 3896, 58, 59, 699, 5181, 1853, 958, 1089, 322, 5190, 5191, 2374, 2634, 1117, 2013, 1247, 229, 2665, 236, 1395, 1272, 1274, 4861, 1151, 2853]"
0.33,0.17,0.9492684533649429,"[1443, 4237, 1018, 2564, 517, 902, 1543, 1545, 1163, 5515, 656, 145, 4626, 2066, 4372, 4385, 2339, 408, 398, 5414, 1332, 5945, 325, 1294, 3232, 1362, 6996, 350, 439, 1375, 1853, 2916, 1385, 877, 2932, 4469, 959, 886, 1402, 1404, 1405, 4500, 2374, 409, 2377, 2634, 421, 2464, 417, 929, 2979, 822, 4520, 936, 1457, 428, 4023, 1463, 1893, 231, 962, 2498, 6086, 457, 4541, 6605, 3022, 1486]"
0.12,0.19,0.9568208055083381,"[32, 5745, 259, 3340, 785, 1687, 408, 929, 2081, 1315, 30, 934, 2856, 1065, 1067, 690, 1846, 439, 5666, 59, 60, 699, 58, 5181, 958, 1089, 322, 607, 104, 2374, 3729, 2377, 2634, 331, 2665, 1643, 2167, 1853, 3192, 1146, 3712, 4225, 644, 1163, 656, 145, 666, 1183, 2735, 4275, 1721, 190, 4815, 734, 1247, 4832, 230, 744, 236, 1272, 1274, 1277, 255, 4356, 4372, 1307, 796, 286, 3885, 1362, 877, 2932, 1402, 2939, 1404, 902, 904, 5515, 915, 410, 936, 428, 984, 2013, 2033, 1011, 2550, 505, 1535]"
0.6,0.17,0.9496672307618998,"[4356, 902, 904, 5515, 3340, 1163, 1039, 785, 915, 534, 1687, 408, 410, 1307, 796, 1052, 30, 417, 935, 936, 428, 439, 1721, 190, 958, 5191, 2377, 2634, 331, 460, 220, 2013, 989, 230, 3558, 6760, 3192, 1273, 1146, 1535, 3877]"
0.14,0.18,0.9561937086899772,"[4404, 1151, 5814, 1463, 56, 1117, 350, 5945, 58, 187, 6459, 2498, 1853, 4804, 325, 2630, 962, 968, 6086, 326, 712, 2634, 3147, 6103, 3022, 5978, 6996, 1350, 457, 3174, 4202, 6634, 2665, 3692, 2907, 2377, 877, 6262, 1662, 511, 409, 776, 3340, 1806, 3957, 787, 793, 483, 809, 306, 821, 430, 508, 1535, 1846, 933, 322, 785, 991, 4372, 2013, 796, 286, 2882, 2374, 331, 958, 959, 1457, 984, 2928, 4981, 6016, 1402, 1405, 6019, 902, 1362, 915, 804, 417, 5515, 408, 410, 935, 936, 428]"
0.79,0.13,0.9186745469883484,"[1385, 3028, 6428, 108, 60, 6727, 962, 2498, 59, 5190, 6086, 457, 459, 1486, 3022, 723, 2013, 6117, 231, 4861, 1535, 805]"
0.57,0.17,0.9528790387913068,"[2, 2564, 517, 1543, 1545, 5011, 1687, 408, 1176, 410, 4634, 796, 803, 30, 929, 1184, 934, 935, 2856, 936, 428, 2735, 690, 1463, 1846, 439, 59, 60, 5181, 58, 3515, 958, 2511, 2498, 5190, 6086, 457, 459, 1486, 3022, 2013, 723, 6117, 231]"
0.98,0.01,0.36859375937209937,"[1157, 1151, 3316]"
0.75,0.16,0.948768097477434,"[4356, 1149, 904, 5515, 3340, 1163, 821, 785, 1846, 699, 1687, 408, 410, 59, 60, 796, 30, 1853, 959, 4092, 1052, 417, 439, 935, 936, 428]"
0.25,0.18,0.953643031814566,"[1545, 5001, 1039, 2066, 4626, 533, 534, 408, 5792, 935, 1457, 6322, 936, 430, 439, 1463, 959, 962, 457, 483, 4202, 3692, 6262, 1662, 1183, 776, 3340, 1806, 984, 4815, 306, 1846, 5442, 2882, 2907, 350, 2928, 3957, 4981, 1402, 6016, 1405, 6019, 7044, 666, 1687, 5515, 690, 2735, 4500, 134, 417, 929, 934, 6578, 2498, 6086, 508, 511, 902, 785, 787, 4372, 915, 2374, 322, 331, 877, 1362, 796, 821, 2856, 809, 428, 3515, 958]"
0.08,0.19,0.956236585273121,"[3712, 4225, 1018, 2564, 2735, 902, 6944, 3515, 962, 2498, 5515, 410, 5190, 6086, 459, 4626, 6605, 4372, 533, 1687, 408, 1054, 666, 3022, 2856, 1052, 3174, 286, 5666, 936, 934, 1183, 4202, 1846, 3692, 439, 60, 690, 59, 1535, 5181, 959, 6262, 1662, 30, 322, 3340, 785, 350, 793, 809, 2374, 306, 821, 331, 5442, 1362, 877, 984, 2882, 1117, 2907, 2928, 3957, 483, 2665, 4981, 6016, 6019, 7044, 958, 915, 4500, 417, 511, 935, 1457, 508, 6578, 991, 1509, 1405, 6634, 2013, 3694, 776, 1806, 772, 796, 430, 1463, 457, 1402]"
0.89,0.08,0.8797073779078712,"[1500, 2498, 962, 4804, 325, 2630, 326, 968, 6086, 2634, 3147, 3028]"
0.3,0.18,0.9624190061185735,"[5515, 4626, 533, 534, 1687, 408, 410, 666, 796, 1052, 30, 929, 1183, 1054, 5666, 934, 2856, 1067, 428, 2735, 690, 1846, 439, 1463, 6944, 381, 60, 5181, 958, 3896, 962, 4416, 5190, 656, 145, 1375, 699, 4469, 1117, 1350, 2013, 2665, 711, 734, 1535, 236, 802, 1274, 1853, 2932, 2377, 1586, 255, 785, 787, 4372, 286, 935, 936, 1457, 821, 959, 322, 2374, 331, 1362, 984, 877, 991, 483, 508]"
0.05,0.19,0.9580267718642975,"[1054, 5666, 1065, 1067, 6710, 58, 59, 60, 6716, 5181, 1089, 5190, 5191, 2634, 1117, 1643, 2167, 3192, 1146, 3712, 4225, 644, 1163, 1678, 656, 145, 1175, 1687, 666, 2202, 1183, 2735, 690, 1721, 699, 190, 196, 4815, 734, 1247, 4832, 230, 236, 1272, 1274, 4861, 1277, 255, 785, 787, 4372, 5397, 1307, 796, 286, 2856, 5930, 3885, 1846, 3896, 1853, 322, 2374, 2377, 331, 1362, 350, 877, 2932, 1402, 1404, 902, 904, 5515, 915, 408, 410, 929, 934, 936, 428, 439, 958, 959, 967, 3028, 984, 986, 2013, 483, 2033, 1011, 2550, 1018, 508, 1535]"
0.97,0.02,0.6115657715849999,"[2540, 3883, 6046, 3465]"
0.99,0.07,0.8073670033127524,"[656, 1014]"
0.22,0.18,0.9580151668977464,"[1089, 5191, 2634, 82, 4626, 533, 534, 408, 5792, 935, 1457, 936, 430, 6322, 439, 1463, 959, 962, 457, 483, 4204, 3192, 1146, 459, 2013, 977, 991, 984, 6605, 1163, 1677, 656, 1687, 666, 2932, 160, 2540, 1195, 1197, 2735, 690, 1405, 1721, 699, 190, 194, 1221, 720, 734, 1247, 4356, 785, 787, 4372, 796, 286, 2856, 809, 821, 1853, 322, 2374, 2377, 331, 1362, 1375, 877, 1404, 902, 904, 401, 915, 290, 3515, 958, 986, 800, 1011, 1534]"
0.87,0.15,0.92106748205092,"[3712, 4225, 644, 4356, 58, 408, 534, 1463, 56, 5945, 1146, 187, 350, 1183]"
0.48,0.17,0.9519090028356947,"[6716, 902, 5515, 915, 408, 410, 929, 934, 936, 428, 430, 1457, 821, 1846, 1463, 3896, 439, 3515, 1853, 958, 959, 4416, 322, 962, 2374, 2377, 1866, 331, 459, 6605, 977, 1362, 984, 986, 2013, 990, 1375, 991, 483, 6117, 2022, 2540, 877, 508, 2033, 1011, 2932, 4469, 886, 1402, 1404, 1405, 2414]"
0.48,0.18,0.9525057464014186,"[1545, 1039, 4626, 2066, 533, 534, 1052, 30, 1054, 5666, 1065, 1498, 1535, 58, 59, 60, 991, 6117, 2022, 2540, 4469, 886, 1405, 902, 5515, 915, 408, 410, 929, 934, 936, 428, 1846, 439, 1853, 958, 959, 322, 2374, 2377, 331, 1362, 984, 2013, 483, 877, 508, 2033, 1011, 2932, 1402, 1404, 511]"
0.26,0.18,0.9561594857106452,"[6016, 6019, 7044, 902, 776, 5515, 3340, 511, 1806, 785, 4626, 787, 4372, 915, 4500, 1687, 408, 793, 666, 1052, 796, 1183, 929, 417, 934, 935, 2856, 809, 936, 428, 430, 2735, 1457, 690, 306, 6578, 821, 1846, 439, 1463, 59, 60, 5181, 958, 3515, 959, 962, 2498, 5442, 322, 6086, 5190, 2882, 2374, 331, 1362, 984, 2907, 1117, 350, 483, 3174, 2665, 4202, 3692, 877, 2928, 4981, 6262, 3957, 1402, 508, 1405, 1662, 1535]"
0.97,0.08,0.8466603011271581,"[5190, 5515, 4626, 533]"
0.11,0.19,0.9557441961432573,"[2564, 4626, 533, 1052, 1054, 30, 5666, 1535, 59, 60, 5181, 5190, 3174, 2665, 4202, 3692, 3694, 6262, 1662, 3712, 4225, 1687, 666, 1183, 2735, 690, 772, 776, 3340, 1806, 785, 4372, 793, 796, 286, 6944, 2856, 809, 306, 821, 1846, 322, 5442, 2882, 2374, 331, 1362, 2907, 350, 877, 2928, 3957, 4981, 1405, 6016, 6019, 7044, 902, 5515, 915, 4500, 408, 410, 417, 934, 935, 936, 1457, 6578, 439, 1463, 3515, 958, 959, 962, 2498, 6086, 457, 459, 6605, 3022, 984, 2013, 991, 483, 1509, 6634, 1018, 508, 511]"
0.39,0.18,0.9633754813514088,"[255, 1287, 776, 1163, 5515, 1678, 1806, 656, 145, 4626, 2066, 787, 533, 534, 1687, 4372, 915, 666, 408, 1052, 796, 30, 1054, 1183, 286, 5666, 410, 935, 2856, 1065, 809, 1067, 2498, 936, 428, 2735, 690, 821, 1846, 439, 3896, 58, 59, 699, 5181, 1853, 958, 1089, 322, 5190, 5191, 2374, 2634, 1117, 2013, 1247, 229, 1395, 1272, 236, 2665, 1274]"
0.97,0.09,0.8357135609099773,"[3712, 3316, 1151, 796]"
0.73,0.16,0.9540358411315959,"[5515, 4626, 533, 534, 1687, 408, 410, 666, 796, 982, 30, 1054, 1183, 929, 5666, 934, 2856, 1067, 428, 2735, 690, 1846, 439, 1463, 58, 59, 60, 5181]"
0.5,0.18,0.9596781966542017,"[326, 3026, 3974, 6951, 408, 1052, 796, 30, 1054, 1183, 286, 5666, 336, 935, 2856, 1065, 809, 1067, 5930, 936, 428, 2735, 690, 821, 1846, 439, 3896, 58, 59, 699, 5181, 1853, 958, 1089, 322, 5190, 5191, 2374, 2634, 1117, 2013, 1247, 229, 2665, 236, 1395, 1272, 1274, 4861, 1151, 2853]"
0.84,0.14,0.9343119667962326,"[1127, 1543, 858, 439, 1055, 4520, 140, 936, 1457, 690, 408, 958, 886, 959, 962, 459, 977]"
0.32,0.18,0.9586914669169762,"[3712, 2, 6019, 2564, 517, 902, 1543, 408, 1545, 1678, 1402, 145, 4626, 2066, 787, 533, 534, 1687, 4372, 915, 538, 666, 1052, 796, 1054, 30, 1055, 1183, 5666, 286, 929, 934, 2856, 809, 936, 1195, 428, 430, 2735, 1457, 690, 821, 1846, 1463, 58, 699, 5181, 1853, 1089, 322, 4549, 2374, 5191, 1350, 2377, 2634, 331, 1362, 1117, 734, 1247, 2665, 877, 2932, 886, 3192, 1274, 1404, 1405]"
0.26,0.18,0.9549631366132398,"[1385, 3028, 6428, 108, 60, 776, 5515, 418, 3340, 59, 2498, 5190, 6086, 511, 1806, 785, 4626, 787, 4372, 915, 1535, 4500, 1687, 408, 793, 666, 1052, 796, 1183, 929, 417, 934, 935, 2856, 809, 936, 428, 430, 2735, 1457, 690, 306, 6578, 821, 1846, 439, 1463, 5181, 958, 3515, 959, 5442, 322, 2882, 2374, 331, 1362, 984, 2907, 1117, 350, 483, 3174, 2665, 4202, 3692, 877, 2928, 4981, 6262, 3957, 1402, 508, 1405, 1662]"
0.15,0.18,0.9575491278231607,"[8, 1055, 1067, 59, 60, 1146, 1163, 1678, 656, 145, 1687, 666, 5788, 1183, 5282, 6316, 2735, 690, 6837, 5814, 699, 190, 1247, 229, 236, 1272, 1274, 4861, 255, 4356, 1287, 677, 1806, 787, 4372, 6937, 796, 286, 5414, 2856, 809, 5930, 821, 1846, 3896, 1853, 322, 325, 2374, 1350, 2377, 331, 1362, 1375, 877, 2932, 4469, 886, 1402, 1404, 1405, 6019, 3974, 902, 904, 5515, 915, 408, 410, 2979, 1445, 934, 935, 4520, 936, 428, 430, 1457, 1463, 439, 3515, 958, 959, 962, 457, 459]"
0.7,0.16,0.9526948983308942,"[5515, 4626, 533, 534, 1687, 408, 410, 666, 796, 1052, 30, 1054, 1183, 929, 5666, 934, 2856, 1067, 428, 2735, 690, 1846, 782, 1463, 58, 59, 60, 5181, 958, 3515, 962]"
0.44,0.17,0.953916023670299,"[644, 4356, 1163, 5515, 1402, 785, 145, 4372, 4500, 1175, 1687, 408, 410, 666, 409, 1307, 1312, 2464, 417, 929, 421, 4520, 936, 428, 1457, 822, 439, 4023, 1463, 3515, 1853, 4541, 959, 962, 3011, 2498, 2374, 6086, 2377, 2634, 457, 6605, 3022, 1486, 350, 1375, 2916, 231, 1385, 877, 2932, 4469, 886, 1272, 1274, 1404, 1405]"
0.9,0.1,0.8828169297983385,"[2334, 1276, 6086, 457, 459, 1486, 3022, 2013, 723, 5742, 231]"
0.53,0.15,0.923807626649233,"[5190, 6817, 2630, 350, 1247, 4968, 2498, 4832, 744, 962, 2665, 1643, 236, 877, 1011, 483, 2550, 2167, 607, 4804, 325, 326, 968, 6086, 2634, 3147, 1350, 2377, 457, 712, 3022, 6996, 6103, 5978, 2907, 2273, 3174, 4202, 6634, 3692, 2540, 1540, 5176, 3192, 1146, 1662, 511, 5148]"
0.18,0.18,0.9573656474150773,"[511, 1052, 1054, 30, 5666, 1067, 2617, 58, 59, 60, 5181, 5190, 1117, 3174, 2665, 4202, 3692, 5745, 6262, 1662, 1687, 666, 1183, 2735, 690, 263, 776, 3340, 1806, 785, 787, 4372, 793, 796, 2856, 809, 306, 821, 1846, 5442, 322, 2882, 326, 2374, 331, 1362, 2907, 350, 877, 2928, 3957, 4981, 1402, 1405, 6016, 6019, 7044, 902, 5515, 915, 4500, 408, 410, 417, 929, 934, 935, 936, 428, 430, 1457, 6578, 439, 1463, 3515, 958, 959, 962, 2498, 6086, 984, 508, 1535]"
0.29,0.18,0.9575465767780703,"[259, 341, 1742, 1117, 3174, 2665, 4202, 3692, 6262, 1662, 1687, 666, 1183, 2735, 690, 776, 3340, 1806, 785, 787, 4372, 793, 796, 2856, 809, 306, 821, 1846, 5442, 322, 2882, 2374, 331, 1362, 2907, 350, 877, 2928, 3957, 4981, 1402, 1405, 6016, 6019, 7044, 902, 5515, 915, 4500, 408, 410, 417, 929, 934, 935, 247, 428, 430, 1457, 6578, 439, 1463, 3515, 958, 959, 962, 2498, 6086, 984, 483, 508, 511]"
0.09,0.19,0.9588420898235516,"[4626, 533, 534, 1052, 1054, 30, 5666, 1535, 58, 59, 60, 5181, 5190, 1117, 3174, 2665, 4202, 3692, 3694, 6262, 1662, 3712, 4225, 644, 1687, 666, 1183, 690, 4356, 772, 776, 3340, 1806, 785, 793, 796, 286, 6944, 2856, 809, 306, 821, 1846, 322, 5442, 2882, 2374, 331, 1362, 2907, 350, 877, 2928, 3957, 4981, 1402, 1405, 6016, 6019, 7044, 5515, 915, 4500, 408, 410, 417, 934, 935, 936, 430, 1457, 6578, 1463, 439, 3515, 958, 959, 962, 2498, 6086, 457, 459, 6605, 3022, 984, 2013, 991, 483, 1509, 6634, 508, 511]"
0.98,0.06,0.78828355957792,"[4355, 1014, 4106]"
0.02,0.18,0.9518511119216593,"[1030, 538, 1055, 546, 1535, 1586, 56, 58, 2630, 2634, 3147, 82, 1117, 2665, 2167, 1146, 644, 141, 1677, 2717, 1183, 160, 1709, 5814, 1721, 187, 190, 194, 4804, 1221, 712, 2768, 4304, 720, 734, 1247, 229, 236, 2804, 1272, 6397, 255, 4356, 1287, 776, 1806, 787, 6936, 796, 821, 5945, 5433, 6459, 1853, 325, 1350, 326, 2374, 2377, 1362, 6996, 2907, 350, 1385, 2932, 886, 1402, 1405, 902, 1940, 408, 410, 934, 935, 936, 430, 1457, 1463, 958, 2498, 962, 1475, 6086, 968, 457, 459, 3022, 1486, 977, 6103, 984, 2013, 991, 483, 2540, 1018, 508, 3070, 511]"
0.97,0.0,0.13902467030193066,"[499, 3026, 3974, 6951]"
0.12,0.19,0.9594132657552441,"[517, 1543, 1545, 4626, 2066, 533, 534, 1052, 1054, 30, 5666, 1065, 1067, 59, 60, 5181, 1089, 5191, 2634, 1117, 2665, 1643, 2167, 3192, 1146, 644, 1163, 1677, 656, 145, 1687, 666, 1183, 160, 1709, 690, 1721, 699, 187, 190, 194, 196, 1221, 4815, 720, 734, 1247, 4832, 229, 236, 1261, 1274, 255, 1287, 1806, 787, 4372, 796, 286, 2856, 1846, 1853, 322, 2374, 2377, 331, 1362, 350, 867, 877, 2932, 1402, 1405, 5515, 408, 410, 929, 934, 428, 439, 1463, 958, 457, 986, 2013, 3558, 1011, 2550, 3109]"
0.95,0.0,0.11174584002837573,"[4237, 686, 2928, 4981, 2334, 406]"
0.21,0.18,0.9558746644081891,"[1089, 5191, 2634, 82, 1117, 5681, 5788, 1183, 5282, 6316, 2735, 690, 6837, 5814, 699, 190, 1247, 229, 236, 1272, 1274, 4861, 255, 4356, 1287, 677, 1806, 1862, 4372, 6937, 796, 286, 5414, 2856, 809, 5930, 821, 1846, 3896, 1853, 322, 325, 2374, 1350, 2377, 331, 1362, 1375, 877, 2932, 4469, 886, 1402, 1404, 1405, 6019, 3974, 902, 904, 5515, 915, 408, 410, 2979, 1445, 934, 935, 4520, 936, 428, 430, 1457, 1463, 439, 3515, 958, 959, 962, 457, 459]"
0.99,0.0,0.07690605098501446,"[5190, 2488]"
0.48,0.17,0.9532068444549955,"[1500, 2498, 962, 4804, 325, 2630, 326, 968, 6086, 2634, 3147, 1498, 1535, 2904, 59, 60, 991, 6117, 2022, 2540, 4469, 886, 1405, 902, 5515, 915, 408, 410, 929, 934, 936, 428, 1846, 439, 1853, 958, 959, 322, 2374, 2377, 331, 1362, 984, 2013, 483, 877, 508, 2033, 1011, 2932, 1402, 1404, 511]"
0.1,0.19,0.9576213661472499,"[4626, 533, 534, 1052, 1054, 30, 5666, 1065, 1067, 1586, 59, 60, 5181, 1089, 5190, 5191, 2634, 1117, 104, 2665, 2167, 3192, 3712, 4225, 1163, 656, 145, 1687, 666, 1183, 2735, 690, 4275, 1721, 699, 711, 4815, 734, 230, 236, 1274, 1277, 255, 4356, 785, 4372, 1307, 796, 286, 6944, 802, 2856, 3885, 1846, 3896, 1853, 4416, 322, 1350, 2374, 2377, 331, 1362, 350, 1375, 877, 2932, 4469, 1402, 2939, 381, 3458, 902, 904, 5515, 915, 408, 410, 929, 934, 936, 428, 439, 1463, 958, 962, 984, 2013, 2033, 1535, 5579]"
0.77,0.15,0.9260158120636941,"[1052, 830, 3265, 1853, 959, 1089, 2498, 1091, 962, 4804, 325, 6086, 2630, 1350, 712, 457, 459, 2377, 1221, 2374, 5191, 2634, 331, 984]"
0.06,0.18,0.9588792038168013,"[1052, 4356, 1274, 1055, 886, 1067, 3137, 59, 511, 60, 1146, 984, 1163, 959, 483, 1678, 902, 430, 936, 1272, 656, 145, 1687, 666, 5788, 1183, 5282, 6316, 2735, 690, 6837, 5814, 699, 190, 1247, 229, 236, 4861, 255, 1287, 776, 1806, 787, 4372, 6937, 796, 286, 5414, 2856, 809, 5930, 821, 1846, 3896, 1853, 322, 325, 2374, 1350, 2377, 331, 1362, 1375, 877, 2932, 4469, 1402, 1404, 1405, 6019, 3974, 904, 5515, 915, 408, 410, 2979, 1445, 934, 935, 4520, 428, 1457, 1463, 439, 3515, 958, 962, 457, 459, 6605, 977, 2013, 991, 1018]"
0.55,0.17,0.956576437180957,"[1157, 408, 410, 796, 1052, 286, 1183, 1054, 30, 5666, 935, 2856, 1065, 809, 1067, 936, 428, 2735, 690, 821, 1846, 439, 3896, 58, 59, 699, 5181, 1853, 958, 1089, 2498, 322, 5190, 2374, 2634, 1117, 2013, 1247, 229, 2665, 236, 1395, 3316, 1272, 1274, 1151]"
0.88,0.15,0.9324225094196561,"[3712, 417, 644, 4356, 708, 1163, 5515, 410, 785, 1687, 408, 1274, 105]"
0.34,0.17,0.9486890199291844,"[384, 2564, 517, 902, 1543, 1545, 1163, 5515, 398, 1294, 656, 145, 4626, 5011, 2066, 4372, 4500, 408, 409, 3232, 4385, 2464, 2339, 417, 421, 5414, 929, 2979, 4520, 936, 428, 1457, 1332, 822, 439, 4023, 5945, 1463, 59, 1853, 4541, 959, 962, 2498, 325, 2374, 6086, 2377, 2634, 457, 6605, 3022, 1486, 1362, 6996, 350, 1375, 2916, 231, 1385, 877, 2932, 4469, 886, 1402, 1404, 1405]"
