n_nodes,influence,communities,nodes
19.999999999999993,1071.65,0.06721553302941796,"[107, 2316, 1853, 959, 194, 917, 1221, 2244, 2374, 5191, 2634, 203, 720, 2907, 477, 350, 862, 3168, 2550, 2635]"
21.999999999999996,976.25,0.08999152765842067,"[1544, 1545, 1163, 2316, 410, 3995, 5556, 2489, 3899, 1853, 322, 2374, 2377, 3403, 2892, 3922, 3412, 3416, 6106, 6621, 992, 4198]"
37.0,1162.1,0.053828010085448685,"[2564, 4, 7050, 5515, 915, 918, 408, 410, 3995, 30, 1824, 1441, 1067, 428, 430, 2610, 5556, 1463, 2873, 2489, 3899, 58, 59, 60, 5181, 959, 1089, 459, 6106, 986, 6621, 2013, 991, 482, 1275, 7037, 5196]"
96.0,1337.35,0.04035429994884687,"[6147, 30, 58, 59, 60, 5181, 1089, 5191, 2634, 78, 1117, 203, 734, 616, 5666, 1065, 1067, 194, 207, 720, 220, 6344, 229, 743, 746, 196, 1272, 2665, 1146, 3712, 644, 690, 1689, 1829, 1163, 1677, 144, 145, 656, 1687, 666, 160, 1195, 1721, 2234, 1221, 2244, 714, 1247, 230, 4355, 1402, 1404, 1405, 877, 4356, 761, 331, 1362, 2907, 1806, 2374, 785, 2856, 1853, 796, 787, 821, 1846, 3885, 1274, 255, 773, 1111, 775, 4372, 286, 322, 2377, 350, 2932, 990, 2033, 482, 483, 2013, 2550, 5506, 986, 902, 5515, 408, 428, 430, 439, 1463]"
4.000000000000003,179.66,0.3626173275806668,"[3168, 4397, 2014, 3873]"
41.0,1199.26,0.051079721416993684,"[1476, 2087, 58, 3725, 2316, 4752, 1441, 1890, 2780, 5475, 482, 483, 3430, 871, 6505, 6255, 2550, 7037, 1463, 797, 160, 1827, 3731, 4482, 428, 331, 5515, 2856, 690, 1846, 915, 59, 408, 1853, 5181, 1089, 196, 1221, 2374, 82, 2013]"
79.0,1303.42,0.04102125568747983,"[6147, 536, 1054, 30, 58, 59, 60, 5181, 1089, 5191, 2634, 78, 1117, 1689, 690, 194, 196, 6344, 207, 720, 220, 2273, 229, 743, 746, 236, 1272, 768, 4355, 4356, 776, 1806, 785, 787, 796, 2856, 2347, 4908, 3885, 821, 1846, 1853, 2374, 1350, 331, 4939, 5452, 1362, 2907, 877, 1402, 1404, 1405, 4482, 2435, 5506, 902, 7050, 5515, 915, 918, 408, 6560, 428, 430, 439, 1463, 959, 451, 5065, 459, 1996, 976, 977, 986, 2013, 991, 2033, 1535]"
57.00000000000001,1268.21,0.039301104142082544,"[4, 4356, 775, 1544, 1545, 6154, 5515, 1806, 785, 1687, 408, 666, 30, 160, 2298, 1195, 1846, 1721, 58, 59, 60, 5181, 2234, 1853, 1088, 1089, 194, 959, 196, 1221, 2244, 5191, 2374, 2634, 459, 714, 331, 207, 720, 1362, 986, 2907, 220, 1117, 734, 1247, 2013, 229, 230, 743, 746, 877, 1272, 761, 1274, 255, 3202]"
72.0,1297.76,0.043959706718108005,"[4, 1544, 1545, 6154, 1274, 1163, 1677, 1687, 408, 666, 30, 160, 2856, 1195, 1067, 2347, 821, 1846, 439, 1721, 58, 59, 60, 5181, 2234, 3192, 1088, 1089, 194, 6971, 2244, 1221, 196, 5191, 1350, 2374, 2634, 714, 331, 207, 720, 1362, 959, 986, 2907, 220, 1117, 734, 477, 862, 3168, 1247, 350, 2013, 229, 230, 743, 744, 2665, 746, 1853, 482, 877, 2033, 2550, 1910, 1272, 1146, 2171, 1404, 483, 2304]"
2.000000000000001,54.69,0.44516411629477604,"[1967, 1279]"
33.0,1162.68,0.05197883582395835,"[2564, 4, 7050, 5515, 915, 918, 408, 410, 3995, 30, 1824, 1441, 428, 430, 2610, 5556, 1463, 2873, 2489, 3899, 58, 59, 60, 5181, 959, 1089, 459, 6106, 986, 6621, 2013, 991, 482]"
53.0,1279.89,0.04266028852785686,"[538, 30, 1054, 5666, 58, 59, 60, 6154, 1088, 1089, 5191, 2634, 6555, 1721, 5181, 2665, 2234, 2244, 1350, 714, 720, 230, 203, 2683, 3404, 459, 6621, 2013, 4356, 775, 5515, 1806, 785, 1687, 408, 220, 666, 1195, 1846, 1853, 959, 734, 196, 194, 746, 743, 1272, 229, 1221, 2374, 207, 1362, 877]"
76.0,1311.14,0.03964286200362788,"[1544, 1545, 6154, 30, 58, 59, 60, 5181, 1088, 1089, 5191, 2634, 1117, 4233, 2234, 1687, 160, 2231, 1721, 666, 194, 2244, 1221, 714, 207, 720, 734, 1247, 229, 230, 743, 746, 1272, 761, 1274, 2298, 255, 4355, 4356, 773, 1287, 775, 3885, 6960, 322, 2377, 2313, 5515, 1806, 785, 787, 4372, 915, 408, 796, 797, 286, 1827, 4391, 2856, 821, 1846, 439, 1853, 959, 2374, 331, 1362, 986, 2907, 2013, 877, 482, 483, 2033, 2550]"
98.0,1331.73,0.039156997268811056,"[6147, 1544, 1846, 6555, 1545, 6154, 58, 59, 60, 5181, 1088, 1089, 5191, 2634, 30, 2665, 203, 5452, 220, 194, 6621, 3404, 1350, 714, 4355, 1221, 743, 773, 1287, 2313, 207, 1272, 734, 720, 229, 746, 230, 2244, 1687, 196, 787, 2234, 666, 1721, 1195, 4372, 796, 797, 286, 1827, 4391, 2856, 877, 3885, 331, 2374, 6960, 821, 322, 2013, 2377, 3403, 1362, 986, 2907, 6494, 7019, 1387, 2932, 1405, 5506, 902, 1548, 915, 1445, 1853, 428, 5556, 1463, 439, 4356, 5515, 1467, 775, 1806, 408, 785, 3535, 467, 4062, 990, 482, 483, 493, 1005, 2033, 2550, 1535]"
83.0,1277.73,0.05328353846724354,"[4, 1544, 1545, 6154, 30, 58, 59, 60, 2371, 1088, 1089, 5958, 2377, 3913, 2892, 3922, 3412, 3416, 7003, 4445, 6494, 1890, 5475, 3430, 871, 6505, 7019, 1387, 2932, 7037, 4482, 2435, 5506, 902, 5000, 7050, 915, 918, 410, 3995, 1445, 350, 1404, 934, 5556, 2347, 2249, 6971, 1467, 449, 3535, 467, 6106, 430, 2550, 1535, 3712, 1402, 4233, 1163, 5515, 408, 2856, 428, 1405, 3885, 877, 821, 1846, 439, 1463, 1853, 1362, 2907, 959, 2374, 331, 459, 986, 991, 482, 483, 2033]"
9.999999999999996,915.89,0.08572802222598186,"[6147, 408, 4522, 877, 400, 483, 992, 5204, 2550, 1478]"
54.0,1149.21,0.05776281034512931,"[4482, 2435, 5506, 902, 5000, 7050, 5515, 915, 3092, 5398, 918, 408, 410, 3995, 1445, 934, 428, 430, 5556, 439, 1463, 2489, 1467, 959, 833, 449, 2377, 3913, 331, 2892, 459, 3922, 4179, 1362, 3412, 3416, 7003, 2907, 4445, 6494, 350, 1890, 1253, 3430, 871, 6505, 746, 7019, 1387, 877, 2932, 1272, 7037, 6359]"
6.000000000000004,19.85,0.8919296721083333,"[4482, 2435, 6328, 3479, 4402, 6542]"
51.0,1256.23,0.04370583701325603,"[1544, 1545, 6154, 4233, 2313, 5515, 1806, 785, 787, 4372, 915, 1687, 408, 666, 796, 797, 30, 160, 1827, 4391, 2856, 1846, 2231, 1721, 2234, 58, 59, 60, 5181, 1853, 1088, 1089, 1221, 2374, 5191, 2634, 331, 82, 2780, 1117, 350, 991, 734, 2273, 2013, 482, 483, 229, 230, 1274, 2]"
38.0,1207.87,0.051689411660695406,"[3116, 55, 286, 2856, 3885, 821, 1846, 1853, 1046, 1350, 2374, 331, 1362, 2907, 350, 877, 1402, 1404, 1405, 5506, 902, 5515, 915, 408, 428, 430, 439, 1463, 959, 459, 986, 2013, 991, 482, 483, 2033, 2550, 1535]"
41.0,1182.84,0.0499507075448371,"[6666, 4179, 1392, 3725, 2316, 4752, 1441, 1890, 2780, 5475, 482, 483, 3430, 871, 6505, 6255, 2550, 7037, 1463, 797, 160, 1827, 3731, 4482, 428, 331, 5515, 2856, 690, 1846, 915, 59, 408, 1853, 5181, 1089, 196, 1221, 2374, 82, 2013]"
7.999999999999995,536.61,0.1606569898789878,"[3116, 55, 4405, 2550, 2873, 4484, 1055, 1716]"
44.99999999999999,1168.41,0.04659805425482111,"[5515, 6542, 1806, 144, 785, 787, 788, 4372, 915, 1687, 408, 793, 666, 4627, 796, 797, 30, 286, 160, 1441, 1827, 522, 439, 1463, 959, 331, 1362, 986, 2907, 4445, 991, 1890, 5475, 482, 483, 3430, 871, 6505, 877, 6255, 2033, 2550, 1402, 1404, 7037]"
91.0,1322.98,0.04384273460200305,"[5181, 1088, 1089, 5191, 2634, 1098, 2639, 1117, 2665, 1146, 3712, 4225, 644, 1669, 6791, 4233, 1163, 1677, 3727, 656, 145, 144, 1687, 666, 1195, 690, 699, 194, 196, 1221, 207, 2780, 220, 734, 1247, 2273, 229, 743, 746, 236, 1272, 1274, 768, 4356, 775, 776, 6921, 6410, 4875, 1287, 1806, 785, 1305, 286, 2856, 3885, 821, 1846, 1853, 6468, 1350, 2374, 331, 1362, 2907, 862, 350, 7020, 877, 1402, 1404, 1405, 5506, 902, 5515, 915, 408, 428, 430, 439, 1463, 959, 459, 986, 2013, 991, 482, 483, 2033, 1011, 1672]"
59.00000000000001,1263.54,0.04492018587661717,"[1544, 1545, 6154, 5515, 1163, 1677, 1806, 144, 785, 1687, 408, 30, 286, 160, 2856, 425, 1705, 1195, 428, 3885, 430, 6960, 4402, 821, 1846, 58, 59, 60, 5181, 2238, 1853, 1088, 1089, 322, 196, 1221, 2374, 5191, 2377, 2634, 331, 207, 1362, 2907, 220, 350, 229, 230, 743, 746, 877, 2932, 2550, 1272, 1402, 1404, 1405, 1535, 6391]"
92.0,1315.43,0.04033777818584572,"[6147, 536, 30, 1054, 58, 59, 60, 5181, 1089, 5191, 2634, 78, 1117, 1688, 1689, 690, 194, 196, 6344, 207, 720, 220, 734, 2273, 229, 230, 743, 746, 236, 1272, 768, 4355, 4356, 775, 776, 2316, 1806, 785, 787, 796, 286, 4391, 2856, 2347, 4908, 3885, 4402, 821, 1846, 3899, 1853, 1350, 2374, 4939, 3403, 2892, 3404, 331, 5452, 3918, 1362, 3922, 3416, 2907, 7003, 350, 877, 1402, 1405, 3460, 5515, 915, 3991, 408, 410, 3995, 428, 430, 5556, 438, 439, 1463, 959, 459, 3535, 6106, 986, 2013, 991, 482, 483, 2033]"
3.0000000000000018,19.16,0.8516935570422399,"[4482, 4402, 5558]"
80.0,1289.93,0.04830120668261095,"[2, 1544, 1545, 5191, 2634, 5198, 3712, 4225, 4233, 1163, 1677, 144, 145, 656, 1183, 1195, 1721, 699, 194, 2244, 1221, 196, 714, 203, 205, 207, 720, 2273, 229, 743, 746, 236, 1272, 768, 4356, 776, 1806, 785, 2856, 3885, 821, 1846, 1853, 2374, 1350, 331, 5452, 1362, 2907, 877, 1402, 1404, 1405, 4482, 2435, 5506, 902, 7050, 5515, 915, 918, 408, 6560, 428, 430, 439, 1463, 959, 451, 5065, 459, 1996, 976, 977, 986, 2013, 991, 2033, 1535, 634]"
19.000000000000004,1048.48,0.07675473188952275,"[2316, 2097, 4794, 1853, 194, 2244, 1221, 2374, 5191, 2634, 203, 2635, 720, 2907, 477, 862, 350, 3168, 2550]"
74.0,1237.1,0.057484498603048495,"[6666, 1535, 3535, 3092, 467, 1558, 1055, 2550, 4046, 2892, 3922, 3412, 3416, 7003, 4445, 6494, 1890, 5475, 3430, 871, 6505, 7019, 1387, 2932, 7037, 4482, 2435, 5506, 902, 5000, 7050, 915, 918, 410, 3995, 1445, 350, 1404, 934, 5556, 2347, 3848, 6971, 1467, 449, 6106, 430, 3712, 1402, 4233, 1163, 5515, 408, 2856, 428, 1405, 3885, 877, 821, 1846, 439, 1463, 1853, 1362, 2907, 959, 2374, 331, 459, 986, 991, 482, 483, 2033]"
98.0,1327.7,0.04045303145573387,"[5515, 6542, 1806, 144, 785, 787, 788, 4372, 915, 1687, 408, 793, 666, 4627, 796, 797, 30, 286, 160, 58, 1827, 428, 439, 1463, 59, 331, 1362, 986, 2907, 60, 5181, 1088, 1089, 482, 483, 5191, 2634, 2665, 877, 203, 2033, 1052, 5452, 220, 194, 1535, 6621, 3404, 1350, 714, 4355, 1221, 743, 773, 1287, 2313, 207, 1272, 734, 720, 229, 746, 230, 2244, 196, 2234, 1721, 1195, 4391, 2856, 3885, 2374, 6960, 821, 322, 2013, 2377, 3403, 6494, 7019, 1387, 2932, 1405, 5506, 902, 1548, 1445, 1853, 5556, 4356, 1467, 775, 3535, 467, 4062, 990, 493, 1005]"
41.0,1206.3,0.049277519808200276,"[2564, 4, 7050, 5515, 915, 918, 408, 410, 3995, 30, 1824, 430, 2610, 5556, 2873, 428, 1441, 2489, 1463, 3899, 60, 58, 59, 797, 5181, 160, 1827, 3731, 4482, 331, 2856, 690, 1846, 1853, 1089, 196, 1221, 2013, 2374, 1017, 482]"
3.0000000000000018,572.03,0.18621815536964803,"[5506, 4500, 3712]"
70.0,1206.02,0.061661992655509534,"[3712, 4482, 5506, 902, 5000, 4233, 7050, 1163, 2316, 3725, 782, 5515, 915, 918, 408, 1404, 410, 3995, 796, 797, 1445, 934, 4391, 428, 3885, 430, 5556, 1846, 1463, 439, 6971, 1467, 959, 449, 2371, 5958, 2374, 1350, 3913, 2377, 331, 2892, 7037, 459, 3535, 3922, 467, 3412, 1362, 3416, 6106, 7003, 2907, 4445, 350, 6494, 1890, 5475, 3430, 871, 6505, 107, 7019, 877, 1387, 2932, 1529, 1402, 3324, 1405]"
44.00000000000001,1221.47,0.04502095817952356,"[1544, 1545, 6154, 4233, 5515, 1806, 785, 787, 4372, 915, 1687, 408, 666, 796, 30, 286, 160, 1827, 2231, 439, 2234, 58, 59, 60, 5181, 959, 1088, 1089, 5191, 2634, 331, 1362, 986, 2907, 1117, 482, 483, 877, 6255, 2033, 2550, 1402, 1404, 7037]"
82.0,1260.31,0.04163360154527329,"[1544, 1545, 2076, 30, 59, 60, 1088, 1089, 78, 3199, 1677, 144, 1687, 666, 160, 1195, 690, 203, 205, 2273, 3812, 229, 743, 746, 236, 1272, 768, 4355, 4356, 773, 1287, 776, 2313, 1806, 785, 787, 3862, 796, 797, 286, 1826, 1827, 4391, 2856, 2347, 4908, 6960, 821, 1846, 1853, 322, 1350, 2374, 2377, 3403, 3404, 5452, 3918, 331, 1362, 2907, 1387, 877, 1404, 1405, 5506, 902, 5000, 5515, 1932, 915, 408, 6560, 1445, 428, 5556, 439, 1463, 1466, 1467, 959, 5065]"
33.99999999999999,1169.59,0.05390478811883048,"[1544, 1545, 6154, 5515, 1163, 1677, 1806, 144, 785, 1687, 408, 30, 286, 160, 2856, 1705, 425, 1195, 428, 3885, 430, 6960, 4402, 821, 1846, 58, 59, 60, 5181, 2238, 1853, 1089, 482, 3661]"
4.000000000000003,490.91,0.20858618329101886,"[5515, 6542, 5886, 4355]"
48.0,1251.14,0.042599912243097116,"[5506, 4356, 775, 5515, 785, 1687, 408, 409, 538, 1054, 30, 5666, 1827, 1195, 690, 182, 58, 59, 60, 1853, 959, 1088, 1089, 1350, 5191, 2374, 2634, 1098, 203, 3404, 78, 3918, 5452, 720, 331, 459, 1362, 986, 2907, 6621, 734, 2013, 229, 230, 743, 746, 877, 1272]"
14.0,878.39,0.09059090235498002,"[4, 6245, 644, 2377, 5136, 562, 1362, 3412, 1589, 58, 59, 60, 5182, 5332]"
4.000000000000003,20.32,0.8860347484436556,"[4482, 2435, 5348, 4500]"
15.000000000000002,976.42,0.06966375530302649,"[1544, 1545, 2076, 30, 59, 60, 1088, 1089, 78, 3199, 1677, 144, 1687, 666, 773]"
6.000000000000004,485.97,0.16307278886014387,"[160, 1443, 4484, 4405, 2873, 1055]"
15.000000000000002,1074.11,0.06058873989888225,"[2, 1544, 1545, 5191, 2634, 6971, 5515, 1806, 144, 439, 915, 408, 986, 1404, 2013]"
33.0,1150.8,0.0543025508804158,"[2316, 2097, 4794, 1853, 915, 918, 408, 410, 3995, 30, 1824, 1441, 428, 430, 2610, 5556, 1463, 2873, 2489, 3899, 58, 59, 60, 5181, 558, 1089, 459, 6106, 986, 6621, 2013, 991, 482]"
45.99999999999999,1224.9,0.0431119094153154,"[3168, 4402, 4179, 3725, 1677, 1806, 144, 785, 5515, 787, 4372, 915, 1687, 408, 793, 666, 796, 797, 30, 160, 905, 4391, 2856, 428, 690, 1846, 59, 1853, 5181, 1089, 196, 1221, 2374, 331, 82, 2780, 2013, 734, 991, 350, 482, 483, 2273, 229, 230, 1274]"
72.0,1287.73,0.045266485383637645,"[2564, 4, 1544, 1545, 533, 517, 1054, 30, 1055, 5666, 1065, 1067, 58, 59, 60, 5181, 1089, 5191, 1117, 2665, 3712, 644, 1829, 144, 145, 656, 690, 207, 761, 255, 2550, 483, 1146, 350, 1163, 1677, 744, 1910, 2171, 194, 196, 1482, 714, 2244, 720, 1247, 229, 230, 746, 1272, 743, 1274, 220, 1687, 1195, 160, 2234, 1721, 666, 1404, 877, 2304, 408, 1853, 959, 2374, 331, 1362, 986, 2907, 2856, 821]"
7.000000000000005,132.52,0.42515147966359323,"[6666, 1371, 3535, 5000, 7050, 4765, 6718]"
37.0,1191.97,0.053006164189593696,"[4, 6245, 644, 2377, 5136, 562, 1362, 3412, 1589, 58, 5182, 60, 59, 5332, 1687, 196, 483, 2234, 666, 1721, 1195, 2033, 2550, 1535, 4356, 775, 5515, 1806, 877, 784, 331, 2374, 408, 1853, 959, 986, 2907]"
59.00000000000001,1260.71,0.04815285455638085,"[4970, 4179, 6147, 5660, 1163, 1677, 1806, 144, 785, 1687, 408, 30, 286, 160, 2856, 425, 1705, 1195, 428, 3885, 6539, 6960, 4402, 821, 1846, 58, 59, 60, 5181, 2238, 1853, 1088, 1089, 322, 196, 1221, 2374, 5191, 2377, 2634, 331, 207, 1362, 2907, 220, 350, 229, 230, 743, 746, 877, 2932, 2550, 1272, 1402, 1404, 1405, 1535, 6391]"
25.0,1127.73,0.0523714429860922,"[6147, 1544, 5835, 6555, 1545, 6154, 58, 59, 60, 5181, 1088, 1089, 5191, 2634, 30, 2665, 5182, 976, 194, 1687, 1195, 877, 666, 408, 2234]"
2.000000000000001,73.05,0.5766372285937359,"[416, 6328]"
7.999999999999995,523.25,0.17342029993948394,"[6666, 6542, 2575, 5011, 3092, 5398, 2550, 1055]"
49.0,1122.98,0.057932758601414114,"[4482, 2435, 5506, 902, 5000, 7050, 5515, 915, 3092, 5398, 918, 408, 410, 3995, 1445, 934, 428, 430, 5556, 439, 1463, 2489, 1467, 959, 833, 449, 2377, 3913, 331, 2892, 459, 3922, 4179, 1362, 3412, 3416, 7003, 2907, 4445, 6494, 350, 1890, 1253, 3430, 871, 6505, 746, 7019, 3851]"
78.0,1294.8,0.04258259378010987,"[5506, 4356, 775, 5515, 785, 1687, 408, 409, 538, 1054, 30, 4, 1827, 1195, 690, 182, 58, 59, 60, 1853, 959, 1088, 1089, 1350, 5191, 2374, 2634, 1098, 203, 3404, 78, 3918, 6621, 720, 5452, 734, 1362, 986, 2907, 230, 459, 2013, 229, 331, 743, 746, 877, 1272, 796, 2856, 2347, 4908, 3885, 821, 1846, 4939, 1402, 1404, 1405, 4482, 2435, 902, 7050, 915, 918, 6560, 428, 430, 439, 1463, 451, 5065, 1996, 976, 977, 991, 2033, 1535]"
70.0,1267.77,0.04505955545617113,"[6147, 536, 1054, 214, 58, 59, 60, 5181, 1089, 5191, 2634, 78, 1117, 1689, 690, 194, 196, 6344, 207, 720, 220, 2273, 229, 743, 746, 236, 1272, 768, 4355, 4356, 776, 1806, 785, 787, 796, 2856, 2347, 4908, 3885, 821, 1846, 1853, 2374, 1350, 4939, 331, 5452, 877, 1362, 2907, 1402, 1404, 1405, 6560, 451, 4482, 2435, 5506, 902, 7050, 5515, 915, 918, 408, 428, 430, 1463, 439, 959, 459]"
90.0,1333.45,0.044917454998367745,"[6147, 1544, 5835, 6555, 1545, 6154, 58, 59, 60, 5181, 1088, 1089, 5191, 2634, 203, 2665, 5452, 6621, 3404, 220, 714, 467, 2244, 194, 1721, 30, 459, 743, 1350, 2013, 2550, 1272, 482, 1535, 3927, 1221, 746, 734, 229, 207, 230, 350, 1402, 720, 1404, 1405, 2033, 483, 3192, 1146, 744, 1067, 2347, 2628, 877, 3460, 3712, 4225, 2, 196, 768, 2273, 236, 776, 4233, 145, 656, 1687, 2234, 331, 699, 1183, 1362, 986, 2907, 991, 2374, 666, 1195, 5198, 439, 1463, 4356, 775, 959, 5515, 1806, 1853, 785, 408]"
73.0,1241.31,0.05447994397941236,"[6666, 1535, 3535, 3092, 467, 1558, 4046, 1055, 2550, 2892, 3922, 3412, 3416, 7003, 4445, 6494, 1890, 5475, 3430, 871, 6505, 7019, 1387, 2932, 7037, 4482, 2435, 5506, 902, 833, 7050, 915, 918, 410, 3995, 1445, 350, 1404, 934, 5556, 2347, 3848, 6971, 1467, 449, 6106, 430, 3712, 1402, 4233, 1163, 5515, 408, 2856, 428, 1405, 3885, 877, 821, 1846, 439, 1463, 1853, 1362, 2907, 959, 2374, 331, 459, 986, 991, 482, 483]"
63.0,1296.52,0.04416962559366011,"[4356, 775, 6154, 5515, 1806, 785, 1687, 408, 538, 6555, 666, 1054, 30, 5666, 1195, 1721, 58, 59, 60, 5181, 2234, 1853, 1088, 1089, 959, 194, 2244, 196, 1350, 5191, 1221, 2374, 2634, 714, 5452, 203, 3404, 459, 720, 331, 207, 467, 1362, 986, 2907, 220, 6621, 2013, 734, 482, 483, 229, 230, 743, 2665, 746, 877, 2033, 2550, 1272, 2683, 1535, 5918]"
22.999999999999996,1086.2,0.05867983463734028,"[5515, 1932, 915, 408, 5914, 3230, 1445, 428, 5556, 439, 1463, 2873, 959, 459, 467, 986, 6106, 2013, 991, 482, 483, 107, 2033]"
13.0,833.11,0.11431453704629546,"[160, 1443, 4484, 4405, 5174, 2873, 5914, 1535, 1055, 5660, 2013, 4062, 2033]"
99.0,1307.47,0.044459760356650224,"[1544, 1589, 5182, 1088, 1089, 5191, 2634, 1117, 1156, 6791, 5772, 1687, 666, 160, 1195, 690, 2234, 190, 194, 4804, 196, 714, 207, 734, 1247, 3812, 229, 743, 746, 1272, 4356, 773, 1287, 6408, 6410, 4875, 2316, 1806, 785, 787, 4372, 796, 797, 4391, 2856, 3885, 6960, 4402, 821, 1846, 828, 1853, 322, 2374, 1350, 2377, 331, 3403, 1362, 2907, 7019, 1387, 1402, 1404, 1405, 5506, 902, 3977, 915, 408, 6560, 1445, 937, 428, 430, 5556, 1463, 439, 1466, 1467, 959, 451, 5065, 459, 1996, 3535, 976, 467, 986, 2013, 4062, 990, 482, 483, 493, 1005, 2033, 2550, 1535]"
44.99999999999999,1203.03,0.048789697529497134,"[4225, 4, 1669, 6791, 1544, 1545, 6154, 274, 408, 666, 796, 541, 30, 286, 160, 1827, 2231, 439, 1721, 58, 2234, 59, 5181, 60, 959, 1088, 1089, 194, 5191, 2634, 331, 1362, 986, 2907, 1117, 482, 483, 877, 6255, 2033, 2550, 1402, 1404, 7037, 5479]"
92.0,1318.96,0.037003980801894265,"[4, 1544, 1545, 6154, 30, 58, 59, 60, 5181, 1088, 1089, 5191, 2634, 1117, 1687, 3230, 160, 1195, 1721, 2234, 194, 2244, 196, 1221, 714, 207, 720, 220, 734, 1247, 229, 230, 743, 746, 1272, 761, 2298, 1274, 255, 4355, 4356, 773, 1287, 775, 2313, 1806, 785, 787, 4372, 796, 797, 286, 1827, 4391, 2856, 3885, 6960, 821, 1846, 1853, 322, 2374, 2377, 3403, 331, 1362, 2907, 6494, 7019, 1387, 877, 2932, 1405, 5506, 902, 5515, 915, 408, 1445, 428, 5556, 1463, 439, 1467, 959, 3535, 467, 986, 2013, 482, 483, 2033]"
14.0,899.98,0.0988829143639427,"[5191, 4967, 2634, 203, 720, 4402, 5011, 4179, 3092, 5398, 2550, 2907, 350, 1256]"
6.000000000000004,613.1,0.12283500989431462,"[350, 2907, 4967, 1371, 1409, 4179]"
7.000000000000005,889.66,0.09236643928690791,"[58, 1535, 2550, 1054, 538, 30, 1055]"
64.0,1296.35,0.0440395606189633,"[6147, 775, 1544, 1545, 6154, 5515, 1163, 1677, 1806, 144, 785, 1687, 408, 30, 286, 160, 2856, 425, 1705, 1195, 428, 3885, 430, 6960, 3424, 1846, 58, 59, 60, 5181, 1853, 1088, 1089, 4356, 196, 1221, 2374, 666, 5191, 2634, 331, 207, 1362, 2907, 220, 2234, 229, 230, 743, 746, 877, 194, 959, 1272, 1350, 2665, 459, 720, 986, 2013, 734, 482, 483, 2033]"
28.0,1085.48,0.06305077824645833,"[1669, 6791, 1544, 1545, 6666, 6154, 274, 790, 541, 30, 160, 1721, 58, 2234, 59, 5181, 1088, 1089, 194, 2244, 1221, 5191, 2634, 4179, 1117, 2550, 1535, 3903]"
7.999999999999995,676.15,0.1038661881097811,"[6147, 50, 4522, 877, 400, 915, 2873, 1055]"
50.0,1240.36,0.04731863378787149,"[4482, 5506, 644, 4356, 775, 5515, 785, 4500, 1687, 408, 666, 6555, 1827, 1195, 1721, 2234, 1853, 959, 1089, 194, 2244, 1221, 196, 5191, 1350, 2374, 2634, 714, 203, 5452, 3404, 207, 720, 331, 459, 1362, 986, 2907, 220, 6621, 734, 2013, 229, 230, 743, 2665, 746, 877, 1272, 321]"
49.0,1138.15,0.05776489974880217,"[160, 5666, 2564, 1535, 5000, 7050, 5515, 915, 3092, 5398, 918, 408, 410, 3995, 1445, 934, 428, 430, 5556, 439, 1463, 2489, 1467, 959, 833, 449, 2377, 3913, 331, 2892, 459, 3922, 4179, 985, 3412, 3416, 7003, 2907, 4445, 6494, 350, 1890, 1253, 3430, 871, 6505, 746, 7019, 3851]"
7.000000000000005,637.67,0.16199467251184563,"[5666, 4484, 6666, 4405, 2550, 2873, 1055]"
91.0,1343.41,0.04351809532942208,"[538, 30, 1054, 5666, 58, 59, 60, 1213, 1088, 1089, 5191, 2634, 1098, 2639, 1117, 2665, 1146, 3712, 4225, 1669, 6791, 1163, 5772, 1677, 3727, 656, 145, 144, 1195, 690, 699, 4233, 194, 196, 207, 220, 1247, 743, 746, 734, 1221, 2273, 229, 1687, 666, 236, 1272, 1274, 768, 4356, 775, 776, 6921, 6410, 4875, 1287, 1305, 286, 3885, 821, 6468, 1350, 1362, 2907, 877, 1402, 1404, 1405, 5506, 902, 428, 430, 439, 331, 1806, 350, 2374, 2856, 1853, 785, 1463, 1846, 959, 459, 5515, 915, 408, 991, 2013, 482, 483]"
55.0,1271.19,0.04145876668875981,"[1544, 1545, 6154, 4233, 2313, 5515, 1806, 785, 787, 4372, 915, 1687, 408, 666, 796, 797, 30, 160, 1827, 4391, 2856, 1846, 2231, 1721, 2234, 58, 59, 60, 5181, 82, 1088, 1089, 1221, 2374, 5191, 2634, 331, 1853, 2780, 1117, 350, 991, 734, 2273, 2013, 482, 483, 229, 3795, 1274, 2, 986, 2033, 2550, 1535]"
15.000000000000002,857.65,0.1222831980768504,"[6147, 4967, 5191, 4970, 2634, 203, 720, 4402, 3092, 5011, 2550, 5398, 2489, 477, 862]"
91.0,1347.8,0.043054384231855924,"[538, 30, 1054, 5666, 58, 59, 60, 5181, 1088, 1089, 5191, 2634, 1098, 2639, 1117, 2665, 1146, 3712, 4225, 1669, 6791, 4233, 1163, 5772, 1677, 3727, 656, 145, 144, 1687, 666, 1195, 1684, 699, 194, 196, 1221, 207, 220, 734, 1247, 2273, 229, 743, 746, 236, 1272, 1274, 768, 4356, 775, 776, 6921, 6410, 4875, 1287, 1806, 785, 1305, 286, 2856, 3885, 821, 1846, 1853, 6468, 1350, 2374, 331, 1362, 2907, 350, 877, 1402, 1404, 1405, 5506, 902, 5515, 915, 408, 428, 430, 439, 1463, 959, 459, 986, 2013, 991, 482]"
