n_nodes,influence,obj,nodes
0.24,0.22,0.41970469097086105,"[4097, 3, 3079, 5140, 5653, 391, 1544, 137, 650, 138, 1167, 1418, 398, 1551, 1929, 171, 2001, 1554, 239, 2455, 225, 24, 3097, 669, 6717, 344, 735, 116, 363, 6769, 1654, 1145, 638, 275, 977, 3236, 623, 43, 230, 619, 5935, 802, 511, 1323, 2583, 1305, 2289, 288, 99, 337, 546, 1954, 888, 1593, 2042, 380, 360, 65, 248, 2469, 166, 714, 170, 172, 555, 566, 984, 717, 45, 818, 2741, 4411, 74, 1622, 90, 753, 378]"
0.1,0.26,0.24604730171174705,"[128, 257, 3, 1544, 136, 137, 141, 654, 1167, 530, 398, 2194, 147, 2584, 152, 154, 669, 157, 546, 3236, 2469, 166, 168, 170, 555, 43, 45, 172, 1712, 2741, 701, 189, 65, 1220, 710, 74, 714, 206, 847, 1622, 215, 984, 344, 90, 2270, 736, 7520, 869, 1747, 623, 753, 1270, 1145, 945, 1017, 898, 449, 326, 101, 759, 864, 650, 107, 365, 931, 295, 391, 1929, 1418, 511, 2583, 2289, 2455, 1305, 24, 380, 638, 360, 3097, 288, 888, 977, 1954, 2042, 1591, 337, 4411, 378, 619, 239, 248]"
0.48,0.19,0.5408336600026133,"[128, 257, 3, 136, 1544, 137, 141, 654, 1167, 398, 530, 2194, 147, 2584, 152, 154, 669, 157, 546, 2042, 3236, 2469, 166, 168, 170, 555, 43, 45, 172, 300, 1712, 2741, 701, 189, 65, 1220, 710, 74, 714, 206, 1622, 215, 90, 623, 753, 1653, 5622, 118, 1654, 378, 2940, 511, 7594]"
0.3,0.23,0.3410427283418267,"[128, 1544, 136, 392, 139, 1929, 1418, 654, 396, 398, 401, 1554, 2194, 1939, 2583, 152, 3097, 1305, 3356, 669, 546, 2469, 166, 168, 170, 555, 43, 45, 171, 1323, 818, 1330, 2741, 566, 1593, 4411, 189, 190, 65, 706, 579, 1220, 710, 1608, 74, 714, 206, 847, 2001, 2130, 852, 1622, 215, 344, 90, 349, 735, 736, 99, 101, 107, 619, 363, 365, 623, 239, 115, 888, 1145, 378, 638]"
0.37,0.2,0.47955050307069125,"[128, 898, 3, 391, 1544, 137, 1929, 141, 654, 1167, 398, 530, 147, 2194, 2584, 152, 154, 1305, 157, 669, 546, 1954, 3236, 2469, 166, 168, 170, 555, 43, 45, 172, 1199, 1712, 2741, 701, 189, 5310, 65, 1220, 710, 4295, 74, 714, 206, 215, 984, 344, 90, 2270, 248, 869, 1510, 1639, 623, 495, 753, 239, 1270, 4728, 1145, 2042, 4091, 1017, 511]"
0.97,0.01,0.9849732131190383,"[2584, 690, 4960, 4402]"
0.21,0.24,0.3411733960538351,"[128, 257, 1145, 166, 136, 619, 530, 2584, 3, 3504, 1593, 141, 1167, 1544, 2583, 137, 654, 157, 3236, 2194, 147, 152, 2469, 669, 1712, 701, 154, 546, 398, 168, 1220, 2208, 43, 1929, 45, 206, 1418, 2741, 189, 714, 65, 736, 710, 847, 215, 74, 1622, 984, 396, 90, 555, 3097, 495, 344, 99, 101, 1305, 3356, 1954, 2042, 2001, 623, 239, 1323, 426, 427, 428, 638, 945, 4411, 190, 3065, 706, 579, 1608, 2130, 107, 365, 888, 378]"
0.35,0.22,0.37828302626421006,"[128, 898, 643, 1544, 136, 392, 139, 138, 654, 1551, 1167, 145, 1554, 2194, 148, 398, 2583, 24, 3097, 152, 3229, 669, 31, 546, 2469, 166, 170, 43, 555, 45, 172, 564, 2741, 1593, 65, 579, 710, 74, 714, 847, 1747, 1622, 215, 344, 984, 90, 2270, 735, 608, 99, 101, 998, 107, 619, 363, 623, 239, 753, 115, 1653, 245, 1145, 6138, 1275, 638, 1952]"
0.35,0.22,0.3974911799294394,"[128, 898, 3, 643, 136, 137, 1418, 395, 1544, 141, 654, 398, 1167, 145, 530, 138, 1551, 2583, 24, 3097, 669, 546, 2469, 166, 5801, 170, 43, 172, 555, 45, 392, 2741, 1593, 189, 65, 579, 710, 74, 714, 847, 1747, 1622, 215, 984, 344, 90, 2270, 735, 99, 101, 998, 1002, 363, 1774, 623, 239, 753, 1653, 245, 118, 1654, 1145, 6138, 1275, 638, 4581]"
0.56,0.15,0.6589572716581733,"[3, 1544, 546, 555, 45, 3079, 4064, 855, 5213, 65, 1551, 2583, 74, 735, 1929, 1622, 344, 6995, 90, 623, 230, 99, 6769, 363, 239, 3097, 6717, 118, 1654, 275, 495, 398, 1145, 638, 1554, 2455, 24, 166, 171, 818, 1593, 714, 888, 2042, 380]"
0.79,0.1,0.7675421403371228,"[2469, 1939, 166, 847, 818, 2584, 890, 128, 65, 392, 1270, 74, 139, 1554, 171, 398, 945, 2194, 101, 1622, 1145, 669]"
0.57,0.18,0.5612178230759179,"[128, 3, 1544, 392, 139, 530, 1554, 555, 45, 654, 1167, 2583, 65, 2584, 2001, 2151, 164, 714, 363, 6769, 398, 1747, 1622, 669, 225, 99, 546, 3236, 623, 2469, 166, 170, 43, 172, 2741, 566, 710, 74, 847, 215, 344, 984, 90, 735]"
0.95,0.02,0.9669410688618842,"[3586, 1029, 6181, 378, 669, 1988]"
0.75,0.07,0.8754736704560303,"[65, 4097, 3, 546, 2583, 166, 3079, 555, 43, 45, 398, 855, 3654, 586, 4684, 2240, 5199, 4182, 87, 6749, 3679, 609, 5736, 623, 7284, 4170]"
0.97,0.01,0.9891545799033059,"[6776, 4960, 690, 1168]"
0.21,0.24,0.3452240951260943,"[3, 1544, 1418, 398, 654, 145, 1554, 401, 530, 1305, 669, 564, 3654, 586, 4684, 6264, 555, 45, 2583, 2194, 638, 147, 157, 3236, 152, 579, 65, 154, 2469, 546, 1712, 701, 166, 168, 170, 43, 1220, 3356, 2741, 395, 189, 714, 710, 74, 736, 847, 215, 1622, 426, 984, 427, 90, 344, 428, 2001, 495, 99, 101, 3065, 1929, 396, 619, 623, 239, 3097, 1954, 2042, 566, 706, 1323, 945, 190, 1593, 2130, 4411, 1608, 365, 107, 888, 378]"
0.98,0.02,0.9674637397099177,"[128, 1274, 690]"
0.29,0.23,0.37135763752776685,"[128, 257, 1145, 136, 5939, 530, 2584, 1544, 141, 1167, 137, 654, 2583, 2194, 398, 147, 157, 3236, 152, 154, 669, 546, 1712, 2469, 701, 168, 170, 166, 43, 1220, 45, 3356, 555, 2741, 206, 189, 714, 710, 736, 215, 65, 74, 847, 1622, 426, 984, 427, 90, 344, 428, 2001, 495, 99, 101, 3065, 1929, 1418, 396, 619, 623, 239, 3097, 1305, 1954, 2042, 566, 706, 638, 1323, 945, 579, 190]"
0.83,0.08,0.8367960277015549,"[128, 898, 398, 1554, 2194, 1305, 669, 24, 3101, 4639, 428, 1145, 945, 141, 1608, 984, 623, 1270]"
0.07,0.26,0.2382072389912453,"[1544, 1551, 1554, 530, 2583, 2584, 24, 3097, 31, 546, 43, 555, 45, 65, 74, 2126, 1622, 90, 623, 1145, 638, 128, 136, 650, 139, 654, 1167, 2194, 147, 152, 154, 669, 157, 3229, 3236, 165, 166, 168, 170, 171, 172, 1712, 690, 2741, 701, 189, 190, 706, 1220, 710, 215, 225, 237, 753, 248, 1275, 257, 1806, 2319, 278, 1305, 295, 296, 1323, 1330, 4922, 4411, 841, 344, 349, 365, 4976, 369, 371, 888, 378, 898, 391, 905, 1929, 1418, 396, 398, 401, 1954, 426, 427, 428, 945, 2001, 984, 495, 2042, 1360]"
0.88,0.07,0.8614922252711354,"[128, 257, 1145, 3, 564, 1330, 2623, 65, 1544, 166, 555, 45, 669]"
0.28,0.23,0.352672154710571,"[128, 257, 1145, 3, 136, 530, 2584, 1544, 141, 1167, 137, 2583, 654, 147, 157, 2194, 398, 3236, 154, 152, 546, 669, 2469, 1712, 701, 1220, 166, 168, 170, 43, 45, 3356, 555, 206, 2741, 189, 818, 65, 714, 4926, 326, 74, 847, 215, 337, 1622, 1747, 852, 90, 2270, 344, 735, 608, 99, 2289, 115, 1270, 759, 248, 619, 623, 239, 511, 1305, 2042, 1323, 1593, 638, 4411, 190, 727, 107, 378]"
0.93,0.05,0.8940284855612178,"[128, 898, 166, 398, 1554, 2194, 1305, 669]"
0.07,0.26,0.2519273487521233,"[128, 898, 398, 1554, 2194, 1305, 669, 818, 2114, 1608, 2109, 2584, 165, 166, 43, 24, 3097, 984, 31, 546, 2042, 638, 555, 623, 65, 45, 74, 2126, 1622, 90, 1145, 136, 650, 139, 654, 1167, 147, 152, 154, 157, 3229, 3236, 168, 170, 171, 172, 1712, 690, 2741, 701, 189, 190, 706, 1220, 710, 215, 225, 237, 753, 248, 1275, 257, 1806, 2319, 278, 295, 296, 1323, 1330, 4922, 4411, 841, 344, 349, 365, 4976, 369, 371, 888, 378, 391, 905, 1929, 1418, 396, 401, 1954, 426, 427, 428, 945, 2001, 495, 1360]"
0.83,0.06,0.8884097739448582,"[1580, 1544, 5140, 139, 2584, 24, 1145, 4639, 3101, 1608, 428, 141, 984, 623, 945, 1270, 2194, 1305]"
0.08,0.26,0.24826865281588917,"[128, 257, 1145, 3, 564, 24, 1330, 3101, 4639, 546, 65, 166, 669, 555, 43, 4142, 6208, 74, 1622, 90, 99, 101, 2151, 623, 1653, 1654, 118, 638, 643, 139, 141, 655, 656, 1167, 2194, 145, 152, 2713, 154, 3229, 3236, 168, 170, 171, 172, 690, 2741, 189, 706, 1220, 710, 215, 225, 237, 753, 248, 1275, 1806, 2319, 278, 1305, 295, 296, 1323, 4922, 4411, 841, 344, 349, 365, 4976, 369, 371, 888, 378, 898, 391, 905, 1929, 3224, 396, 398, 401, 1954, 2469, 426, 427, 428, 945, 2001, 984, 495, 2042]"
0.07,0.26,0.2666928002090684,"[128, 257, 1145, 3, 1027, 137, 759, 136, 1544, 7305, 2114, 1608, 2109, 654, 398, 1167, 2584, 166, 1806, 43, 278, 24, 669, 3097, 984, 3236, 165, 170, 45, 3229, 396, 31, 4922, 546, 65, 74, 2042, 638, 555, 2126, 650, 2001, 139, 1622, 147, 215, 90, 349, 152, 154, 157, 168, 623, 753, 371, 171, 172, 1712, 690, 378, 2741, 701, 905, 189, 190, 706, 1220, 710, 225, 237, 248, 1275, 2319, 295, 296, 1323, 1330, 4411, 841, 344, 365, 4976, 369, 888, 1929, 1418, 401, 1954, 426, 427, 428, 945, 495, 1360]"
0.08,0.26,0.2375539004312035,"[128, 643, 1544, 392, 139, 398, 1551, 654, 401, 1554, 2194, 2583, 24, 669, 546, 166, 168, 170, 555, 43, 4142, 171, 2741, 6208, 2151, 1653, 65, 118, 141, 74, 655, 656, 1167, 1622, 344, 984, 90, 349, 99, 101, 145, 152, 623, 1654, 1145, 2713, 638, 154, 3229, 3236, 172, 690, 189, 706, 1220, 710, 33, 225, 237, 753, 248, 1275, 1806, 2319, 278, 1305, 295, 296, 1323, 4922, 4411, 841, 365, 4976, 369, 371, 888, 378, 898, 391, 905, 1929, 3224, 396, 1954, 2469, 426, 427, 428, 945, 2001, 495, 2042]"
0.81,0.1,0.8092251404677904,"[128, 898, 166, 398, 1554, 2194, 1305, 2469, 669, 426, 427, 428, 2001, 348, 945, 1608, 623, 1270, 984, 1145]"
0.41,0.22,0.40324055925780744,"[128, 643, 1544, 138, 139, 398, 392, 401, 1554, 141, 1806, 654, 863, 669, 546, 166, 168, 170, 555, 1167, 1939, 2741, 278, 190, 145, 579, 3229, 65, 2469, 171, 714, 380, 818, 1622, 5503, 115, 90, 3059, 1270, 257, 344, 619, 623, 735, 1145, 74, 99, 101, 363, 237, 495, 349, 1275, 638, 753, 3097, 3236, 215, 1653, 239]"
0.28,0.22,0.4152619887625768,"[1544, 137, 1929, 139, 396, 141, 398, 1167, 2194, 147, 5140, 2583, 2584, 24, 1305, 152, 154, 669, 3101, 4639, 157, 3356, 546, 1954, 2469, 166, 168, 170, 555, 1580, 428, 43, 45, 1712, 945, 426, 427, 1323, 2741, 566, 189, 701, 3065, 190, 65, 706, 579, 1220, 710, 1608, 714, 74, 206, 847, 2001, 1622, 215, 984, 344, 90, 3097, 736, 99, 101, 619, 3436, 623, 495, 239, 1145, 2042, 638, 2448]"
0.14,0.26,0.22082843329413304,"[128, 257, 136, 137, 1544, 139, 141, 654, 1167, 398, 530, 147, 2194, 2583, 152, 2584, 154, 3097, 3356, 157, 669, 546, 3236, 2469, 166, 168, 170, 43, 171, 45, 555, 145, 148, 2741, 3229, 172, 710, 190, 65, 579, 714, 74, 1622, 90, 99, 215, 619, 623, 1145, 638, 2270, 239, 1747, 2289, 753, 735, 1270, 759, 248, 1305, 288, 295, 1323, 1330, 4411, 326, 847, 337, 344, 864, 360, 365, 818, 852, 888, 349, 451, 378, 380, 898, 391, 905, 1929, 395, 392, 945, 495]"
0.66,0.13,0.741016594799425,"[4097, 3, 3079, 1544, 2583, 1731, 3097, 546, 555, 45, 43, 1593, 3654, 586, 4170, 65, 4684, 74, 5199, 4182, 87, 1622, 128, 898, 1145, 166, 398, 623, 2194, 984, 1305, 2042, 669, 638, 511]"
0.3,0.23,0.39370181628119694,"[128, 898, 263, 1544, 1554, 1305, 669, 1929, 396, 141, 398, 165, 818, 43, 166, 1167, 2194, 147, 638, 847, 1270, 1608, 623, 2583, 2048, 2114, 65, 154, 3097, 3356, 157, 546, 1954, 2469, 168, 170, 555, 45, 426, 427, 1712, 945, 428, 1323, 2741, 566, 189, 701, 3065, 190, 706, 579, 1220, 710, 714, 74, 206, 2001, 1622, 215, 344, 90, 736, 99, 101, 619, 3436, 495, 239, 1145, 2042]"
0.08,0.04,0.9317914543316347,"[3586, 1029, 5638, 5643, 1547, 5133, 5646, 1040, 4122, 7195, 1570, 7210, 7213, 6203, 5696, 5188, 73, 77, 4173, 597, 5206, 7253, 7255, 4190, 4201, 3691, 5227, 3188, 2678, 1656, 1661, 5245, 3200, 6785, 3712, 4740, 4238, 2713, 1177, 2203, 1691, 1693, 6822, 3259, 4808, 6345, 4814, 2772, 1751, 6871, 5342, 2270, 4839, 4329, 1258, 3821, 2805, 7418, 2304, 5402, 798, 4391, 5928, 1851, 4926, 319, 833, 5962, 333, 3929, 1883, 6497, 3940, 7528, 7022, 885, 7029, 7035, 1915, 3458, 3460, 7051, 6030, 7572, 920, 5022, 4511, 6050, 6065, 3523, 5571, 970, 4043]"
0.64,0.01,0.9815758526068209,"[0, 4926, 319, 833, 5962, 333, 3929, 1883, 6497, 1885, 3940, 7528, 7022, 885, 7029, 7035, 1915, 3458, 3460, 7051, 6030, 7572, 920, 5022, 4511, 6050, 6065, 3523, 5571, 970, 4043, 7121, 2527, 3559, 4089, 5628, 342]"
0.38,0.03,0.9468182412125964,"[3200, 6785, 3586, 3712, 4740, 1029, 5638, 2304, 1547, 5133, 5646, 4238, 1040, 2713, 4122, 7195, 1177, 2203, 1691, 1693, 5402, 798, 1570, 1661, 6822, 4391, 5928, 7210, 7213, 6203, 3259, 1851, 5696, 5188, 4808, 73, 6345, 77, 4173, 4814, 2772, 597, 5206, 7253, 7255, 1751, 6871, 4190, 5342, 2270, 4839, 4201, 4329, 3691, 5227, 1258, 3821, 3188, 2805, 2678, 1656, 7418, 5245]"
0.47,0.16,0.638703776296877,"[128, 3, 263, 1544, 137, 1167, 1010, 141, 654, 398, 7539, 1778, 2292, 2194, 1394, 3314, 2042, 2556, 77, 1305, 669, 511, 1770, 898, 847, 818, 300, 1712, 7594, 2741, 566, 701, 623, 2238, 189, 43, 65, 166, 1220, 710, 74, 714, 206, 1622, 215, 90, 378, 228, 1653, 5622, 118, 1654, 2940, 6403]"
0.76,0.12,0.730171174702731,"[128, 3, 263, 1544, 137, 136, 141, 654, 1167, 398, 401, 998, 1270, 363, 375, 65, 1145, 1305, 99, 166, 669, 1608, 43, 623, 495]"
0.65,0.14,0.697765582124657,"[128, 898, 3, 136, 654, 398, 530, 2194, 2583, 7320, 1177, 154, 152, 1305, 669, 166, 43, 65, 579, 74, 4170, 4684, 5199, 4182, 87, 1622, 984, 90, 608, 99, 623, 1145, 2042, 638, 511, 3112]"
0.51,0.19,0.5220175094734092,"[3, 1544, 530, 2583, 74, 6822, 101, 638, 43, 136, 90, 99, 45, 1145, 546, 555, 623, 141, 1167, 147, 65, 152, 154, 654, 157, 137, 128, 701, 1220, 710, 206, 449, 1593, 2042, 977, 2194, 337, 360, 669, 1712, 945, 3236, 706, 189, 168, 714, 215, 170, 398, 166]"
0.57,0.18,0.5522017509473409,"[128, 1544, 5176, 3, 530, 141, 147, 654, 157, 137, 398, 1554, 168, 2583, 170, 669, 546, 555, 43, 638, 45, 65, 1712, 701, 74, 714, 1622, 90, 99, 101, 623, 1145, 206, 1167, 152, 154, 3236, 166, 945, 189, 706, 1220, 710, 215]"
0.02,0.26,0.21886841761400755,"[4097, 3, 3079, 1544, 2583, 3097, 546, 555, 43, 45, 1593, 65, 579, 1608, 74, 2130, 1622, 3671, 90, 7261, 99, 101, 2151, 619, 107, 623, 1145, 638, 128, 643, 137, 138, 654, 2194, 152, 3229, 669, 3236, 166, 170, 172, 2741, 1731, 710, 1223, 714, 1747, 215, 2270, 735, 225, 230, 239, 2289, 753, 1270, 759, 248, 263, 1305, 288, 295, 1323, 818, 1330, 4411, 326, 847, 337, 852, 344, 864, 360, 363, 365, 888, 378, 380, 898, 391, 392, 905, 1418, 395, 1929, 398, 1954, 931, 2469, 945, 449, 2001, 977, 984, 1512, 1017, 2042, 511, 1340]"
0.25,0.24,0.3252319351888149,"[257, 898, 1145, 136, 1544, 1418, 428, 141, 654, 623, 945, 530, 546, 555, 1270, 2584, 1305, 43, 45, 566, 5977, 65, 579, 1608, 74, 2130, 1622, 90, 99, 107, 638, 128, 137, 1167, 669, 166, 168, 170, 171, 172, 2741, 189, 190, 714, 1747, 215, 2270, 735, 753, 2289, 759, 288, 802, 1323, 818, 826, 847, 337, 344, 349, 360, 363, 888, 378, 380, 398, 1939, 2455, 2469, 449, 977, 984, 495, 1017, 2042, 511]"
0.47,0.16,0.6488958578335293,"[128, 3, 263, 1544, 137, 1167, 1010, 4323, 5164, 141, 7539, 1778, 2292, 398, 1394, 654, 2156, 2556, 5688, 2194, 898, 511, 6403, 2042, 1305, 77, 669, 166, 7594, 1770, 184, 300, 847, 1712, 818, 566, 701, 2238, 189, 623, 65, 1220, 710, 74, 714, 206, 1622, 215, 378, 90, 1653, 5622, 118, 1654]"
0.65,0.02,0.9736051221743107,"[3458, 3460, 7051, 6030, 1168, 7572, 920, 5022, 4511, 6050, 1915, 6065, 690, 3523, 5571, 5962, 970, 4043, 333, 7121, 342, 3929, 1883, 1885, 2527, 4960, 6497, 3940, 3559, 7528, 7022, 885, 6776, 4089, 7035, 5628]"
0.04,0.26,0.2008362733568535,"[128, 898, 263, 1939, 2674, 1544, 1305, 1554, 669, 984, 847, 189, 349, 706, 1608, 566, 818, 166, 6806, 148, 168, 735, 152, 3229, 638, 1270, 495, 171, 380, 1323, 1330, 363, 852, 905, 43, 392, 139, 395, 2469, 1551, 401, 65, 623, 190, 2583, 1017, 945, 344, 1145, 24, 3097, 449, 172, 2741, 546, 555, 45, 753, 1593, 579, 1747, 74, 215, 1622, 90, 864, 326, 931, 511, 107, 619, 136, 365, 391, 1929, 1418, 654, 398, 759, 2194, 170, 710, 2042, 714, 977, 2270, 239, 2289, 295, 6446, 248, 288, 4411, 337, 360, 888, 378]"
0.67,0.13,0.7431072781915589,"[2561, 1544, 2039, 1554, 2583, 24, 3097, 546, 555, 45, 566, 1593, 65, 3654, 586, 74, 4170, 1622, 4684, 1991, 4182, 87, 898, 128, 623, 398, 2194, 1145, 638, 1305, 669, 166, 984, 2042]"
0.8,0.1,0.7949823598588789,"[257, 898, 4825, 136, 1544, 1418, 1145, 141, 654, 623, 945, 398, 1554, 3040, 65, 579, 1305, 555, 669, 45, 638]"
0.31,0.2,0.5008493401280544,"[1580, 1544, 5140, 139, 171, 735, 1145, 363, 4807, 428, 65, 7320, 190, 945, 392, 623, 4938, 1177, 99, 4926, 2247, 5941, 1305, 2469, 608, 206, 5310, 579, 74, 4295, 90, 166, 736, 7520, 869, 2741, 1330, 1510, 4091, 898, 753, 391, 239, 564, 398, 154, 157, 5354, 371, 1712, 690, 378, 701, 248, 905, 710, 669, 152, 43, 189, 172, 706, 1220, 1954, 128, 136, 1929, 1418, 654, 401]"
0.39,0.03,0.94812491833268,"[3200, 6785, 3586, 3712, 4740, 1029, 5638, 2304, 5643, 1547, 5133, 5646, 4238, 1040, 2713, 4122, 7195, 1177, 2203, 1691, 1693, 5402, 798, 1570, 1661, 6822, 5928, 7210, 7213, 6203, 3259, 5696, 5188, 4808, 73, 6345, 77, 4173, 4814, 2772, 597, 5206, 7253, 7255, 1751, 6871, 4190, 5342, 2270, 4839, 4201, 4329, 3691, 5227, 1258, 3821, 3188, 2805, 2678, 1656, 7418, 5245]"
0.07,0.25,0.2768848817457207,"[128, 643, 1544, 392, 139, 398, 401, 1551, 1554, 2584, 654, 2583, 24, 669, 546, 166, 3229, 170, 555, 43, 45, 172, 2741, 566, 1593, 6610, 65, 579, 3224, 165, 690, 5310, 225, 1622, 344, 984, 90, 2151, 99, 101, 107, 619, 623, 1747, 1145, 237, 638, 753, 248, 1275, 1806, 2319, 278, 295, 296, 4922, 841, 349, 2404, 4976, 369, 371, 1220, 3460, 905, 495, 3236, 710, 7051, 215, 6030, 189, 7572, 920, 2469, 2001, 4511, 1929, 154, 396, 378, 888, 3097, 365, 426, 427, 428, 1305, 1954, 2042, 1323, 945, 4411, 706]"
0.65,0.15,0.6799947732915197,"[128, 3, 263, 139, 396, 654, 2109, 401, 398, 1177, 2583, 154, 152, 669, 1305, 166, 579, 4170, 4684, 43, 5199, 4182, 87, 984, 608, 90, 1622, 2042, 65, 74, 638, 1145, 511, 623, 3112, 99]"
0.63,0.01,0.9820985234548543,"[0, 3458, 3460, 7051, 6030, 7572, 6299, 5022, 4511, 6050, 1915, 6065, 58, 319, 3523, 5571, 5962, 970, 4043, 7121, 7379, 342, 3929, 1885, 7391, 2527, 6497, 3940, 3559, 7528, 7022, 885, 6390, 7029, 4089, 7035, 5628, 4015]"
0.71,0.11,0.7800862406899255,"[4097, 3, 3079, 1544, 152, 1305, 669, 166, 3112, 43, 65, 579, 4170, 74, 4684, 5199, 4182, 87, 1622, 984, 90, 5466, 608, 99, 623, 1145, 2042, 638, 511, 3088]"
0.77,0.1,0.7975957140990462,"[128, 898, 3, 654, 398, 530, 2194, 2583, 7320, 1305, 1177, 154, 152, 669, 166, 43, 65, 579, 74, 4170, 4684, 5199, 623, 1145]"
0.79,0.11,0.7657127923690056,"[898, 260, 398, 2194, 1554, 530, 2583, 669, 165, 166, 43, 65, 847, 984, 99, 623, 1270, 1145, 2042, 2556, 638, 511]"
0.25,0.24,0.3341173396053835,"[128, 898, 643, 1544, 137, 650, 139, 428, 1766, 141, 398, 945, 530, 1270, 2584, 1305, 546, 166, 555, 43, 45, 171, 5977, 566, 638, 189, 190, 65, 449, 579, 1167, 1608, 669, 714, 74, 847, 977, 2130, 1747, 337, 1622, 215, 984, 344, 90, 99, 107, 623, 1145, 168, 170, 172, 2741, 2270, 735, 753, 2289, 759, 288, 802, 1323, 818, 826, 349, 360, 363, 888, 378, 380, 1939, 2455, 2469, 495, 1017, 2042, 511]"
0.27,0.22,0.4411341957402326,"[1580, 1544, 5140, 139, 171, 735, 1145, 363, 4807, 392, 65, 428, 7320, 945, 623, 1177, 190, 99, 2247, 5941, 579, 5310, 2194, 4295, 4926, 736, 7520, 869, 608, 74, 1305, 90, 2469, 206, 1330, 1510, 1747, 852, 1622, 215, 727, 166, 5349, 239, 619, 107, 2741, 2289, 115, 1270, 759, 2042, 398, 378, 638, 511, 248, 7156, 128, 898, 136, 154, 157, 654, 43, 1712, 669, 701, 152, 1323, 4411, 189, 1220, 344]"
0.96,0.03,0.9520449496929309,"[165, 945, 2194, 1145, 669]"
0.58,0.17,0.5907487259898079,"[128, 1544, 392, 137, 139, 136, 141, 398, 1167, 654, 2194, 147, 5140, 152, 154, 669, 157, 3236, 166, 168, 170, 171, 1580, 428, 43, 945, 701, 189, 65, 706, 1220, 710, 4807, 714, 74, 206, 215, 90, 735, 99, 363, 623, 1145]"
0.72,0.12,0.7414085979354501,"[128, 898, 1544, 1551, 1554, 1305, 669, 165, 818, 74, 166, 43, 4170, 4684, 5199, 65, 984, 4182, 87, 1622, 90, 99, 623, 608, 638, 2042, 415, 5466, 1145]"
0.02,0.26,0.21390304455768983,"[1544, 1551, 1554, 5390, 3097, 296, 555, 43, 1593, 1305, 898, 45, 546, 1145, 65, 579, 710, 74, 714, 638, 1747, 128, 852, 1622, 215, 90, 2270, 735, 669, 225, 99, 101, 230, 2151, 107, 619, 363, 623, 983, 2194, 1608, 2130, 3671, 7261, 643, 137, 138, 654, 152, 3229, 3236, 166, 170, 172, 2741, 1731, 1223, 2289, 753, 1270, 759, 248, 263, 288, 295, 1323, 818, 1330, 4411, 326, 847, 337, 344, 864, 360, 365, 888, 378, 380, 391, 392, 905, 1418, 395, 1929, 398, 1954, 931, 2469, 945, 449, 2001, 977, 984, 1512, 1017, 2042, 511, 1340]"
0.65,0.15,0.6748987325231935,"[128, 898, 1544, 139, 398, 2194, 5140, 1305, 157, 669, 3236, 170, 555, 1580, 45, 166, 171, 4170, 4684, 43, 5199, 4182, 87, 984, 5416, 2042, 638, 511, 3112, 65, 1145, 99, 74, 623, 1622, 90]"
0.23,0.24,0.28498627989023917,"[128, 2048, 898, 263, 1544, 1929, 396, 141, 398, 1167, 1554, 147, 2194, 1712, 690, 566, 546, 1593, 669, 43, 579, 74, 555, 1622, 818, 190, 90, 2130, 945, 99, 171, 2741, 139, 107, 619, 1608, 1145, 166, 1654, 623, 65, 638, 654, 145, 148, 152, 172, 3229, 170, 3236, 45, 168, 706, 1731, 710, 714, 1747, 215, 225, 230, 239, 753, 1270, 1323, 1330, 4411, 847, 344, 2905, 349, 365, 888, 378, 401, 1954, 2001, 984, 2042]"
0.2,0.24,0.35437083496667976,"[4097, 3, 3079, 1544, 2583, 3097, 546, 555, 43, 45, 566, 1593, 65, 579, 1608, 74, 2130, 1622, 3671, 90, 99, 101, 619, 107, 623, 1145, 638, 128, 643, 137, 1167, 2194, 147, 3734, 152, 154, 669, 157, 3236, 166, 170, 172, 1712, 2741, 189, 190, 701, 706, 1220, 710, 714, 206, 215, 736, 239, 1305, 3356, 1323, 4411, 847, 3409, 344, 365, 888, 378, 1929, 1418, 396, 398, 1954, 2469, 426, 427, 428, 945, 2001, 984, 495, 3065, 2042, 2593]"
0.97,0.03,0.942375539004312,"[128, 903, 1145, 669]"
0.68,0.13,0.7228537828302626,"[128, 898, 643, 1544, 137, 650, 139, 141, 398, 2194, 1305, 669, 546, 166, 555, 428, 45, 65, 579, 1991, 586, 4170, 4684, 74, 4182, 87, 1622, 984, 1766, 623, 1145, 2042, 638]"
1.0,0.01,0.9771331503985365,[128]
0.22,0.24,0.3269306154449235,"[3, 1544, 530, 2583, 74, 1622, 136, 43, 141, 45, 90, 99, 101, 1145, 546, 555, 638, 623, 1167, 2741, 566, 65, 1593, 190, 579, 1608, 3734, 2130, 344, 984, 107, 619, 2469, 152, 154, 147, 6137, 157, 736, 847, 1712, 945, 701, 706, 1220, 710, 189, 714, 215, 206, 3236, 168, 170, 669, 654, 2194, 426, 427, 428, 137, 2001, 495, 166, 3065, 128, 1929, 1418, 396, 239, 3097, 1305, 1954, 2042, 1323, 4411, 365, 888, 398, 378]"
0.94,0.05,0.9013458774336861,"[128, 898, 643, 166, 398, 1305, 669]"
0.65,0.16,0.6347837449366261,"[1544, 1551, 1554, 2583, 24, 3097, 546, 555, 43, 566, 45, 1593, 65, 2776, 5416, 74, 3112, 1622, 90, 99, 128, 898, 623, 1145, 638, 139, 398, 2194, 1305, 669, 166, 170, 171, 984, 2042, 511]"
