n_nodes,influence,obj,nodes
0.84,0.04,0.933359466875735,"[258, 1797, 905, 4161, 1510, 4877, 1201, 247, 398, 444, 7582, 1002, 623, 4498, 4985, 1563, 1503]"
0.31,0.23,0.3954004965373056,"[3, 1544, 530, 1554, 3097, 547, 65, 579, 3143, 74, 1100, 2130, 1622, 90, 608, 99, 101, 2151, 107, 2247, 619, 623, 632, 1145, 638, 650, 260, 2270, 1323, 128, 257, 898, 263, 905, 138, 139, 654, 398, 1806, 401, 145, 1305, 2842, 157, 669, 166, 296, 426, 170, 1712, 690, 2741, 753, 2289, 1270, 246, 701, 1220, 2277, 225, 215, 1747, 428, 714, 945, 308, 5568, 346, 1503, 2042]"
0.98,0.0,0.993858617535607,"[263, 4597, 6691]"
0.59,0.17,0.6065595191428198,"[3, 1544, 1554, 530, 3097, 547, 65, 579, 74, 1100, 2130, 1622, 90, 428, 2477, 1251, 3935, 623, 608, 115, 4719, 1145, 638, 2042, 1439, 128, 257, 263, 905, 138, 139, 654, 1167, 398, 401, 147, 145, 1305, 669, 157, 170, 1712]"
0.77,0.09,0.8216385731085849,"[898, 3, 263, 1544, 2313, 138, 4489, 392, 398, 1935, 1554, 6932, 669, 547, 170, 428, 701, 5569, 65, 74, 4453, 2923, 623, 1535]"
0.45,0.17,0.6141382464393048,"[5196, 1797, 905, 139, 4877, 398, 623, 1201, 4985, 2042, 1563, 7582, 1510, 2705, 701, 1167, 619, 579, 2741, 1100, 2130, 189, 5568, 1002, 1622, 1969, 65, 1602, 1275, 1220, 74, 2151, 401, 166, 90, 632, 638, 1503, 170, 1145, 5095, 43, 7083, 246, 1305, 3097, 2842, 669, 157, 415, 547, 1885, 1712, 945, 690, 308]"
0.8,0.09,0.8160198614922253,"[2508, 257, 898, 3, 263, 1544, 905, 2527, 1069, 654, 1167, 2923, 65, 547, 166, 701, 170, 428, 74, 623, 669]"
0.1,0.14,0.7076963282372926,"[258, 1797, 905, 6409, 139, 4877, 1740, 1167, 428, 4366, 1554, 6675, 398, 6692, 6787, 5701, 1563, 65, 2923, 669, 5191, 3854, 623, 4693, 4647, 74, 5263, 657, 145, 392, 658, 662, 688, 5272, 6812, 5305, 3265, 3781, 1338, 2128, 4827, 1747, 3881, 98, 215, 90, 608, 4985, 2042, 3915, 4428, 6478, 3411, 5470, 864, 7142, 2022, 461, 1002, 3430, 5486, 1390, 3438, 3950, 6006, 3962, 2940, 1407, 4996, 7049, 3981, 7566, 1935, 945, 7580, 1446, 4010, 7083, 7596, 4017, 1969, 1458, 4533, 1463, 7611, 449, 5570, 3534, 3561, 1019, 3071]"
0.32,0.23,0.40676858748203315,"[128, 257, 898, 3, 1797, 263, 1544, 905, 138, 139, 654, 1167, 398, 401, 530, 1554, 145, 3097, 2842, 1305, 669, 157, 1954, 547, 166, 170, 428, 1712, 945, 690, 1213, 701, 5568, 65, 449, 579, 1220, 74, 1100, 2130, 1622, 90, 3931, 2140, 349, 1503, 608, 864, 98, 99, 101, 2277, 2151, 1510, 1002, 3947, 107, 620, 619, 623, 237, 365, 239, 111, 632, 1145, 2042, 638, 5761]"
0.49,0.18,0.5962367698941591,"[3, 1544, 1554, 3097, 530, 547, 65, 579, 74, 1100, 2130, 1622, 90, 99, 101, 2287, 619, 623, 5427, 5939, 632, 1145, 638, 4405, 4159, 1220, 1353, 4428, 1002, 5755, 6510, 4094, 2741, 128, 654, 398, 1167, 1305, 2842, 157, 669, 170, 426, 5568, 428, 1712, 945, 701, 189, 1503, 495, 2042]"
0.62,0.12,0.7640141121128969,"[257, 1145, 1797, 905, 5258, 139, 4877, 398, 2705, 1563, 7582, 1201, 1969, 2741, 189, 701, 5568, 65, 1602, 579, 1220, 74, 1100, 2130, 1622, 90, 1503, 1510, 5095, 2151, 1002, 619, 623, 632, 4985, 2042, 1275, 638, 1963]"
0.13,0.26,0.2470926434078139,"[3, 1544, 7182, 530, 1554, 3097, 547, 4665, 65, 579, 74, 1100, 2130, 1622, 90, 99, 101, 619, 623, 1136, 115, 632, 1145, 638, 128, 643, 650, 138, 139, 141, 654, 1167, 145, 147, 148, 152, 157, 669, 166, 170, 171, 1712, 690, 2741, 701, 189, 710, 714, 1747, 215, 225, 2277, 2289, 753, 1270, 246, 1275, 263, 1806, 1305, 2842, 296, 1323, 818, 1330, 308, 1332, 4411, 326, 841, 852, 346, 864, 869, 392, 905, 398, 401, 415, 426, 428, 945, 2001, 1503, 1002, 495, 2042, 5220]"
0.94,0.01,0.9828825297269045,"[258, 6052, 6409, 4366, 1808, 623, 785]"
0.67,0.15,0.672546713707043,"[128, 257, 898, 3, 263, 1544, 905, 138, 139, 3467, 392, 654, 1167, 398, 669, 547, 170, 428, 701, 5569, 65, 74, 1100, 1622, 90, 3935, 608, 623, 4719, 115, 1145, 2042, 638, 1082]"
0.84,0.08,0.8382333725336469,"[128, 257, 898, 3, 263, 1544, 905, 138, 139, 654, 398, 623, 2001, 530, 1554, 539, 284]"
0.26,0.14,0.7074349928132758,"[2598, 1544, 1554, 1201, 4985, 1563, 444, 7582, 1305, 3998, 1510, 669, 654, 6692, 1002, 1503, 623, 3111, 2042, 4137, 426, 428, 4783, 398, 5682, 1712, 2601, 170, 2321, 3862, 945, 5427, 4906, 5939, 308, 4405, 1353, 3915, 4428, 2140, 6478, 74, 3411, 5470, 2130, 1622, 90, 3373, 3430, 1145, 5486, 1390, 3438, 3950, 6006, 215, 115, 7275, 65, 3962, 2940, 1407, 4996, 7049, 2532, 1935, 7580, 1446, 3981, 4010, 7083, 7596, 1969, 1458, 4533]"
0.35,0.2,0.5371749640663792,"[1145, 1797, 905, 139, 4877, 398, 1167, 2705, 401, 1305, 2842, 1563, 3097, 157, 7582, 415, 669, 547, 166, 170, 43, 7083, 428, 1712, 1201, 1969, 945, 690, 2741, 308, 701, 189, 5568, 65, 1602, 579, 1220, 74, 714, 5196, 1100, 2130, 1747, 1622, 215, 90, 346, 1885, 1503, 225, 2277, 1510, 5095, 2151, 1002, 619, 623, 2289, 1270, 246, 632, 4985, 2042, 1275, 638, 2854]"
0.22,0.25,0.2980530510910754,"[3, 1544, 530, 1554, 3097, 546, 547, 65, 579, 74, 1100, 2130, 1622, 90, 608, 99, 101, 2151, 623, 115, 632, 1145, 638, 128, 643, 138, 139, 141, 654, 1167, 145, 147, 148, 152, 157, 669, 166, 170, 171, 1712, 690, 2741, 189, 701, 710, 714, 1747, 215, 225, 2277, 753, 2289, 1270, 246, 1275, 257, 260, 263, 1806, 1305, 2842, 296, 1323, 818, 1330, 1332, 308, 4411, 898, 905, 398, 401, 415, 428, 945, 1503, 1002, 2042, 3283]"
0.86,0.07,0.8571801907748595,"[128, 257, 898, 3, 263, 1544, 28, 138, 412, 654, 1167, 401, 1563, 398, 623]"
0.4,0.21,0.4901345877433686,"[3, 1544, 530, 1554, 3097, 547, 65, 579, 3143, 74, 1100, 2130, 1622, 90, 608, 99, 101, 2151, 107, 2247, 619, 623, 632, 1145, 2882, 650, 260, 2270, 1323, 128, 257, 898, 263, 138, 654, 1806, 145, 296, 426, 753, 905, 139, 398, 401, 1305, 2842, 157, 669, 166, 170, 1712, 945, 690, 308, 2741, 701, 5568, 1220, 246, 1503, 2042]"
0.16,0.23,0.38494707957663665,"[3, 1544, 1554, 3097, 547, 43, 65, 1602, 579, 74, 1100, 2130, 1622, 90, 99, 2151, 619, 623, 632, 1145, 638, 128, 138, 139, 4747, 654, 1167, 145, 157, 669, 166, 170, 1712, 690, 2741, 701, 189, 1220, 257, 263, 1305, 2842, 4908, 308, 326, 841, 852, 346, 864, 869, 360, 3947, 371, 898, 392, 905, 1929, 395, 398, 401, 415, 1954, 931, 426, 7083, 428, 7596, 1969, 945, 4533, 1463, 7611, 5568, 5569, 2001, 1503, 7142, 5095, 2022, 1510, 1002, 495, 2042, 1022, 4398]"
0.61,0.15,0.6831307983797203,"[263, 398, 4877, 1167, 6675, 5281, 1554, 1563, 1305, 139, 3998, 6692, 669, 3111, 4137, 426, 654, 428, 157, 415, 547, 1712, 945, 2842, 308, 842, 145, 579, 898, 638, 905, 401, 170, 1002, 166, 1503, 65, 74, 623, 2042]"
0.94,0.05,0.9204233633869071,"[128, 257, 898, 623, 1563, 669, 496]"
0.33,0.23,0.4123872990983928,"[128, 257, 898, 3, 263, 1544, 905, 138, 139, 654, 1167, 398, 145, 2842, 43, 530, 3097, 1554, 1954, 157, 564, 1305, 547, 166, 426, 945, 1213, 170, 428, 690, 5568, 2741, 189, 701, 449, 401, 65, 1220, 579, 6443, 710, 74, 714, 1100, 2001, 608, 1622, 90, 346, 1503, 669, 99, 101, 1510, 5095, 2151, 1002, 623, 663, 632, 1145, 2042, 638, 4411, 326, 1747, 852, 864]"
0.51,0.16,0.6579119299621063,"[3, 6787, 1797, 392, 905, 139, 4877, 4366, 398, 1167, 3217, 530, 1554, 6675, 1563, 157, 669, 547, 6692, 4647, 170, 428, 1712, 1201, 701, 65, 5701, 5191, 74, 1100, 1740, 5967, 2130, 4693, 1622, 90, 2140, 1503, 99, 101, 1510, 2151, 1002, 2923, 623, 5624, 1145, 2042, 638, 5455]"
0.39,0.17,0.619626290343656,"[905, 139, 4877, 398, 654, 1167, 1807, 1554, 6675, 530, 145, 1305, 2842, 1563, 3097, 157, 669, 547, 166, 170, 428, 1712, 4161, 65, 579, 74, 2646, 1503, 4159, 5568, 623, 2940, 1353, 4428, 638, 1100, 6478, 2001, 3411, 99, 90, 1220, 4573, 632, 5470, 608, 2130, 1622, 4451, 101, 3430, 4203, 1390, 3438, 3950, 6006, 5240, 1145, 3962, 7292, 4745, 6843]"
0.78,0.1,0.801515745459297,"[128, 257, 3, 263, 1544, 905, 138, 398, 1935, 1554, 6932, 669, 547, 170, 2350, 701, 5569, 65, 74, 4453, 2923, 623, 1535]"
0.69,0.13,0.7412779302234418,"[128, 257, 258, 898, 1797, 263, 392, 905, 138, 139, 4877, 398, 654, 1167, 401, 145, 3097, 1305, 669, 547, 934, 428, 1201, 65, 3143, 74, 1100, 2130, 1503, 623, 2042, 1142]"
0.91,0.03,0.949562263164772,"[7285, 4741, 5254, 1563, 623, 2793, 669, 765, 1145, 6820]"
0.36,0.21,0.4990199921599373,"[128, 257, 898, 3, 263, 1544, 905, 138, 139, 1554, 654, 1167, 398, 401, 4113, 145, 392, 147, 1305, 3097, 669, 428, 65, 74, 4440, 1503, 1002, 495, 623, 2042, 934, 166, 1712, 5568, 1747, 579, 1220, 215, 346, 2277, 1100, 2688, 2289, 2130, 246, 1622, 90, 1270, 170, 260, 3546, 547, 7142, 2022, 3561, 690, 2741, 189, 1145, 2036, 1019, 638, 3071, 5190, 945]"
0.59,0.18,0.5595191428198092,"[128, 257, 898, 3, 643, 263, 1544, 905, 138, 139, 3467, 392, 654, 395, 1167, 145, 530, 401, 1554, 398, 1305, 2842, 668, 669, 166, 170, 65, 74, 1100, 2130, 1622, 90, 608, 99, 101, 2151, 623, 115, 632, 1145, 638, 541]"
0.6,0.15,0.6752907356592186,"[257, 898, 905, 139, 4877, 398, 1167, 654, 145, 1554, 6675, 401, 1305, 2842, 1563, 669, 3998, 157, 415, 5281, 547, 6692, 166, 3111, 4137, 426, 170, 428, 1712, 945, 308, 65, 579, 842, 74, 1503, 1002, 623, 2042, 638, 6715]"
0.33,0.23,0.4049392395139161,"[3, 1544, 1554, 546, 3097, 530, 547, 65, 579, 74, 1100, 2130, 1622, 90, 608, 99, 101, 2151, 623, 115, 4500, 1145, 638, 643, 1220, 6443, 2001, 1503, 1510, 5095, 1002, 663, 632, 128, 257, 898, 263, 905, 138, 139, 654, 1167, 398, 145, 401, 1305, 2842, 157, 669, 166, 170, 1954, 426, 690, 2741, 1747, 714, 1355, 189, 701, 428, 945, 4411, 326, 852, 346, 864, 2042]"
0.57,0.18,0.5887887103096825,"[128, 257, 898, 3, 263, 1544, 905, 139, 654, 1167, 398, 145, 1554, 530, 3097, 2842, 157, 669, 547, 166, 170, 1712, 4161, 65, 579, 1220, 74, 2130, 4819, 2646, 1622, 90, 1503, 99, 1510, 2151, 1002, 495, 623, 632, 2042, 5755, 638, 1473]"
0.28,0.08,0.8520841500065334,"[1563, 4161, 5701, 5191, 74, 1100, 4685, 4693, 623, 128, 6787, 4741, 5254, 5263, 657, 139, 145, 658, 662, 5783, 6812, 3741, 1201, 5305, 3781, 7369, 4814, 5848, 1762, 7539, 1773, 6388, 6909, 258, 1797, 6409, 4877, 4366, 1808, 785, 2321, 5905, 2832, 3862, 2842, 3881, 4906, 5427, 5939, 4405, 4409, 1353, 3915, 4428, 3411, 5470, 4451, 3430, 5486, 1390, 3438, 3950, 6006, 6008, 4985, 3962, 2940, 1407, 4996, 905, 428, 398, 945]"
0.25,0.14,0.7207630994381289,"[1145, 258, 4996, 4741, 7049, 3981, 654, 398, 1935, 2321, 3862, 1305, 1563, 7580, 669, 3998, 7582, 6692, 1446, 3111, 4137, 426, 2601, 428, 170, 4906, 4783, 1712, 1201, 5682, 945, 5427, 5939, 308, 4405, 7083, 1969, 1458, 4533, 444, 65, 1353, 74, 3915, 4428, 3373, 6478, 7596, 4010, 2130, 3411, 1622, 215, 90, 2140, 5470, 1503, 3962, 2532, 1510, 3430, 1002, 7275, 5486, 623, 1390, 3438, 498, 3950, 115, 6006, 4985, 2042, 2940, 1407, 525]"
0.83,0.05,0.9170260028746897,"[1563, 5701, 4161, 5191, 74, 4985, 2042, 444, 7582, 623, 4825, 1941, 128, 1797, 905, 4877, 398, 1201]"
0.35,0.22,0.4656997255978048,"[128, 257, 898, 3, 260, 263, 1544, 905, 650, 138, 139, 1806, 654, 398, 401, 1554, 530, 145, 1022, 3097, 1305, 2842, 669, 157, 547, 166, 170, 1323, 428, 1712, 945, 690, 308, 2741, 1463, 7611, 189, 701, 5568, 65, 579, 1220, 3143, 2247, 74, 1100, 2130, 1622, 90, 2270, 1503, 608, 99, 101, 7142, 2151, 2022, 1002, 107, 619, 623, 632, 1145, 2042, 638, 780]"
0.07,0.11,0.7978570495230628,"[258, 498, 4741, 5755, 5254, 6409, 4366, 5263, 1808, 785, 157, 1797, 5191, 74, 1100, 4685, 4693, 623, 1113, 6787, 139, 657, 145, 658, 662, 5783, 6812, 3741, 1201, 5305, 3781, 7369, 4814, 5848, 1762, 2281, 1773, 6388, 6909, 4877, 2321, 5905, 2832, 3862, 2842, 3881, 4906, 5427, 5939, 4405, 4409, 1353, 3915, 4428, 3411, 5470, 4451, 3430, 5486, 1390, 3438, 3950, 6006, 6008, 4985, 3962, 2940, 1407, 4996, 905, 7049, 1418, 398, 1935, 7065, 5019, 1436, 7580, 1446, 2473, 4010, 7083, 7596, 426, 428, 945, 5569, 2001, 1503, 1510, 6120, 1002, 495, 2042]"
0.95,0.03,0.950999607996864,"[1554, 4741, 4622, 1563, 669, 623]"
0.79,0.07,0.8634522409512609,"[128, 257, 3, 263, 4620, 905, 138, 398, 1935, 1201, 4985, 2042, 1563, 444, 7582, 1503, 1941, 1100, 115, 1145, 2873, 623]"
0.92,0.02,0.9767411472625114,"[6052, 263, 6409, 4366, 5263, 1808, 785, 623, 3661]"
0.58,0.17,0.6042075003266693,"[1404, 1544, 530, 546, 3097, 1554, 547, 65, 579, 74, 1100, 2130, 1622, 90, 608, 99, 2646, 2151, 623, 1510, 632, 495, 638, 5755, 1220, 4819, 905, 139, 398, 654, 1167, 145, 1305, 2842, 157, 669, 166, 170, 428, 1712, 1503, 1002, 2042]"
0.94,0.04,0.9308767803475761,"[1544, 905, 139, 398, 334, 623, 1554]"
0.01,0.22,0.4739317914543316,"[3, 1544, 7182, 1554, 530, 6692, 3111, 4137, 2601, 5682, 3064, 65, 74, 1100, 2130, 1622, 90, 2140, 608, 101, 2151, 623, 115, 632, 1145, 638, 139, 654, 1167, 155, 669, 166, 170, 4783, 1712, 690, 701, 714, 215, 225, 2277, 753, 245, 263, 788, 1305, 4906, 308, 3438, 3950, 6006, 6008, 3962, 2940, 1407, 898, 4996, 392, 7049, 1418, 3467, 395, 905, 398, 1935, 401, 7065, 5019, 1436, 7580, 3998, 1446, 2473, 4010, 7083, 7596, 426, 428, 945, 1458, 4533, 1463, 7611, 5568, 449, 461, 3546, 1503, 1510, 7142, 2022, 3561, 1002, 7147, 495, 2036, 5624, 2042, 1019, 4077]"
0.86,0.05,0.9040898993858617,"[128, 4161, 1797, 1510, 905, 1002, 4877, 398, 623, 495, 4985, 2042, 1563, 444, 7582]"
0.22,0.25,0.31739187246831313,"[3, 1544, 1554, 530, 65, 579, 74, 1100, 2130, 1622, 90, 608, 99, 101, 2151, 619, 623, 115, 632, 1145, 638, 128, 2179, 643, 138, 139, 141, 654, 1167, 145, 668, 157, 669, 166, 170, 1712, 690, 2741, 189, 701, 710, 714, 1747, 215, 225, 2277, 753, 2289, 1270, 246, 1275, 257, 260, 1806, 1305, 2842, 6951, 296, 1323, 818, 1330, 346, 864, 392, 905, 398, 401, 6052, 426, 428, 945, 5568, 449, 2001, 1503, 1510, 5095, 1002, 2042]"
0.45,0.18,0.6117862276231543,"[3, 1544, 4877, 1201, 3097, 4985, 547, 65, 579, 74, 1100, 2130, 1622, 90, 1563, 7582, 2705, 2151, 623, 619, 5568, 1145, 638, 1969, 1602, 1275, 43, 7083, 246, 415, 1885, 1503, 5095, 1002, 632, 1510, 1712, 308, 1220, 905, 139, 398, 1167, 401, 1305, 2842, 157, 669, 166, 170, 5190, 690, 2741, 701, 189, 2042]"
0.26,0.15,0.6877041683000131,"[1145, 258, 6787, 1797, 392, 905, 139, 4877, 398, 1167, 4366, 3217, 530, 1554, 6675, 525, 1563, 669, 6692, 4906, 170, 428, 7083, 3373, 4783, 1712, 1201, 5682, 945, 5427, 5939, 4405, 1969, 1458, 4533, 444, 65, 5191, 1353, 74, 3915, 1740, 4428, 6478, 7596, 4010, 2130, 3411, 1622, 215, 90, 2140, 5470, 1503, 3962, 4985, 2532, 1510, 3430, 1002, 2923, 7275, 5486, 623, 1390, 3438, 498, 5235, 3950, 115, 6006, 6265, 2042, 2940, 1407]"
0.97,0.01,0.97765582124657,"[257, 643, 4597, 3134]"
0.3,0.23,0.42048869724291127,"[3, 1544, 1554, 3097, 547, 43, 65, 1602, 579, 74, 1100, 2130, 1622, 90, 99, 2151, 619, 623, 632, 1145, 638, 4747, 1712, 2842, 4908, 308, 326, 841, 852, 864, 869, 360, 3947, 138, 139, 371, 654, 1167, 157, 166, 170, 145, 690, 1220, 2741, 701, 189, 669, 128, 392, 346, 1929, 395, 415, 1954, 1811, 7083, 7596, 257, 898, 263, 1305, 905, 398, 401, 426, 428, 945, 5568, 2001, 2042]"
0.83,0.08,0.8556121782307592,"[1544, 905, 139, 398, 334, 623, 6513, 1554, 2130, 1622, 2646, 1503, 1510, 1002, 495, 2042, 5755, 638]"
0.29,0.23,0.4068992551940416,"[128, 257, 898, 3, 643, 260, 263, 1544, 905, 138, 139, 395, 141, 1806, 654, 392, 145, 530, 1554, 401, 1167, 398, 3097, 2842, 1305, 157, 669, 547, 166, 170, 428, 1712, 945, 690, 2741, 189, 701, 5568, 65, 579, 1220, 5190, 74, 714, 1100, 2130, 1747, 1622, 215, 90, 1503, 225, 99, 2277, 7142, 2022, 3561, 1002, 619, 623, 495, 753, 2289, 2036, 1270, 246, 1145, 2042, 1019, 638, 3071, 461]"
0.15,0.24,0.3848164118646282,"[3, 1544, 1554, 3097, 547, 43, 65, 1602, 579, 74, 1100, 2130, 1622, 90, 99, 2151, 619, 623, 632, 1145, 638, 128, 138, 4747, 139, 654, 1167, 145, 157, 669, 166, 170, 1712, 690, 2741, 189, 701, 1220, 257, 263, 1305, 2842, 4908, 4398, 308, 326, 841, 852, 346, 864, 869, 360, 3947, 371, 898, 392, 1929, 905, 395, 398, 401, 415, 1954, 931, 426, 7083, 7596, 428, 1969, 945, 4533, 1463, 7611, 5568, 5569, 2001, 1503, 1510, 7142, 5095, 2022, 1002, 495, 2042, 1022, 3969]"
0.07,0.24,0.3805043773683523,"[3, 1544, 251, 3097, 547, 43, 65, 1602, 579, 74, 1100, 2130, 1622, 90, 99, 2151, 619, 623, 632, 1145, 638, 128, 138, 4747, 654, 1167, 139, 669, 166, 170, 145, 157, 1712, 690, 2741, 701, 189, 1220, 257, 263, 1305, 4908, 308, 326, 841, 2842, 852, 346, 864, 869, 360, 3947, 371, 898, 392, 1929, 395, 401, 415, 1954, 931, 1969, 905, 4533, 398, 1463, 426, 7083, 428, 7596, 7611, 945, 5568, 7142, 5095, 2001, 1503, 2022, 5569, 7049, 1510, 495, 2042, 1002, 1418, 1935, 7065, 5019, 1436, 7580, 1446, 2473, 4010, 6120]"
0.75,0.11,0.7891023128185025,"[128, 257, 898, 3, 263, 1544, 905, 138, 139, 654, 398, 1554, 539, 284, 547, 6820, 6437, 2873, 65, 579, 74, 1100, 2001, 623, 115, 1145]"
0.16,0.1,0.8073957924996733,"[258, 498, 4741, 5755, 5254, 6409, 4366, 5263, 1808, 785, 157, 1797, 5191, 74, 1100, 4685, 4693, 623, 1113, 6787, 657, 658, 662, 5783, 139, 1109, 145, 3741, 1201, 5305, 3781, 7369, 4814, 5848, 1762, 2281, 1773, 6388, 6909, 4877, 2321, 5905, 2832, 3862, 3881, 4906, 5427, 5939, 2842, 4405, 4409, 1353, 3915, 4428, 3411, 5470, 4451, 3430, 5486, 1390, 3438, 3950, 6006, 6008, 4985, 3962, 2940, 1407, 4996, 1022, 4398, 905, 398, 426, 7083, 428, 7596, 945, 5569, 2001, 1503, 1510, 1002, 495, 2042]"
0.57,0.13,0.724421795374363,"[1145, 1797, 905, 139, 4877, 398, 1167, 2705, 401, 3097, 2842, 1563, 669, 7582, 547, 1201, 1969, 2741, 189, 701, 5568, 65, 1602, 579, 1220, 74, 5196, 1100, 2130, 1622, 90, 1503, 1510, 5095, 2151, 1002, 619, 623, 632, 4985, 2042, 1275, 638, 7070]"
0.82,0.07,0.8765190121520972,"[5569, 65, 547, 4741, 4453, 701, 170, 74, 2923, 4622, 623, 495, 2350, 1554, 6932, 1563, 669, 1535, 1498]"
0.45,0.04,0.9440742192604208,"[1563, 4899, 4783, 5682, 4409, 4666, 7611, 1808, 6675, 785, 7065, 2842, 5019, 1436, 3741, 5205, 4647, 3881, 579, 2116, 5701, 5191, 74, 1100, 4685, 4693, 6787, 4741, 5254, 5263, 657, 145, 658, 662, 5783, 5272, 6812, 5305, 3265, 3781, 7369, 4814, 5848, 1762, 2281, 1773, 6388, 6909, 258, 6409, 4366, 2832, 1797, 5905, 2321, 3862]"
0.46,0.2,0.5178361426891416,"[3, 1544, 1554, 3097, 547, 43, 65, 1602, 579, 74, 1100, 2130, 1622, 90, 99, 2151, 619, 623, 632, 1145, 638, 4747, 2315, 4908, 5397, 326, 841, 1510, 461, 128, 257, 263, 392, 138, 139, 905, 654, 1167, 166, 690, 2741, 189, 398, 145, 1305, 2842, 669, 157, 170, 428, 1712, 701, 1503, 1002, 2042]"
0.04,0.27,0.19168953351626816,"[128, 257, 898, 3, 263, 1544, 905, 139, 654, 1167, 398, 145, 1554, 530, 3097, 2842, 157, 5612, 547, 166, 170, 1712, 579, 669, 65, 1100, 2130, 1622, 90, 608, 428, 2042, 99, 1503, 101, 1002, 623, 495, 74, 2151, 115, 632, 401, 1305, 1145, 638, 643, 138, 141, 147, 392, 148, 152, 171, 690, 2741, 189, 701, 710, 714, 1747, 215, 225, 2277, 753, 2289, 1270, 246, 1275, 260, 1413, 296, 1323, 818, 1330, 308, 1332, 4411, 326, 841, 852, 346, 864, 869, 360, 3947, 371, 1929, 395, 415, 1954, 931, 426, 945, 5569, 2001, 1510]"
0.3,0.24,0.3452240951260943,"[3, 1544, 530, 1554, 3097, 546, 547, 65, 579, 74, 1100, 2130, 1622, 90, 608, 99, 101, 2151, 623, 115, 632, 1145, 638, 643, 141, 147, 148, 152, 171, 710, 714, 1747, 215, 225, 2277, 753, 2289, 1270, 246, 1275, 260, 138, 139, 128, 654, 1167, 145, 1806, 157, 166, 170, 2001, 2829, 690, 2741, 189, 669, 701, 257, 898, 263, 905, 398, 401, 1305, 2842, 415, 428, 945, 308, 2042]"
0.13,0.25,0.29452502286684956,"[3, 1544, 3097, 547, 65, 579, 3143, 74, 1100, 2130, 1622, 90, 608, 99, 101, 2151, 107, 620, 619, 623, 632, 1145, 638, 128, 138, 139, 650, 654, 1167, 145, 669, 157, 166, 170, 1712, 690, 2741, 701, 1213, 189, 1220, 710, 714, 1747, 215, 225, 2277, 753, 2289, 1270, 246, 257, 263, 1806, 1305, 2842, 296, 818, 1330, 1332, 308, 4411, 326, 841, 852, 346, 864, 1376, 3947, 898, 905, 3467, 398, 401, 426, 428, 945, 5568, 449, 2508, 2001, 2527, 1503, 1510, 1002, 495, 2042, 6687]"
0.96,0.01,0.9883705736312557,"[1544, 258, 4597, 2702, 1813]"
0.98,0.01,0.9717757742061937,"[128, 898, 3134]"
0.9,0.04,0.9282634261074089,"[1145, 258, 6787, 1799, 392, 905, 139, 4877, 1554, 2042, 623]"
0.42,0.18,0.5989807918463348,"[3, 1797, 4877, 1201, 3097, 4985, 547, 65, 579, 74, 1100, 2130, 1622, 90, 1563, 99, 7582, 2151, 623, 1510, 632, 1145, 720, 2705, 619, 5568, 1602, 1220, 1969, 5095, 43, 7083, 7596, 5258, 905, 139, 398, 1167, 401, 1305, 2842, 669, 157, 415, 166, 170, 171, 428, 1712, 945, 690, 308, 2741, 189, 701, 1275, 1503, 1002, 2042]"
0.94,0.02,0.9652423886057755,"[257, 623, 6052, 6409, 3486, 5263, 1808]"
0.27,0.16,0.6601332810662486,"[128, 257, 3, 334, 623, 1808, 5755, 1554, 2042, 638, 398, 1167, 4366, 3217, 530, 6675, 525, 1563, 669, 6692, 4906, 170, 428, 7083, 3373, 4783, 1712, 1201, 5682, 945, 5427, 5939, 4405, 1969, 1458, 4533, 444, 65, 5191, 1353, 74, 3915, 1740, 4428, 6478, 7596, 4010, 2130, 3411, 1622, 215, 90, 380, 5470, 1503, 3962, 4985, 2532, 1510, 3430, 1002, 2923, 7275, 5486, 1390, 3438, 498, 5235, 3950, 115, 6006, 6265, 2940, 1407]"
0.57,0.08,0.8647589180713446,"[4996, 4741, 392, 905, 7049, 3981, 4622, 398, 1935, 7566, 1554, 1563, 669, 2042, 4010, 7083, 428, 7596, 7087, 945, 4017, 1458, 1969, 4533, 1463, 7611, 449, 5570, 461, 3534, 7142, 2022, 3561, 1002, 5486, 623, 1390, 3438, 3950, 6006, 4985, 3962, 2940, 1407]"
0.1,0.26,0.28773030184241477,"[3, 1544, 1554, 3097, 547, 43, 65, 1602, 579, 74, 1100, 2130, 1622, 90, 99, 2151, 619, 623, 632, 1145, 638, 4747, 1220, 4908, 4398, 841, 1954, 931, 426, 7083, 7596, 1270, 246, 753, 2277, 1747, 225, 215, 714, 138, 710, 139, 654, 157, 166, 170, 1712, 690, 2741, 189, 701, 669, 1167, 145, 128, 346, 371, 3947, 360, 869, 864, 152, 852, 1806, 865, 296, 1323, 818, 1330, 308, 1332, 4411, 7253, 1305, 2842, 257, 898, 263, 392, 1929, 905, 395, 398, 401, 2042, 415, 428, 495, 945, 1503, 1002]"
0.53,0.05,0.9084019338821377,"[258, 1797, 905, 4161, 1510, 6584, 1201, 247, 398, 444, 7582, 1002, 623, 4498, 4985, 1563, 1503, 5848, 1762, 2281, 3781, 1773, 6388, 6909, 145, 6409, 4366, 2832, 5905, 2321, 3862, 4906, 5427, 5939, 4405, 1353, 3915, 4428, 6478, 3411, 5470, 4451, 3430, 5486, 1390, 2842, 3438, 3950]"
