n_nodes,influence,obj,nodes
0.48,0.17,0.6201489611916895,"[3, 1413, 2584, 643, 7301, 263, 1544, 138, 139, 1167, 4112, 398, 623, 4239, 1554, 147, 2963, 1022, 154, 669, 546, 2468, 166, 860, 43, 172, 426, 428, 945, 690, 1971, 2741, 4411, 65, 449, 1220, 206, 3792, 1489, 6993, 977, 215, 984, 5593, 1764, 101, 1510, 1001, 495, 1266, 2042, 638, 511]"
0.24,0.23,0.3670456030314909,"[128, 3, 263, 1544, 905, 413, 139, 654, 1551, 1373, 31, 931, 7602, 1554, 148, 427, 2105, 2490, 2584, 157, 669, 166, 426, 170, 546, 945, 690, 398, 4411, 65, 1220, 2876, 1100, 2130, 215, 90, 608, 101, 623, 428, 701, 190, 3651, 710, 206, 1110, 1167, 145, 3930, 2741, 2656, 1275, 278, 449, 5100, 74, 714, 344, 349, 735, 736, 99, 2151, 1001, 107, 365, 115, 371, 1654, 1145, 2042, 378, 380, 638, 977, 864, 984]"
0.03,0.26,0.23533254932706127,"[128, 3, 3468, 4112, 145, 1554, 2194, 148, 5654, 278, 2584, 669, 546, 43, 65, 74, 1100, 2130, 90, 608, 99, 101, 2151, 107, 623, 115, 1654, 1145, 638, 643, 136, 137, 139, 654, 1167, 154, 157, 166, 170, 172, 690, 2741, 701, 190, 706, 1220, 710, 714, 206, 215, 735, 736, 2289, 263, 4411, 326, 2387, 344, 3930, 349, 864, 869, 365, 371, 1160, 378, 380, 898, 3463, 392, 391, 1418, 905, 3467, 1929, 398, 395, 6549, 6046, 2977, 931, 5030, 5033, 426, 427, 428, 945, 1971, 449, 977, 984, 1510, 1001, 495, 2042, 1022, 511, 7301]"
0.54,0.19,0.5507644061152489,"[128, 643, 1413, 263, 1544, 519, 136, 137, 139, 654, 1551, 1167, 398, 1554, 530, 1652, 154, 669, 546, 931, 166, 170, 43, 1110, 2977, 172, 426, 945, 690, 2741, 4411, 428, 65, 1220, 74, 714, 1100, 206, 2130, 215, 90, 99, 2151, 623, 115, 1145, 638]"
0.34,0.22,0.4480595844766758,"[128, 3, 905, 139, 396, 1551, 654, 145, 530, 669, 6993, 43, 1554, 546, 2977, 65, 74, 931, 2130, 428, 1544, 427, 4011, 2105, 449, 623, 3651, 714, 1100, 638, 977, 1110, 90, 99, 2194, 148, 166, 426, 170, 172, 398, 690, 2042, 215, 2741, 1220, 4411, 263, 1167, 6878, 1001, 108, 1145, 735, 2289, 3381, 847, 278, 3923, 349, 3444, 6522, 378, 380, 6528, 899, 391]"
0.81,0.07,0.8749509996079968,"[815, 74, 623, 5728, 645, 398, 3800, 2584, 1305, 282, 2723, 3108, 65, 1220, 2130, 1239, 2398, 618, 1145, 638]"
0.36,0.21,0.4460995687965503,"[128, 3, 629, 392, 139, 654, 1551, 528, 154, 905, 148, 1418, 31, 263, 4421, 2130, 215, 401, 530, 669, 1275, 1167, 145, 1145, 2194, 931, 166, 426, 43, 428, 638, 172, 170, 101, 1586, 2741, 623, 701, 690, 546, 945, 2042, 1220, 190, 65, 710, 4935, 74, 714, 1100, 206, 90, 5847, 735, 608, 2656, 736, 99, 2151, 1001, 107, 365, 378, 115, 1654]"
0.37,0.22,0.42440872860316214,"[128, 643, 263, 1544, 137, 138, 139, 905, 1418, 654, 1167, 398, 145, 530, 2194, 148, 401, 154, 669, 546, 931, 166, 170, 426, 172, 43, 428, 945, 690, 1586, 2741, 2105, 701, 190, 65, 1220, 710, 4167, 4935, 74, 714, 1100, 206, 215, 5847, 90, 735, 608, 2656, 736, 99, 101, 2151, 1001, 107, 365, 378, 623, 115, 1654, 1145, 2042, 1275, 638]"
0.71,0.05,0.9140206454984974,"[3, 263, 5263, 4112, 4755, 5654, 27, 669, 7198, 6174, 3614, 31, 546, 2211, 3239, 1586, 6835, 6836, 178, 3131, 4667, 7364, 1220, 6854, 6860, 3282, 7379, 3929, 623, 1145]"
0.46,0.18,0.5967594407421926,"[128, 3, 263, 5640, 905, 138, 139, 398, 3343, 654, 2194, 530, 148, 154, 669, 3614, 31, 1058, 3108, 166, 170, 427, 428, 172, 43, 426, 945, 690, 2741, 3127, 4411, 701, 1726, 190, 65, 449, 1220, 2118, 710, 5834, 714, 206, 977, 2130, 3799, 6359, 343, 2392, 215, 984, 2398, 736, 623, 2042, 638]"
0.52,0.13,0.7236377891023128,"[128, 3, 905, 139, 398, 3343, 138, 654, 530, 2194, 148, 5640, 669, 3614, 31, 3108, 665, 945, 1726, 690, 3127, 4411, 2398, 427, 449, 2376, 977, 2130, 3161, 1145, 1088, 984, 7522, 3427, 343, 1510, 4456, 1001, 2392, 5600, 1889, 5986, 106, 2538, 735, 65, 6615, 4577, 623]"
0.73,0.11,0.781000914673984,"[128, 3, 905, 139, 398, 3343, 138, 654, 530, 2194, 148, 5639, 669, 3614, 31, 3108, 945, 977, 984, 427, 2977, 931, 4411, 1929, 1001, 428, 623, 2042]"
0.12,0.23,0.4170913367306939,"[128, 3, 263, 1544, 905, 413, 139, 654, 1551, 1373, 31, 931, 1554, 2584, 157, 427, 148, 166, 398, 426, 1167, 546, 669, 170, 145, 945, 1827, 7602, 4411, 65, 1220, 1100, 428, 2130, 215, 90, 608, 101, 623, 2105, 2490, 2876, 449, 3651, 74, 2741, 206, 977, 701, 190, 710, 1110, 714, 344, 3930, 349, 735, 2656, 99, 736, 864, 2977, 1956, 1001, 5031, 430, 4016, 959, 1983, 1145, 2042, 3522, 380, 638, 5065, 4046, 4047, 4560, 6615, 7131, 4577, 4580, 1510, 2538, 2541, 6645, 6137, 2047, 6015]"
0.15,0.26,0.260812753168692,"[128, 3, 643, 3463, 3077, 1544, 905, 1551, 139, 1167, 654, 398, 1554, 1418, 1332, 546, 530, 623, 263, 43, 1100, 1654, 74, 1145, 65, 2130, 90, 608, 101, 2151, 115, 107, 99, 638, 152, 1270, 7432, 1305, 288, 841, 847, 1929, 4283, 2289, 2550, 4546, 898, 391, 148, 392, 3467, 395, 145, 2194, 278, 6549, 154, 669, 157, 2977, 2042, 945, 1971, 931, 166, 170, 172, 378, 428, 736, 371, 690, 2741, 735, 4411, 1220, 365, 215, 449, 714, 869, 344, 349, 495, 864, 1401]"
0.52,0.05,0.9193780216908402,"[3161, 65, 546, 4112, 5654, 27, 3614, 31, 2211, 6174, 1586, 3131, 4667, 5263, 4755, 7198, 3239, 2226, 6835, 6836, 178, 7364, 6854, 2190, 3282, 7379, 6359, 734, 4831, 4846, 6897, 7419, 4349, 6687, 3349, 1814, 4886, 3353, 282, 3868, 5407, 6952, 3375, 4407, 312, 1336, 1339, 2877, 623]"
0.62,0.15,0.665359989546583,"[3, 1413, 645, 398, 530, 2584, 1305, 282, 157, 669, 546, 2723, 3108, 166, 426, 43, 170, 172, 945, 690, 2741, 4411, 65, 1220, 74, 1100, 2130, 1239, 215, 90, 2398, 608, 101, 618, 623, 1145, 2042, 638, 972]"
0.72,0.07,0.8808310466483732,"[4383, 3, 263, 1544, 4100, 74, 623, 977, 2130, 3161, 1145, 1088, 984, 7522, 3427, 343, 1510, 4456, 1001, 1811, 5600, 1889, 5986, 106, 2538, 735, 65, 6615, 4577]"
0.9,0.06,0.9022605514177446,"[128, 3, 263, 5639, 905, 138, 139, 65, 623, 2042, 1726]"
0.77,0.08,0.8475107800862407,"[128, 65, 623, 6297, 2042, 1726, 690, 3612, 4411, 1220, 2584, 154, 669, 546, 931, 5030, 5033, 426, 427, 428, 302, 945, 6878, 6853]"
0.11,0.21,0.48569188553508424,"[3, 5640, 2576, 530, 2099, 65, 74, 2130, 623, 638, 128, 643, 138, 139, 654, 4239, 1167, 2194, 147, 148, 154, 669, 166, 170, 172, 690, 2741, 701, 190, 710, 714, 4299, 206, 734, 4831, 735, 4846, 6897, 7419, 4349, 263, 7432, 3343, 278, 1305, 4411, 349, 3444, 378, 6522, 6528, 899, 391, 392, 905, 3978, 1929, 398, 401, 7057, 2451, 7061, 6557, 3485, 2977, 931, 1956, 5031, 426, 427, 428, 430, 4016, 945, 959, 1983, 449, 3522, 5065, 4046, 4047, 4560, 977, 6615, 7131, 5600, 1510, 1001, 2042, 511]"
0.13,0.23,0.39461649026525547,"[1544, 530, 546, 43, 1586, 2105, 65, 3651, 4167, 74, 1100, 1110, 90, 608, 2656, 99, 101, 623, 1145, 638, 128, 643, 137, 138, 139, 654, 1167, 145, 2194, 148, 154, 669, 166, 170, 172, 690, 2741, 701, 190, 1220, 710, 714, 206, 215, 5847, 735, 736, 263, 4935, 344, 3930, 349, 864, 380, 6015, 905, 1418, 398, 401, 2977, 931, 1956, 5031, 426, 428, 430, 4016, 945, 959, 1983, 449, 3522, 5065, 4046, 4047, 4560, 977, 6615, 7131, 4577, 4580, 1510, 1001, 2538, 2541, 6645, 2042, 2047]"
0.78,0.11,0.7790408989938586,"[128, 3, 263, 1544, 905, 136, 139, 654, 1551, 528, 398, 530, 1554, 148, 145, 1167, 2584, 65, 1220, 74, 623, 298, 638]"
0.7,0.14,0.7091336730693846,"[128, 643, 1413, 263, 1544, 519, 136, 137, 139, 654, 1551, 1167, 2042, 3929, 530, 398, 1586, 669, 546, 427, 3637, 690, 4411, 65, 1220, 2130, 215, 623, 1145, 1275, 638]"
0.12,0.2,0.5177054749771332,"[3, 3077, 1544, 1551, 1554, 530, 2584, 546, 43, 65, 74, 1100, 2130, 90, 608, 2398, 2118, 1058, 1642, 623, 3799, 6359, 1145, 638, 343, 2392, 190, 5834, 3306, 237, 170, 753, 128, 7419, 3444, 139, 654, 3956, 2194, 6528, 2439, 669, 1929, 3978, 690, 2741, 701, 1220, 710, 714, 215, 7057, 2289, 736, 7061, 6557, 3485, 1956, 5031, 430, 4016, 959, 1983, 3522, 5065, 4411, 380, 4046, 4047, 4560, 6615, 7131, 4577, 4580, 1510, 2538, 2541, 6645, 6137, 2047, 6015, 398, 2977, 2042, 931, 427, 1001, 428, 945]"
0.07,0.27,0.19796158369266958,"[3, 1544, 1551, 528, 530, 1554, 2584, 546, 43, 65, 74, 1100, 2130, 90, 608, 99, 101, 2151, 107, 623, 115, 1654, 1145, 638, 128, 643, 136, 137, 139, 654, 1167, 145, 2194, 154, 669, 157, 166, 170, 172, 690, 2741, 701, 190, 1220, 714, 215, 735, 736, 2289, 263, 7432, 278, 1305, 288, 4411, 326, 841, 847, 344, 349, 864, 869, 365, 371, 1401, 378, 380, 898, 3463, 391, 392, 905, 3467, 1418, 1929, 398, 395, 6549, 2977, 931, 426, 427, 428, 945, 1971, 449, 977, 984, 1510, 1001, 1002, 495, 2042, 511]"
0.03,0.27,0.21756174049392396,"[128, 3077, 643, 3463, 3, 1332, 905, 152, 137, 1418, 1544, 398, 139, 157, 654, 1551, 869, 1167, 1401, 391, 3467, 530, 263, 1929, 395, 6549, 43, 623, 1554, 5030, 5033, 1100, 546, 608, 74, 427, 2130, 90, 99, 101, 115, 701, 190, 710, 6046, 1022, 206, 1654, 3930, 1145, 706, 638, 2151, 898, 449, 392, 65, 511, 2977, 931, 2042, 7301, 107, 145, 945, 1971, 2194, 154, 4394, 426, 669, 166, 170, 428, 172, 690, 2741, 1220, 2289, 714, 215, 735, 378, 977, 380, 736, 984, 1510, 4411, 495, 326, 2387, 1001, 344, 349, 371, 864, 365]"
0.85,0.07,0.8569188553508428,"[65, 643, 2053, 3463, 905, 1418, 139, 263, 74, 654, 398, 1167, 401, 530, 623, 1046]"
0.68,0.12,0.7676728080491311,"[128, 3, 905, 139, 398, 3342, 138, 654, 530, 2194, 148, 5640, 669, 3614, 31, 3108, 945, 3127, 546, 427, 1726, 4147, 4411, 2398, 2118, 2130, 1058, 1642, 1145, 1220, 65, 623, 2042]"
0.43,0.19,0.531686920162028,"[128, 398, 3343, 654, 263, 1544, 148, 905, 413, 669, 139, 31, 1551, 1373, 166, 170, 427, 428, 931, 1554, 426, 945, 690, 2584, 546, 4411, 1167, 157, 145, 65, 449, 1220, 7602, 1100, 90, 4048, 4047, 977, 2130, 680, 6615, 3161, 7131, 215, 1503, 237, 3950, 623, 2042, 638, 4079, 753, 1270, 74, 511, 735, 1001, 1275]"
0.46,0.17,0.6120475630471711,"[128, 3, 263, 5640, 905, 138, 139, 398, 3343, 2194, 2392, 530, 148, 154, 669, 3614, 31, 1058, 3108, 166, 170, 427, 428, 172, 43, 426, 945, 690, 2741, 3127, 4411, 701, 1726, 190, 65, 449, 1220, 2118, 710, 5834, 714, 206, 977, 2130, 3799, 6359, 343, 654, 4903, 984, 2398, 736, 623, 2042, 638]"
0.11,0.26,0.2783222265778126,"[3, 1544, 1551, 528, 530, 2584, 1554, 546, 43, 65, 74, 1100, 2130, 90, 608, 99, 101, 2151, 107, 623, 115, 1654, 1145, 638, 128, 643, 136, 1270, 139, 654, 1167, 145, 2194, 154, 669, 4265, 166, 170, 172, 690, 2741, 701, 190, 706, 1220, 710, 714, 206, 215, 735, 736, 5081, 263, 278, 4411, 326, 2387, 344, 3930, 349, 864, 5093, 365, 371, 4260, 378, 380, 898, 3463, 392, 148, 1418, 6719, 905, 1305, 398, 6046, 2977, 931, 426, 428, 945, 1971, 977, 984, 1510, 1001, 495, 2042, 1022]"
0.8,0.07,0.8609695544231021,"[128, 530, 2584, 1305, 282, 6297, 2723, 3108, 1726, 65, 1220, 74, 2130, 1239, 2398, 618, 623, 1145, 2042, 638, 5975]"
0.28,0.23,0.386515092120737,"[128, 643, 1413, 263, 1544, 139, 654, 1551, 1167, 398, 1554, 148, 2584, 669, 413, 31, 157, 546, 931, 166, 426, 427, 170, 428, 945, 690, 7602, 2741, 2105, 2490, 4411, 2876, 701, 190, 65, 449, 3651, 1220, 710, 74, 714, 1100, 206, 977, 2130, 1110, 215, 344, 90, 3930, 1373, 349, 735, 608, 2656, 736, 99, 864, 101, 2151, 1001, 107, 365, 378, 623, 115, 371, 1654, 1145, 2042, 1275, 380, 638]"
0.24,0.24,0.3525414869985627,"[128, 1145, 3, 263, 1544, 905, 3463, 139, 391, 1418, 654, 1551, 398, 1167, 1554, 395, 148, 401, 278, 145, 2584, 1305, 154, 157, 413, 31, 669, 2977, 546, 931, 6046, 2042, 166, 5030, 426, 170, 172, 428, 945, 690, 2741, 2105, 4411, 2876, 190, 65, 1220, 2502, 710, 74, 714, 1100, 206, 2130, 215, 344, 90, 3930, 1373, 349, 735, 608, 864, 736, 99, 101, 107, 365, 623, 115, 371, 1401, 378, 1275, 380, 638, 1917]"
0.29,0.21,0.4662223964458382,"[128, 3, 263, 1544, 905, 413, 139, 654, 1551, 1373, 31, 931, 282, 1313, 43, 427, 5430, 4935, 3792, 398, 2584, 157, 166, 426, 741, 945, 690, 669, 4411, 65, 1220, 1275, 2201, 2130, 215, 546, 608, 101, 623, 391, 1929, 1418, 2289, 3467, 395, 6549, 278, 2977, 5030, 5033, 869, 326, 428, 2387, 2741, 701, 190, 710, 714, 74, 206, 344, 349, 735, 736, 864, 115, 365, 367, 2042, 380, 638]"
0.6,0.17,0.5940154187900171,"[128, 3, 4107, 5319, 1886, 528, 139, 654, 1551, 136, 398, 530, 1554, 148, 7100, 1167, 2584, 157, 669, 546, 166, 426, 43, 170, 172, 945, 690, 2741, 145, 65, 1220, 74, 1100, 2130, 215, 90, 608, 101, 623, 2042, 638]"
0.9,0.06,0.8720763099438129,"[128, 643, 669, 1544, 905, 1418, 139, 74, 263, 654, 398]"
0.26,0.23,0.3662615967594407,"[128, 3, 263, 1544, 905, 136, 139, 654, 1551, 528, 398, 530, 1554, 148, 2584, 1167, 298, 65, 1220, 74, 623, 115, 638, 145, 107, 99, 152, 1270, 7432, 1305, 288, 5770, 847, 1929, 4283, 2289, 2550, 4546, 898, 391, 392, 3467, 395, 2194, 278, 6549, 154, 669, 157, 2977, 2042, 945, 1971, 931, 166, 170, 172, 378, 428, 736, 371, 690, 2741, 735, 4411, 365, 215, 449, 714, 869, 344, 349, 495, 864, 1401]"
0.76,0.08,0.8511694760224748,"[3, 1413, 645, 398, 2584, 154, 3612, 669, 546, 931, 5030, 5033, 426, 427, 428, 302, 945, 690, 4411, 65, 1220, 6853, 6878, 623, 1828]"
0.06,0.26,0.2593754083366,"[3, 3077, 1544, 1551, 530, 1554, 546, 43, 65, 74, 1100, 2130, 90, 608, 99, 101, 2151, 107, 623, 115, 1654, 1145, 638, 128, 643, 7301, 137, 139, 654, 1167, 145, 2194, 152, 154, 157, 669, 166, 170, 172, 690, 2741, 701, 190, 706, 1220, 710, 714, 206, 215, 735, 736, 2289, 263, 4394, 1332, 4411, 326, 2387, 3930, 869, 365, 1401, 378, 380, 898, 3463, 391, 905, 1418, 3467, 395, 392, 398, 1929, 6549, 6046, 2977, 931, 5030, 5033, 426, 427, 428, 945, 1971, 449, 977, 984, 1510, 1001, 495, 2042, 1022, 511, 3234]"
0.85,0.08,0.8465961061021822,"[128, 643, 3463, 1544, 905, 1418, 139, 263, 74, 654, 398, 401, 530, 623, 1046, 189]"
0.78,0.1,0.7932836796027701,"[3, 643, 263, 1544, 139, 398, 1167, 530, 147, 1813, 2584, 154, 669, 546, 426, 427, 428, 945, 65, 74, 90, 623, 3822]"
0.7,0.13,0.7297791715667059,"[128, 643, 1413, 263, 1544, 519, 136, 137, 139, 654, 1551, 1167, 398, 530, 669, 546, 427, 1586, 690, 3637, 4411, 65, 1220, 2130, 215, 3929, 623, 1145, 2042, 1275, 6040]"
0.8,0.11,0.7764275447536914,"[128, 643, 263, 1544, 139, 398, 1167, 1554, 147, 2584, 154, 669, 546, 426, 427, 428, 945, 65, 74, 90, 623]"
0.8,0.06,0.8931138115771593,"[7084, 530, 2584, 1305, 282, 6297, 2723, 3108, 1726, 65, 1220, 5245, 2130, 5655, 2398, 4332, 623, 1145, 2042, 638, 5975]"
0.82,0.08,0.835358682869463,"[128, 3, 263, 1544, 905, 1239, 139, 654, 2055, 2398, 618, 65, 1220, 74, 398, 145, 2130, 623, 1145]"
0.21,0.25,0.28969031752254015,"[3, 1544, 1551, 528, 530, 1554, 2584, 546, 43, 65, 74, 1100, 2130, 90, 608, 99, 101, 2151, 107, 623, 115, 1654, 1145, 638, 128, 643, 136, 137, 139, 654, 1167, 145, 2194, 154, 669, 157, 166, 170, 172, 690, 2741, 701, 190, 1220, 714, 215, 735, 736, 2289, 263, 7432, 278, 1305, 288, 4411, 326, 841, 847, 344, 349, 864, 869, 365, 371, 1401, 378, 1418, 398, 931, 426, 428, 945, 1971, 984, 1001, 1002, 495, 2042, 511, 1183]"
0.66,0.14,0.6956748987325232,"[128, 3, 263, 5640, 905, 138, 139, 398, 3343, 2194, 2392, 530, 148, 154, 669, 3614, 2289, 1145, 203, 107, 115, 643, 1167, 65, 1220, 714, 638, 945, 690, 654, 623, 495, 2130, 2042, 2398]"
0.44,0.15,0.6622239644583823,"[128, 3, 643, 263, 1544, 1401, 3463, 139, 391, 398, 1551, 528, 654, 1554, 2584, 1305, 3098, 546, 931, 2042, 426, 427, 428, 945, 1971, 4411, 1088, 65, 449, 2376, 74, 1100, 977, 2130, 6615, 984, 3161, 90, 2392, 343, 2398, 735, 5600, 1889, 7522, 1891, 3427, 5986, 1510, 4456, 1001, 623, 1145, 378, 380, 511, 543]"
0.43,0.19,0.5310335816019862,"[128, 643, 1413, 263, 1544, 519, 136, 137, 139, 654, 1551, 1167, 398, 669, 166, 3114, 426, 172, 427, 170, 558, 428, 433, 690, 2354, 1971, 945, 2997, 694, 2231, 951, 3896, 4411, 2741, 701, 65, 1220, 710, 74, 206, 215, 985, 90, 735, 736, 864, 2151, 107, 365, 623, 495, 115, 1654, 2550, 1145, 2042, 1275, 638]"
0.04,0.27,0.22200444270220832,"[1544, 1551, 1554, 530, 2583, 2584, 31, 546, 43, 65, 74, 1100, 2130, 90, 608, 99, 101, 2151, 107, 623, 115, 1654, 1145, 638, 128, 643, 7301, 137, 139, 654, 1167, 145, 2194, 152, 154, 157, 669, 166, 170, 172, 690, 2741, 701, 190, 706, 1220, 710, 714, 206, 215, 735, 736, 2289, 263, 4394, 4411, 326, 2387, 344, 3930, 349, 864, 869, 365, 371, 1401, 378, 380, 898, 391, 392, 905, 1418, 3467, 1929, 395, 398, 6549, 6046, 2977, 931, 5030, 5033, 426, 427, 428, 945, 1971, 449, 977, 984, 1510, 1001, 495, 2042, 1022, 511]"
0.25,0.24,0.3275839540049654,"[3, 3077, 1544, 1551, 1554, 530, 2584, 546, 43, 65, 74, 1100, 2130, 90, 608, 99, 101, 2151, 107, 623, 115, 1654, 136, 638, 152, 1270, 288, 841, 6046, 5030, 128, 1145, 643, 263, 137, 3463, 139, 2337, 395, 654, 1167, 398, 145, 2194, 278, 1305, 154, 669, 166, 170, 172, 690, 2741, 157, 2977, 1220, 735, 736, 215, 714, 931, 2042, 426, 428, 371, 1401, 378, 380, 945, 365, 4411, 864, 905, 344, 349, 1418]"
0.18,0.25,0.29713837710701685,"[3, 3077, 1544, 1551, 530, 1554, 546, 43, 65, 74, 1100, 2130, 90, 608, 99, 101, 2151, 107, 623, 115, 1654, 1145, 638, 128, 643, 137, 139, 654, 1167, 152, 157, 669, 166, 170, 690, 2741, 701, 190, 706, 1220, 710, 714, 206, 215, 735, 736, 263, 1332, 4411, 344, 3930, 349, 864, 869, 365, 371, 378, 380, 898, 3463, 391, 905, 1418, 3467, 395, 392, 398, 1929, 6549, 6046, 931, 5030, 5033, 426, 427, 428, 945, 449, 977, 1001, 2042, 1022, 511]"
0.02,0.26,0.2653861230889847,"[3, 4112, 1554, 5654, 2584, 546, 7220, 65, 74, 1100, 2130, 90, 608, 99, 611, 101, 2151, 107, 623, 115, 1654, 1145, 638, 128, 643, 7301, 136, 137, 1160, 139, 654, 1167, 145, 2194, 148, 669, 157, 6303, 166, 170, 172, 690, 2741, 701, 190, 706, 1220, 710, 714, 206, 2766, 215, 735, 736, 2289, 263, 278, 4411, 326, 2387, 344, 3930, 349, 864, 869, 365, 371, 378, 380, 5502, 898, 3463, 392, 905, 1418, 3467, 3468, 395, 398, 1929, 6046, 2977, 931, 5030, 5033, 426, 427, 428, 945, 1971, 449, 977, 984, 1001, 495, 2042, 1022, 511, 5936]"
0.28,0.24,0.3240559257807396,"[128, 3, 643, 263, 1544, 136, 7432, 137, 905, 139, 654, 1551, 528, 1167, 530, 1554, 2194, 145, 278, 398, 2584, 1305, 154, 157, 669, 288, 546, 931, 2042, 166, 170, 43, 172, 428, 945, 690, 2741, 4411, 701, 190, 65, 1220, 326, 841, 74, 714, 1100, 847, 2130, 215, 344, 90, 349, 735, 608, 864, 736, 99, 1418, 101, 869, 2151, 1001, 107, 365, 623, 2289, 115, 371, 1654, 1145, 378, 638]"
0.92,0.03,0.9430288775643538,"[643, 1413, 519, 263, 1544, 136, 137, 74, 623]"
0.76,0.1,0.8122304978439827,"[128, 3, 643, 1544, 139, 398, 1551, 528, 654, 5033, 2584, 426, 428, 302, 690, 4411, 945, 427, 546, 1515, 6853, 6878, 1828, 65, 623]"
0.59,0.11,0.7905396576505945,"[3, 1413, 645, 398, 2584, 154, 3612, 669, 931, 5030, 1554, 546, 3098, 1088, 449, 5880, 2376, 945, 4411, 74, 1100, 977, 2130, 6615, 984, 3161, 623, 65, 90, 2392, 343, 2398, 735, 5600, 7522, 1891, 3427, 1889, 1510, 5986, 4456, 1145]"
0.13,0.23,0.40075787272964847,"[65, 643, 2053, 546, 905, 1418, 139, 43, 74, 654, 398, 1167, 401, 530, 623, 1586, 2105, 263, 3651, 4167, 1100, 1110, 90, 608, 2656, 99, 101, 1145, 638, 128, 137, 138, 145, 2194, 148, 154, 669, 166, 170, 172, 690, 2741, 701, 190, 1220, 710, 714, 206, 215, 5847, 735, 736, 4935, 344, 3930, 349, 864, 380, 6015, 2977, 931, 1956, 5031, 426, 428, 430, 4016, 945, 959, 1983, 449, 3522, 5065, 4048, 4047, 4560, 977, 6615, 7131, 4577, 4580, 1510, 1001, 2538, 2541, 6645, 2042, 2047]"
0.82,0.11,0.7674114726251143,"[128, 643, 1544, 137, 138, 139, 654, 1167, 398, 145, 2194, 530, 148, 669, 546, 931, 170, 74, 623]"
0.43,0.19,0.5708872337645368,"[3971, 643, 1413, 263, 6865, 1544, 136, 137, 139, 654, 530, 398, 519, 1554, 2584, 154, 669, 4897, 170, 558, 428, 2042, 433, 690, 2354, 1971, 3952, 623, 2997, 74, 694, 166, 2231, 951, 3896, 4411, 2741, 701, 65, 1220, 710, 206, 215, 985, 90, 735, 736, 864, 2151, 107, 365, 495, 115, 1654, 2550, 1145, 1275, 638]"
0.49,0.15,0.6600026133542402,"[512, 3, 643, 263, 139, 7436, 654, 1167, 3127, 154, 669, 945, 690, 2741, 398, 4411, 1075, 1726, 190, 65, 449, 1220, 2118, 710, 5834, 714, 206, 977, 2130, 3799, 6359, 343, 2392, 215, 984, 2398, 736, 495, 623, 2550, 2042, 1275, 638, 1897, 1764, 101, 1266, 426, 428, 1510, 1001, 511]"
0.37,0.21,0.4800731739187247,"[128, 643, 1413, 263, 1544, 519, 136, 137, 139, 654, 1551, 1167, 398, 669, 166, 3114, 426, 172, 427, 558, 170, 428, 433, 690, 2354, 1971, 2997, 694, 945, 936, 951, 3896, 4411, 701, 2741, 65, 1220, 710, 74, 206, 215, 985, 90, 735, 736, 864, 2151, 107, 365, 623, 495, 115, 1654, 2550, 1145, 2042, 1275, 638, 931, 378, 714, 344, 349, 869]"
0.68,0.11,0.7789102312818502,"[512, 3, 263, 495, 2550, 1275, 643, 139, 669, 1167, 654, 154, 398, 2109, 931, 3108, 3127, 546, 1726, 4147, 2398, 945, 427, 2118, 2130, 1058, 1642, 2330, 4411, 2042, 65, 1220, 623]"
0.77,0.11,0.7783875604338168,"[128, 643, 1413, 263, 1544, 519, 136, 137, 139, 398, 1167, 530, 669, 546, 426, 427, 428, 945, 65, 74, 90, 3822, 623, 1119]"
0.84,0.07,0.8541748333986672,"[128, 3, 263, 5640, 905, 138, 139, 398, 3343, 1976, 2392, 530, 74, 643, 654, 1167, 623]"
0.29,0.23,0.34888279106232845,"[128, 643, 263, 1544, 905, 1418, 139, 136, 137, 654, 1551, 528, 1167, 530, 1554, 2194, 145, 278, 398, 2584, 1305, 154, 3608, 669, 157, 288, 546, 931, 166, 170, 172, 428, 945, 690, 2741, 4411, 701, 190, 65, 1220, 326, 841, 74, 714, 2892, 1100, 847, 2129, 2130, 344, 90, 349, 735, 608, 864, 736, 99, 101, 869, 2151, 1001, 107, 365, 378, 623, 2289, 115, 371, 1654, 1145, 2042, 638]"
0.55,0.19,0.5533777603554162,"[128, 643, 1413, 263, 1544, 519, 136, 137, 139, 654, 1269, 1167, 398, 1554, 530, 1652, 154, 669, 546, 931, 166, 170, 43, 1110, 2977, 172, 426, 945, 690, 2741, 4411, 428, 65, 1220, 74, 714, 1100, 206, 2130, 215, 90, 99, 623, 115, 1145, 638]"
0.88,0.04,0.9297007709395009,"[3, 263, 5263, 4112, 4755, 5654, 27, 669, 7198, 1239, 5234, 398, 623]"
0.09,0.21,0.4757611394224487,"[1544, 1551, 4112, 2576, 1554, 2584, 2096, 2099, 65, 74, 2130, 623, 638, 128, 643, 138, 139, 654, 4239, 1167, 147, 154, 669, 166, 170, 172, 690, 2741, 701, 190, 710, 714, 4299, 206, 734, 4831, 735, 4846, 6897, 7419, 4349, 263, 7432, 278, 1305, 4411, 349, 3444, 378, 6522, 380, 6528, 899, 1413, 391, 392, 1929, 3978, 398, 401, 7057, 2451, 7061, 6557, 3485, 2977, 931, 1956, 5031, 426, 427, 428, 430, 4016, 945, 959, 1983, 449, 3522, 5065, 4046, 4047, 4560, 977, 6615, 7131, 5600, 1510, 1001, 2042, 511, 3906]"
