n_nodes,influence,communities,nodes
7.999999999999995,424.41,743,"[128, 65, 3, 1544, 623, 1554, 669, 6194]"
100.0,2071.72,6453,"[128, 1544, 1929, 137, 139, 654, 1551, 1167, 401, 530, 2182, 148, 138, 157, 398, 3211, 24, 3229, 759, 1305, 230, 669, 415, 257, 288, 931, 4358, 802, 166, 296, 170, 555, 945, 818, 690, 1332, 65, 449, 1220, 1954, 74, 714, 977, 295, 1747, 1622, 215, 90, 2270, 735, 736, 225, 98, 99, 4411, 1510, 2151, 326, 619, 365, 841, 623, 495, 369, 2289, 115, 239, 363, 245, 1269, 1270, 2042, 847, 852, 638, 374, 344, 346, 349, 864, 360, 371, 888, 378, 899, 392, 905, 1418, 395, 396, 1939, 4521, 428, 2001, 984, 1001, 1002, 4593, 511, 6957]"
68.0,1696.7,4340,"[128, 1544, 137, 978, 1554, 139, 654, 1551, 1167, 398, 1418, 1939, 148, 530, 401, 2583, 24, 1305, 3097, 669, 31, 3229, 415, 1489, 1954, 931, 2130, 4700, 166, 4603, 170, 555, 945, 818, 494, 690, 1405, 65, 449, 1022, 74, 977, 428, 4593, 1622, 215, 90, 2270, 735, 511, 6957, 138, 99, 1510, 396, 905, 1653, 392, 2001, 365, 623, 495, 984, 1001, 1002, 374, 2042, 638]"
42.0,1187.2,2634,"[1544, 137, 905, 392, 138, 139, 398, 396, 654, 7567, 1167, 1939, 669, 415, 1954, 931, 4650, 170, 1653, 555, 428, 818, 1220, 710, 945, 2376, 65, 1359, 337, 74, 743, 107, 5322, 632, 1622, 90, 735, 623, 239, 103, 1145, 2042]"
72.0,1783.65,4729,"[3, 1544, 137, 1418, 139, 392, 1929, 398, 654, 1551, 1167, 1554, 1939, 148, 530, 401, 2583, 24, 1305, 3097, 669, 3229, 415, 31, 288, 1954, 3489, 166, 296, 170, 555, 428, 945, 818, 690, 1332, 65, 449, 1220, 74, 714, 977, 2130, 1747, 1622, 215, 90, 2270, 735, 736, 225, 98, 99, 1510, 230, 3307, 619, 365, 623, 239, 495, 115, 1653, 1270, 1269, 245, 1145, 2042, 1787, 638, 895, 2737]"
14.0,640.27,1206,"[128, 65, 2272, 5381, 166, 74, 398, 623, 816, 495, 1554, 239, 1653, 669]"
61.0,1641.5,4177,"[128, 1544, 137, 138, 392, 139, 398, 1551, 1167, 654, 530, 1554, 148, 17, 24, 3097, 1305, 669, 3229, 31, 415, 1954, 166, 170, 555, 945, 690, 65, 1220, 5830, 584, 74, 714, 977, 1747, 1622, 215, 90, 4444, 2270, 735, 736, 225, 98, 99, 2151, 619, 363, 3307, 623, 239, 115, 1269, 1653, 245, 632, 1145, 2042, 638, 895, 1912]"
58.00000000000001,1614.28,4140,"[128, 1544, 137, 138, 139, 392, 654, 1551, 1167, 17, 530, 1554, 148, 398, 2583, 24, 3097, 1305, 3229, 669, 31, 415, 166, 170, 555, 428, 945, 690, 65, 1220, 584, 74, 714, 977, 1747, 1622, 215, 90, 2270, 735, 736, 225, 98, 99, 2151, 619, 363, 3307, 623, 239, 115, 1269, 1653, 245, 632, 2042, 638, 895]"
11.999999999999998,538.06,1028,"[128, 166, 6249, 76, 398, 623, 157, 2042, 1563, 669, 638, 6134]"
78.0,1720.26,4440,"[1544, 17, 1554, 3097, 31, 65, 74, 1622, 90, 619, 623, 115, 1653, 1145, 128, 139, 654, 1167, 2194, 157, 669, 166, 170, 1712, 690, 2741, 5306, 1220, 714, 215, 2270, 735, 736, 225, 230, 3307, 239, 245, 1270, 1269, 1787, 263, 1806, 1811, 1305, 288, 809, 818, 2894, 344, 365, 374, 392, 1929, 1931, 395, 398, 401, 1939, 415, 3489, 1954, 931, 2472, 4521, 426, 5548, 945, 449, 6094, 4049, 1489, 977, 2001, 984, 1510, 495, 2042]"
42.0,1255.12,2846,"[128, 398, 166, 6249, 1563, 428, 623, 669, 4061, 945, 654, 401, 1554, 31, 1622, 74, 2042, 5850, 65, 3307, 90, 239, 1022, 4650, 555, 170, 1145, 1653, 818, 1220, 710, 2376, 905, 1359, 337, 735, 99, 107, 5322, 115, 632, 638]"
25.0,1011.05,2233,"[128, 1544, 137, 138, 395, 139, 654, 1551, 1167, 3767, 398, 1954, 148, 4164, 2130, 973, 65, 166, 170, 669, 555, 74, 623, 690, 638]"
84.0,1834.82,4905,"[1544, 1551, 530, 1554, 2583, 24, 3097, 31, 555, 65, 584, 74, 1622, 90, 98, 99, 2151, 619, 623, 115, 632, 638, 1145, 363, 1747, 895, 428, 1269, 3307, 1653, 4097, 344, 365, 374, 1929, 1931, 395, 401, 1939, 3489, 931, 495, 1510, 1001, 984, 977, 170, 17, 2773, 2472, 4521, 426, 5548, 239, 449, 6094, 4049, 1489, 2001, 1002, 2042, 3053, 4095, 128, 6564, 392, 2270, 139, 654, 735, 736, 225, 398, 1167, 1305, 669, 714, 415, 1954, 166, 945, 690, 1220, 215]"
31.000000000000004,1214.29,2729,"[128, 1544, 1929, 137, 139, 654, 1551, 734, 401, 1167, 1554, 398, 3097, 669, 31, 166, 170, 555, 690, 65, 584, 74, 1622, 215, 90, 5284, 735, 99, 623, 2042, 638]"
43.00000000000001,1221.33,2729,"[2831, 3, 2739, 137, 139, 428, 74, 6543, 669, 398, 654, 401, 65, 945, 818, 1554, 31, 1622, 623, 2042, 1022, 5850, 3307, 90, 239, 4650, 555, 170, 1145, 1653, 1220, 710, 5877, 905, 1359, 337, 735, 99, 107, 5322, 115, 632, 638]"
44.99999999999999,1220.72,2667,"[5639, 137, 139, 4876, 5900, 3086, 398, 24, 3097, 669, 31, 166, 170, 43, 555, 428, 46, 6957, 5552, 945, 690, 3516, 65, 584, 74, 5197, 1102, 1489, 2130, 7506, 2001, 1622, 984, 735, 225, 99, 612, 2151, 619, 623, 239, 115, 1145, 2042, 638]"
35.0,1214.02,2664,"[3, 3082, 139, 398, 1167, 5924, 401, 1554, 3097, 669, 7381, 43, 166, 170, 654, 555, 690, 65, 584, 74, 1622, 215, 90, 2270, 735, 2272, 734, 99, 623, 2042, 638, 1848, 225, 2151, 619]"
21.999999999999996,789.0,1564,"[128, 1544, 137, 1551, 17, 24, 669, 945, 690, 65, 74, 2509, 1622, 984, 90, 735, 99, 2151, 623, 1145, 2042, 5248]"
6.000000000000004,258.96,426,"[1544, 6249, 623, 1554, 1563, 669]"
20.999999999999996,801.67,1646,"[128, 1544, 139, 398, 623, 555, 945, 6976, 1622, 669, 984, 90, 735, 98, 99, 2151, 6842, 2509, 65, 74, 690]"
90.0,1902.31,5398,"[128, 1544, 137, 395, 1554, 4265, 2075, 139, 654, 1551, 1167, 1939, 148, 530, 401, 24, 398, 1305, 3097, 669, 31, 3489, 415, 157, 1954, 931, 2130, 1145, 296, 166, 818, 170, 555, 945, 1332, 690, 735, 1929, 65, 449, 1220, 74, 714, 977, 1747, 1622, 215, 90, 1653, 288, 736, 225, 98, 99, 1510, 1787, 3307, 1056, 2783, 619, 365, 623, 495, 239, 790, 1270, 3425, 3229, 2289, 2042, 638, 378, 1269, 899, 392, 905, 374, 396, 4521, 759, 428, 1966, 1489, 363, 2001, 984, 1001, 1002, 4593, 1418]"
3.0000000000000018,174.19,289,"[128, 623, 5639]"
27.0,662.92,1286,"[1544, 137, 905, 945, 690, 7481, 65, 4164, 74, 4049, 978, 1622, 6487, 984, 90, 735, 107, 4590, 5614, 494, 4593, 495, 623, 6132, 1017, 2042, 638]"
48.0,1190.7,2622,"[5639, 137, 139, 4876, 5900, 3086, 398, 24, 3097, 669, 31, 166, 170, 43, 555, 428, 46, 6957, 5552, 945, 690, 3516, 65, 584, 74, 5197, 1102, 1489, 2130, 7506, 2001, 1622, 984, 735, 225, 3906, 612, 2151, 619, 623, 239, 115, 1145, 2042, 638, 2270, 736, 245]"
68.0,1747.17,4945,"[1544, 1551, 530, 1554, 2583, 707, 3097, 31, 555, 65, 584, 74, 1622, 90, 98, 99, 2151, 619, 623, 115, 632, 638, 3229, 5335, 2289, 245, 1270, 288, 296, 818, 4411, 326, 847, 349, 864, 365, 369, 371, 888, 128, 137, 392, 138, 714, 239, 1747, 2270, 759, 735, 736, 225, 215, 166, 1220, 690, 170, 669, 139, 148, 654, 1167, 398, 1305, 415, 1954, 428, 945, 2042]"
100.0,2071.03,6357,"[1544, 1551, 17, 530, 1554, 31, 65, 584, 74, 2130, 1622, 90, 98, 99, 2151, 619, 623, 115, 632, 1145, 638, 128, 136, 137, 138, 139, 654, 1167, 2194, 148, 669, 157, 3229, 166, 170, 690, 1220, 714, 1746, 1747, 215, 2270, 735, 736, 225, 3307, 239, 2289, 245, 1270, 759, 1305, 288, 6957, 818, 1332, 4411, 326, 841, 847, 7506, 852, 344, 346, 349, 864, 360, 363, 365, 369, 371, 374, 888, 378, 899, 392, 905, 1418, 395, 396, 398, 401, 1939, 415, 1954, 931, 4521, 428, 945, 449, 977, 2001, 984, 1510, 1001, 1002, 495, 2042, 511, 5845]"
17.000000000000004,714.06,1376,"[128, 4097, 263, 1544, 392, 137, 24, 3097, 3682, 65, 398, 623, 1554, 530, 2042, 669, 638]"
54.0,1463.97,3484,"[128, 1544, 137, 392, 138, 139, 398, 1551, 1167, 654, 7567, 1939, 669, 415, 1954, 931, 166, 170, 43, 428, 6957, 46, 555, 5552, 945, 690, 65, 3912, 584, 74, 2686, 5197, 1102, 1489, 2130, 7506, 2001, 1622, 984, 90, 735, 225, 99, 612, 2151, 619, 5228, 623, 239, 115, 1145, 2042, 638, 3102]"
74.0,1831.45,5137,"[128, 1544, 136, 137, 392, 138, 139, 654, 1551, 398, 401, 530, 1554, 148, 17, 1167, 2583, 24, 3097, 1305, 157, 3229, 31, 669, 415, 1954, 166, 170, 555, 428, 945, 690, 5052, 65, 1220, 584, 74, 714, 977, 1747, 852, 1622, 215, 344, 90, 349, 2270, 735, 864, 736, 98, 99, 225, 2151, 360, 619, 363, 3307, 365, 623, 239, 369, 115, 371, 1653, 1269, 759, 632, 1145, 1270, 374, 888, 245, 638]"
72.0,1807.57,4843,"[128, 1145, 6233, 1929, 1544, 3463, 137, 288, 139, 3489, 654, 1551, 392, 296, 530, 398, 148, 1554, 818, 2583, 24, 3097, 1332, 3229, 1305, 31, 449, 415, 1954, 166, 170, 555, 428, 945, 690, 65, 1220, 1167, 74, 714, 977, 1747, 1622, 215, 669, 90, 2270, 735, 736, 225, 98, 99, 2130, 1510, 619, 230, 495, 623, 239, 3307, 1653, 115, 1787, 1269, 895, 2042, 2737, 638, 401, 365, 1270, 245]"
51.0,1289.33,2936,"[3, 1544, 3097, 555, 43, 46, 65, 584, 74, 5197, 1105, 2130, 1622, 90, 4700, 99, 100, 1220, 4042, 623, 714, 4813, 7250, 1747, 736, 225, 230, 3307, 619, 115, 128, 6132, 139, 3063, 2270, 735, 215, 1017, 669, 537, 166, 690, 170, 895, 7506, 428, 945, 818, 977, 984, 2042]"
60.00000000000001,1666.18,4303,"[128, 1145, 6233, 847, 1544, 2151, 895, 137, 392, 139, 138, 654, 1551, 398, 17, 530, 1554, 148, 1167, 2583, 24, 1305, 3097, 3229, 669, 31, 415, 1954, 166, 170, 555, 428, 945, 690, 65, 1220, 584, 74, 714, 396, 1747, 1622, 215, 90, 2270, 735, 736, 225, 98, 99, 619, 363, 3307, 623, 239, 115, 1269, 245, 2042, 638]"
51.0,1451.97,3436,"[1544, 137, 905, 392, 396, 138, 398, 139, 654, 530, 1554, 1167, 669, 415, 1954, 148, 166, 170, 17, 555, 24, 3097, 1305, 3229, 945, 690, 65, 31, 584, 74, 1220, 5830, 714, 977, 1747, 822, 1622, 4444, 90, 735, 2270, 99, 3307, 1653, 632, 623, 239, 756, 1145, 2042, 638]"
97.0,2016.16,5928,"[1544, 1554, 2583, 24, 3097, 31, 1055, 3620, 43, 555, 65, 584, 2634, 74, 1622, 90, 98, 99, 619, 623, 115, 1145, 638, 128, 139, 1167, 2194, 148, 669, 3229, 157, 3236, 166, 170, 690, 1220, 714, 1747, 215, 2270, 735, 736, 225, 3307, 239, 4340, 1269, 1270, 759, 245, 5900, 1305, 326, 841, 847, 852, 344, 346, 349, 864, 360, 363, 365, 369, 371, 374, 888, 378, 899, 392, 1929, 905, 1418, 395, 396, 398, 401, 1939, 415, 1954, 931, 4521, 428, 1966, 945, 449, 977, 1489, 2001, 984, 1510, 1001, 1002, 495, 4593, 2042, 4839]"
39.0,1121.34,2467,"[128, 1544, 137, 138, 139, 392, 654, 1551, 398, 17, 530, 1554, 148, 2583, 24, 3097, 669, 31, 166, 555, 74, 714, 977, 1622, 215, 856, 984, 90, 5850, 3307, 623, 239, 6002, 1653, 1145, 2042, 1022, 6399, 6576]"
69.0,1583.23,3902,"[128, 65, 5381, 623, 2811, 3097, 555, 584, 5197, 669, 43, 46, 74, 99, 1105, 2130, 1622, 90, 4700, 100, 1636, 5622, 1653, 638, 2151, 360, 369, 371, 888, 378, 899, 365, 374, 363, 647, 1405, 395, 1489, 2001, 818, 6957, 1510, 1001, 1002, 4603, 511, 2270, 735, 5772, 905, 138, 139, 215, 396, 654, 1167, 7567, 398, 1939, 415, 1954, 931, 690, 166, 170, 428, 945, 2042, 977]"
41.0,1000.27,2049,"[5639, 137, 139, 4876, 5900, 3086, 398, 24, 3097, 669, 31, 166, 170, 555, 43, 6957, 46, 428, 5552, 945, 690, 3516, 65, 3906, 584, 74, 5197, 1102, 1489, 2130, 7506, 2001, 1622, 984, 735, 225, 612, 2151, 619, 623, 435]"
44.00000000000001,1343.66,3087,"[1544, 31, 1068, 65, 74, 2130, 1622, 90, 623, 1653, 1145, 1657, 4095, 136, 2194, 157, 2209, 1712, 612, 2964, 128, 137, 139, 654, 1167, 619, 115, 669, 166, 170, 638, 690, 395, 398, 735, 1939, 225, 1305, 945, 239, 1489, 2001, 984, 2042]"
58.00000000000001,1613.14,4095,"[128, 3, 1544, 137, 138, 139, 398, 1167, 654, 401, 1554, 2583, 24, 3097, 669, 3229, 31, 1954, 166, 170, 555, 428, 945, 818, 690, 2741, 6456, 65, 1220, 584, 74, 714, 719, 1747, 1622, 215, 90, 2270, 735, 736, 225, 99, 2151, 619, 623, 239, 792, 2042, 638, 365, 1001, 415, 1510, 931, 977, 449, 864, 380]"
90.0,1930.54,5452,"[128, 1544, 1929, 2182, 137, 654, 1551, 1167, 401, 139, 530, 138, 148, 157, 3211, 2759, 398, 3229, 759, 24, 257, 4358, 1305, 415, 2130, 669, 931, 288, 1145, 166, 296, 170, 555, 945, 818, 1653, 1332, 65, 449, 1220, 690, 74, 714, 977, 1787, 1747, 1622, 215, 90, 3307, 735, 736, 225, 98, 99, 1056, 1510, 2783, 790, 619, 365, 3425, 623, 495, 1966, 1489, 2289, 899, 392, 239, 1269, 1270, 905, 1954, 638, 395, 374, 363, 396, 1939, 2042, 4521, 428, 2001, 378, 984, 1418, 1001, 1002, 4593]"
36.0,1025.61,2113,"[3, 398, 623, 1563, 669, 157, 166, 170, 555, 428, 945, 818, 65, 1220, 710, 2376, 74, 5322, 76, 1359, 337, 1622, 3011, 735, 743, 103, 6249, 107, 239, 1653, 6134, 632, 1145, 2042, 638, 2019]"
27.0,954.1,1980,"[1544, 137, 136, 392, 5900, 269, 398, 1022, 3097, 669, 31, 166, 170, 555, 65, 584, 74, 1622, 215, 90, 2270, 735, 619, 623, 1657, 2042, 638]"
56.00000000000001,1603.46,4163,"[128, 65, 1544, 584, 555, 398, 1551, 623, 530, 1554, 2583, 136, 139, 2042, 669, 638, 654, 1167, 17, 2194, 6677, 383, 157, 7456, 288, 166, 170, 1712, 690, 818, 1332, 2741, 1220, 74, 1611, 714, 1747, 1622, 215, 90, 349, 2270, 735, 736, 225, 99, 619, 3307, 365, 239, 115, 1653, 245, 1270, 1145, 1269]"
30.000000000000004,1180.71,2618,"[128, 3, 1544, 137, 139, 654, 1167, 398, 1551, 401, 1554, 3097, 669, 31, 5284, 166, 170, 555, 690, 65, 584, 74, 1622, 215, 734, 735, 99, 623, 2042, 638]"
43.00000000000001,1393.23,3195,"[128, 3, 1544, 137, 392, 139, 398, 1551, 1167, 530, 1939, 6441, 24, 1305, 3097, 157, 669, 31, 1954, 36, 3236, 166, 170, 555, 43, 428, 945, 690, 818, 2741, 6456, 65, 1220, 74, 1622, 90, 735, 99, 623, 239, 115, 2042, 638]"
8.999999999999996,369.58,663,"[128, 65, 2272, 5381, 3770, 74, 398, 623, 816]"
36.0,960.05,2023,"[1544, 3, 623, 1563, 669, 157, 166, 170, 555, 428, 945, 374, 65, 1220, 710, 2376, 74, 5322, 76, 1359, 337, 1622, 3011, 735, 743, 103, 6249, 107, 239, 1653, 6134, 632, 1145, 2042, 638, 2019]"
28.0,1071.77,2388,"[3, 1551, 1022, 128, 137, 138, 3097, 31, 555, 65, 584, 74, 1622, 90, 139, 398, 1167, 6790, 623, 654, 669, 638, 166, 170, 215, 2270, 735, 2042]"
53.0,1436.04,3415,"[128, 3, 1544, 137, 392, 139, 398, 1551, 1167, 654, 1939, 7567, 415, 931, 46, 6957, 669, 5552, 1954, 3912, 584, 166, 170, 555, 43, 428, 945, 690, 5197, 1102, 1489, 65, 2130, 74, 1622, 90, 735, 99, 623, 239, 115, 2042, 638, 7506, 2001, 984, 225, 612, 2287, 619, 5228, 1145, 2686]"
10.999999999999998,306.38,537,"[5639, 137, 43, 4876, 139, 5900, 3086, 623, 398, 31, 6742]"
2.000000000000001,24.45,39,"[2490, 1611]"
95.0,2019.14,6142,"[128, 1544, 137, 138, 136, 654, 24, 1551, 17, 139, 398, 530, 1554, 3097, 1055, 98, 392, 1167, 669, 31, 166, 170, 555, 690, 65, 1220, 584, 74, 714, 1747, 1622, 215, 90, 99, 619, 495, 623, 115, 2151, 638, 1145, 2194, 148, 157, 3229, 2270, 736, 225, 3307, 239, 1269, 1270, 759, 245, 1305, 326, 841, 847, 852, 344, 837, 349, 864, 360, 363, 365, 369, 371, 374, 888, 378, 899, 905, 1418, 395, 396, 401, 1939, 415, 1954, 931, 4521, 428, 1966, 945, 449, 977, 1489, 2001, 984, 1510, 1001, 1002, 4593, 2042]"
64.0,1716.15,4440,"[128, 4097, 3, 1544, 137, 392, 139, 138, 398, 1551, 1167, 17, 530, 1939, 148, 654, 2583, 24, 1305, 669, 157, 31, 3229, 415, 1954, 166, 170, 555, 428, 945, 690, 65, 1220, 74, 714, 977, 1747, 1622, 215, 984, 90, 2270, 735, 736, 225, 99, 1510, 2151, 1001, 363, 3307, 619, 623, 239, 495, 115, 1269, 1653, 245, 632, 1145, 2042, 638, 895]"
15.000000000000002,614.95,1141,"[3, 1544, 495, 3258, 1554, 65, 74, 1653, 1229, 166, 137, 398, 623, 239, 669]"
3.0000000000000018,133.33,193,"[1544, 3378, 623]"
24.0,994.98,2139,"[3, 1551, 530, 1554, 2583, 24, 2130, 31, 128, 555, 65, 166, 74, 137, 170, 139, 654, 1167, 398, 623, 690, 4061, 638, 669]"
35.0,1268.11,2853,"[128, 3, 1544, 137, 7381, 139, 398, 43, 1167, 2981, 734, 1848, 654, 401, 3097, 669, 166, 170, 555, 584, 690, 65, 74, 1622, 215, 90, 2270, 735, 225, 99, 2151, 619, 623, 2042, 638]"
64.0,1662.18,4193,"[4097, 1544, 137, 392, 138, 139, 398, 1551, 1167, 654, 7567, 1939, 17, 148, 1305, 669, 3229, 415, 1954, 931, 166, 170, 43, 428, 6957, 46, 555, 945, 690, 65, 1220, 584, 74, 714, 977, 1747, 1622, 215, 984, 90, 2270, 735, 736, 225, 98, 99, 1510, 2151, 1001, 363, 3307, 619, 623, 239, 495, 115, 1269, 1653, 245, 632, 1145, 2042, 638, 895]"
6.000000000000004,329.91,541,"[65, 7420, 1544, 1554, 669, 623]"
98.0,2005.06,5870,"[1544, 1551, 530, 1554, 2583, 24, 3097, 31, 555, 65, 584, 74, 1622, 90, 98, 99, 2151, 619, 623, 115, 632, 638, 1145, 895, 428, 3307, 1653, 363, 4097, 1269, 1929, 1931, 3489, 17, 2773, 374, 2472, 1747, 365, 426, 5548, 1270, 841, 864, 344, 245, 495, 759, 257, 4593, 802, 295, 4411, 1001, 1510, 326, 852, 346, 360, 239, 888, 2042, 984, 378, 905, 396, 931, 977, 511, 401, 1939, 1002, 4358, 128, 170, 395, 392, 139, 654, 4521, 449, 455, 1167, 398, 2270, 1305, 669, 735, 736, 225, 415, 1954, 166, 945, 690, 1220, 714, 215]"
75.0,1866.38,5329,"[1544, 1551, 530, 1554, 2583, 707, 3097, 31, 555, 65, 584, 74, 1622, 90, 98, 99, 2151, 619, 623, 115, 632, 638, 5335, 2289, 288, 296, 245, 546, 818, 344, 401, 360, 363, 3307, 1269, 1145, 374, 3229, 128, 888, 137, 371, 369, 365, 392, 349, 864, 138, 847, 759, 139, 326, 239, 654, 1167, 398, 148, 1305, 669, 415, 1954, 2270, 225, 166, 736, 735, 714, 1747, 2042, 170, 428, 945, 690, 215, 1220]"
30.000000000000004,1074.12,2310,"[3, 398, 1563, 157, 669, 428, 4939, 166, 170, 555, 818, 1167, 1551, 401, 1554, 3097, 31, 65, 74, 5284, 690, 1622, 584, 623, 215, 734, 735, 99, 2042, 638]"
50.0,1478.21,3493,"[128, 4097, 263, 1544, 3682, 392, 24, 3097, 137, 1167, 1939, 2583, 398, 623, 2042, 669, 638, 1305, 530, 157, 65, 31, 6131, 36, 3236, 166, 170, 555, 43, 428, 945, 690, 818, 2741, 6456, 1220, 74, 714, 1747, 1622, 215, 90, 735, 736, 225, 99, 2151, 619, 239, 115]"
3.0000000000000018,107.89,142,"[3, 5640, 623]"
7.999999999999995,438.56,783,"[65, 5639, 137, 139, 398, 623, 1554, 669]"
8.999999999999996,410.65,728,"[3097, 43, 5287, 2415, 1554, 128, 2042, 669, 623]"
19.000000000000004,808.15,1651,"[128, 65, 1544, 584, 531, 398, 1551, 623, 530, 1554, 76, 166, 74, 2042, 669, 638, 239, 1653, 157]"
80.0,1846.22,5050,"[128, 1544, 137, 138, 297, 139, 398, 1551, 1167, 654, 530, 1554, 148, 17, 24, 3097, 415, 669, 3229, 31, 1305, 1954, 166, 170, 555, 945, 690, 65, 1220, 5830, 584, 74, 714, 977, 1747, 1622, 215, 90, 4444, 2270, 735, 736, 225, 98, 99, 2151, 619, 363, 3307, 623, 239, 115, 1269, 1653, 245, 632, 1145, 2042, 638, 895, 1912, 396, 374, 365, 1929, 395, 344, 401, 1939, 931, 4521, 428, 449, 1489, 2001, 984, 1510, 1001, 1002, 495]"
15.000000000000002,690.21,1327,"[638, 1145, 1544, 137, 1229, 65, 166, 74, 398, 495, 623, 239, 1554, 1653, 669]"
39.0,1164.71,2591,"[3, 1544, 495, 3258, 1554, 1653, 74, 1229, 65, 137, 398, 166, 623, 239, 669, 225, 155, 3307, 619, 115, 128, 6132, 139, 3063, 2270, 735, 215, 1017, 537, 690, 170, 895, 7506, 428, 945, 818, 977, 984, 2042]"
18.000000000000004,716.66,1394,"[128, 65, 3682, 3, 263, 1544, 137, 392, 398, 623, 530, 1554, 24, 3097, 2042, 669, 638, 7424]"
86.0,1803.84,4759,"[128, 3, 1544, 137, 7381, 139, 398, 43, 1167, 2981, 24, 31, 654, 401, 3097, 669, 166, 170, 555, 584, 98, 690, 74, 1622, 215, 90, 2270, 735, 225, 99, 2151, 619, 623, 2042, 638, 65, 115, 1653, 632, 1145, 1220, 714, 1747, 2773, 736, 4839, 3307, 239, 1269, 1305, 344, 363, 365, 374, 2356, 392, 1929, 1931, 395, 1939, 415, 3489, 1954, 931, 6564, 2472, 4521, 426, 5548, 428, 1966, 945, 449, 6094, 4049, 977, 2001, 1489, 984, 1510, 1001, 1002, 3053, 495, 4593, 4095]"
78.0,1810.28,4876,"[1544, 1551, 17, 530, 1554, 24, 3097, 31, 555, 65, 584, 74, 1622, 90, 98, 99, 2151, 619, 623, 115, 1653, 632, 1145, 638, 128, 137, 138, 139, 654, 1167, 148, 3229, 669, 166, 170, 690, 1220, 5830, 714, 1747, 215, 2270, 735, 736, 225, 3307, 239, 1269, 245, 1305, 297, 344, 4444, 363, 365, 374, 1912, 895, 1929, 395, 396, 398, 401, 1939, 415, 1954, 931, 4521, 428, 945, 449, 977, 1489, 2001, 984, 1510, 2042, 6122]"
58.00000000000001,1629.07,4173,"[128, 1544, 137, 138, 392, 139, 396, 654, 1551, 398, 17, 1554, 530, 148, 1167, 2583, 24, 1305, 3097, 3229, 669, 415, 31, 1954, 166, 170, 555, 428, 945, 690, 65, 1220, 584, 74, 714, 847, 1747, 1622, 215, 6233, 90, 2270, 735, 736, 225, 98, 99, 2151, 363, 619, 623, 239, 115, 1145, 2042, 638, 895, 5320]"
9.999999999999996,526.79,1054,"[128, 3, 1544, 421, 138, 139, 638, 398, 669, 623]"
71.0,1762.26,4708,"[128, 4097, 1544, 137, 392, 138, 139, 654, 1551, 398, 17, 530, 1554, 148, 1167, 2583, 24, 3097, 1305, 3229, 669, 31, 415, 1954, 6564, 166, 170, 555, 428, 945, 690, 65, 1220, 888, 584, 74, 714, 977, 1747, 1622, 215, 984, 90, 2270, 735, 736, 225, 98, 99, 6755, 1510, 2151, 619, 363, 3307, 623, 495, 239, 115, 371, 245, 1269, 759, 632, 1145, 2042, 1653, 1270, 374, 638, 895, 98]"
16.0,681.76,1322,"[128, 65, 3, 166, 1544, 137, 74, 1229, 398, 495, 623, 239, 1554, 1653, 669, 5983]"
19.999999999999993,813.21,1676,"[128, 1544, 116, 138, 136, 654, 24, 1551, 2263, 65, 398, 2042, 74, 623, 1622, 1145, 90, 669, 638, 31]"
37.0,922.12,1879,"[398, 24, 3097, 669, 31, 166, 170, 555, 43, 6957, 46, 428, 5552, 945, 690, 435, 3516, 65, 3906, 584, 74, 5197, 1102, 1489, 2130, 7506, 2001, 1622, 984, 735, 225, 612, 2151, 619, 623, 6643, 1389]"
70.0,1762.18,4753,"[128, 2182, 1544, 1929, 137, 139, 3211, 138, 654, 1551, 1167, 401, 530, 398, 148, 24, 1305, 3229, 157, 415, 669, 1954, 2042, 6564, 166, 170, 555, 428, 945, 690, 392, 65, 1220, 584, 74, 714, 977, 1747, 1622, 215, 984, 90, 2270, 735, 736, 225, 98, 6755, 99, 230, 1510, 3307, 619, 363, 623, 495, 239, 115, 371, 1653, 245, 759, 632, 1145, 1269, 888, 1270, 374, 638, 895]"
4.000000000000003,103.63,128,"[6792, 623, 2812, 7163]"
39.0,1302.36,3142,"[128, 1544, 137, 138, 297, 139, 398, 1551, 1167, 1762, 530, 1554, 1848, 401, 2226, 669, 166, 170, 555, 690, 65, 584, 74, 1622, 215, 90, 2270, 735, 225, 99, 2151, 619, 623, 2042, 638, 719, 1747, 736, 239]"
64.0,1678.69,4362,"[128, 4097, 3, 392, 137, 138, 139, 398, 1167, 1551, 17, 1554, 654, 148, 3097, 1305, 1563, 669, 157, 31, 3229, 415, 1954, 166, 170, 555, 428, 945, 690, 65, 1220, 584, 74, 4939, 714, 977, 1747, 1622, 215, 984, 90, 2270, 735, 736, 225, 99, 1510, 2151, 1001, 619, 363, 3307, 623, 495, 239, 115, 1269, 1653, 245, 632, 1145, 2042, 638, 895]"
59.00000000000001,1554.67,3789,"[128, 65, 1544, 584, 531, 398, 1551, 623, 530, 1554, 137, 2042, 392, 139, 669, 138, 136, 654, 17, 148, 2194, 1167, 2583, 24, 3097, 166, 1305, 3229, 735, 1622, 31, 415, 170, 428, 945, 690, 395, 1478, 74, 905, 2351, 215, 2151, 90, 2270, 1418, 99, 360, 1002, 363, 365, 369, 371, 374, 888, 1145, 378, 1405, 37]"
43.00000000000001,1320.28,2993,"[128, 3, 1544, 137, 139, 398, 1554, 3097, 155, 3229, 669, 31, 546, 166, 170, 555, 428, 945, 690, 818, 2741, 6456, 3258, 65, 1220, 584, 74, 714, 1229, 1622, 215, 90, 2270, 735, 225, 99, 2151, 619, 495, 239, 623, 1653, 7167]"
