n_nodes,influence,obj,nodes
0.82,0.05,0.9063112504900039,"[6518, 1551, 3436, 623, 4307, 5808, 3199, 1145, 945, 1971, 977, 984, 1501, 1510, 495, 2042, 5118, 511, 6211]"
0.41,0.21,0.4825558604468836,"[257, 263, 903, 638, 650, 139, 398, 1167, 1806, 145, 530, 5651, 1554, 147, 2194, 401, 1305, 154, 669, 157, 546, 2469, 166, 168, 170, 43, 555, 428, 3120, 945, 308, 1717, 189, 65, 579, 196, 4294, 710, 7240, 1608, 74, 714, 1100, 592, 1622, 215, 7384, 344, 90, 349, 736, 225, 98, 99, 623, 1653, 759, 1145, 1022, 19]"
0.67,0.12,0.7423232719195088,"[5126, 1030, 4617, 4618, 528, 2578, 6681, 1563, 669, 546, 2469, 166, 170, 43, 555, 1143, 428, 566, 1593, 4800, 65, 579, 1347, 7240, 74, 2130, 1622, 215, 344, 90, 623, 1145, 2042, 638]"
0.62,0.16,0.6341304063765844,"[257, 3, 903, 139, 398, 1551, 145, 1554, 401, 2584, 1305, 152, 669, 3120, 945, 690, 1712, 566, 189, 65, 74, 1100, 1622, 215, 344, 90, 349, 736, 225, 99, 1510, 363, 623, 495, 1653, 1145, 2042, 1022, 511]"
0.76,0.1,0.7934143473147786,"[128, 257, 65, 7523, 2469, 903, 136, 905, 428, 623, 1554, 6931, 1145, 2042, 1622, 4643, 74, 3439, 638, 166, 392, 137, 139, 1806, 4500]"
0.26,0.18,0.5996341304063766,"[128, 257, 391, 5624, 396, 530, 1554, 3994, 669, 1822, 5533, 2977, 7073, 5538, 2987, 428, 3120, 1712, 945, 690, 4275, 1717, 566, 6455, 5169, 3507, 1462, 4411, 2487, 189, 7104, 65, 579, 1987, 5061, 1608, 74, 1100, 1998, 592, 977, 2001, 2130, 5075, 1622, 215, 344, 984, 90, 349, 4061, 736, 225, 4706, 99, 868, 869, 992, 5092, 998, 3433, 873, 363, 1772, 4074, 6637, 623, 368, 4590, 6516, 1653, 1784, 1145, 2042, 1022]"
0.88,0.05,0.914281980922514,"[905, 5929, 428, 3436, 1551, 623, 1554, 6931, 6518, 1145, 2042, 669, 7553]"
0.56,0.11,0.7670194694890893,"[3712, 641, 3, 263, 905, 1418, 398, 1806, 401, 530, 787, 3604, 24, 6681, 3994, 5402, 4123, 3611, 152, 1305, 670, 5536, 2977, 1954, 2469, 1323, 427, 428, 7088, 945, 1971, 308, 65, 2001, 5074, 984, 3199, 1001, 363, 623, 1653, 1145, 6266, 638, 511]"
0.35,0.19,0.5390043120344963,"[3, 3076, 1030, 398, 145, 530, 5651, 787, 1554, 401, 5118, 152, 1305, 4125, 669, 2977, 1954, 546, 2469, 934, 555, 427, 171, 428, 3120, 1712, 945, 690, 1717, 566, 189, 65, 579, 1608, 74, 1100, 592, 977, 2001, 2130, 1622, 215, 984, 3799, 90, 344, 349, 608, 736, 225, 99, 6371, 869, 2277, 1510, 363, 623, 1647, 495, 4982, 1270, 1145, 378, 5627, 1022, 511]"
0.67,0.14,0.6981575852606821,"[398, 1167, 145, 530, 5651, 787, 1554, 401, 1022, 152, 1563, 669, 166, 1448, 7240, 546, 2130, 2042, 2151, 2469, 1145, 555, 638, 43, 1128, 945, 65, 1608, 74, 1100, 1622, 215, 90, 623]"
0.15,0.23,0.38233372533646937,"[3, 1022, 2584, 546, 3120, 43, 555, 1593, 1622, 65, 579, 74, 3248, 99, 623, 632, 1145, 128, 136, 138, 650, 139, 1167, 154, 168, 638, 7356, 190, 210, 137, 2277, 263, 281, 145, 2194, 2331, 157, 669, 166, 4411, 215, 736, 255, 1270, 225, 189, 170, 337, 4966, 365, 7030, 380, 391, 392, 869, 905, 363, 4491, 395, 378, 5538, 1954, 1445, 2987, 427, 1971, 1460, 1305, 1806, 2487, 1983, 2001, 398, 401, 5118, 3994, 5533, 5536, 7073, 2469, 428, 6060, 945, 1510, 495, 2042]"
0.54,0.19,0.514046779040899,"[128, 257, 260, 903, 138, 139, 638, 141, 398, 1551, 1167, 401, 1554, 2584, 145, 1305, 152, 669, 415, 2977, 546, 290, 2469, 166, 168, 170, 43, 555, 428, 592, 171, 1712, 945, 690, 566, 189, 65, 579, 74, 1100, 215, 90, 736, 225, 99, 623, 1022]"
0.12,0.23,0.3853390827126617,"[3, 1554, 7356, 255, 281, 2331, 1342, 2884, 65, 579, 4966, 74, 1622, 4491, 99, 623, 1653, 632, 1145, 638, 5533, 2977, 6050, 2987, 1460, 1983, 128, 257, 263, 136, 137, 138, 650, 139, 391, 1806, 1167, 392, 2194, 5118, 154, 157, 145, 166, 168, 170, 669, 395, 215, 736, 1270, 225, 2277, 210, 189, 190, 398, 401, 1305, 3994, 5536, 7073, 378, 380, 1954, 7030, 869, 363, 365, 5538, 2042, 1445, 2469, 427, 337, 6060, 428, 945, 1971, 4411, 2487, 903, 905, 2001, 984, 1501, 1509, 495, 511]"
0.39,0.18,0.5745459297007709,"[641, 1030, 7561, 398, 145, 530, 5651, 6931, 401, 1554, 1305, 157, 669, 4838, 189, 701, 710, 714, 1622, 1747, 2469, 428, 215, 623, 4824, 65, 736, 225, 1145, 2277, 230, 1269, 1270, 759, 257, 260, 263, 1806, 1323, 308, 363, 365, 903, 905, 1418, 395, 5536, 2977, 4457, 427, 945, 1971, 2001, 5074, 984, 1510, 1001, 1002, 495, 2042, 1022, 511]"
0.48,0.2,0.5069907225924475,"[128, 257, 138, 139, 650, 638, 398, 1551, 1167, 401, 530, 2584, 1305, 669, 2977, 546, 166, 170, 43, 555, 45, 428, 1712, 945, 690, 1593, 189, 1599, 65, 7240, 1608, 74, 1100, 592, 2130, 1622, 1239, 90, 736, 225, 98, 99, 1510, 363, 378, 623, 495, 1653, 759, 1145, 2042, 1022, 895]"
0.85,0.09,0.8367960277015549,"[128, 2977, 903, 139, 141, 398, 428, 6931, 1554, 1145, 669, 2042, 5929, 65, 2469, 623]"
0.67,0.08,0.8438520841500066,"[3712, 641, 1145, 3, 511, 398, 4123, 3611, 4129, 669, 557, 6192, 3768, 4544, 166, 5187, 69, 3142, 74, 6219, 3667, 4310, 4826, 2662, 2151, 1622, 65, 1001, 619, 623, 624, 1653, 3199, 70]"
0.04,0.26,0.2857702861622893,"[128, 257, 483, 166, 623, 1554, 1167, 1145, 669, 2584, 546, 43, 555, 3120, 1593, 65, 579, 7240, 74, 1622, 90, 99, 1653, 632, 638, 136, 137, 650, 138, 139, 145, 2194, 5118, 154, 157, 168, 170, 690, 1717, 189, 190, 710, 210, 215, 736, 225, 1250, 2277, 1270, 260, 263, 1806, 1305, 308, 4411, 337, 344, 869, 363, 365, 7030, 378, 380, 1190, 392, 903, 905, 395, 396, 398, 911, 401, 3994, 415, 5536, 7073, 1954, 5538, 1445, 2469, 427, 6060, 428, 945, 1971, 2487, 2001, 977, 984, 1501, 1510, 1002, 495, 2042, 1022, 511, 2035]"
0.42,0.17,0.6133542401672547,"[128, 2042, 3, 137, 401, 530, 1554, 5651, 398, 2194, 623, 428, 1145, 669, 638, 145, 1022, 152, 1305, 157, 5533, 7073, 546, 3619, 2469, 166, 555, 945, 308, 1460, 566, 2487, 56, 189, 7104, 65, 1987, 5061, 1608, 74, 1100, 1998, 3792, 2130, 1622, 215, 344, 5081, 349, 1502, 6751, 4061, 992, 5092, 1125, 4074, 1395, 759, 6972]"
0.66,0.16,0.6462825035933621,"[128, 257, 903, 138, 139, 650, 638, 398, 1167, 1806, 401, 1554, 2194, 2584, 154, 669, 157, 546, 166, 2042, 424, 168, 170, 2469, 43, 555, 945, 579, 1347, 428, 5560, 74, 1100, 65, 623]"
0.43,0.22,0.4110806219783092,"[3, 1554, 2584, 546, 43, 555, 3120, 1593, 65, 579, 246, 74, 1622, 90, 608, 99, 101, 107, 623, 115, 1653, 1654, 632, 1145, 638, 128, 137, 650, 138, 141, 1167, 154, 157, 166, 168, 170, 171, 257, 903, 139, 398, 145, 152, 401, 1305, 669, 945, 690, 1712, 189, 215, 344, 349, 736, 225, 363, 1022, 511]"
0.13,0.24,0.3648242519273488,"[1554, 2584, 546, 43, 555, 3120, 1593, 65, 579, 74, 1622, 99, 623, 1653, 632, 1145, 638, 128, 136, 137, 650, 139, 138, 1167, 145, 154, 669, 157, 166, 168, 170, 189, 190, 210, 215, 736, 225, 2277, 1270, 257, 263, 1806, 1305, 4411, 2884, 337, 869, 4966, 363, 365, 7030, 378, 380, 391, 392, 903, 905, 4491, 395, 398, 401, 3994, 5533, 5536, 2977, 6050, 7073, 1954, 2469, 5538, 1445, 2987, 428, 427, 6060, 945, 1971, 1460, 2487, 1983, 2001, 984, 1501, 1509, 495, 2042, 5118, 511]"
0.84,0.08,0.8462041029661571,"[65, 2977, 2469, 5929, 428, 141, 398, 1167, 623, 145, 530, 6931, 1554, 1145, 2042, 669, 2304]"
0.08,0.21,0.48438520841500066,"[530, 1554, 3120, 5169, 566, 65, 579, 1608, 74, 1100, 592, 2130, 1622, 90, 4706, 99, 623, 1653, 1145, 128, 669, 1712, 690, 4275, 1717, 189, 215, 736, 225, 1772, 1784, 257, 260, 263, 1806, 1822, 6455, 4411, 344, 349, 2911, 868, 869, 3433, 873, 363, 368, 6516, 391, 392, 903, 396, 398, 401, 3994, 5533, 2977, 7073, 5538, 2469, 2987, 428, 427, 945, 3507, 1971, 1462, 2487, 7104, 1987, 5061, 1998, 977, 2001, 5075, 984, 4061, 1501, 992, 5092, 998, 1510, 1001, 4074, 1002, 6637, 4590, 495, 5624, 2042, 1022, 511, 4327]"
0.07,0.26,0.21259636743760613,"[128, 2042, 428, 3, 137, 650, 138, 139, 141, 398, 1551, 623, 1167, 669, 638, 1145, 401, 530, 1554, 1022, 1305, 2469, 166, 170, 555, 1608, 1100, 65, 592, 608, 74, 101, 107, 2130, 1622, 90, 115, 99, 1654, 2497, 147, 152, 154, 168, 171, 1712, 690, 1717, 189, 701, 4804, 710, 714, 1747, 215, 736, 225, 2277, 230, 759, 257, 260, 263, 1806, 802, 1323, 308, 1332, 4411, 326, 337, 344, 349, 363, 365, 375, 378, 380, 391, 905, 1929, 395, 1424, 396, 1954, 427, 945, 1971, 2001, 1001, 1002, 495, 2037, 511]"
0.24,0.24,0.34417875343002746,"[1551, 1022, 2584, 546, 555, 43, 45, 1593, 65, 579, 6211, 7240, 74, 2131, 1622, 90, 98, 99, 623, 1653, 632, 1145, 638, 128, 650, 139, 1167, 145, 2194, 147, 154, 669, 157, 166, 168, 170, 1717, 189, 196, 4294, 710, 714, 215, 736, 225, 759, 257, 263, 1806, 1305, 308, 1342, 344, 349, 869, 363, 365, 378, 380, 391, 392, 905, 395, 398, 401, 2977, 1954, 2469, 427, 428, 945, 1971, 984, 495, 2042, 5118, 511]"
0.69,0.14,0.6924082059323141,"[128, 257, 903, 139, 398, 1167, 1554, 2584, 669, 546, 166, 43, 555, 3120, 1593, 65, 579, 7240, 74, 90, 736, 225, 483, 869, 363, 365, 623, 495, 632, 1145, 378, 1022]"
0.57,0.12,0.74781131582386,"[128, 641, 3, 263, 905, 1418, 511, 1806, 398, 401, 530, 787, 3604, 24, 6681, 3994, 5402, 4123, 3611, 152, 1305, 670, 5536, 1954, 2469, 1323, 428, 427, 7088, 945, 1971, 308, 65, 2001, 5074, 984, 1001, 363, 623, 1653, 1145, 6266, 638, 3199]"
0.33,0.19,0.5486737227231151,"[641, 257, 260, 1030, 903, 263, 7561, 1418, 905, 395, 398, 1806, 145, 530, 5651, 6931, 401, 1554, 1305, 669, 157, 5536, 2977, 2469, 1323, 428, 427, 945, 1971, 308, 184, 4411, 701, 189, 65, 710, 714, 2001, 5074, 1747, 337, 977, 1622, 215, 4824, 984, 1501, 736, 225, 2277, 4838, 230, 1510, 4457, 1001, 363, 1002, 365, 623, 495, 1269, 1270, 759, 1145, 2042, 1022, 511, 2476]"
0.71,0.14,0.6951522278844897,"[128, 3, 137, 650, 139, 398, 1167, 1806, 401, 530, 1554, 2194, 2584, 154, 669, 157, 546, 2469, 166, 168, 170, 428, 65, 1608, 74, 1622, 2909, 623, 2042, 1022]"
0.21,0.24,0.37057363125571674,"[257, 650, 139, 638, 398, 2584, 1167, 530, 1305, 669, 546, 43, 555, 45, 1593, 428, 814, 1599, 166, 65, 623, 1100, 152, 74, 1608, 592, 1622, 90, 99, 1069, 6189, 171, 4238, 1145, 1712, 690, 1717, 566, 5118, 2487, 701, 579, 911, 128, 138, 710, 2194, 3785, 154, 736, 225, 215, 168, 170, 3816, 157, 1332, 1270, 5536, 4587, 363, 378, 365, 344, 903, 392, 1323, 308, 905, 4411, 1806, 401, 415, 2042, 2469, 945, 977, 5074, 1510, 495]"
0.25,0.19,0.5718019077485953,"[128, 257, 903, 136, 138, 139, 650, 398, 1554, 5533, 669, 2977, 7073, 5538, 2987, 428, 3120, 1712, 945, 690, 4275, 1717, 566, 6455, 5169, 3507, 1462, 4411, 2487, 189, 7104, 65, 579, 1987, 5061, 1608, 74, 1100, 1998, 592, 977, 2001, 2130, 5075, 1622, 215, 344, 984, 90, 349, 4061, 736, 225, 4706, 99, 868, 869, 992, 5092, 998, 3433, 873, 363, 1772, 4074, 6637, 623, 368, 4590, 6516, 1653, 1784, 1145, 2042, 1022, 5961]"
0.34,0.04,0.9396315170521364,"[3076, 1030, 5126, 6469, 4618, 528, 3604, 6681, 5025, 1052, 4123, 3611, 7201, 4129, 557, 3802, 5187, 69, 3347, 6131, 3667, 2662, 7276, 5234, 2168, 6266, 3199, 4735, 2240, 3712, 5786, 158, 5793, 5798, 2732, 3246, 5814, 2745, 2233, 6852, 5318, 3786, 5834, 6355, 7381, 3312, 3830, 2296, 5173, 1793, 265, 2827, 4364, 3341, 5392, 787, 5402, 4380, 3882, 5422, 308, 7486, 7487, 5440, 5953, 838, 2894]"
0.54,0.19,0.5399189860185548,"[128, 2977, 903, 6736, 141, 398, 6931, 1145, 1554, 428, 669, 2042, 638, 1551, 1167, 401, 2584, 623, 145, 1305, 152, 65, 2469, 415, 546, 290, 166, 168, 170, 43, 555, 592, 171, 1712, 945, 690, 566, 189, 579, 74, 1100, 215, 90, 736, 225, 99, 1022]"
0.43,0.19,0.5490657258591403,"[128, 903, 139, 398, 401, 1554, 5651, 787, 5118, 152, 1305, 4125, 669, 544, 2977, 546, 1954, 2469, 934, 555, 428, 43, 171, 427, 3120, 945, 690, 1712, 6580, 1717, 566, 189, 65, 579, 1608, 74, 1100, 592, 977, 2001, 1622, 215, 344, 984, 90, 349, 736, 225, 99, 1510, 363, 378, 623, 495, 2042, 1022, 511, 5471]"
0.85,0.06,0.8912844636090422,"[128, 263, 1371, 669, 1563, 4123, 3611, 152, 3994, 65, 2001, 623, 1653, 1145, 6266, 3199]"
0.68,0.14,0.697373578988632,"[128, 903, 139, 398, 1167, 1554, 2584, 669, 546, 166, 43, 555, 3120, 1593, 65, 579, 7240, 74, 90, 736, 225, 483, 869, 363, 365, 378, 623, 495, 632, 1145, 2042, 1022, 1313]"
0.32,0.23,0.40324055925780744,"[128, 257, 903, 138, 650, 638, 141, 398, 1167, 1806, 401, 1554, 2194, 2584, 154, 669, 157, 546, 2042, 2469, 166, 168, 170, 43, 555, 428, 945, 1472, 65, 579, 7240, 1608, 74, 1100, 1622, 215, 344, 90, 349, 736, 225, 98, 769, 869, 1510, 363, 378, 1647, 623, 1270, 495, 1653, 1402, 1145, 1022, 380, 365, 391, 337, 308, 4411, 905, 1305, 392, 395, 1954, 427, 1971, 984]"
0.41,0.21,0.463609042205671,"[1554, 1022, 2584, 128, 546, 43, 555, 65, 579, 1608, 138, 74, 1100, 592, 1622, 90, 98, 99, 623, 1653, 1145, 7240, 141, 260, 4411, 1342, 6034, 257, 263, 903, 650, 638, 398, 1167, 1806, 401, 147, 2194, 1305, 154, 157, 669, 2469, 166, 759, 168, 170, 736, 225, 215, 428, 945, 714, 308, 4294, 710, 1717, 189, 344, 349]"
0.4,0.2,0.5160067947210245,"[257, 3, 903, 139, 398, 1551, 145, 1554, 401, 2584, 1305, 152, 669, 3120, 945, 690, 1712, 566, 1111, 65, 74, 1100, 1622, 215, 344, 90, 349, 736, 225, 99, 1510, 363, 623, 495, 1653, 1145, 2042, 1022, 511, 4411, 1342, 337, 869, 365, 378, 380, 391, 392, 905, 395, 2977, 1954, 2469, 427, 428, 1971, 977, 984, 1501, 5118, 6138]"
0.2,0.24,0.3565921860708219,"[257, 263, 903, 638, 139, 650, 398, 1167, 1806, 145, 530, 5651, 1554, 147, 2194, 3120, 1305, 154, 669, 196, 546, 2469, 166, 168, 170, 43, 555, 428, 157, 945, 308, 1717, 1894, 65, 579, 7384, 4294, 710, 7240, 1608, 74, 714, 1100, 592, 1622, 215, 401, 344, 90, 349, 736, 225, 98, 99, 623, 1653, 759, 1145, 1022, 19, 869, 363, 365, 378, 380, 391, 905, 392, 395, 2977, 1954, 427, 1971, 977, 984, 1501, 1510, 495, 2042, 5118, 511]"
0.13,0.24,0.3458774336861361,"[128, 257, 3, 260, 263, 903, 141, 138, 530, 650, 139, 398, 1717, 1167, 669, 3120, 945, 566, 7356, 65, 74, 632, 189, 1510, 1622, 215, 6837, 6594, 255, 736, 225, 99, 281, 363, 623, 495, 1145, 1653, 1608, 511, 714, 1100, 190, 1712, 2194, 638, 1501, 1509, 136, 2042, 137, 391, 1806, 392, 145, 1554, 4491, 395, 1270, 401, 5118, 1305, 154, 3994, 2277, 378, 380, 157, 5536, 1954, 5538, 2469, 869, 166, 210, 365, 1445, 168, 170, 427, 428, 1971, 2487, 4411, 905, 337, 2001, 984]"
0.54,0.11,0.7936756827387952,"[3712, 641, 3, 263, 905, 1418, 398, 1806, 401, 530, 787, 3604, 24, 6681, 5402, 3994, 179, 1717, 566, 190, 65, 579, 710, 1097, 74, 3792, 2130, 4307, 1622, 5081, 4826, 6751, 483, 868, 1125, 2151, 3433, 873, 1001, 623, 624, 6516, 1653, 5238, 638, 3199, 1874]"
0.71,0.11,0.7821769240820593,"[3, 903, 650, 139, 398, 530, 787, 3604, 7442, 6681, 1305, 669, 2281, 2469, 4125, 544, 43, 555, 945, 428, 65, 1608, 2977, 74, 1100, 1954, 1622, 215, 90, 2042]"
0.39,0.22,0.4330327975957141,"[1551, 530, 2584, 546, 43, 555, 45, 1593, 65, 579, 5050, 7240, 74, 1622, 90, 98, 99, 623, 1653, 632, 1145, 638, 128, 650, 1167, 2194, 147, 154, 157, 166, 168, 170, 1717, 184, 139, 145, 196, 4294, 710, 669, 714, 2261, 759, 263, 1806, 189, 308, 257, 736, 225, 215, 903, 398, 401, 1305, 945, 344, 349, 363, 495, 2042, 511]"
0.62,0.17,0.6143995818633216,"[257, 650, 139, 638, 398, 2584, 1167, 530, 1305, 669, 546, 43, 349, 1653, 1022, 511, 903, 401, 152, 65, 623, 1712, 1100, 945, 690, 74, 566, 1622, 90, 99, 215, 344, 7111, 1145, 225, 1510, 363, 495, 2042]"
0.12,0.25,0.28629295701032276,"[1551, 1022, 2584, 546, 555, 45, 2131, 1593, 65, 579, 7240, 74, 43, 1622, 90, 99, 623, 1653, 3579, 1145, 638, 98, 147, 196, 4294, 1342, 2042, 6211, 392, 2194, 5118, 511, 2977, 428, 869, 977, 984, 714, 1501, 710, 1717, 184, 495, 128, 1418, 396, 2001, 1001, 1002, 759, 2967, 257, 736, 263, 225, 903, 391, 650, 215, 139, 905, 395, 1806, 1167, 398, 145, 401, 1305, 154, 669, 378, 380, 189, 157, 1954, 2469, 166, 168, 170, 427, 363, 365, 945, 1971, 308, 4411, 337, 344, 349]"
0.31,0.2,0.5214948386253757,"[128, 257, 263, 623, 4307, 1653, 1145, 392, 650, 139, 398, 1167, 145, 530, 1022, 1305, 4125, 669, 546, 166, 170, 43, 555, 428, 1323, 3120, 945, 52, 1717, 308, 4409, 4411, 189, 7104, 65, 579, 196, 1987, 710, 5061, 1608, 7240, 3785, 7074, 3792, 2130, 1622, 215, 344, 5081, 4061, 1502, 6751, 992, 736, 225, 1103, 1125, 349, 869, 1510, 4074, 363, 6637, 4590, 495, 6516, 759, 378, 638]"
0.61,0.17,0.6000261335424018,"[128, 903, 139, 398, 1167, 401, 1554, 530, 1022, 152, 2584, 1305, 669, 546, 43, 1712, 945, 690, 566, 65, 7111, 74, 1100, 1622, 215, 344, 90, 349, 225, 99, 1510, 363, 623, 495, 1653, 1145, 2042, 638, 511, 4598]"
0.43,0.19,0.55546844374755,"[128, 257, 3, 260, 263, 903, 138, 650, 139, 141, 398, 1167, 511, 530, 2194, 5118, 281, 1305, 669, 1954, 2469, 427, 428, 3120, 945, 1712, 1717, 566, 6837, 7356, 189, 190, 65, 6594, 1608, 74, 714, 1100, 2001, 1622, 215, 984, 1501, 736, 225, 99, 1509, 1510, 363, 623, 495, 1653, 632, 1145, 2042, 638, 255, 1017]"
0.68,0.13,0.7152750555337777,"[257, 650, 139, 166, 398, 2584, 555, 1167, 3120, 669, 1593, 579, 7240, 736, 1022, 483, 43, 546, 869, 365, 378, 632, 1313, 623, 4245, 65, 225, 90, 74, 363, 495, 1145, 2042]"
0.42,0.2,0.500718672416046,"[3712, 903, 263, 650, 139, 398, 1167, 1806, 145, 530, 5651, 1554, 147, 401, 1022, 1305, 154, 19, 669, 157, 546, 2469, 166, 168, 170, 43, 428, 555, 3120, 945, 308, 1717, 189, 65, 579, 196, 4294, 710, 7240, 1608, 74, 714, 1100, 592, 1622, 215, 344, 7384, 90, 349, 736, 225, 98, 99, 623, 1653, 759, 1145, 638]"
0.5,0.2,0.4894812491833268,"[530, 1554, 1022, 99, 555, 65, 579, 74, 1622, 90, 638, 623, 1653, 632, 1145, 136, 137, 138, 139, 2194, 154, 168, 170, 1399, 349, 759, 128, 260, 263, 650, 903, 398, 1167, 150, 157, 669, 166, 945, 189, 215, 344, 736, 225, 2277, 1510, 363, 365, 1270, 378, 495, 2042]"
0.51,0.17,0.5964981053181759,"[3712, 128, 260, 903, 263, 650, 398, 1167, 145, 2584, 669, 157, 546, 290, 2042, 166, 555, 43, 45, 945, 189, 65, 579, 7240, 74, 2131, 1622, 215, 90, 349, 736, 225, 2277, 1510, 3305, 759, 363, 365, 378, 623, 495, 6516, 1653, 5238, 1399, 632, 1145, 1270, 1017, 1022]"
0.21,0.13,0.7304325101267477,"[3, 1554, 787, 3604, 2584, 6681, 5402, 1563, 1052, 3994, 7201, 4129, 43, 555, 6059, 3120, 179, 1717, 566, 190, 579, 710, 1097, 74, 3792, 2130, 65, 4307, 1622, 5081, 4826, 6751, 483, 868, 1125, 2151, 624, 5238, 643, 427, 428, 1001, 3433, 873, 6516, 1653, 3199, 623, 2987, 7088, 945, 1971, 3507, 1462, 2487, 7104, 1987, 5061, 1998, 2001, 5074, 977, 5075, 984, 4061, 1501, 992, 5092, 1510, 998, 1002, 4074, 6637, 4590, 495, 5624, 2042, 1022, 511, 3518]"
0.14,0.23,0.3886057755128708,"[2584, 546, 43, 555, 3120, 1593, 65, 579, 74, 1622, 99, 623, 632, 1145, 638, 128, 641, 136, 137, 138, 650, 139, 1167, 145, 2194, 154, 157, 669, 166, 168, 170, 3248, 7356, 189, 190, 210, 215, 736, 225, 2277, 1270, 255, 263, 1806, 281, 1305, 2331, 4411, 337, 3420, 869, 4966, 363, 365, 7030, 378, 380, 391, 392, 905, 4491, 395, 398, 401, 3994, 5533, 5536, 7073, 5538, 1954, 1445, 2469, 2987, 427, 428, 6060, 945, 1971, 1460, 2487, 1983, 2001, 1510, 495, 2042, 5118, 1075]"
0.35,0.22,0.4308114464915719,"[257, 3, 903, 139, 398, 1551, 1167, 145, 1554, 401, 1022, 2584, 152, 3120, 669, 415, 2977, 546, 290, 2042, 2469, 166, 168, 170, 43, 555, 171, 428, 4783, 1305, 1712, 690, 2083, 308, 566, 945, 189, 190, 831, 65, 141, 326, 7240, 74, 1100, 1622, 215, 344, 90, 349, 736, 481, 225, 99, 1510, 363, 623, 495, 1653, 759, 632, 1145, 378, 6907, 638, 579]"
0.75,0.09,0.815235855220175,"[128, 3, 137, 650, 138, 139, 141, 398, 4380, 669, 3882, 428, 5422, 308, 3768, 7486, 7487, 5440, 5953, 838, 2894, 623, 1145, 2042, 638, 5677]"
0.23,0.23,0.39030445576897943,"[257, 650, 139, 638, 2584, 398, 1167, 43, 530, 1305, 669, 546, 45, 555, 1593, 814, 428, 1599, 592, 90, 65, 623, 99, 1100, 166, 1069, 74, 6189, 1622, 1608, 171, 4238, 1712, 690, 1145, 1717, 152, 5118, 701, 579, 911, 138, 710, 3785, 154, 566, 736, 2487, 225, 1765, 170, 3816, 1332, 1270, 215, 5536, 4587, 363, 378, 365, 903, 392, 1323, 128, 2194, 905, 344, 4411, 1806, 415, 977, 5074, 157, 401, 2042, 2469, 945, 308]"
0.72,0.11,0.7678034757611394,"[128, 263, 650, 139, 398, 530, 787, 3604, 7442, 1305, 6681, 4125, 669, 544, 2977, 2469, 43, 555, 428, 945, 65, 1608, 74, 1100, 1622, 215, 90, 2281, 2042]"
0.45,0.08,0.8596628773030184,"[3, 903, 6536, 7561, 139, 4491, 398, 530, 787, 3604, 7574, 24, 6681, 5402, 1563, 4123, 3611, 152, 3994, 1436, 5533, 7073, 5538, 2987, 1460, 2487, 7104, 65, 1987, 5061, 1998, 2001, 7505, 4945, 2899, 345, 5081, 1502, 2912, 992, 3427, 868, 7525, 5092, 3433, 873, 4074, 6637, 4590, 623, 7535, 1653, 1145, 6266, 3199, 7020]"
0.76,0.12,0.7402325885273748,"[128, 257, 903, 139, 398, 1167, 1554, 2584, 669, 546, 166, 43, 555, 3120, 1593, 65, 579, 7240, 74, 90, 736, 225, 483, 869, 623]"
0.99,0.0,0.9941199529596236,"[630, 1022]"
0.88,0.07,0.8671109368874951,"[128, 263, 1371, 669, 1563, 4123, 166, 152, 3994, 65, 2001, 623, 638]"
0.49,0.2,0.47811315823859923,"[128, 257, 260, 903, 263, 137, 138, 139, 650, 141, 398, 1167, 638, 401, 2194, 1554, 660, 150, 154, 157, 669, 2042, 166, 168, 170, 555, 945, 189, 65, 579, 74, 1622, 215, 344, 90, 349, 736, 225, 99, 2277, 1510, 363, 759, 365, 623, 495, 1270, 1399, 1145, 378, 1022, 5607]"
0.84,0.07,0.8823990591924735,"[3, 1554, 787, 3604, 2584, 6681, 5402, 1167, 145, 530, 6931, 5356, 2042, 669, 2304, 65, 623]"
0.5,0.18,0.5537697634914412,"[3, 1554, 787, 3604, 2584, 6681, 5402, 136, 137, 138, 139, 2194, 154, 168, 555, 170, 1399, 349, 759, 128, 260, 263, 579, 650, 903, 74, 398, 1167, 1622, 150, 157, 65, 669, 166, 189, 215, 344, 736, 225, 2277, 363, 365, 1270, 378, 1510, 623, 2151, 495, 945, 2042, 1022]"
0.79,0.11,0.7776035541617666,"[128, 257, 903, 139, 398, 1167, 1554, 2584, 669, 546, 956, 43, 3120, 555, 1593, 65, 579, 7240, 74, 90, 736, 623]"
0.32,0.04,0.9417222004442702,"[3712, 641, 1793, 3076, 1030, 5126, 4617, 4618, 265, 2827, 4364, 3341, 528, 5392, 787, 3604, 6681, 5786, 4123, 3611, 1563, 1052, 158, 2296, 7201, 4129, 5793, 4380, 5798, 3882, 5402, 2732, 557, 3246, 5422, 6192, 308, 5814, 2745, 2233, 7486, 7487, 5440, 5953, 5187, 6852, 69, 3142, 5318, 838, 3786, 6219, 5834, 2894, 3667, 6355, 7381, 3199, 2662, 7276, 3312, 5234, 3830, 2168, 6266, 3994, 7421, 4735, 5028]"
0.89,0.05,0.9134979746504639,"[5799, 3436, 398, 623, 1551, 5808, 1806, 4307, 401, 6518, 669, 4833]"
