n_nodes,influence,communities,nodes
89.0,153.71,525,"[6664, 1548, 6678, 2074, 2609, 5170, 6711, 1079, 3128, 7226, 4681, 5197, 594, 5714, 4178, 2645, 4710, 621, 1350, 3207, 6793, 2186, 1675, 3211, 653, 153, 3740, 8349, 4254, 2221, 6835, 1721, 3783, 7887, 4823, 3295, 5865, 7915, 8429, 5873, 6389, 4856, 5880, 1282, 2819, 4887, 290, 3804, 5863, 2801, 255, 2308, 5389, 2330, 7972, 2341, 2871, 8506, 3387, 4422, 8519, 1871, 6992, 1872, 1892, 8554, 1902, 3439, 4975, 4485, 1425, 1428, 1941, 1431, 2459, 5532, 7076, 5035, 940, 8625, 3507, 1465, 6073, 960, 3031, 5084, 3549, 4581, 4077]"
91.0,152.36,521,"[9, 1549, 1550, 3089, 4118, 1048, 4128, 6205, 5182, 1601, 6723, 1605, 583, 8266, 4180, 5204, 3675, 5222, 5742, 5233, 4214, 1150, 5773, 7319, 7324, 2721, 4257, 4770, 7341, 4270, 8372, 4802, 7877, 7881, 204, 8397, 4306, 7891, 6871, 729, 2786, 3298, 5350, 5355, 2796, 756, 761, 2313, 1802, 3853, 6930, 5394, 3347, 4884, 5914, 7473, 5938, 5940, 6455, 2369, 1868, 4430, 4440, 1886, 869, 4454, 8039, 6505, 2922, 1387, 2422, 386, 8584, 3478, 1436, 4508, 6562, 1465, 8637, 1983, 8133, 4549, 458, 6603, 3537, 993, 485, 2021, 5096, 3565, 8168]"
32.00000000000001,70.63,232,"[3843, 2955, 19, 1558, 4265, 1837, 943, 6326, 4792, 954, 3514, 3394, 4055, 5992, 2024, 5740, 3572, 6644, 7167, 506, 2156, 2285, 2415, 5360, 4848, 240, 1142, 5367, 4476, 892, 8317, 6655]"
65.0,213.23,1156,"[4478, 14, 2, 4490, 1582, 1694, 2454, 1231, 127, 73, 8, 1420, 1461, 8466, 172, 64, 428, 8450, 165, 4488, 1324, 3013, 49, 4470, 446, 2028, 24, 231, 7742, 1726, 5056, 706, 5570, 7364, 68, 6596, 6983, 5579, 6475, 8397, 7373, 3021, 3664, 337, 6482, 2772, 8022, 4438, 582, 3289, 5980, 1117, 7391, 3553, 1640, 8553, 618, 5992, 7663, 3056, 3185, 5749, 4480, 2679, 2557]"
83.0,250.72,1471,"[4478, 14, 2, 4490, 1582, 1694, 2454, 1231, 127, 73, 8, 1420, 1461, 8466, 172, 64, 428, 8450, 165, 4488, 1324, 3013, 49, 4470, 446, 2028, 24, 231, 1013, 209, 906, 40, 201, 4483, 294, 8461, 413, 252, 553, 4334, 6927, 5394, 794, 4898, 5415, 5417, 1841, 6967, 7992, 5947, 7996, 6468, 7494, 4939, 4942, 2390, 2904, 1372, 25, 1884, 8042, 2411, 1390, 7540, 388, 3973, 3468, 401, 5525, 6043, 1952, 1442, 5538, 425, 7082, 8623, 6068, 1984, 3530, 3542, 2537, 3055, 4594]"
61.0,103.34,322,"[7721, 4237, 3001, 2941, 5059, 3525, 5577, 2509, 6103, 925, 1567, 7071, 6689, 6565, 6437, 5158, 424, 2088, 4393, 170, 3751, 1064, 2604, 6447, 3375, 2352, 3625, 7855, 1070, 3369, 6844, 5948, 4291, 2628, 2758, 2630, 5320, 4043, 2380, 4564, 7420, 7383, 4827, 8411, 5218, 5990, 3964, 2537, 504, 2156, 2285, 2415, 5360, 4848, 240, 1142, 5367, 4476, 892, 8317, 6655]"
17.000000000000004,97.49,511,"[97, 359, 527, 252, 2028, 86, 4473, 160, 588, 277, 4499, 163, 569, 6126, 6011, 4477, 465]"
47.0,115.65,481,"[32, 3490, 67, 8455, 4827, 2250, 4495, 3228, 7962, 3227, 4476, 7714, 3620, 293, 2729, 4265, 3627, 2859, 8237, 5676, 7214, 7339, 2301, 7867, 576, 7619, 6085, 3330, 8397, 2641, 2463, 8276, 5845, 5462, 2651, 1627, 1251, 7525, 7529, 8426, 234, 4332, 3053, 7403, 7157, 6525, 1950]"
25.0,137.29,775,"[4495, 529, 70, 247, 163, 1094, 3490, 5041, 80, 277, 428, 596, 446, 8468, 1013, 3402, 1904, 1404, 4472, 386, 62, 1461, 64, 627, 442]"
83.0,189.68,803,"[3970, 1026, 1803, 8459, 527, 8464, 290, 1326, 6447, 3119, 564, 4533, 951, 192, 73, 588, 1404, 856, 2174, 3714, 2694, 5769, 6794, 4237, 5789, 2208, 6816, 3236, 2213, 683, 5817, 2748, 189, 196, 714, 7883, 1226, 2255, 2778, 1244, 2275, 1258, 3825, 3328, 6401, 7431, 7947, 2829, 3344, 3878, 3884, 3888, 5946, 315, 3389, 1860, 4438, 7002, 8545, 2913, 5481, 7536, 884, 886, 6521, 3451, 6524, 7557, 6535, 6026, 3980, 3469, 2444, 3982, 1933, 8076, 8087, 8092, 4518, 7595, 1452, 4600, 4298]"
96.0,223.91,993,"[2102, 1420, 1299, 1, 4488, 806, 906, 75, 15, 8, 144, 247, 73, 6040, 6171, 3236, 106, 7850, 3223, 7471, 817, 1842, 2484, 7733, 4534, 7479, 4927, 6848, 3778, 6085, 4678, 8392, 5068, 2129, 2642, 3027, 2389, 3671, 5851, 1243, 3552, 98, 1640, 1257, 4202, 5868, 6254, 495, 2032, 8455, 4361, 271, 2841, 4384, 4898, 6953, 2348, 2359, 7482, 8002, 838, 849, 1368, 2907, 8555, 364, 7536, 4470, 7543, 6013, 3460, 4485, 904, 6027, 6541, 1938, 2458, 4527, 8112, 1976, 4539, 1470, 1984, 4033, 4036, 3018, 3023, 6095, 2522, 1501, 7651, 5603, 2022, 4602, 5627, 509]"
101.0,197.51,739,"[1, 200, 564, 13, 4478, 407, 1443, 734, 8344, 3993, 3874, 1444, 7846, 7848, 6186, 5812, 8632, 7737, 2745, 5176, 6073, 5053, 8140, 5970, 1747, 4311, 2906, 5217, 6628, 6757, 7013, 8295, 3307, 7404, 5745, 3781, 4815, 2774, 4826, 3806, 6368, 1768, 2800, 5360, 2806, 1272, 3324, 1276, 5380, 7946, 5899, 7954, 5908, 4886, 3356, 1309, 2347, 5169, 1843, 6463, 323, 1866, 8524, 5462, 8527, 339, 4948, 3413, 1367, 5982, 2917, 4463, 8050, 8062, 6014, 5503, 3457, 4498, 5524, 8597, 6548, 4506, 2460, 6557, 7087, 5551, 4530, 5046, 3516, 1981, 1469, 7105, 1476, 8143, 978, 1495, 7650, 3556, 2534, 2041, 1021]"
22.999999999999996,132.26,755,"[171, 8453, 4476, 8, 240, 442, 1231, 4483, 58, 3528, 2102, 208, 817, 1907, 76, 4493, 30, 162, 24, 40, 889, 4488, 67]"
37.0,63.7,214,"[3970, 7555, 2051, 5256, 7179, 4492, 2069, 1814, 3990, 6168, 3874, 1444, 7846, 7848, 6186, 5812, 8632, 7737, 2745, 5176, 6073, 5053, 8140, 5970, 1747, 4311, 2906, 5217, 6628, 3934, 7013, 8295, 3307, 7404, 5745, 2124, 1530]"
94.0,275.34,1638,"[2058, 4489, 1546, 8459, 1420, 8461, 8462, 15, 13, 1553, 17, 4499, 25, 1556, 407, 920, 1305, 31, 416, 3490, 42, 1324, 1068, 1326, 1199, 4925, 192, 2557, 3013, 582, 202, 67, 1098, 588, 200, 75, 86, 897, 856, 1369, 2136, 3289, 5980, 1117, 734, 7391, 3553, 1640, 8553, 618, 780, 5902, 7441, 786, 2028, 5395, 7953, 4384, 2773, 6954, 4935, 6992, 3410, 2905, 7515, 5470, 6499, 1387, 7535, 2421, 5493, 7546, 4993, 2951, 6033, 3483, 5020, 5533, 5023, 2983, 5544, 1964, 2994, 4020, 6600, 5577, 7627, 7642, 987, 4061, 7135, 2016, 4067, 4585]"
13.0,91.3,473,"[4495, 529, 70, 252, 163, 2012, 86, 4473, 627, 277, 588, 4499, 569]"
83.0,229.53,1073,"[529, 62, 64, 70, 1094, 80, 596, 627, 163, 8372, 4802, 7877, 7881, 204, 8397, 4306, 7891, 6871, 729, 2786, 3298, 5350, 5355, 2796, 756, 247, 761, 2313, 1802, 3853, 6930, 5394, 8468, 277, 3347, 4884, 5914, 7473, 5938, 5940, 6455, 2369, 3402, 1868, 4430, 4440, 1886, 869, 4454, 8039, 6505, 2922, 1387, 1904, 2422, 4472, 1404, 8584, 4495, 3478, 1436, 4508, 3490, 6562, 428, 5041, 1461, 1465, 442, 8637, 446, 1983, 8133, 4549, 458, 6603, 3537, 993, 485, 2021, 5096, 3565, 1013]"
55.0,149.69,703,"[892, 527, 4499, 277, 160, 163, 3625, 3369, 2604, 1070, 6447, 3375, 2352, 7855, 569, 6844, 5948, 4291, 2628, 2758, 2630, 5320, 4043, 588, 2380, 465, 4564, 7420, 86, 7383, 4827, 8411, 4476, 97, 5218, 5990, 3964, 2537, 2028, 2156, 6126, 2285, 2415, 5360, 4848, 240, 8317, 1142, 5367, 504, 4473, 6011, 252, 4477, 6655]"
30.000000000000004,54.28,192,"[3843, 2955, 19, 1558, 4265, 1837, 3482, 6810, 286, 3236, 933, 2603, 945, 690, 1469, 2755, 3349, 453, 2251, 5452, 3663, 4177, 2264, 2394, 7902, 3682, 1896, 239, 7161, 380]"
47.0,233.8,1676,"[386, 1546, 8460, 13, 14, 4495, 529, 402, 1553, 8468, 277, 20, 1556, 920, 1305, 1687, 413, 31, 3490, 163, 35, 290, 38, 1068, 428, 51, 1461, 951, 446, 62, 70, 1094, 590, 80, 1873, 208, 596, 86, 220, 614, 2926, 1904, 881, 1013, 247, 4472, 1404]"
84.0,200.22,858,"[527, 529, 3119, 564, 70, 73, 588, 2174, 3714, 2694, 5769, 6794, 4237, 5789, 2208, 6816, 3236, 2213, 683, 5817, 2748, 189, 192, 196, 714, 7883, 1226, 4298, 2255, 2778, 1244, 2275, 1258, 3825, 3328, 6401, 7431, 8459, 7947, 2829, 8464, 3344, 290, 3878, 3884, 1326, 6447, 3888, 5946, 315, 3389, 1860, 4438, 856, 7002, 8545, 2913, 5481, 7536, 884, 886, 6521, 3451, 6524, 1404, 7557, 6535, 6026, 3980, 3469, 3982, 4495, 2444, 8076, 1933, 8087, 8092, 4518, 7595, 1452, 4533, 951, 4600, 3231]"
20.999999999999996,49.21,152,"[892, 3873, 1318, 4654, 6655, 2024, 5740, 2156, 2285, 2415, 5360, 4848, 240, 5108, 6644, 1142, 506, 5367, 4476, 8317, 7167]"
32.00000000000001,128.1,599,"[4495, 529, 70, 247, 163, 1094, 3490, 1068, 80, 277, 428, 596, 446, 8468, 1013, 5740, 3572, 6644, 7167, 506, 2156, 2285, 2415, 5361, 4848, 240, 1142, 5367, 4476, 892, 8317, 6655]"
24.0,47.42,136,"[3970, 7555, 2051, 5256, 7179, 4492, 2069, 1814, 615, 6168, 7582, 1056, 8354, 7971, 3493, 2984, 6312, 5034, 4012, 7212, 2607, 7984, 690, 3642]"
56.00000000000001,192.07,1007,"[7938, 2051, 4356, 6405, 6789, 3975, 1544, 7432, 7050, 2054, 2188, 2444, 7438, 8457, 7056, 6033, 3090, 1546, 12, 8463, 529, 150, 1312, 4256, 930, 8355, 3236, 5024, 422, 6695, 5159, 1065, 7849, 162, 3116, 1069, 5806, 163, 54, 1461, 4489, 59, 442, 62, 3013, 70, 200, 458, 75, 214, 86, 2180, 219, 4470, 1404, 7321]"
53.0,185.95,978,"[5127, 7952, 148, 8350, 8101, 5416, 4907, 7468, 7095, 8247, 7353, 5436, 7360, 840, 1612, 6354, 4306, 4178, 8167, 6375, 3561, 3563, 8045, 3950, 178, 624, 2549, 2174, 8461, 808, 1553, 4481, 200, 209, 8460, 252, 582, 428, 8467, 978, 4494, 67, 222, 1556, 290, 1687, 881, 31, 51, 614, 951, 86, 208]"
52.0,244.45,1813,"[386, 1546, 8460, 13, 14, 4495, 529, 402, 1553, 8468, 277, 20, 1687, 920, 6531, 1556, 413, 31, 163, 35, 290, 38, 428, 51, 1461, 951, 446, 3490, 62, 70, 1094, 1068, 590, 80, 1873, 208, 596, 614, 2926, 220, 881, 86, 1013, 165, 8459, 4488, 1420, 3374, 4925, 458, 1904, 2028]"
16.0,102.2,570,"[163, 67, 2028, 588, 4494, 4495, 569, 529, 978, 8467, 4499, 277, 86, 627, 4473, 252]"
97.0,218.6,950,"[2250, 1420, 1299, 4488, 806, 906, 75, 15, 8, 144, 73, 28, 2026, 1872, 6253, 5231, 4215, 1148, 5245, 2174, 3714, 2694, 5769, 6794, 4237, 5789, 2208, 6816, 3236, 2213, 6148, 5817, 2748, 189, 196, 1233, 7883, 1226, 2255, 2778, 1244, 2275, 1258, 3825, 3328, 6401, 7431, 7947, 2829, 3344, 3878, 3884, 3888, 5946, 315, 3389, 1860, 4438, 7002, 8545, 2913, 5481, 7536, 884, 886, 5620, 3451, 6524, 7557, 6535, 6026, 3980, 3469, 2444, 3982, 1933, 8076, 8087, 8092, 4518, 7595, 1452, 3001, 441, 5059, 3525, 5577, 2509, 6103, 2010, 7132, 6111, 4581, 7661, 6130, 6136, 8187]"
18.000000000000004,93.84,430,"[3970, 7555, 2051, 5256, 1105, 4492, 2069, 16, 1907, 386, 318, 3507, 97, 1, 904, 163, 8446, 200]"
88.0,190.22,806,"[3331, 5636, 4234, 1164, 6160, 6418, 7955, 1812, 8344, 3993, 3874, 1444, 7846, 7848, 6186, 5812, 8632, 7737, 2745, 5176, 6073, 5053, 8140, 5970, 1747, 4311, 2906, 5217, 6628, 6757, 7013, 8295, 3307, 7404, 5745, 3781, 4815, 2774, 4826, 3806, 6368, 1768, 2800, 2806, 5360, 1272, 3324, 1276, 5380, 7946, 5899, 7954, 5908, 4886, 3356, 1309, 2347, 5169, 1843, 6463, 323, 1866, 8524, 3918, 8527, 339, 4948, 3413, 1367, 5982, 2917, 4463, 4493, 914, 4499, 2454, 920, 413, 1443, 428, 429, 433, 736, 1461, 446, 2016, 2026, 3544]"
83.0,251.84,1500,"[4, 8, 1546, 13, 527, 16, 529, 1553, 8450, 25, 165, 4488, 1324, 3013, 49, 4470, 2028, 24, 73, 231, 1013, 906, 40, 127, 4483, 294, 8461, 553, 4334, 6927, 1694, 5394, 794, 4898, 5415, 5417, 1841, 201, 6967, 1231, 209, 7992, 5947, 7996, 6468, 7494, 252, 4939, 4942, 2390, 2904, 1372, 1884, 8042, 2411, 1390, 8466, 7540, 388, 3973, 3468, 401, 5525, 6043, 1952, 1442, 5538, 425, 7082, 8623, 6068, 1984, 3530, 3542, 2537, 3055, 3158, 1420, 413, 2454, 446, 428, 1461]"
38.0,82.87,292,"[8454, 5256, 7179, 4492, 2069, 1814, 3990, 6168, 26, 3874, 1444, 7846, 7848, 6186, 5812, 8632, 2745, 7737, 5176, 6073, 5053, 8140, 5970, 1747, 4311, 3579, 2906, 3934, 5217, 6628, 7013, 8295, 3307, 7404, 5745, 2548, 1530, 4475]"
89.0,273.72,1622,"[1872, 1907, 190, 4480, 4481, 64, 26, 889, 86, 8468, 87, 1414, 1296, 32, 247, 173, 665, 1582, 200, 4488, 214, 1184, 817, 42, 1068, 1326, 4925, 2557, 1199, 582, 202, 192, 1098, 67, 897, 856, 588, 1369, 2136, 3289, 5980, 1117, 7391, 734, 1324, 3553, 1640, 8553, 618, 5992, 2028, 5389, 2330, 7972, 2341, 2871, 8506, 3387, 4422, 3013, 8519, 75, 1871, 6992, 4485, 1892, 8554, 1902, 3439, 4975, 1425, 1428, 6356, 1431, 2459, 1092, 7076, 5035, 3507, 940, 8625, 1465, 6073, 960, 3031, 5084, 3549, 4581, 4077]"
100.0,237.95,1079,"[4495, 529, 70, 247, 163, 1094, 3490, 5041, 80, 277, 428, 596, 446, 8468, 1013, 3402, 1904, 1404, 4472, 386, 680, 4265, 6835, 7362, 2246, 8402, 8406, 4826, 4320, 8419, 4331, 5886, 1791, 4865, 2822, 1289, 1067, 2829, 4367, 3859, 4883, 1310, 7454, 4394, 2353, 7986, 1332, 1333, 4405, 1338, 3901, 6978, 6472, 3914, 7502, 5975, 8540, 6494, 7019, 8555, 8559, 7536, 1905, 4988, 8573, 384, 7040, 7054, 1424, 7568, 6033, 404, 7061, 1440, 6564, 5030, 7592, 2987, 5039, 7603, 6579, 7604, 437, 2489, 4539, 8635, 4031, 1477, 4550, 6603, 7115, 7650, 4067, 1509, 5607, 7144, 3567, 2038, 4087, 873]"
60.00000000000001,206.88,1176,"[3331, 5636, 4234, 1164, 6160, 6418, 7955, 1812, 8344, 3993, 31, 416, 3874, 3490, 1444, 3368, 40, 42, 171, 1324, 1068, 1326, 1199, 51, 4925, 192, 2557, 3013, 582, 200, 202, 1098, 588, 75, 86, 600, 856, 1369, 2136, 3289, 5980, 1117, 734, 7391, 3553, 1640, 8553, 618, 5992, 2028, 7663, 3056, 3185, 4469, 5749, 2679, 4473, 4477, 4478, 8156]"
90.0,252.56,1328,"[173, 49, 1, 1556, 4472, 276, 590, 4474, 24, 208, 2028, 171, 172, 920, 214, 70, 22, 8464, 4473, 163, 51, 914, 1022, 8449, 442, 58, 4483, 67, 200, 150, 8372, 4802, 458, 7877, 7881, 204, 8397, 4306, 7891, 6871, 729, 2786, 3298, 5350, 5355, 2796, 756, 761, 2313, 1802, 3853, 6930, 5394, 3347, 4884, 5914, 7473, 5938, 5940, 6455, 2369, 1868, 4430, 4440, 1886, 869, 4454, 1387, 8039, 6505, 2922, 2422, 386, 8584, 3478, 1436, 4508, 6562, 1465, 8637, 1983, 8133, 4549, 6603, 3537, 993, 485, 2021, 5096, 3565]"
33.99999999999999,139.37,717,"[3970, 1803, 8460, 3597, 4494, 7953, 8467, 1556, 7829, 6166, 1687, 31, 290, 6952, 2857, 428, 51, 2740, 951, 67, 582, 3787, 7118, 208, 209, 5330, 978, 86, 222, 614, 6634, 3054, 881, 252]"
97.0,179.14,634,"[2062, 15, 6672, 7706, 6683, 5664, 3632, 7733, 8248, 6205, 5182, 1601, 6723, 1605, 4678, 583, 8266, 2129, 2642, 4180, 5204, 3671, 3675, 98, 5222, 1640, 4202, 6254, 5233, 6848, 3778, 8392, 5851, 1243, 1257, 5868, 8455, 4361, 271, 2841, 4384, 4898, 6953, 2348, 1842, 7479, 2359, 7482, 4927, 8002, 838, 849, 2389, 1368, 2907, 8555, 364, 7536, 4470, 7543, 6013, 3460, 4485, 904, 4488, 6027, 6541, 1938, 2458, 4527, 8112, 2484, 4534, 1976, 4539, 1470, 1984, 4033, 4036, 6085, 3018, 5068, 3023, 6095, 3027, 2522, 1501, 3552, 7651, 5603, 2022, 495, 2032, 4602, 5627, 509, 3298]"
54.0,134.07,528,"[6912, 4994, 514, 3588, 389, 2054, 1026, 778, 4874, 5262, 8336, 1810, 8212, 2454, 2455, 7064, 155, 2844, 6686, 5407, 2080, 31, 6049, 1699, 3876, 32, 6313, 5420, 5038, 1582, 5171, 307, 5048, 1209, 6202, 1851, 952, 1338, 5438, 4799, 704, 3649, 4032, 4547, 2628, 7874, 6590, 6855, 73, 590, 233, 874, 4468, 1742]"
44.00000000000001,229.64,1589,"[386, 1546, 8460, 13, 14, 4495, 529, 402, 1553, 8468, 277, 20, 1687, 1556, 920, 1305, 413, 31, 3490, 163, 35, 290, 38, 1068, 428, 51, 1461, 951, 446, 62, 70, 1094, 590, 80, 1873, 208, 596, 86, 220, 614, 2926, 1904, 881, 2678]"
11.999999999999998,17.21,52,"[7721, 4237, 3001, 2941, 5379, 3525, 5577, 2509, 6103, 925, 1567, 7071]"
93.0,227.0,999,"[2051, 2054, 1546, 12, 15, 529, 3090, 67, 70, 6789, 2188, 150, 4256, 163, 5825, 4291, 4295, 200, 3791, 722, 2773, 214, 2775, 3804, 739, 4835, 2277, 3303, 3312, 7938, 4354, 4356, 6405, 4868, 4871, 7432, 8457, 8458, 780, 7438, 8463, 5902, 7441, 786, 5395, 7953, 1312, 4384, 6954, 4935, 1872, 6992, 3410, 2905, 7515, 5470, 6499, 1387, 7535, 2421, 5493, 7546, 1404, 4993, 4483, 2951, 3975, 4488, 7050, 2444, 7056, 6033, 3483, 5020, 5533, 5023, 2983, 5544, 1964, 2994, 4020, 442, 6600, 5577, 458, 7627, 7642, 987, 4061, 7135, 2016, 4067, 4585]"
84.0,202.75,923,"[892, 527, 4499, 277, 160, 163, 3625, 8030, 2604, 1070, 3375, 6447, 2352, 7855, 569, 6844, 5948, 4291, 2628, 2758, 2630, 5320, 4043, 2380, 465, 588, 4564, 7420, 86, 7383, 4827, 8411, 4476, 97, 5218, 5990, 3964, 7431, 8459, 7947, 2829, 8464, 3344, 290, 3878, 3884, 1326, 3888, 5946, 315, 3389, 1860, 4438, 856, 7002, 8545, 2913, 5481, 7536, 884, 886, 6521, 3451, 6524, 1404, 7557, 6535, 6026, 3980, 3469, 3982, 4495, 2444, 8076, 1933, 8087, 8092, 4518, 7595, 1452, 4533, 951, 4600, 3231]"
96.0,285.94,1731,"[897, 3995, 2536, 139, 6735, 4529, 5911, 407, 124, 127, 8447, 172, 458, 1022, 416, 1546, 36, 590, 1231, 1332, 1305, 220, 1461, 8461, 808, 1553, 4481, 200, 209, 8460, 252, 582, 428, 8467, 978, 4494, 67, 222, 1556, 1687, 881, 31, 51, 290, 1261, 4334, 6927, 4953, 734, 382, 4384, 4898, 6953, 2348, 2359, 7482, 8002, 838, 73, 806, 849, 1368, 2907, 8555, 364, 1420, 7536, 4470, 7543, 6013, 3460, 4485, 904, 6027, 6541, 1938, 2458, 4527, 8112, 1976, 4539, 1470, 1984, 4033, 4036, 3018, 3023, 6095, 2522, 1501, 7651, 5424, 2022, 4602, 5627, 509]"
90.0,252.22,1322,"[8454, 4475, 26, 1556, 4472, 276, 4474, 208, 2028, 171, 920, 8464, 172, 8372, 4802, 7877, 214, 7881, 204, 51, 8397, 4306, 4473, 7891, 1022, 24, 6871, 22, 70, 729, 2786, 914, 442, 3298, 590, 5350, 5355, 58, 8449, 2796, 756, 4483, 761, 2313, 1802, 150, 3853, 6930, 6987, 3347, 200, 4884, 5914, 7473, 5938, 5940, 6455, 2369, 1868, 458, 4430, 163, 4440, 1886, 869, 4454, 1387, 8039, 6505, 2922, 2422, 8584, 3478, 1436, 4508, 6562, 1465, 8637, 1983, 8133, 4549, 6603, 3537, 993, 386, 485, 67, 2021, 5096, 3565]"
43.00000000000001,206.67,1364,"[386, 4488, 1546, 8458, 8460, 4495, 529, 8468, 277, 20, 150, 920, 1305, 665, 5628, 32, 3490, 163, 171, 1068, 428, 49, 1461, 446, 62, 67, 1094, 70, 200, 458, 76, 80, 1872, 596, 86, 1904, 112, 3700, 1013, 247, 4472, 1404, 4222, 20]"
84.0,188.1,781,"[512, 8206, 527, 3119, 564, 73, 588, 2174, 3714, 2694, 5769, 6794, 4237, 5789, 2208, 6816, 3236, 2213, 683, 5817, 2748, 189, 192, 196, 714, 7883, 1226, 4298, 2255, 2778, 1244, 2275, 1258, 3825, 3328, 6401, 7431, 8459, 1803, 7947, 2829, 8464, 3344, 290, 3878, 3884, 1326, 6447, 3888, 5946, 315, 3389, 1860, 4438, 856, 7002, 8545, 2913, 5481, 7536, 884, 886, 6521, 3451, 6524, 1404, 7557, 6535, 6026, 3980, 3469, 3982, 2444, 8076, 1933, 8087, 8092, 4518, 7595, 1452, 4533, 951, 4600, 6055]"
83.0,161.05,571,"[2062, 15, 6672, 7706, 6683, 5664, 3632, 8248, 6205, 5182, 1601, 6723, 1605, 583, 8266, 4180, 5204, 3675, 5222, 5233, 4214, 1150, 5773, 7319, 7324, 3231, 2721, 4257, 4770, 7341, 4270, 5825, 4291, 4295, 3791, 722, 2773, 2775, 3804, 739, 4835, 2277, 3303, 290, 3878, 3884, 1326, 6447, 3888, 5946, 315, 3389, 1860, 4438, 7002, 8545, 2913, 5481, 7536, 884, 886, 6521, 3451, 1404, 6524, 7557, 6535, 6026, 3980, 3469, 3982, 4495, 2444, 8076, 1933, 8087, 8092, 4518, 7595, 1452, 4533, 951, 4600]"
100.0,239.13,1094,"[163, 67, 2028, 588, 4494, 4495, 5041, 80, 428, 529, 596, 446, 277, 8468, 1013, 3402, 1904, 1404, 4472, 386, 680, 4265, 6835, 7362, 2246, 8402, 8406, 4826, 4320, 8419, 4331, 5886, 1791, 4865, 2822, 1289, 1067, 2829, 4367, 3859, 4883, 1310, 7454, 4394, 2353, 7986, 1332, 1333, 4405, 1338, 3901, 6978, 6472, 3914, 7502, 5975, 8540, 6494, 7019, 8555, 8559, 7536, 1905, 4988, 8573, 384, 7040, 7054, 1424, 7568, 6033, 404, 7061, 1440, 5585, 5030, 7592, 2987, 5039, 7603, 6579, 7604, 437, 2489, 4539, 8635, 4031, 1477, 4550, 6603, 7115, 7650, 4067, 1509, 5607, 7144, 3567, 2038, 4087, 873]"
17.000000000000004,36.06,119,"[3970, 7556, 2051, 5256, 7179, 4492, 2069, 1814, 3990, 6168, 3874, 1444, 7846, 7848, 6186, 5812, 8632]"
66.0,110.42,361,"[7938, 2051, 4356, 6405, 6789, 3975, 1544, 7432, 7050, 2054, 2188, 2444, 7438, 8457, 7056, 6033, 804, 6822, 8359, 1712, 3505, 6578, 5170, 8244, 5814, 5559, 1847, 4794, 7741, 7742, 1726, 5056, 706, 5570, 7364, 68, 6596, 6983, 5579, 6475, 8397, 7373, 3021, 3664, 337, 6482, 2772, 8022, 4438, 2136, 3289, 5980, 1117, 7391, 3553, 1640, 8553, 618, 5992, 7663, 3056, 3185, 5749, 2679, 2557, 6093]"
55.0,178.56,860,"[6590, 4495, 529, 8468, 277, 5407, 2080, 31, 3490, 163, 6049, 1699, 3876, 32, 6313, 1068, 428, 5420, 5038, 1582, 5171, 307, 5048, 1209, 6202, 1851, 952, 1338, 446, 5438, 4799, 704, 3649, 4032, 4547, 2628, 70, 1094, 7874, 6855, 73, 590, 1742, 80, 596, 233, 874, 5740, 3572, 1013, 6644, 247, 4468, 7167, 7356]"
87.0,239.45,1235,"[514, 3588, 8212, 25, 6686, 31, 2080, 36, 5171, 54, 55, 58, 6202, 3649, 67, 2628, 584, 5705, 73, 5711, 5718, 4183, 124, 5262, 8336, 144, 155, 162, 1699, 6313, 1199, 1209, 4799, 704, 7874, 6855, 201, 2769, 1746, 209, 7382, 222, 6912, 8451, 8456, 8457, 778, 4874, 1810, 277, 1305, 2844, 5407, 3876, 5420, 307, 1338, 1851, 5438, 6985, 1873, 8531, 5971, 854, 874, 2926, 880, 881, 370, 4474, 4994, 389, 914, 2455, 7064, 413, 6049, 428, 5038, 946, 5048, 952, 4032, 4547, 968, 6614, 2016]"
82.0,135.88,455,"[2051, 7179, 2069, 6168, 6186, 5176, 7737, 2124, 5217, 8295, 5745, 5256, 7846, 7848, 5812, 2745, 1747, 4311, 3307, 7404, 1814, 3874, 7502, 5970, 5975, 2906, 8540, 3934, 6494, 7013, 873, 7019, 8555, 8559, 7536, 1905, 4988, 8573, 384, 7040, 3970, 7555, 4492, 7054, 1424, 7568, 6033, 7061, 3990, 1440, 1444, 5030, 7592, 2987, 5039, 7603, 6579, 7604, 437, 8632, 6073, 2489, 4539, 8635, 5053, 4031, 1477, 4550, 6603, 8140, 7115, 5585, 7650, 4067, 6628, 1509, 5607, 7144, 3567, 2038, 4087, 1530]"
100.0,155.58,511,"[3331, 4463, 5636, 4234, 1164, 6418, 7955, 1812, 6548, 3993, 4506, 1444, 3874, 6160, 2460, 8344, 8632, 6557, 7087, 5551, 6073, 5053, 8140, 7846, 7848, 4530, 5812, 5046, 6628, 3516, 5970, 2745, 1981, 2906, 1469, 6186, 7105, 7013, 1476, 1747, 4311, 7737, 8143, 978, 5176, 1495, 7650, 3307, 7404, 3556, 2534, 2041, 5169, 5217, 3781, 4826, 3806, 2800, 5360, 2806, 1272, 3324, 7954, 5908, 4886, 3356, 2347, 1309, 1843, 6463, 323, 1866, 8524, 3918, 339, 4948, 3413, 2917, 5982, 8050, 8062, 6014, 5503, 3457, 4498, 5524, 8597, 1367, 8527, 5380, 7946, 5899, 1276, 6368, 1768, 2774, 4815, 6757, 8295, 5745]"
