n_nodes,influence,obj,nodes
0.17,0.02,0.8681572860447186,"[6151, 11, 2581, 4129, 34, 6693, 7208, 1577, 4226, 1168, 2720, 3748, 6319, 1721, 4283, 8394, 4810, 3795, 3285, 4829, 3297, 3815, 6891, 2285, 7411, 7416, 261, 3848, 2826, 1804, 1805, 2318, 3856, 3858, 2835, 2323, 3349, 279, 7972, 6439, 4907, 7470, 4914, 5428, 7476, 5941, 6968, 4414, 319, 2366, 4929, 3397, 6982, 4934, 341, 4448, 3952, 887, 6019, 4485, 4997, 6023, 1931, 6028, 3473, 402, 2455, 6557, 7583, 5538, 1443, 2980, 4009, 3498, 3501, 966, 2512, 7121, 5611, 5105, 5619, 1523, 6138, 6653]"
0.07,0.02,0.8249807247494217,"[1, 7682, 5639, 3080, 8, 7727, 3632, 3124, 5684, 6200, 63, 6216, 3147, 5716, 85, 2644, 604, 608, 96, 8288, 1131, 1644, 4601, 2159, 7794, 3705, 130, 5770, 6289, 2193, 664, 6819, 678, 6824, 5288, 4782, 1710, 5299, 2228, 7350, 1728, 705, 5832, 203, 4823, 1240, 3290, 1249, 3810, 7914, 7406, 2798, 7932, 5380, 5897, 5386, 4875, 1813, 4890, 285, 799, 3369, 8503, 2884, 1868, 4448, 6508, 4976, 5489, 884, 3960, 4989, 5507, 1412, 4485, 8579, 6031, 2961, 8090, 5025, 6569, 8617, 1455, 5048, 5572, 8136, 988, 3038, 3040, 7655, 1529, 2554, 5627, 4094]"
0.77,0.02,0.7756360832690825,"[4468, 58, 15, 86, 222, 590, 277, 1404, 76, 1414, 2024, 8448, 144, 8467, 582, 1324, 951, 42, 13, 73, 920, 165, 4469, 67]"
0.7,0.01,0.95733744538679,"[8321, 3202, 1025, 1156, 7172, 260, 8586, 3854, 3343, 3857, 7826, 7571, 4113, 533, 6038, 6162, 6802, 2074, 2587, 3868, 5321, 3537, 6099, 7123, 6872, 2010, 3675, 2786, 6243, 2406, 4460]"
0.33,0.02,0.7694680030840401,"[4468, 58, 15, 86, 222, 590, 277, 1404, 76, 392, 1556, 1022, 8456, 8449, 192, 370, 951, 3813, 7917, 3310, 7919, 758, 2817, 4876, 270, 2320, 8466, 8486, 7980, 3380, 309, 5434, 1343, 7498, 3917, 4433, 5459, 2903, 6500, 2403, 4466, 5495, 8058, 3454, 3971, 6031, 2455, 3992, 1437, 5031, 2983, 3498, 6577, 5571, 5059, 2501, 3017, 2004, 1504, 5606, 3050, 2538, 3058, 4595, 3572, 3060, 8187, 3581]"
0.73,0.01,0.9550244153173991,"[4096, 641, 3713, 8198, 4491, 5260, 2580, 3221, 3734, 567, 6723, 5198, 5199, 80, 8273, 2126, 2643, 6739, 5717, 3675, 8283, 4189, 2654, 7264, 3684, 1647, 3707, 7293]"
0.22,0.02,0.8614751991775893,"[5760, 2434, 2819, 8326, 903, 5897, 5386, 6031, 7727, 3632, 806, 5684, 6200, 1249, 63, 6216, 3147, 5716, 85, 2644, 604, 608, 96, 8288, 1131, 1644, 4601, 2159, 7794, 3705, 130, 5770, 6289, 2193, 664, 6819, 678, 6824, 5288, 4782, 1710, 5299, 2228, 7350, 1728, 705, 5832, 203, 4823, 1240, 3290, 3810, 7914, 7406, 2798, 7932, 5380, 4875, 1813, 4890, 285, 799, 3369, 8503, 2884, 1529, 1868, 7514, 4448, 6508, 4976, 5489, 884, 3960, 4989, 5507, 1412, 4485, 8579]"
0.24,0.02,0.8514520688768954,"[3712, 8321, 3202, 1025, 1156, 7172, 260, 8586, 3854, 3343, 3857, 7826, 7571, 4113, 533, 6038, 6162, 6802, 2074, 2587, 3868, 3365, 6313, 7724, 4913, 561, 1331, 5942, 951, 4280, 7481, 5693, 2366, 2756, 3528, 456, 1738, 1231, 848, 7887, 3535, 4563, 5843, 1876, 2387, 1360, 339, 8403, 7891, 7895, 3804, 8028, 6104, 5727, 3553, 6242, 5987, 996, 355, 868, 6501, 1128, 1512, 2273, 4324, 4195, 4327, 3815, 5224, 8554, 4330, 6253, 2928, 2420, 7804, 894, 1925]"
0.28,0.01,0.89745566692367,"[6784, 6017, 3970, 3, 7556, 6533, 3335, 140, 525, 7822, 527, 6415, 2833, 2834, 7443, 7824, 5908, 280, 5144, 5786, 668, 2716, 670, 797, 417, 7459, 8484, 6694, 6954, 4908, 6575, 560, 5040, 4276, 4789, 8119, 4023, 7865, 5946, 5565, 2112, 1987, 4804, 3524, 967, 5835, 3532, 3534, 5331, 5076, 3284, 4700, 1117, 6492, 7263, 992, 4065, 5212, 2526, 4965, 6246, 4072, 2025, 2412, 5101, 5102, 3061, 501, 7801, 7675, 4349, 2558, 763]"
0.12,0.03,0.6761757902852736,"[4493, 4497, 824, 734, 8458, 31, 402, 951, 1231, 1296, 67, 851, 76, 416, 80, 252, 1369, 442, 73, 627, 1556, 222, 200, 588, 1873, 14, 1663, 20, 6811, 1179, 5279, 3748, 7333, 1701, 1704, 7346, 179, 6336, 4805, 4831, 7905, 6885, 5355, 7416, 249, 8445, 6407, 2313, 7436, 4365, 7956, 7960, 3872, 5940, 4920, 1344, 6981, 2375, 3916, 3928, 4449, 1389, 8048, 372, 3864, 391, 3986, 412, 8096, 2467, 1444, 6568, 5032, 2477, 7599, 946, 8127, 449, 1986, 5577, 8138, 5582, 4057, 4058, 7132, 2026, 6125, 5109, 1018]"
0.17,0.02,0.8928296067848882,"[5121, 6665, 5650, 5654, 546, 551, 6190, 8247, 6201, 5184, 4169, 1642, 653, 3728, 2706, 7317, 663, 8345, 6810, 7834, 161, 1195, 4783, 7868, 1215, 6335, 4807, 6863, 5840, 1752, 2264, 2778, 7390, 2791, 7401, 6890, 4843, 6402, 6930, 284, 2846, 1323, 3374, 7492, 327, 1865, 8014, 5457, 5969, 1363, 6485, 8534, 3937, 3940, 2404, 7527, 371, 4475, 3481, 4506, 3482, 1437, 5024, 8097, 5552, 8113, 2484, 2997, 4537, 4027, 4032, 5065, 6603, 1999, 466, 979, 7126, 5086, 7658, 4075, 6639, 7151, 4086, 4094]"
0.52,0.01,0.9074787972243639,"[318, 8458, 132, 13, 6152, 2952, 1549, 3342, 785, 1682, 19, 21, 3609, 157, 7712, 1574, 2471, 3244, 6957, 4012, 6192, 5173, 6327, 7737, 2873, 7611, 4671, 6209, 578, 6082, 2114, 5192, 4680, 202, 1867, 3019, 2640, 6739, 6867, 6101, 2519, 3287, 6879, 353, 4067, 7800, 4733, 4478, 6527]"
0.37,0.01,0.9308661012593163,"[6528, 2434, 8194, 7811, 4738, 3333, 2186, 3340, 4238, 271, 1042, 275, 8082, 2707, 5144, 1817, 3997, 7326, 7968, 3363, 1699, 4261, 4646, 2854, 5160, 4521, 7594, 5034, 6188, 5029, 3246, 3503, 6447, 7474, 8500, 6452, 950, 4535, 1462, 6579, 3130, 3258, 574, 6079, 4928, 8385, 2240, 8000, 7359, 3269, 5829, 7013, 8171, 4976, 7024, 1394, 1521, 3572, 2166, 6262, 5497, 8314, 379, 8319]"
0.23,0.02,0.8971986635826266,"[642, 1539, 4610, 6918, 6411, 5570, 1999, 2706, 5650, 5654, 663, 7317, 8345, 3482, 6810, 284, 7834, 2846, 4506, 5024, 8097, 546, 161, 551, 1323, 1195, 6190, 4783, 3374, 8113, 2997, 8247, 6201, 7868, 1215, 5184, 6335, 4807, 5065, 4169, 6863, 5840, 5457, 466, 979, 7126, 1752, 2264, 2778, 7390, 5086, 3940, 2791, 7401, 7658, 4843, 1642, 6890, 5955, 7492, 327, 1865, 8014, 5969, 1363, 6485, 8534, 3937, 2404, 7527, 371, 4475, 3481, 1437, 5552, 2484, 4537, 4027]"
0.77,0.02,0.8057054741711642,"[1443, 17, 527, 8460, 2126, 4484, 222, 1546, 3374, 1555, 564, 77, 13, 4474, 8449, 202, 2054, 442, 1254, 4478, 252, 1184, 172, 824]"
0.22,0.02,0.8447699820097662,"[1, 1546, 3606, 1049, 1058, 6179, 5159, 8232, 6198, 4158, 574, 2627, 585, 4682, 3147, 6738, 6747, 5239, 4755, 6836, 3765, 3255, 4283, 2245, 5838, 3304, 8464, 1326, 6450, 4406, 6974, 8512, 2880, 849, 4946, 1363, 5460, 2388, 4950, 5466, 7008, 353, 2402, 356, 870, 8048, 2421, 8576, 4481, 4998, 4494, 4497, 8595, 5018, 7583, 6047, 7590, 1958, 7088, 8117, 3007, 1986, 1987, 1478, 5578, 4555, 3531, 3020, 5074, 5075, 3539, 4564, 7125, 4056, 5594, 988, 6118, 8171, 772]"
0.72,0.01,0.961449498843485,"[5760, 2434, 2819, 8326, 903, 5897, 5354, 6031, 5753, 1811, 1557, 7321, 2844, 30, 4089, 3748, 6693, 7208, 1577, 3498, 6319, 4914, 5428, 7476, 1721, 4283, 319, 7416, 3397]"
0.86,0.0,0.9653045489591364,"[1305, 5639, 3080, 6164, 2586, 1565, 5152, 2800, 494, 722, 208, 3478, 4631, 1046, 1567]"
1.0,0.0,0.9987149832947828,[1945]
0.29,0.03,0.6921099974299666,"[386, 4485, 1414, 4488, 906, 4495, 15, 17, 529, 4496, 8468, 276, 290, 36, 553, 1068, 1326, 1199, 817, 946, 4276, 4789, 8119, 4023, 7865, 5946, 5565, 446, 64, 2112, 1987, 1092, 4804, 3524, 967, 200, 201, 2558, 5835, 3532, 3534, 5331, 5076, 3284, 2134, 220, 4700, 222, 1117, 6492, 7263, 992, 4065, 5212, 2526, 4965, 6246, 4072, 2025, 2412, 5101, 5102, 624, 3061, 4470, 501, 7801, 7675, 763, 4349, 4478, 127]"
0.1,0.03,0.7244924184014392,"[1556, 31, 67, 73, 76, 588, 80, 2701, 656, 150, 3737, 4772, 3245, 4273, 4790, 2236, 7869, 200, 6347, 7883, 1231, 7897, 2779, 1243, 3806, 7903, 3813, 7917, 3310, 7919, 758, 2817, 8458, 4876, 270, 1296, 2320, 8466, 8486, 7980, 3380, 309, 824, 5434, 1343, 7498, 3917, 1873, 4433, 851, 5459, 2903, 6499, 2403, 4466, 5495, 8058, 3454, 3971, 4493, 6031, 4497, 402, 2455, 3992, 1437, 416, 5031, 2983, 3498, 6577, 951, 442, 5571, 5059, 2501, 3017, 5069, 4045, 2004, 1504, 5606, 3050, 2538, 3058, 4595, 3572, 3060, 8187, 3581, 2109]"
0.89,0.01,0.8810074530968902,"[8448, 1414, 76, 590, 15, 144, 4468, 277, 86, 58, 1404, 222]"
0.34,0.01,0.908763813929581,"[1255, 5639, 3080, 6164, 2586, 1565, 5152, 44, 1072, 1585, 6195, 52, 8256, 7750, 87, 5736, 2154, 633, 8316, 2688, 4737, 4743, 2188, 2701, 656, 150, 3737, 4772, 3245, 4273, 4790, 2236, 7869, 7883, 7897, 2779, 1243, 3806, 7903, 3813, 7917, 3310, 7919, 758, 2817, 4876, 270, 2320, 8466, 8486, 7980, 3380, 309, 5434, 1343, 7498, 3917, 4433, 5459, 2903, 6499, 2403, 4466, 5495, 8058, 3454, 3971]"
0.54,0.01,0.9046517604728861,"[3712, 6274, 6659, 4101, 3079, 7304, 7689, 7180, 7696, 5140, 2712, 1050, 1179, 6812, 5787, 2081, 35, 6308, 6182, 5670, 6310, 4649, 42, 6570, 7212, 7734, 5182, 6978, 6213, 3526, 4167, 7238, 4170, 6220, 3660, 6226, 4819, 4183, 5214, 7776, 7782, 7787, 1907, 2808, 4473, 4474, 4478]"
0.81,0.01,0.8167566178360319,"[1546, 8460, 527, 17, 1305, 30, 1697, 54, 442, 3368, 904, 600, 4489, 76, 4481, 889, 220, 208, 249, 382]"
0.06,0.02,0.7856592135697764,"[946, 386, 4484, 86, 665, 40, 4490, 5424, 1040, 2482, 3886, 7503, 7477, 6998, 5773, 6216, 3147, 5716, 85, 2644, 604, 608, 96, 8288, 1131, 1241, 4601, 2159, 7794, 3705, 130, 5770, 6289, 2193, 664, 6819, 678, 6824, 5288, 4782, 1710, 5299, 2228, 7350, 1728, 705, 5832, 203, 4823, 1245, 3290, 3810, 7914, 7406, 2798, 7932, 5380, 4875, 1813, 4890, 285, 799, 3369, 8503, 2884, 1529, 1868, 7514, 4448, 6508, 4976, 5489, 884, 3960, 4989, 5507, 1412, 4485, 8579, 2961, 8090, 5025, 6569, 8617, 1455, 5048, 5572, 8136, 988, 3038, 3040, 7655, 2554, 5627, 4094]"
0.63,0.02,0.8324338216396814,"[4493, 1582, 3379, 86, 76, 222, 590, 277, 1404, 392, 1556, 1022, 8456, 8449, 192, 370, 1324, 1993, 2509, 8399, 2900, 3541, 4566, 1369, 8312, 7389, 6238, 8285, 7008, 5857, 1506, 5356, 6380, 6133, 5751, 5496, 4733, 4470]"
0.25,0.02,0.7702390131071704,"[7682, 8450, 2180, 1414, 5639, 3080, 4489, 16, 8466, 8467, 6164, 3478, 4631, 1046, 150, 2586, 1565, 5152, 38, 806, 6703, 49, 55, 59, 190, 192, 208, 80, 721, 87, 600, 219, 6492, 494, 2800, 370, 5336, 5380, 4875, 1813, 4890, 285, 799, 3369, 8503, 2884, 1529, 1868, 7514, 4448, 6508, 4976, 5489, 884, 3960, 4989, 5507, 1412, 4485, 8579, 2961, 8090, 5025, 6569, 8617, 1455, 5048, 5572, 8136, 988, 3038, 3040, 7655, 2554, 5627, 4094]"
0.96,0.01,0.9503983551786174,"[4490, 58, 15, 1555, 76]"
0.2,0.03,0.6628116165510152,"[588, 889, 1420, 4484, 1687, 214, 54, 62, 67, 163, 171, 172, 173, 7355, 192, 7361, 5313, 5829, 1404, 201, 7888, 6874, 734, 5872, 582, 1777, 8433, 5368, 5881, 8447, 8464, 2832, 8468, 7956, 4491, 141, 280, 2330, 8481, 1825, 802, 7462, 1830, 3368, 299, 7980, 3885, 824, 7993, 3389, 1863, 2904, 1373, 2413, 881, 3441, 7539, 374, 4476, 4487, 6535, 4502, 7574, 920, 8608, 427, 8622, 7104, 5068, 6093, 6096, 4563, 5589, 6112, 2018, 486, 2026, 1007, 8183, 3068, 8189]"
0.21,0.02,0.8457979953739398,"[6152, 13, 1549, 19, 21, 3609, 7712, 1574, 6192, 5173, 132, 1682, 157, 3244, 6327, 2245, 5838, 3304, 772, 8458, 3342, 8464, 785, 6957, 1326, 6450, 4406, 318, 6974, 8512, 2880, 849, 4946, 1363, 5460, 2388, 4950, 5466, 7008, 353, 2402, 356, 870, 8048, 2421, 8576, 4481, 4998, 2952, 4494, 4497, 8595, 5018, 7583, 6047, 7590, 2471, 1958, 4012, 7088, 8117, 3007, 1986, 1987, 1478, 5578, 4555, 3531, 3020, 5074, 5075, 3539, 4564, 7125, 4056, 5594, 988, 6118, 8171, 2861]"
0.28,0.03,0.7013621177075302,"[4478, 8458, 4493, 1296, 4497, 402, 1556, 31, 416, 4789, 951, 824, 8119, 442, 4023, 7865, 5946, 5565, 446, 64, 2112, 67, 1987, 1092, 4804, 3524, 200, 73, 967, 6347, 76, 588, 5069, 1231, 80, 1873, 4045, 5835, 3532, 3534, 5331, 5076, 3284, 2134, 220, 4700, 222, 1117, 6492, 7263, 992, 4065, 5212, 2526, 4965, 6246, 4072, 2025, 2412, 5101, 5102, 624, 201, 3061, 4470, 501, 7801, 7675, 127, 4349, 2558, 763, 2435]"
0.97,0.0,0.9658185556412233,"[4480, 76, 1555, 58]"
0.07,0.02,0.8211256746337703,"[4468, 58, 5639, 3080, 8, 7727, 3632, 3124, 5684, 6200, 63, 6216, 3147, 5716, 85, 2644, 604, 608, 96, 8288, 1131, 1644, 4601, 2159, 7794, 3705, 130, 5770, 6289, 2193, 664, 6819, 678, 6824, 5288, 4782, 1710, 5299, 2228, 7350, 1728, 705, 5832, 203, 4823, 1240, 3290, 1249, 3810, 7914, 7406, 2798, 7932, 5380, 5897, 5386, 4875, 1813, 4890, 285, 799, 3369, 8503, 2884, 1868, 4448, 6508, 4976, 5489, 884, 3960, 4989, 5507, 1412, 4485, 8579, 6031, 2961, 8090, 5025, 6569, 8617, 1455, 5048, 5572, 8136, 988, 3038, 3040, 7655, 1529, 5029, 5627, 4094]"
0.09,0.03,0.7219223849910048,"[1556, 5140, 31, 2109, 67, 73, 76, 588, 80, 2701, 656, 150, 3737, 3245, 4273, 4790, 2236, 7869, 200, 6347, 7883, 1231, 7897, 2779, 1243, 3806, 7903, 3813, 7917, 3310, 7919, 758, 2817, 8458, 4876, 270, 1296, 2320, 8466, 8486, 7464, 7980, 3380, 309, 824, 5434, 1343, 3917, 1873, 4433, 851, 5459, 2903, 6499, 2403, 4466, 5495, 8058, 3454, 3971, 4493, 6031, 4497, 402, 2455, 3992, 1437, 416, 5031, 2983, 3498, 6577, 951, 442, 5571, 5059, 2501, 3017, 5069, 4045, 2004, 1504, 5606, 3050, 2538, 3058, 4595, 3572, 3060, 8187, 3581, 8241]"
0.09,0.03,0.7139552814186585,"[1556, 31, 2109, 67, 73, 76, 588, 80, 2701, 656, 150, 3737, 4772, 3245, 4273, 4790, 2236, 7869, 200, 6347, 1231, 1744, 7897, 2779, 1243, 7903, 3813, 7917, 3310, 7919, 758, 2817, 8458, 4876, 270, 1296, 2320, 8466, 8486, 7980, 3380, 309, 824, 5434, 1343, 7498, 3917, 1873, 4433, 851, 5459, 2903, 6499, 2403, 4466, 5495, 8058, 3454, 3971, 4493, 6031, 4497, 402, 2455, 3992, 1437, 416, 5031, 2983, 3498, 6577, 951, 442, 3520, 5571, 5059, 2501, 3017, 5069, 4045, 2004, 1504, 5606, 3050, 2538, 3058, 4595, 3572, 3060, 8187, 3581, 6609]"
0.6,0.01,0.94011822153688,"[6528, 2434, 8194, 7811, 4738, 3333, 2186, 3340, 1685, 5909, 1938, 1554, 1820, 3232, 8482, 2210, 3237, 821, 8256, 6857, 3661, 3022, 464, 1490, 2780, 223, 2016, 994, 6243, 1892, 2024, 4843, 3570, 4850, 8434, 7668, 4086, 4214, 4729, 5118, 2166]"
0.16,0.03,0.6471344127473657,"[1546, 14, 15, 1555, 20, 24, 35, 564, 54, 55, 67, 596, 86, 1128, 3227, 190, 2285, 7411, 8447, 261, 2826, 1804, 1805, 2318, 3856, 8465, 3858, 2323, 279, 7972, 806, 6439, 3368, 4907, 1324, 7470, 5941, 824, 6968, 4414, 2366, 4929, 6982, 4934, 1873, 341, 4448, 2926, 3952, 370, 1907, 371, 4470, 887, 4474, 4475, 382, 4481, 3481, 4506, 3482, 1437, 5024, 8097, 5552, 8113, 2484, 2997, 4537, 4027, 4032, 5065, 6603, 1999, 466, 979, 7126, 5086, 7658, 4075, 6639, 7151, 4086, 4094, 1681]"
0.06,0.03,0.5633513235672063,"[1, 8, 1546, 13, 14, 15, 529, 1555, 20, 24, 35, 553, 564, 54, 55, 67, 4094, 1687, 3227, 190, 192, 705, 200, 5832, 203, 4823, 1240, 3290, 1249, 3810, 7914, 7406, 2798, 7932, 8449, 5380, 5897, 5386, 4875, 8462, 8463, 8465, 1813, 1305, 4890, 283, 285, 799, 806, 3368, 3369, 1324, 8503, 824, 4925, 2884, 1868, 4448, 6508, 4976, 5489, 884, 3960, 4989, 4481, 5507, 1412, 4485, 8579, 904, 6031, 2961, 4499, 8090, 413, 416, 5025, 3490, 6569, 8617, 1455, 5048, 442, 5572, 3013, 8136, 988, 3038, 3040, 7655, 1529, 2554, 5627, 1022, 3362]"
0.1,0.02,0.8427139552814187,"[880, 624, 70, 5036, 2604, 6544, 4649, 6701, 6704, 4145, 7730, 8243, 6195, 3125, 1584, 1593, 575, 65, 583, 2633, 4682, 3658, 8265, 4175, 1105, 2650, 8286, 5218, 1127, 1128, 7786, 1650, 2675, 634, 644, 4230, 647, 7318, 2723, 7333, 3755, 2223, 3772, 4290, 4804, 197, 8391, 2761, 7378, 1754, 219, 2285, 1281, 3853, 8476, 2335, 1824, 4898, 8500, 3913, 3404, 2391, 1387, 7020, 2414, 367, 8566, 2425, 6012, 8071, 6026, 2958, 8081, 1434, 5019, 4510, 3486, 5539, 8108, 6574, 437, 2490, 460, 7117, 4052, 1497, 5086, 7136, 4578, 5090, 6655]"
0.87,0.0,0.9771267026471344,"[4096, 641, 3713, 8198, 4491, 5260, 2580, 3221, 3734, 567, 8600, 3614, 5343, 7847]"
0.75,0.02,0.7663839629915189,"[8448, 1414, 76, 590, 15, 144, 4468, 277, 58, 86, 1404, 1107, 4490, 1305, 192, 1872, 1687, 8449, 87, 8, 283, 200, 429, 31, 1231, 588]"
0.18,0.02,0.8905165767154973,"[6166, 3611, 1053, 2589, 4646, 1580, 6201, 7232, 5184, 4169, 1642, 653, 3728, 2706, 7317, 663, 8345, 6810, 7834, 161, 1195, 4783, 7868, 1215, 6335, 4807, 6863, 5840, 1752, 2264, 2778, 7390, 2791, 7401, 6890, 4843, 6402, 6930, 284, 2846, 1323, 3374, 7492, 327, 1865, 8014, 5457, 5969, 1363, 6485, 8534, 3937, 3940, 2404, 7527, 371, 4475, 3481, 4506, 3482, 1437, 5024, 8097, 5552, 8113, 2484, 2997, 4537, 4027, 4032, 5065, 6603, 1999, 466, 979, 7126, 5086, 7658, 4075, 6639, 7151, 4086, 4094]"
0.21,0.02,0.8583911590850681,"[7682, 5639, 3080, 6164, 2586, 1565, 7712, 1574, 6192, 5173, 132, 1682, 157, 3244, 6327, 2245, 5838, 3304, 772, 8458, 3342, 8464, 785, 6957, 1326, 6450, 4406, 318, 6974, 8512, 2880, 849, 4946, 1363, 5460, 6647, 4950, 5466, 7008, 353, 2402, 356, 870, 8048, 2421, 8576, 4481, 4998, 2952, 4494, 4497, 8595, 5018, 7583, 6047, 7590, 2471, 1958, 4012, 7088, 8117, 3007, 1986, 1987, 1478, 5578, 4555, 3531, 3020, 5074, 5075, 3539, 4564, 7125, 4056, 5594, 988, 6118, 8171, 2861]"
0.94,0.01,0.9468003084040093,"[4480, 76, 1555, 446, 252, 4478, 1447]"
0.08,0.03,0.5610382934978155,"[5639, 3080, 8, 1546, 12, 13, 1555, 25, 26, 35, 1582, 54, 67, 76, 80, 1687, 1697, 172, 173, 2817, 8456, 8457, 8458, 4876, 270, 1296, 2320, 8466, 277, 8486, 7980, 817, 3380, 309, 824, 5434, 318, 1343, 7498, 3917, 1873, 4433, 851, 5459, 2903, 6499, 2403, 4466, 5495, 8058, 3454, 3971, 4484, 904, 4488, 4489, 4491, 4493, 6031, 4497, 402, 2455, 3992, 1437, 416, 1443, 5031, 2983, 6570, 3498, 6577, 951, 442, 3520, 5571, 5059, 2501, 3017, 5069, 4045, 6609, 2004, 1504, 5606, 3050, 2538, 3058, 4595, 3572, 3060, 8187, 3581, 3347]"
0.81,0.01,0.8900025700334104,"[4998, 1415, 6408, 2054, 3850, 6282, 8460, 1420, 4491, 527, 1296, 273, 155, 4492, 1556, 7061, 7318, 276, 4925, 40]"
0.88,0.01,0.8933436134669751,"[1, 7682, 1414, 5639, 3080, 15, 4468, 277, 86, 58, 1404, 222, 3374]"
0.77,0.02,0.7969673605756875,"[1546, 8460, 527, 17, 1305, 30, 1697, 54, 442, 904, 4113, 3368, 4481, 220, 4489, 889, 76, 208, 249, 382, 42, 2016, 1414, 618]"
0.16,0.03,0.6913389874068363,"[880, 624, 70, 5036, 2604, 6544, 4649, 6701, 6704, 4145, 7730, 8243, 6195, 3125, 1584, 1593, 575, 65, 583, 2633, 4682, 3658, 8265, 4175, 1105, 2650, 8286, 5218, 1127, 7786, 1128, 1650, 2675, 634, 644, 4230, 647, 7318, 2723, 7333, 3755, 2223, 3772, 4290, 4804, 197, 8391, 2761, 7378, 1754, 2285, 219, 1281, 3853, 8476, 2335, 1824, 4898, 8500, 3913, 1585, 222, 3374, 77, 4493, 202, 2054, 1254, 4478, 252, 1184, 172, 16, 59, 2180, 38, 8466, 80, 49, 150, 8450, 1414, 4489, 600, 8467]"
0.57,0.02,0.6178360318684143,"[4481, 1, 8449, 904, 8, 1546, 13, 14, 15, 8462, 8465, 529, 1555, 20, 8447, 1022, 4499, 24, 1305, 1687, 3227, 283, 413, 416, 3490, 35, 806, 3368, 553, 1324, 564, 54, 55, 824, 442, 4925, 190, 192, 67, 3013, 200, 73, 2126, 1872]"
0.47,0.02,0.8123875610382935,"[8449, 8450, 4484, 2054, 4487, 5900, 13, 527, 1808, 1555, 2708, 920, 5882, 7963, 30, 32, 5280, 172, 4789, 3382, 3510, 1722, 6588, 4925, 2623, 6339, 323, 709, 4937, 5579, 8014, 1231, 3409, 7762, 4818, 4824, 247, 8412, 2655, 6373, 2278, 105, 1770, 749, 623, 6899, 499, 7796, 2933, 2550, 8440, 250, 3196, 7529]"
0.87,0.01,0.8691852994088923,"[1231, 15, 386, 86, 665, 4484, 40, 4490, 8465, 59, 1872, 1199, 17, 4495]"
0.89,0.01,0.9444872783346183,"[5715, 8614, 1042, 2054, 5036, 525, 6544, 163, 2134, 1326, 564, 42]"
0.43,0.02,0.7047031611410948,"[386, 4485, 1414, 906, 4488, 4495, 15, 17, 529, 5753, 1557, 7321, 2844, 30, 3748, 6693, 7208, 1577, 3498, 6319, 4914, 5428, 7476, 1721, 4283, 442, 1582, 817, 54, 951, 318, 67, 582, 201, 458, 75, 76, 80, 4435, 3285, 86, 6103, 6871, 2649, 7257, 2394, 734, 231, 3455, 2028, 4589, 1904, 8307, 5494, 4218, 7419, 3180, 2005]"
0.99,0.0,0.9984579799537394,"[1945, 3337]"
0.84,0.01,0.9432022616294011,"[2016, 1890, 8614, 42, 618, 5036, 525, 5389, 1326, 6544, 4400, 4493, 564, 2134, 284, 4126, 4252]"
0.33,0.02,0.8676432793626317,"[8576, 4481, 7682, 132, 772, 4998, 5639, 3080, 2952, 8458, 3342, 4494, 8464, 785, 1682, 4497, 6164, 8595, 2586, 5018, 157, 1565, 7583, 7712, 6047, 1574, 7590, 2471, 1958, 3244, 6957, 1326, 4012, 6192, 7088, 6450, 5173, 4406, 6327, 318, 6974, 8512, 2880, 3007, 1986, 1987, 2245, 1478, 5578, 4555, 3531, 5838, 849, 4946, 1363, 5460, 4950, 5466, 7008, 353, 2402, 356, 870, 3304, 8171, 8048, 2421, 6647]"
0.79,0.01,0.8185556412233359,"[4493, 4497, 824, 734, 8458, 31, 402, 951, 1231, 1296, 67, 849, 76, 416, 80, 252, 1369, 442, 73, 627, 1556, 222]"
0.36,0.02,0.7342585453610897,"[4992, 8449, 4356, 8, 3721, 4490, 5004, 8589, 14, 13, 656, 2835, 660, 20, 4499, 1687, 1305, 1178, 283, 31, 2209, 417, 7971, 5924, 2983, 4648, 4905, 553, 812, 429, 4398, 8110, 4270, 1461, 5815, 1720, 3897, 4923, 2108, 4412, 6973, 2495, 702, 190, 192, 4675, 3652, 4803, 5830, 200, 73, 1226, 588, 5709, 1231, 1872, 6099, 4565, 6614, 1111, 87, 4469, 4475, 4477, 1022]"
0.2,0.02,0.8350038550501157,"[4096, 641, 3713, 8198, 4491, 5260, 2580, 3221, 3734, 567, 8600, 3614, 5343, 7847, 200, 588, 1873, 15, 1663, 20, 6811, 1179, 5279, 3748, 7333, 1701, 1704, 7346, 179, 6336, 4805, 4831, 7905, 6885, 5355, 7416, 249, 8445, 6407, 2313, 7436, 4365, 7956, 7960, 3872, 5940, 4920, 1344, 6981, 2375, 3916, 3928, 4449, 1389, 8048, 372, 3864, 391, 3986, 412, 8096, 2467, 1444, 6568, 5032, 2477, 7599, 946, 8127, 449, 1986, 5577, 8138, 5582, 4057, 4058, 7132, 2026, 6125, 5109, 1018]"
0.32,0.02,0.7907992803906451,"[6017, 898, 5510, 7433, 4493, 13, 8461, 3856, 1555, 8467, 6008, 4501, 920, 8090, 797, 3491, 165, 5413, 1960, 1449, 42, 3242, 1324, 4780, 1582, 6830, 1834, 937, 6570, 3379, 1718, 951, 5303, 4793, 3258, 1469, 3065, 8514, 67, 2498, 582, 73, 76, 4046, 7379, 217, 2265, 8537, 8026, 4442, 6494, 2524, 992, 3811, 4965, 5351, 7528, 5865, 7915, 4078, 4335, 1266, 3954, 5619, 4469, 7928, 6393, 5117, 5299]"
