n_nodes,influence,obj,nodes
0.31,0.19,0.9632894763310947,"[641, 4356, 2564, 773, 904, 778, 5515, 144, 145, 1554, 915, 785, 1687, 408, 796, 30, 286, 6048, 6049, 5666, 1055, 934, 935, 936, 2856, 1067, 428, 4525, 430, 2735, 1195, 1457, 1463, 58, 59, 60, 5181, 958, 1853, 699, 959, 444, 196, 2374, 5191, 5576, 2634, 590, 597, 1498, 2907, 986, 2013, 350, 3934, 1247, 990, 2665, 5481, 1643, 877, 6129, 5361, 2550, 247, 1272, 1017, 1018, 4606, 4874]"
0.6,0.18,0.9590619554774972,"[3712, 4355, 2564, 4356, 773, 904, 778, 5515, 144, 915, 790, 1687, 408, 796, 30, 6048, 6049, 5666, 935, 2856, 4525, 2735, 58, 59, 699, 1853, 958, 5181, 959, 65, 60, 196, 2374, 5191, 2634, 207, 3801, 2013, 734, 1137, 6129]"
0.37,0.18,0.9663847910552961,"[2, 2564, 1052, 30, 1067, 59, 65, 1137, 5181, 785, 5191, 934, 4525, 936, 196, 699, 2634, 428, 58, 430, 933, 1195, 60, 1457, 5666, 1463, 444, 597, 1055, 1498, 2907, 4355, 773, 1069, 904, 5515, 144, 915, 1687, 1853, 2013, 6129, 958, 2374, 959, 408, 286, 6048, 6049, 935, 2856, 796, 986, 3934, 1247, 350, 2665, 990, 5481, 1643, 877, 5361, 1017, 1018]"
0.41,0.19,0.9607197089853737,"[3712, 4355, 4356, 915, 1687, 408, 30, 5666, 424, 936, 1067, 428, 4525, 1195, 430, 2735, 1457, 1463, 58, 59, 60, 5181, 1853, 958, 699, 959, 444, 196, 2374, 5191, 2634, 597, 984, 3417, 1498, 2907, 986, 2013, 734, 3934, 1247, 350, 990, 2665, 5481, 1643, 877, 1137, 6129, 241, 5236, 4084, 2550, 247, 1272, 1146, 1405, 4606, 511, 2204]"
0.47,0.19,0.9582098072810852,"[3712, 350, 773, 1089, 2564, 59, 1350, 483, 78, 2374, 4355, 82, 4225, 65, 2665, 1643, 144, 1709, 877, 597, 2013, 4356, 1130, 1498, 4606, 904, 915, 30, 5515, 1687, 5191, 408, 796, 286, 6049, 60, 934, 935, 58, 958, 2856, 936, 428, 430, 2735, 1457, 1463, 5181, 444, 959, 1853, 2634, 984, 6129]"
0.87,0.17,0.9457535442596219,"[3712, 2374, 5191, 1853, 1052, 2735, 30, 1687, 408, 1275, 60, 2013, 958, 959]"
0.76,0.18,0.9510910796551022,"[3712, 4225, 4355, 2564, 4356, 778, 915, 1687, 408, 30, 1457, 58, 5181, 1853, 958, 65, 2374, 5191, 2634, 82, 2013, 2665, 1643, 5236, 1146]"
0.5,0.18,0.9650081330028619,"[4356, 773, 776, 904, 5515, 784, 785, 915, 1687, 408, 1052, 796, 3485, 1055, 6048, 1274, 5666, 30, 934, 935, 2856, 1065, 936, 1067, 428, 4684, 2735, 1457, 690, 1463, 1721, 58, 59, 1600, 5181, 699, 959, 1853, 4933, 1011, 2374, 5191, 958, 2033, 2634, 60, 2013, 734, 6129, 2550, 1018]"
0.79,0.17,0.956050059261804,"[1272, 1350, 2374, 644, 915, 408, 3238, 5666, 30, 2013, 4356, 773, 5191, 2634, 1853, 60, 2735, 958, 1687, 1052, 5181, 517]"
0.12,0.19,0.9618900824506951,"[3712, 4355, 2564, 4356, 773, 904, 778, 5515, 1234, 145, 1554, 915, 785, 1687, 408, 796, 30, 286, 6048, 6049, 5666, 934, 935, 2856, 936, 1067, 428, 4525, 430, 2735, 1195, 1457, 1463, 58, 59, 60, 5181, 699, 959, 444, 958, 1853, 196, 2374, 5191, 2634, 597, 984, 1498, 2907, 986, 2013, 3934, 1247, 350, 990, 2665, 5481, 1643, 877, 1137, 6129, 241, 5236, 401, 2550, 916, 3988, 5530, 1437, 4606, 4513, 1952, 3500, 2489, 962, 1486, 4560, 2011, 991, 482, 483, 2033, 1011, 1017, 1018, 508, 1535, 6379]"
0.51,0.18,0.9634452927421358,"[641, 1018, 4356, 2564, 5515, 145, 915, 1687, 408, 796, 30, 6048, 4513, 5666, 1186, 934, 935, 2856, 1065, 936, 1067, 428, 3500, 2735, 1457, 690, 1463, 1721, 58, 59, 60, 5181, 958, 959, 699, 1853, 3395, 2115, 5445, 2374, 5191, 4933, 2634, 2013, 734, 2033, 6129, 1011, 2550, 1274]"
0.09,0.19,0.9557022052882349,"[30, 5666, 58, 59, 5181, 65, 5191, 2634, 82, 2665, 1643, 5236, 1146, 3712, 4225, 4233, 1677, 1709, 207, 6353, 2294, 775, 3885, 823, 4051, 144, 145, 1195, 714, 194, 720, 734, 2273, 236, 196, 1272, 1687, 2735, 2234, 666, 1371, 864, 877, 916, 5530, 2489, 2498, 6637, 4355, 4356, 773, 902, 904, 5515, 915, 408, 2907, 3934, 5481, 2932, 1402, 1405, 886, 796, 331, 2377, 2374, 322, 1853, 1952, 818, 1846, 2856, 2979, 934, 935, 936, 428, 430, 1457, 958, 959, 962, 1486, 984, 2013, 990, 991, 482, 6129, 1011, 2550]"
0.33,0.19,0.9601732461131087,"[6273, 4355, 4356, 773, 2564, 144, 145, 1554, 915, 3093, 1687, 408, 1052, 796, 30, 6684, 6048, 5666, 3238, 934, 935, 2856, 936, 1067, 428, 4525, 430, 2735, 1195, 1457, 2863, 4787, 58, 59, 60, 5181, 1853, 959, 958, 444, 6082, 2374, 5191, 5576, 2634, 1487, 597, 1498, 2907, 2013, 3934, 1247, 224, 3169, 350, 5475, 990, 2665, 877, 5361, 6129, 2550, 247, 1272, 1017, 1018, 4732, 4606]"
0.38,0.19,0.9614229240286566,"[3712, 4355, 2564, 773, 4356, 904, 778, 5515, 144, 915, 1687, 408, 796, 30, 286, 6048, 4513, 1186, 5666, 933, 6049, 935, 2856, 1195, 428, 1069, 430, 1457, 1715, 1463, 58, 699, 59, 60, 5181, 959, 1853, 958, 322, 444, 196, 2374, 5191, 5576, 330, 2634, 597, 986, 2907, 1498, 2013, 350, 990, 3934, 1247, 2665, 5481, 1643, 877, 5361, 6129, 1017, 1018]"
0.71,0.18,0.9584121736527327,"[4355, 2564, 4356, 144, 785, 915, 1687, 408, 796, 30, 6048, 5666, 934, 5292, 1463, 58, 59, 60, 1853, 958, 959, 699, 322, 2374, 5191, 2634, 1498, 2013, 3805, 2145]"
0.36,0.19,0.96437954035981,"[641, 4355, 4356, 2564, 773, 904, 778, 5515, 144, 145, 1554, 915, 785, 1687, 408, 796, 30, 286, 6048, 6049, 5666, 1055, 933, 934, 935, 936, 2856, 1067, 428, 4525, 430, 1195, 1457, 1463, 58, 59, 60, 5181, 958, 1853, 699, 959, 444, 196, 2374, 5191, 2634, 597, 1498, 2907, 986, 2013, 350, 3934, 1247, 990, 2665, 5481, 1643, 877, 6129, 5361, 1017, 1018, 4833]"
0.96,0.15,0.9232759000555871,"[3712, 2374, 408, 58, 2013]"
0.18,0.19,0.9677638022597412,"[2564, 1052, 30, 1054, 1055, 5666, 58, 59, 60, 5181, 65, 5191, 2634, 82, 6273, 144, 1171, 1687, 1195, 2735, 1721, 699, 722, 2273, 4355, 4356, 773, 776, 780, 785, 787, 788, 796, 286, 2856, 1836, 818, 821, 1846, 4412, 1853, 6973, 322, 2374, 2907, 3934, 350, 5481, 877, 886, 1405, 904, 5515, 915, 916, 408, 3485, 6048, 6049, 935, 936, 428, 3500, 430, 1457, 1463, 444, 958, 959, 6597, 984, 1498, 986, 2013, 990, 482, 483, 6129, 2033, 1011, 2550, 1018, 4606]"
0.08,0.19,0.9624330859067483,"[2564, 1554, 3093, 1052, 6684, 30, 5666, 1067, 58, 59, 60, 5181, 5191, 2634, 597, 3169, 2665, 6273, 144, 145, 1687, 3238, 1195, 2735, 4787, 1247, 224, 5361, 247, 1272, 4356, 773, 1809, 796, 2856, 2863, 1853, 2374, 2907, 3934, 350, 5475, 877, 6024, 904, 5515, 401, 915, 916, 3988, 408, 5530, 1437, 6048, 6049, 1952, 2979, 934, 935, 936, 428, 4525, 430, 3500, 1457, 1463, 2489, 444, 958, 959, 6082, 962, 5576, 1486, 1487, 984, 1498, 2011, 986, 2013, 990, 991, 482, 483, 6129, 2033, 1011, 2550, 1017, 1018, 508, 4606, 1535]"
0.19,0.19,0.9660927673816317,"[1272, 78, 2374, 82, 144, 915, 408, 2013, 58, 1195, 194, 30, 207, 1287, 1806, 773, 4355, 776, 904, 4356, 5515, 322, 1052, 1687, 1054, 796, 5666, 3485, 934, 935, 2856, 785, 936, 1067, 428, 3500, 6048, 2735, 1457, 690, 1463, 1721, 5181, 1853, 787, 444, 958, 5191, 714, 2634, 959, 788, 60, 286, 984, 1498, 1836, 350, 734, 990, 482, 483, 2033, 6129, 1011, 1018, 4606, 986, 818, 821, 1846, 4412, 326, 5958, 2907, 3934, 1462, 886, 1405, 6049, 430, 2550]"
0.21,0.19,0.9690551262963495,"[6273, 4355, 4356, 904, 5515, 4750, 144, 785, 915, 1687, 408, 1052, 30, 6049, 5666, 934, 6567, 1195, 1067, 2735, 699, 60, 5181, 723, 959, 958, 1853, 5191, 2634, 2011, 220, 734, 2013, 5956, 3934, 350, 483, 877, 59, 6129, 1137, 1272, 1018, 4606, 286, 2856, 1836, 818, 821, 1846, 4412, 6973, 322, 2374, 847, 2907, 5481, 886, 1405, 3485, 6048, 935, 936, 428, 3500, 430, 1457, 1463, 1468, 444, 6597, 984, 1498, 986, 990, 482, 2033, 1011, 2550, 7009]"
0.65,0.18,0.9571152073459201,"[3712, 785, 2564, 4356, 778, 145, 915, 1687, 408, 30, 4513, 1826, 5666, 2856, 1065, 1067, 428, 430, 2735, 1457, 690, 1463, 58, 59, 60, 5181, 958, 959, 1853, 699, 2374, 5191, 2634, 2013, 350, 734]"
0.9,0.16,0.9418924694085924,"[3712, 2564, 2374, 773, 915, 958, 1687, 408, 58, 2013, 30]"
0.25,0.19,0.9641668781259195,"[4355, 2564, 4356, 144, 785, 915, 1687, 408, 796, 30, 6048, 5666, 934, 773, 1463, 58, 59, 60, 1853, 958, 959, 699, 904, 2374, 5191, 2634, 1498, 2013, 778, 5515, 145, 286, 4513, 1186, 6049, 935, 2856, 1065, 6830, 1067, 428, 1195, 430, 2735, 1457, 690, 5181, 1600, 444, 82, 597, 984, 2907, 986, 4701, 1247, 734, 3934, 350, 990, 483, 2665, 5481, 1643, 236, 877, 241, 6129, 5236, 2550, 247, 1272, 1146, 1405, 4606, 2834]"
0.17,0.19,0.9703344049158193,"[1052, 30, 1055, 5666, 1065, 1067, 58, 59, 60, 5181, 5191, 2634, 1687, 2735, 690, 1721, 714, 722, 2273, 4355, 4356, 773, 776, 780, 784, 785, 787, 788, 796, 286, 2856, 1836, 818, 821, 1846, 4412, 1853, 6973, 322, 2374, 847, 2907, 350, 3934, 5481, 877, 886, 1405, 904, 5515, 915, 916, 408, 3485, 6048, 6049, 934, 935, 936, 428, 3500, 430, 1457, 1463, 1468, 444, 958, 959, 6597, 5576, 984, 1498, 986, 2013, 990, 482, 483, 6129, 2033, 1011, 2550, 1018, 4606, 1435]"
0.27,0.19,0.965595144697978,"[3712, 4355, 2564, 4356, 773, 904, 776, 778, 5515, 780, 144, 785, 915, 916, 1171, 787, 1687, 408, 796, 1052, 30, 1054, 286, 6048, 5666, 6049, 1055, 934, 935, 2856, 936, 1195, 428, 430, 2735, 1457, 818, 821, 1846, 1463, 1721, 58, 59, 699, 1853, 5181, 958, 444, 65, 959, 4412, 322, 2374, 5191, 2634, 82, 722, 984, 1498, 2907, 986, 2013, 3934, 350, 990, 2273, 483, 5481, 877, 6129, 2550, 1405, 4606, 6442]"
0.7,0.18,0.9516068464151639,"[3712, 4355, 2564, 773, 4356, 904, 144, 915, 1687, 408, 30, 5666, 1067, 2735, 58, 59, 60, 1853, 958, 5181, 1089, 959, 2374, 5191, 2634, 78, 82, 2013, 350, 1511, 2665]"
0.38,0.18,0.9656061663365196,"[1272, 1350, 2374, 644, 6281, 784, 915, 2013, 408, 1813, 58, 1065, 1067, 1468, 30, 847, 776, 1052, 1055, 785, 934, 773, 3485, 936, 904, 1643, 5515, 5361, 1687, 5666, 796, 4356, 935, 2856, 1826, 4355, 286, 428, 6048, 6049, 430, 1457, 1463, 59, 5181, 1853, 60, 444, 5191, 959, 2634, 958, 322, 986, 2907, 1498, 350, 990, 3934, 5481, 877, 6129, 1018]"
0.58,0.18,0.9566461596936411,"[3712, 2564, 773, 4356, 4233, 5515, 1677, 144, 785, 915, 1687, 408, 666, 30, 934, 935, 2856, 1195, 428, 1709, 3500, 2735, 1457, 2234, 58, 59, 5181, 959, 958, 65, 194, 322, 1853, 2374, 5191, 2634, 2013, 3934, 350, 990, 483, 1272, 1021]"
0.31,0.19,0.9641675622599316,"[2564, 1052, 30, 1054, 1055, 65, 58, 2702, 60, 5666, 5181, 5191, 2634, 82, 6273, 144, 1171, 1195, 699, 720, 4560, 1362, 6745, 2395, 734, 2735, 1721, 5361, 247, 1687, 1272, 1017, 1823, 4356, 773, 776, 904, 5515, 785, 915, 408, 796, 2856, 1853, 3485, 2374, 350, 286, 877, 6048, 935, 936, 428, 3500, 1457, 1463, 444, 959, 958, 984, 1498, 986, 2013, 990, 482, 483, 6129, 2550, 1018, 4606]"
0.44,0.19,0.9589527150436068,"[3712, 2564, 4356, 773, 904, 778, 5515, 144, 915, 1687, 408, 796, 30, 286, 6048, 4513, 1186, 2735, 1457, 1715, 58, 59, 60, 1853, 958, 959, 5181, 444, 322, 2374, 5191, 5576, 714, 330, 2634, 207, 82, 5718, 1239, 1498, 2907, 2013, 350, 990, 734, 2665, 5481, 877, 5361, 6129, 2550, 247, 1272, 1017, 1018, 4606, 6546]"
0.28,0.19,0.9634399563724697,"[641, 4355, 2564, 4356, 773, 904, 778, 5515, 144, 145, 1554, 915, 785, 1687, 408, 796, 30, 286, 6048, 6049, 5666, 934, 935, 2856, 936, 5671, 1067, 428, 4525, 430, 2735, 1195, 1457, 1463, 58, 59, 60, 5181, 958, 699, 959, 444, 1853, 196, 2374, 5191, 2634, 597, 984, 1498, 2907, 986, 2013, 3934, 1247, 350, 2665, 5481, 1643, 877, 1137, 6129, 241, 5236, 4084, 2550, 247, 1272, 1146, 1405, 4606, 511, 310]"
0.91,0.15,0.9463614099165265,"[5666, 5191, 1975, 4356, 915, 641, 1687, 408, 2013, 30]"
0.85,0.17,0.9480489829338138,"[3712, 2374, 5191, 1853, 1052, 2735, 30, 1687, 408, 546, 60, 2013, 958, 959, 877, 6129]"
0.86,0.17,0.9466260540756792,"[3712, 4355, 2374, 5191, 2735, 2013, 958, 1687, 408, 1275, 60, 1853, 30, 959, 6699]"
0.8,0.17,0.9566876633138406,"[641, 4356, 915, 1687, 408, 30, 936, 1067, 2735, 1457, 58, 60, 5181, 958, 1853, 2374, 5191, 590, 2013, 2273, 6129]"
0.16,0.19,0.9548252370700646,"[30, 58, 5666, 59, 5181, 65, 82, 5191, 2634, 2665, 5236, 1643, 1146, 3712, 4225, 4233, 1677, 1709, 207, 6353, 2294, 775, 3885, 823, 4051, 144, 145, 1195, 714, 194, 720, 2273, 6754, 236, 196, 1272, 2735, 1687, 2234, 666, 1371, 864, 916, 5530, 877, 2489, 2498, 6637, 4355, 4356, 773, 902, 904, 5515, 2907, 5481, 408, 915, 2932, 1402, 1405, 3934, 886, 796, 331, 2377, 322, 1952, 818, 1853, 1846, 2856, 2979, 934, 935, 936, 428, 2374, 430, 1457, 959, 962, 1486, 2013, 958]"
0.57,0.18,0.959509935440654,"[3712, 4355, 2564, 773, 4356, 904, 829, 5515, 1067, 915, 1687, 408, 292, 30, 2735, 690, 4513, 6512, 5666, 1137, 1272, 4606, 2856, 734, 428, 483, 1457, 1463, 58, 59, 60, 699, 5181, 958, 959, 1853, 5191, 2634, 2013, 350, 3934, 877, 6129, 1018]"
0.22,0.19,0.9680793575802717,"[2, 4355, 2564, 5191, 1643, 796, 4356, 3485, 144, 286, 785, 699, 4321, 714, 915, 1687, 935, 408, 720, 6049, 5666, 934, 2856, 1067, 734, 30, 58, 1247, 6048, 2374, 322, 60, 1457, 990, 483, 430, 958, 1011, 959, 2735, 2013, 2273, 236, 241, 247, 1272, 2634, 773, 784, 1018, 59, 936, 5181, 666, 5515, 82, 1853, 4606, 6129, 444, 984, 1498, 832, 3500, 428, 1463, 2377, 1721, 6474, 3520, 2907, 350, 3934, 1200, 5481, 877, 2932, 1402, 1405]"
0.24,0.19,0.9687239450539226,"[1052, 30, 1055, 5666, 1065, 1067, 58, 59, 60, 5181, 2634, 690, 1721, 1687, 5191, 714, 2735, 722, 2273, 4355, 4356, 773, 776, 780, 784, 785, 787, 788, 796, 286, 2856, 1836, 818, 821, 1846, 4412, 6973, 322, 847, 2907, 350, 1853, 3934, 5481, 886, 1405, 2374, 904, 5515, 915, 877, 916, 3485, 408, 6048, 6049, 934, 935, 936, 1273, 3500, 430, 1457, 1463, 1468, 444, 958, 959, 6597, 5576, 984, 1498, 986, 990, 482, 2013, 6129]"
0.46,0.18,0.9598666607489159,"[4355, 2564, 4356, 773, 904, 778, 5515, 144, 915, 1687, 408, 796, 30, 286, 6048, 4513, 1186, 3371, 2735, 1457, 1715, 58, 60, 5181, 1853, 958, 444, 322, 2374, 5191, 5576, 5064, 330, 2634, 6732, 207, 82, 5718, 1239, 1498, 2907, 2013, 350, 990, 734, 2665, 5481, 877, 5361, 6129, 2550, 247, 1272, 1017, 4606]"
0.3,0.19,0.9657073687896806,"[6273, 4356, 773, 776, 904, 5515, 2702, 144, 785, 5010, 1171, 915, 1687, 408, 1052, 796, 1054, 30, 1055, 1823, 5666, 3485, 286, 6048, 935, 2856, 936, 1195, 428, 3500, 2735, 1967, 1457, 1463, 1721, 58, 699, 60, 5181, 1853, 444, 958, 65, 2374, 5191, 2634, 720, 4560, 82, 1362, 984, 6745, 1498, 2395, 986, 2013, 734, 350, 990, 482, 483, 877, 5361, 6129, 2550, 247, 1272, 1017, 1018, 4606, 2201]"
0.01,0.19,0.9653301546707782,"[2, 4355, 1272, 2564, 5191, 796, 1643, 3485, 4356, 1315, 286, 1271, 30, 785, 144, 915, 935, 5666, 1067, 408, 6049, 58, 934, 4321, 59, 714, 1104, 1457, 60, 2856, 1687, 5181, 2374, 990, 483, 720, 6048, 1011, 2634, 958, 430, 82, 2013, 2152, 959, 666, 2735, 1721, 322, 734, 1018, 1247, 2273, 236, 241, 247, 773, 4606, 784, 1853, 832, 6129, 2377, 936, 6474, 2907, 350, 984, 1498, 3934, 444, 5481, 877, 2932, 1402, 1405, 902, 1463, 3520, 3500, 428, 5515, 6024, 401, 916, 3988, 5530, 1952, 2979, 775, 962, 1486, 986, 991, 482, 2033, 2550, 1535, 508, 1017]"
0.48,0.18,0.9638780097924146,"[641, 4355, 4356, 2564, 773, 2381, 778, 5515, 144, 145, 1554, 915, 785, 1687, 796, 408, 30, 286, 6048, 6049, 5666, 1055, 933, 934, 935, 936, 2856, 1067, 428, 4525, 430, 1195, 1457, 1463, 58, 59, 60, 5181, 958, 1853, 699, 959, 444, 196, 2374, 5191, 2634, 597, 1498, 2907, 986, 2013, 350]"
0.74,0.18,0.9546305567143599,"[3712, 4355, 2564, 4356, 144, 915, 1687, 408, 30, 5666, 5292, 60, 1853, 958, 322, 2374, 5191, 2634, 82, 1498, 3805, 350, 2526, 2013, 2145, 6129, 5246]"
0.79,0.17,0.9520988881824337,"[3712, 4355, 2564, 773, 3081, 915, 1687, 408, 1052, 30, 1067, 2735, 60, 1853, 5181, 959, 958, 2374, 5191, 2634, 2013, 454]"
0.2,0.19,0.9672700851788262,"[1052, 30, 5666, 1067, 59, 60, 5181, 5191, 2634, 1137, 6282, 4750, 144, 1687, 1195, 2735, 699, 723, 220, 734, 1272, 4355, 4356, 785, 286, 2856, 1836, 818, 821, 1846, 4412, 3901, 1853, 6973, 322, 5956, 2374, 847, 2907, 3934, 350, 7009, 5481, 877, 886, 1405, 904, 5515, 915, 408, 3485, 6048, 6049, 934, 6567, 936, 428, 3500, 430, 1457, 1463, 444, 1468, 958, 959, 6597, 984, 1498, 2011, 986, 2013, 990, 482, 483, 6129, 2033, 1011, 2550, 1018, 4606, 5177]"
0.11,0.19,0.9636028345913004,"[2564, 1554, 30, 5666, 1067, 58, 59, 60, 5181, 5191, 2634, 597, 2665, 1643, 2671, 1137, 5236, 3712, 145, 1687, 1195, 2735, 699, 196, 1234, 1247, 6379, 241, 4355, 4356, 773, 778, 785, 796, 286, 2856, 1853, 2374, 2907, 3934, 350, 5481, 877, 904, 5515, 401, 915, 916, 408, 5530, 1437, 6048, 6049, 4513, 934, 935, 936, 428, 4525, 430, 3500, 1457, 1463, 2489, 444, 958, 959, 962, 1486, 4560, 980, 984, 1498, 986, 2011, 2013, 990, 991, 482, 483, 6129, 2033, 1011, 2550, 1017, 1018, 508, 4606, 1535, 5717]"
0.42,0.18,0.9639303053660391,"[2, 4355, 2564, 4356, 144, 785, 915, 408, 666, 796, 3485, 286, 30, 6048, 6049, 5666, 934, 935, 2856, 1067, 3500, 428, 430, 1457, 821, 1846, 1463, 1721, 58, 59, 60, 444, 958, 959, 6973, 1214, 322, 1853, 5181, 2374, 5191, 2634, 207, 1104, 82, 1239, 984, 1498, 2013, 990, 4321, 482, 483, 2234, 1643, 6129, 1011, 2550, 4606]"
0.26,0.19,0.96770340825407,"[6273, 2564, 773, 4356, 776, 904, 5515, 2702, 144, 785, 1171, 915, 1687, 408, 1052, 796, 1054, 30, 1055, 1823, 5666, 3485, 6048, 286, 934, 935, 2856, 936, 1195, 428, 4525, 430, 2735, 3500, 1457, 1463, 1721, 58, 699, 60, 5181, 1853, 444, 958, 65, 959, 2374, 5191, 2634, 720, 4560, 82, 1362, 984, 6745, 1498, 2395, 986, 2013, 734, 350, 990, 482, 483, 877, 5361, 2033, 6129, 2550, 247, 1272, 1017, 1018, 4606, 6215]"
0.39,0.19,0.9606348928120745,"[3712, 4355, 2564, 773, 4356, 904, 778, 5515, 144, 915, 1687, 796, 30, 408, 286, 6048, 4513, 1186, 1813, 933, 6049, 935, 2856, 1195, 428, 1069, 430, 1457, 1715, 1463, 58, 699, 59, 60, 5181, 959, 1853, 958, 322, 444, 196, 2374, 5191, 5576, 330, 2634, 597, 986, 2907, 1498, 350, 2013, 990, 3934, 1247, 2665, 5481, 1643, 877, 5361, 6129, 1017]"
0.92,0.16,0.9450516872219327,"[2374, 2634, 1034, 30, 1687, 408, 60, 2013, 958]"
0.11,0.19,0.9541379485190323,"[2564, 30, 58, 59, 5181, 65, 5191, 2634, 82, 2665, 1643, 5236, 1146, 3712, 4225, 4233, 1677, 144, 1687, 666, 1195, 1709, 2735, 2234, 194, 196, 714, 207, 720, 6353, 734, 2273, 236, 1272, 4355, 4356, 773, 775, 778, 785, 2856, 3885, 818, 1846, 823, 1853, 322, 2374, 2377, 6474, 331, 2907, 3934, 864, 5481, 877, 2932, 886, 1402, 1405, 902, 904, 5515, 915, 916, 3988, 408, 5530, 1952, 2979, 934, 935, 936, 428, 3500, 430, 1457, 2489, 958, 959, 2498, 962, 2013, 990, 2550, 1017, 1018, 865, 1535, 6448]"
0.67,0.18,0.9592177410878877,"[641, 2564, 4356, 5515, 145, 915, 408, 796, 30, 5666, 936, 1067, 2735, 1457, 59, 60, 1853, 5181, 958, 699, 959, 2374, 5191, 2634, 2011, 220, 2013, 350, 734, 2273, 6512, 6129, 1018, 4606]"
0.7,0.18,0.9577529520663718,"[6273, 4355, 4356, 773, 776, 904, 5515, 2702, 144, 5010, 1171, 915, 1687, 408, 1052, 30, 1054, 5666, 2735, 58, 60, 1853, 958, 959, 5181, 2374, 5191, 2634, 82, 2013, 350]"
0.18,0.19,0.9655544577695657,"[641, 4355, 2564, 4356, 144, 904, 778, 5515, 773, 145, 1554, 915, 785, 1687, 408, 796, 30, 286, 6048, 6049, 5666, 934, 935, 2856, 936, 5671, 1067, 428, 4525, 430, 2735, 1195, 1457, 1463, 58, 59, 60, 5181, 958, 699, 959, 444, 1853, 196, 2374, 5191, 2634, 597, 984, 2923, 2907, 986, 2013, 3934, 1247, 350, 2665, 5481, 1643, 877, 1137, 6129, 241, 5236, 4084, 2550, 247, 1272, 1146, 1405, 4606, 511, 310, 991, 482, 483, 2033, 1011, 1017, 1018, 508, 1535, 5717]"
0.6,0.18,0.9565119057622566,"[3712, 2564, 773, 4356, 4233, 5515, 1677, 144, 785, 915, 1687, 408, 666, 30, 934, 935, 2856, 1195, 428, 1709, 3500, 2735, 1457, 2234, 58, 59, 60, 5181, 1853, 959, 65, 194, 958, 2374, 5191, 2634, 2013, 3934, 350, 1272, 1021]"
0.74,0.17,0.9566134081931544,"[641, 4355, 2564, 4356, 773, 904, 778, 5515, 144, 145, 2145, 2855, 5246, 1687, 408, 30, 5666, 60, 1853, 958, 2374, 5191, 2634, 1498, 2013, 350, 6129]"
0.71,0.18,0.9535832937654866,"[4355, 2564, 4356, 773, 904, 778, 5515, 144, 915, 1687, 408, 796, 30, 2735, 58, 59, 60, 5181, 958, 959, 1853, 1089, 2374, 5191, 2634, 82, 2013, 350, 1511, 2665]"
0.14,0.19,0.9567882385435772,"[30, 58, 59, 60, 5181, 65, 5191, 2634, 82, 2665, 1643, 5236, 1146, 3712, 4225, 4233, 1677, 144, 1687, 666, 1195, 1709, 2735, 2234, 194, 196, 714, 207, 720, 6353, 734, 2273, 236, 1272, 4355, 4356, 773, 775, 778, 785, 2856, 3885, 818, 1846, 823, 1853, 322, 2374, 2377, 6474, 2907, 3934, 864, 865, 5481, 877, 2932, 886, 1402, 1405, 902, 904, 5515, 915, 916, 3988, 408, 5530, 1952, 2979, 934, 935, 936, 428, 3500, 430, 1457, 2489, 958, 959, 2498, 962, 2013, 990, 2550, 1017, 1018]"
0.4,0.18,0.9642547393602847,"[644, 773, 4356, 776, 6281, 904, 5515, 784, 785, 915, 1687, 408, 1052, 796, 1054, 30, 1055, 6049, 6048, 935, 2856, 1195, 428, 430, 1457, 1715, 1463, 58, 699, 59, 5181, 1853, 444, 958, 60, 322, 959, 196, 2374, 1350, 5576, 5191, 330, 2634, 597, 1498, 2907, 986, 2013, 3934, 1247, 350, 990, 2665, 5481, 1643, 877, 5361, 6129, 1272, 1017]"
0.85,0.17,0.9469364956425447,"[3712, 4355, 2564, 4356, 2374, 778, 2634, 2013, 145, 915, 958, 408, 58, 1853, 30, 959]"
0.84,0.16,0.953371159483581,"[1600, 5666, 4355, 2374, 2634, 1067, 619, 4734, 2013, 1457, 1139, 915, 1687, 408, 60, 1853, 30]"
0.15,0.19,0.9700455174328843,"[5515, 144, 145, 915, 1687, 408, 796, 286, 4513, 6048, 30, 1186, 5666, 1195, 934, 935, 2856, 1065, 936, 1067, 428, 6049, 430, 2735, 1457, 690, 1463, 58, 59, 60, 5181, 644, 959, 6281, 1721, 958, 1853, 2374, 5191, 2634, 444, 714, 984, 1498, 2013, 6129, 4606, 4355, 4356, 773, 776, 1806, 784, 785, 787, 788, 1813, 1836, 751, 821, 1846, 4412, 6973, 322, 847, 2907, 350, 3934, 5481, 877, 886, 1405, 904, 3485, 3500, 1468, 6597, 986, 990, 482, 483, 2033, 1011, 2550, 1018, 7009]"
0.61,0.18,0.9575730388711118,"[30, 5666, 58, 59, 5181, 65, 5191, 2634, 286, 60, 350, 483, 1021, 5845, 3712, 1687, 408, 666, 934, 935, 2856, 1195, 428, 1709, 3500, 2735, 1457, 194, 2234, 1853, 958, 959, 322, 2374, 2013, 1272, 3934, 990, 877, 6129]"
