n_nodes,influence,communities,nodes
77.0,1347.76,0.045013317897171445,"[3712, 2564, 4355, 4356, 190, 646, 678, 776, 773, 5515, 1709, 145, 915, 1687, 408, 30, 5666, 2735, 734, 699, 58, 229, 2374, 5191, 2634, 2013, 60, 958, 2846, 297, 686, 1853, 992, 196, 1117, 2665, 2167, 4225, 643, 656, 5090, 82, 2856, 5181, 538, 1067, 4233, 59, 2234, 1163, 1675, 1457, 140, 144, 1721, 1463, 220, 737, 2273, 230, 236, 1277, 255, 775, 4871, 1274, 5902, 1350, 350, 666, 3611, 4488, 3988, 1052, 1183, 160, 1195]"
73.0,1343.14,0.04270422763046311,"[3712, 4225, 1018, 4355, 2564, 4356, 773, 646, 776, 643, 775, 5515, 4233, 1163, 1675, 140, 656, 145, 3216, 915, 144, 1687, 408, 666, 538, 1052, 30, 2846, 1183, 160, 5666, 678, 934, 2856, 297, 1067, 1195, 1709, 686, 2735, 1457, 1721, 58, 699, 60, 1853, 190, 958, 5181, 59, 2234, 196, 2374, 5191, 2634, 82, 3539, 220, 2013, 734, 1117, 992, 737, 2273, 350, 229, 230, 2665, 236, 2167, 1274, 1277, 255]"
5.0000000000000036,1014.08,0.08161604241684617,"[3712, 6496, 2374, 408, 2013]"
78.0,1333.7,0.0382296006342302,"[3712, 2564, 4356, 915, 1687, 408, 30, 2856, 821, 58, 699, 827, 1853, 959, 958, 1350, 190, 5191, 5181, 4, 2374, 2634, 2234, 1052, 5666, 220, 1117, 350, 2013, 2273, 229, 3955, 6703, 2130, 2665, 1643, 2167, 1146, 59, 1677, 145, 666, 60, 2735, 196, 734, 746, 236, 1274, 1277, 255, 2037, 4871, 775, 5902, 785, 787, 1721, 690, 1825, 1828, 1369, 2907, 7006, 3934, 4978, 2402, 884, 768, 1404, 1405, 4488, 5515, 776, 286, 1457, 1463, 483]"
72.0,1316.28,0.03652193957760097,"[2, 2564, 4, 4356, 5515, 1806, 144, 145, 915, 3988, 1687, 408, 410, 666, 30, 1054, 33, 5666, 546, 2979, 678, 934, 936, 2856, 297, 1067, 428, 1709, 427, 2735, 3502, 1457, 690, 435, 821, 1846, 1463, 439, 4025, 58, 699, 956, 1853, 958, 1721, 60, 59, 5181, 2234, 190, 959, 2374, 5191, 196, 322, 2634, 974, 2907, 2013, 734, 1247, 483, 1643, 747, 877, 2489, 884, 373, 1272, 1274, 1277, 1351]"
25.0,1213.15,0.04279448553598486,"[644, 773, 4356, 144, 915, 1687, 408, 793, 666, 538, 30, 5666, 546, 934, 1067, 58, 699, 59, 1853, 5181, 60, 2374, 5191, 2634, 2013]"
42.0,1274.3,0.039332120477267085,"[2564, 773, 4356, 5515, 1677, 1806, 144, 145, 915, 3988, 1687, 408, 410, 1052, 4253, 30, 1054, 33, 5666, 546, 1067, 1457, 690, 821, 1463, 1721, 2234, 58, 59, 5181, 190, 60, 1853, 958, 699, 2374, 5191, 2634, 2013, 483, 1643, 1274]"
66.0,1331.6,0.04297294563662579,"[3712, 4355, 2564, 4356, 646, 773, 776, 643, 4233, 5515, 1163, 1675, 140, 656, 145, 3216, 915, 144, 1687, 408, 538, 666, 1052, 30, 2846, 1183, 160, 5666, 678, 2856, 297, 1067, 1195, 1709, 686, 2735, 1457, 1463, 1721, 58, 699, 60, 1853, 190, 958, 5181, 59, 2234, 196, 2374, 5191, 2634, 82, 220, 2013, 734, 1117, 992, 737, 2273, 229, 230, 2665, 236, 2167, 1274]"
7.000000000000005,1069.71,0.062419803063826995,"[3450, 958, 2374, 915, 1687, 408, 2013]"
20.999999999999996,1243.56,0.049030301040598245,"[3712, 2564, 4356, 915, 1687, 408, 30, 3840, 2374, 5191, 2665, 2634, 2735, 1853, 699, 2013, 1457, 958, 5181, 59, 60]"
77.0,1328.02,0.03843751798916506,"[2564, 538, 30, 5666, 1067, 58, 59, 5181, 5191, 2634, 82, 1117, 2665, 1643, 2167, 3712, 4225, 1157, 1677, 656, 144, 145, 1687, 666, 3239, 2735, 1721, 699, 196, 714, 220, 746, 747, 757, 1274, 3834, 252, 255, 4355, 4356, 776, 785, 787, 307, 821, 1853, 322, 2374, 1369, 2907, 3934, 6003, 884, 1930, 5515, 915, 408, 934, 936, 430, 1457, 435, 1463, 4025, 1468, 958, 959, 962, 459, 466, 3543, 984, 2524, 2013, 991, 481, 2019]"
79.0,1336.14,0.03853015964230988,"[2564, 538, 30, 5666, 1067, 58, 59, 60, 5181, 5191, 2634, 82, 1117, 2665, 1643, 2167, 3712, 4225, 1677, 656, 144, 145, 1687, 666, 3239, 2735, 1721, 699, 196, 714, 220, 743, 746, 747, 757, 1274, 3834, 252, 255, 4355, 4356, 773, 776, 785, 787, 307, 821, 1853, 322, 2374, 1369, 2907, 3934, 6003, 884, 1930, 5515, 915, 408, 934, 936, 430, 1457, 435, 1463, 4025, 1468, 958, 959, 962, 459, 466, 3543, 984, 2524, 2013, 991, 481, 3034]"
74.0,1342.31,0.03964617811138882,"[3712, 4355, 2564, 4356, 646, 773, 776, 643, 4233, 5515, 3829, 1675, 140, 656, 145, 3216, 915, 144, 1687, 408, 538, 2846, 1052, 30, 666, 1183, 160, 5666, 678, 2856, 297, 1067, 1195, 1709, 686, 2735, 1457, 1463, 1721, 58, 699, 60, 1853, 190, 958, 5181, 2234, 82, 196, 2374, 5191, 2634, 220, 1117, 2013, 734, 992, 59, 737, 2273, 229, 230, 2665, 236, 2167, 1274, 986, 990, 991, 2529, 482, 2550, 1018, 2333]"
91.0,1337.91,0.03651086691542982,"[2, 538, 30, 5666, 1065, 1067, 58, 59, 60, 5181, 5191, 2634, 1117, 2665, 1643, 2167, 144, 145, 1687, 666, 686, 690, 4786, 2234, 699, 190, 229, 746, 236, 1274, 1277, 255, 768, 4356, 773, 775, 776, 4871, 5902, 271, 785, 787, 286, 1825, 1828, 2856, 307, 1846, 1853, 322, 2374, 1369, 2907, 3934, 350, 7006, 4978, 3955, 884, 1404, 1405, 4488, 5515, 915, 3988, 408, 410, 936, 428, 430, 1457, 435, 1463, 439, 4025, 2489, 1468, 958, 959, 962, 459, 5590, 984, 2013, 483, 2037, 2550, 1018, 4606, 6655, 2917]"
95.0,1360.88,0.04012535431545905,"[2564, 538, 30, 5666, 1067, 58, 59, 5181, 5191, 2634, 82, 1117, 2665, 1643, 2167, 656, 144, 3239, 699, 714, 220, 743, 747, 757, 3834, 4233, 1163, 1675, 140, 1677, 3216, 3712, 746, 2856, 196, 1274, 2735, 255, 1721, 145, 666, 1687, 190, 2234, 704, 734, 768, 236, 1277, 2037, 4871, 775, 5902, 1825, 1828, 1369, 884, 3934, 2907, 7006, 1853, 2374, 4978, 4372, 1404, 1405, 4488, 3988, 785, 787, 410, 4356, 428, 439, 2489, 5590, 483, 2550, 1018, 4606, 2013, 1468, 958, 984, 2671, 962, 4025, 1457, 435, 1463, 430, 936, 5515, 915, 408]"
80.0,1348.04,0.04028563998276047,"[2564, 30, 5666, 1067, 58, 59, 60, 5181, 5191, 2634, 82, 1117, 2665, 1643, 3712, 4225, 5252, 1157, 1677, 144, 145, 1687, 666, 3239, 2735, 690, 1721, 699, 190, 220, 734, 1274, 3834, 4355, 4356, 1287, 775, 776, 787, 1843, 821, 1853, 322, 2374, 1362, 1369, 2907, 350, 3934, 5515, 399, 915, 408, 409, 410, 5533, 934, 936, 428, 430, 1457, 435, 1463, 4025, 1468, 5052, 958, 959, 962, 1990, 978, 984, 2013, 483, 489, 2033, 1011, 2550, 1018, 4606]"
31.000000000000004,1238.72,0.04163027451108969,"[4356, 773, 776, 5515, 1677, 145, 915, 1687, 408, 1052, 30, 1054, 1570, 546, 5666, 1067, 6189, 1457, 690, 1463, 58, 59, 60, 699, 958, 190, 1853, 2374, 5191, 2634, 2013]"
60.00000000000001,1312.79,0.04043204610610418,"[3712, 2564, 4355, 4356, 190, 646, 773, 776, 678, 5515, 1709, 145, 915, 1687, 408, 30, 5666, 2735, 60, 58, 699, 958, 2374, 5191, 2634, 2013, 229, 734, 2846, 5844, 821, 54, 4025, 1853, 1089, 5700, 322, 959, 1491, 984, 5181, 59, 1117, 82, 2665, 991, 538, 2158, 483, 1643, 747, 3216, 656, 1457, 144, 666, 934, 2234, 1463, 1274]"
18.000000000000004,1197.64,0.049264398760723305,"[4355, 2564, 4356, 773, 915, 821, 1687, 408, 958, 30, 5191, 326, 2374, 59, 60, 2634, 1853, 2013]"
32.00000000000001,1223.07,0.04053436360539742,"[768, 4356, 773, 776, 1930, 5515, 1677, 915, 1687, 408, 30, 1457, 5170, 690, 821, 1463, 58, 699, 59, 1853, 958, 190, 5181, 2374, 2634, 2013, 483, 746, 747, 1274, 1407, 5585]"
57.00000000000001,1286.16,0.036223549962794754,"[768, 4356, 776, 5515, 1677, 656, 145, 144, 3216, 915, 1687, 408, 666, 538, 1052, 30, 1183, 160, 286, 5666, 3239, 2856, 1067, 1195, 6703, 4399, 1457, 690, 1463, 4025, 58, 59, 1468, 5181, 190, 958, 959, 1853, 60, 1089, 962, 699, 2374, 5191, 2634, 714, 459, 82, 3410, 984, 2013, 743, 2234, 746, 747, 1274, 3099]"
44.99999999999999,1305.2,0.04241326088734776,"[3712, 2564, 773, 517, 4356, 1677, 785, 145, 915, 1687, 408, 666, 538, 30, 5666, 2856, 1067, 2735, 1457, 821, 1463, 58, 59, 1853, 5181, 959, 190, 958, 2374, 5191, 2634, 82, 1369, 2907, 1117, 3934, 991, 2013, 483, 743, 2665, 1643, 2671, 2167, 6211]"
80.0,1340.66,0.0391489113663418,"[2564, 30, 1067, 58, 59, 60, 5181, 5191, 2634, 82, 1117, 2665, 1643, 2167, 3712, 818, 1157, 1677, 144, 145, 1687, 666, 3239, 2735, 690, 1721, 699, 190, 196, 220, 734, 1274, 3834, 1277, 4355, 773, 775, 1287, 4356, 776, 1806, 787, 2856, 1843, 821, 1853, 322, 1362, 1369, 2907, 3934, 2374, 350, 5515, 399, 915, 409, 408, 410, 5533, 934, 936, 428, 430, 1457, 435, 1463, 4025, 5052, 958, 959, 962, 1990, 978, 984, 483, 489, 2033, 2013, 1011]"
50.0,1296.93,0.041385687800636894,"[3712, 2564, 517, 5515, 1677, 3216, 656, 144, 787, 145, 915, 785, 1687, 408, 538, 410, 666, 30, 1570, 5666, 3239, 936, 1067, 428, 430, 2735, 1457, 435, 1463, 1721, 4025, 699, 4921, 58, 59, 60, 958, 5181, 1853, 2234, 2374, 5191, 2634, 82, 2013, 1117, 2665, 1643, 3955, 1146]"
42.0,1262.73,0.037631911643277616,"[768, 4356, 773, 776, 1930, 5515, 1677, 915, 1687, 408, 30, 1457, 145, 690, 821, 1463, 58, 699, 3988, 1853, 958, 190, 59, 2374, 2634, 2013, 483, 5181, 410, 1274, 1543, 4253, 1054, 33, 5666, 546, 1067, 1721, 2234, 60, 5191, 1643]"
91.0,1322.68,0.034667431365484,"[2564, 538, 1052, 30, 546, 1067, 6189, 58, 59, 60, 5191, 2634, 1146, 643, 1677, 3216, 145, 1687, 666, 1183, 678, 2735, 690, 1721, 699, 196, 220, 734, 2273, 229, 746, 236, 1274, 1277, 255, 768, 4356, 773, 775, 776, 4871, 5902, 785, 787, 286, 800, 1825, 1828, 821, 1853, 2374, 1369, 2907, 350, 7006, 3934, 4978, 3955, 884, 1404, 1405, 4488, 5515, 915, 3988, 408, 410, 934, 936, 428, 3502, 430, 1457, 435, 1463, 439, 4025, 2489, 1468, 958, 962, 5590, 984, 2013, 483, 2037, 2550, 1018, 4606, 6655, 2633]"
68.0,1335.68,0.04146315300429404,"[3712, 4355, 2564, 4356, 646, 773, 776, 643, 4233, 5515, 1675, 140, 656, 145, 3216, 915, 144, 1687, 408, 538, 666, 1052, 2846, 30, 160, 1183, 5666, 678, 2856, 297, 1067, 1195, 1709, 686, 2735, 1457, 1463, 1721, 58, 699, 60, 1853, 190, 5181, 958, 2234, 59, 196, 2374, 5191, 2634, 82, 220, 1117, 734, 2013, 992, 737, 2273, 229, 230, 2665, 236, 3829, 2550, 2167, 1018, 899]"
36.0,1271.35,0.043937001993622604,"[3712, 2564, 773, 4356, 775, 5515, 1806, 144, 915, 3988, 1687, 408, 666, 410, 1052, 1054, 30, 33, 5666, 1067, 1457, 4025, 58, 2234, 699, 1853, 958, 59, 190, 5181, 959, 2374, 5191, 2634, 2013, 1643]"
70.0,1335.36,0.041063755157116244,"[3712, 2816, 643, 4356, 2564, 646, 773, 1157, 775, 1274, 1163, 5515, 1677, 4233, 1675, 3216, 145, 656, 915, 140, 144, 1687, 408, 538, 666, 4025, 30, 1183, 160, 5666, 934, 5927, 3239, 2856, 1195, 2735, 1457, 435, 821, 1463, 1721, 58, 59, 3771, 60, 958, 1853, 699, 190, 322, 5181, 959, 2374, 5191, 2634, 3834, 220, 2013, 350, 1117, 229, 2234, 2537, 2665, 3955, 884, 2167, 1146, 1277, 3776]"
20.999999999999996,1220.92,0.04503888054834693,"[4356, 2374, 229, 30, 1687, 408, 2564, 2013, 958, 915, 3840, 5191, 1826, 2634, 2735, 1853, 699, 1457, 5181, 59, 60]"
25.0,1229.78,0.04346678721264774,"[2564, 773, 4356, 5515, 1677, 915, 1687, 408, 30, 1457, 690, 821, 1463, 1721, 2234, 58, 59, 5181, 190, 958, 60, 1853, 2374, 5191, 2013]"
8.999999999999996,1124.12,0.06036359444861028,"[3712, 58, 4356, 2374, 1687, 408, 30, 2013, 2]"
16.0,1180.81,0.04827136864146886,"[4355, 2564, 773, 2374, 4356, 2634, 5515, 1853, 915, 821, 1687, 408, 58, 2013, 30, 5267]"
85.0,1347.34,0.038881083182519705,"[3712, 2564, 517, 4356, 1052, 776, 5515, 1677, 145, 915, 1687, 408, 538, 666, 773, 30, 1183, 160, 286, 5666, 3239, 2856, 4225, 1157, 646, 144, 1457, 690, 1463, 4025, 58, 59, 1468, 60, 5181, 959, 958, 2735, 962, 1721, 1853, 699, 2374, 5191, 190, 196, 2634, 220, 984, 2013, 734, 3834, 1277, 4355, 1274, 775, 1287, 1806, 787, 1843, 821, 322, 1362, 1369, 2907, 3934, 350, 409, 410, 934, 784, 428, 430, 435, 5052, 1990, 978, 483, 489, 2033, 1011, 2550, 1018, 4606, 2682]"
94.0,1356.77,0.03828751073655179,"[2564, 1052, 30, 546, 5666, 1067, 6703, 58, 59, 60, 5181, 5191, 2634, 2130, 1117, 2665, 1643, 2167, 1146, 3712, 1677, 145, 1687, 666, 2735, 690, 1721, 2234, 699, 190, 196, 220, 734, 2273, 229, 746, 236, 1274, 1277, 255, 768, 4356, 4871, 775, 776, 6922, 5902, 785, 787, 794, 286, 1825, 1828, 2856, 821, 1853, 2374, 1350, 1369, 2907, 350, 7006, 3934, 4978, 3955, 1404, 1405, 1930, 5515, 915, 3988, 408, 410, 934, 936, 428, 1457, 1463, 2489, 958, 962, 6093, 977, 984, 2013, 483, 2033, 2037, 2550, 1018, 508, 4606, 511, 6860]"
39.0,1290.79,0.0431728480220146,"[3712, 4355, 2564, 4356, 646, 773, 776, 643, 4233, 5515, 1163, 1675, 316, 656, 145, 3216, 915, 144, 1687, 408, 538, 666, 30, 5666, 1067, 1457, 58, 60, 5181, 958, 1853, 2374, 5191, 2634, 82, 1117, 2013, 2665, 2167]"
96.0,1375.45,0.043005084083144185,"[3712, 2564, 773, 4356, 775, 5386, 5515, 1806, 1274, 144, 145, 915, 3988, 1687, 408, 666, 1052, 410, 1054, 30, 33, 546, 5666, 3216, 1457, 656, 1721, 2234, 58, 59, 1853, 958, 5181, 699, 190, 60, 2374, 5191, 2634, 2013, 483, 538, 2167, 1974, 3239, 1277, 255, 821, 2735, 435, 322, 1463, 4025, 959, 3834, 220, 350, 229, 4225, 643, 4233, 1163, 2816, 1675, 140, 1117, 2665, 2856, 1183, 160, 1195, 3955, 884, 1404, 1405, 439, 2489, 1468, 2273, 236, 962, 196, 5590, 984, 2037, 6655, 4953, 1018, 1330, 4871, 4606, 4488, 2550, 5902, 428, 430]"
28.0,1232.77,0.04148828645261504,"[4355, 2564, 773, 4356, 821, 2634, 5515, 2013, 915, 2374, 1687, 408, 656, 1853, 30, 666, 410, 1054, 2375, 5666, 546, 1067, 1457, 59, 60, 958, 5181, 5191]"
72.0,1317.03,0.0371391748333888,"[3712, 2564, 1806, 776, 4356, 3216, 5515, 785, 432, 787, 1687, 408, 30, 286, 936, 58, 59, 538, 5181, 60, 2846, 5191, 2634, 686, 2013, 1853, 992, 3502, 690, 2374, 821, 1846, 699, 956, 297, 958, 959, 1067, 322, 974, 1247, 1643, 747, 877, 373, 1272, 1351, 145, 915, 3988, 410, 190, 666, 2234, 734, 5666, 2856, 196, 5058, 1274, 1277, 2735, 1457, 435, 1463, 439, 1721, 4025, 2907, 483, 2489, 884]"
92.0,1347.68,0.0363137761175274,"[2564, 538, 30, 5666, 1067, 59, 60, 5181, 5191, 2634, 3662, 82, 1117, 616, 2665, 2167, 1147, 4225, 643, 4233, 1163, 1675, 140, 1677, 3216, 145, 1687, 666, 686, 2735, 1721, 2234, 190, 704, 196, 6655, 734, 746, 236, 1274, 255, 768, 4356, 4871, 776, 775, 6922, 1806, 5902, 785, 787, 2846, 286, 1825, 1828, 1853, 2374, 1369, 2907, 7006, 3934, 880, 4978, 884, 1404, 1405, 4488, 5515, 915, 3988, 408, 410, 2972, 936, 428, 432, 1457, 1463, 2489, 958, 962, 984, 2013, 992, 483, 2033, 2037, 2550, 1018, 508, 4606, 511]"
29.000000000000004,1259.21,0.04596194189378233,"[3712, 2564, 4356, 1687, 408, 30, 2735, 59, 699, 1067, 63, 1504, 1853, 714, 877, 666, 60, 958, 5666, 58, 82, 5181, 1117, 2167, 2374, 5191, 2665, 2634, 2013]"
95.0,1371.47,0.04284170683794708,"[2564, 538, 30, 5666, 58, 59, 60, 5181, 5191, 2634, 1117, 2665, 2167, 1146, 3712, 4225, 643, 1157, 646, 4233, 1163, 140, 1677, 1675, 3216, 145, 656, 144, 1687, 666, 1183, 160, 3239, 1195, 2735, 1721, 2234, 699, 190, 196, 220, 2273, 229, 236, 3834, 1274, 1277, 255, 2816, 4355, 4356, 773, 775, 776, 4871, 5902, 2856, 1330, 821, 1853, 322, 2374, 4953, 350, 3955, 884, 1404, 1405, 4488, 5515, 915, 3988, 408, 410, 934, 1457, 435, 1463, 439, 4025, 2489, 1468, 958, 959, 962, 5590, 984, 2013, 483, 2037, 2550, 1018, 4606, 6655, 51]"
22.999999999999996,1231.96,0.044133846004156485,"[3840, 4356, 2564, 915, 1687, 408, 30, 1826, 2735, 1457, 1463, 699, 60, 1853, 958, 59, 5181, 2374, 5191, 2634, 2013, 2665, 877]"
47.0,1289.68,0.0394635653049521,"[2564, 538, 30, 5666, 1067, 59, 60, 5181, 5191, 2634, 3662, 82, 1117, 616, 2665, 2167, 1147, 58, 699, 4932, 350, 1247, 1643, 252, 1277, 768, 4356, 5515, 1806, 145, 915, 3988, 1687, 408, 6548, 190, 666, 1721, 2234, 1274, 255, 1457, 1853, 958, 2374, 2013, 483]"
94.0,1366.09,0.040456879401033485,"[3712, 4355, 2564, 4356, 646, 773, 776, 1157, 1146, 3216, 5515, 656, 1677, 538, 934, 775, 1274, 145, 3239, 915, 1687, 408, 435, 322, 30, 5666, 821, 4025, 2735, 1457, 959, 1463, 1721, 699, 666, 58, 1853, 60, 190, 3834, 264, 5181, 958, 4225, 5191, 643, 350, 1277, 229, 59, 4233, 2013, 1163, 2816, 1675, 2374, 2634, 140, 144, 1183, 160, 2665, 2167, 1195, 884, 1117, 439, 410, 936, 428, 1404, 3955, 6093, 977, 2033, 255, 2550, 508, 155, 6860, 1018, 4871, 236, 2273, 1405, 2856, 2234, 2037, 2489, 4606, 196, 962, 483, 984]"
21.999999999999996,1212.39,0.04178399117323672,"[768, 4356, 773, 776, 5515, 656, 145, 915, 1687, 408, 549, 2374, 30, 5191, 2634, 2013, 1457, 958, 5181, 59, 60, 1853]"
21.999999999999996,1223.82,0.043303691520910625,"[2564, 773, 4356, 5515, 915, 1687, 408, 30, 2735, 1457, 1721, 59, 699, 5181, 958, 60, 1853, 2374, 5191, 2634, 2013, 6339]"
52.0,1298.27,0.04084270654821909,"[3712, 4356, 5515, 1677, 3216, 656, 144, 915, 145, 785, 787, 1687, 408, 666, 410, 4025, 30, 1056, 5666, 3239, 936, 1067, 428, 430, 2735, 1457, 435, 1463, 1721, 58, 59, 60, 5181, 958, 63, 2234, 699, 4921, 1853, 2374, 5191, 2634, 82, 723, 2013, 1117, 2665, 1643, 3955, 2167, 1146, 3729]"
54.0,1298.79,0.04039388999391713,"[4355, 4356, 773, 643, 776, 4233, 5515, 1675, 140, 5775, 656, 145, 3216, 915, 144, 1687, 408, 538, 666, 1052, 30, 2846, 1183, 160, 5666, 678, 2856, 297, 1067, 1195, 1709, 686, 2735, 1457, 1463, 1721, 58, 699, 60, 1853, 958, 59, 5181, 2374, 5191, 2634, 82, 2013, 1117, 991, 2665, 3829, 2167, 1146]"
43.00000000000001,1272.71,0.03863272847018895,"[768, 4356, 1677, 656, 145, 144, 3216, 915, 785, 1687, 408, 538, 666, 30, 5666, 2856, 1067, 2735, 1457, 1463, 59, 5181, 58, 821, 190, 958, 959, 5191, 82, 1369, 2907, 1853, 1117, 991, 3934, 2374, 2013, 483, 2634, 743, 644, 1643, 2671]"
64.0,1308.06,0.037449780738743166,"[768, 4356, 773, 776, 5515, 656, 145, 144, 915, 785, 787, 1687, 408, 666, 1052, 30, 1183, 286, 5666, 549, 2856, 936, 6703, 1457, 821, 1463, 2234, 59, 827, 5181, 958, 1853, 58, 699, 190, 959, 322, 1468, 2374, 5191, 1350, 962, 2634, 459, 714, 2130, 3539, 220, 2013, 350, 1117, 6240, 2273, 229, 743, 2665, 1643, 625, 2550, 2167, 1018, 1277, 4606, 1395]"
25.0,1238.81,0.04709043691374326,"[3712, 2564, 4356, 5515, 915, 1687, 408, 1100, 1457, 59, 60, 30, 958, 821, 690, 1463, 1721, 2013, 2234, 58, 1853, 5181, 190, 2374, 5191]"
47.0,1291.77,0.041236212207778844,"[3712, 2564, 4356, 1687, 408, 30, 2735, 1146, 5515, 1067, 59, 1806, 1853, 1457, 144, 699, 60, 145, 958, 915, 3988, 982, 5181, 410, 1052, 1054, 546, 2374, 5191, 2634, 2013, 5666, 690, 1721, 2234, 58, 190, 4932, 350, 1247, 483, 1643, 2167, 1274, 252, 1277, 255]"
65.0,1327.66,0.04105187063645499,"[3712, 4355, 2564, 4356, 646, 773, 776, 1157, 775, 5515, 1146, 1677, 4233, 1163, 3216, 145, 656, 915, 1675, 140, 144, 1687, 408, 538, 666, 30, 1183, 160, 5666, 643, 934, 3239, 2856, 1195, 2735, 435, 821, 1463, 1721, 58, 699, 60, 1853, 190, 5181, 59, 958, 2234, 196, 2374, 5191, 2634, 220, 2013, 734, 1117, 992, 737, 2273, 229, 230, 2665, 236, 2167, 1274]"
68.0,1341.44,0.04236854042827398,"[3712, 4225, 4355, 2564, 4356, 646, 773, 776, 1157, 1146, 5515, 264, 1677, 775, 4233, 3216, 656, 145, 915, 1163, 144, 1687, 408, 538, 666, 30, 1183, 160, 5666, 643, 934, 3239, 2856, 1195, 2735, 1457, 435, 821, 1463, 4025, 1721, 699, 58, 1853, 190, 959, 60, 5181, 322, 958, 59, 196, 2374, 5191, 2634, 3834, 2013, 350, 1117, 2273, 229, 2234, 2665, 1675, 236, 2167, 1274, 1277]"
90.0,1365.71,0.042791616733976134,"[2564, 538, 30, 33, 546, 5666, 58, 59, 60, 5181, 5191, 2634, 1117, 2665, 2167, 4225, 643, 1157, 646, 4233, 1163, 1675, 140, 3712, 3216, 656, 144, 1183, 160, 3239, 1195, 1721, 145, 2234, 699, 666, 1687, 190, 2735, 196, 220, 2273, 229, 1218, 3834, 1274, 1277, 255, 2816, 4355, 775, 776, 4871, 5902, 1330, 322, 4953, 350, 3955, 884, 1404, 1853, 2856, 2374, 821, 4356, 1405, 773, 4488, 5515, 3988, 410, 428, 430, 1457, 435, 1974, 1463, 439, 4025, 2489, 1468, 959, 962, 915, 408, 5590, 984, 958, 2013]"
44.99999999999999,1286.22,0.041013752903110046,"[2172, 4356, 773, 776, 5515, 656, 145, 915, 1687, 408, 549, 666, 30, 538, 5666, 2856, 2374, 1067, 5191, 5181, 2634, 59, 958, 1457, 2013, 2735, 821, 1463, 58, 959, 190, 1853, 82, 1369, 2907, 1117, 3934, 991, 483, 743, 2665, 1643, 2671, 2167, 6211]"
9.999999999999996,1131.92,0.05877344366165005,"[3712, 2564, 2374, 915, 30, 1687, 408, 2013, 958, 4068]"
31.000000000000004,1268.06,0.044994825819836715,"[538, 30, 5666, 1067, 58, 59, 60, 5181, 63, 5191, 2634, 82, 1117, 2665, 1643, 1708, 3712, 4356, 1677, 785, 145, 915, 1687, 408, 2735, 1457, 1463, 1853, 958, 2374, 2013]"
92.0,1358.44,0.04048242248786871,"[2564, 30, 1067, 58, 59, 60, 5181, 5191, 2633, 2634, 82, 1117, 2665, 1643, 2167, 3712, 1157, 1677, 144, 145, 1687, 666, 3239, 2735, 690, 1721, 699, 190, 196, 220, 734, 1274, 3834, 1277, 4355, 4356, 773, 1287, 775, 776, 1806, 787, 2856, 818, 1843, 821, 1853, 322, 2374, 1362, 1369, 2907, 3934, 350, 5515, 399, 915, 3988, 408, 409, 410, 5533, 934, 936, 428, 3502, 430, 1457, 435, 439, 1463, 2489, 4025, 5052, 1468, 958, 959, 962, 1990, 978, 5590, 984, 2013, 483, 489, 2033, 2037, 2550, 1018, 4606, 6655, 2118]"
57.00000000000001,1289.23,0.03652445789003378,"[1681, 4355, 2564, 4356, 773, 776, 643, 4233, 5515, 1675, 140, 656, 145, 3216, 915, 144, 1687, 408, 538, 2846, 1052, 666, 30, 1183, 160, 5666, 678, 2856, 1089, 1067, 1195, 962, 714, 459, 1457, 1463, 3410, 58, 699, 60, 1853, 59, 958, 190, 5181, 2374, 5191, 2634, 82, 984, 2013, 743, 2234, 746, 747, 1274, 3099]"
61.0,1324.18,0.04268383197476211,"[3712, 4355, 2564, 4356, 773, 643, 776, 4233, 5515, 140, 1675, 656, 145, 3216, 915, 144, 1687, 408, 538, 666, 1052, 2846, 30, 1183, 160, 5666, 678, 2856, 297, 1067, 1195, 1709, 686, 2735, 1463, 1721, 58, 699, 60, 1853, 59, 958, 190, 5181, 2234, 2374, 5191, 2634, 82, 1117, 2013, 991, 350, 2273, 229, 2665, 236, 3829, 2167, 1274, 1277]"
4.000000000000003,974.71,0.07787566715799987,"[3712, 82, 408, 2013]"
85.0,1334.91,0.03654610315996032,"[1016, 5191, 1806, 2564, 915, 432, 880, 2305, 1687, 2634, 408, 3216, 2013, 30, 4356, 776, 297, 58, 59, 1067, 686, 1853, 286, 538, 992, 785, 82, 787, 4225, 704, 5181, 60, 6655, 2374, 4488, 2033, 508, 5515, 511, 958, 6922, 1117, 884, 936, 2167, 2665, 768, 1018, 4871, 746, 616, 255, 236, 734, 2037, 196, 4233, 1675, 140, 1274, 1163, 643, 5902, 3988, 410, 1405, 1404, 190, 4978, 1825, 5666, 7006, 3934, 1369, 2907, 666, 775, 1677, 145, 2234, 2856, 2735, 1457, 1463, 1721]"
41.0,1294.26,0.04834840276312724,"[3712, 4225, 643, 2564, 1157, 646, 4356, 4233, 1163, 140, 1677, 1675, 3216, 145, 915, 1687, 408, 538, 30, 5666, 2735, 1457, 1463, 58, 59, 60, 5181, 1853, 958, 699, 959, 2374, 5191, 2634, 1117, 2013, 483, 229, 2665, 2167, 1146]"
