n_nodes,influence,obj,nodes
0.25,0.08,0.44217953743629945,"[1540, 847, 1554, 5831, 6167, 43, 555, 564, 1593, 1089, 65, 1608, 1609, 90, 99, 103, 115, 1654, 632, 1145, 638, 1332, 2699, 2330, 157, 3230, 3809, 378, 3008, 395, 6526, 398, 855, 495, 6130, 2037, 530, 2535, 945, 643, 3976, 1418, 1416, 138, 3851, 141, 1275, 139, 140, 1167, 654, 1270, 6547, 237, 145, 750, 239, 147, 148, 401, 2968, 154, 669, 816, 1954, 805, 1194, 811, 174, 365, 369, 1330, 449, 396, 349, 5009]"
0.7,0.05,0.8161505292042337,"[643, 4228, 132, 1416, 3467, 139, 141, 1551, 530, 1167, 6167, 154, 27, 2591, 547, 168, 1193, 7213, 3301, 805, 1194, 1330, 3131, 582, 555, 1609, 120, 355, 449, 638, 511]"
0.17,0.08,0.4055925780739579,"[1551, 1554, 530, 6167, 547, 43, 555, 2606, 1593, 65, 582, 1608, 1609, 90, 605, 99, 103, 115, 1654, 632, 1145, 638, 128, 138, 139, 140, 141, 654, 1167, 145, 147, 148, 154, 669, 166, 168, 5289, 1194, 174, 743, 237, 750, 239, 1270, 1275, 256, 3851, 802, 805, 811, 1330, 2369, 326, 841, 4444, 349, 365, 369, 392, 3976, 1418, 3467, 1416, 396, 5009, 401, 6547, 2968, 2456, 1954, 427, 7088, 2522, 4061, 1510, 6631, 1000, 1001, 1006, 4595, 2037, 1527, 5630, 511]"
0.31,0.07,0.6253756696720241,"[1145, 259, 3459, 1527, 1540, 137, 398, 782, 1554, 530, 788, 789, 147, 6167, 6421, 154, 27, 669, 802, 547, 1317, 166, 4903, 168, 5289, 1194, 811, 812, 555, 1326, 5423, 3887, 427, 1330, 1336, 1593, 3389, 65, 6466, 1861, 582, 2380, 805, 2389, 855, 345, 3935, 995, 1510, 103, 360, 6631, 1000, 3947, 632, 365, 743, 235, 237, 369, 1006, 115, 239, 1654, 4595, 120, 888, 1270, 1275, 638]"
0.44,0.07,0.614922252711355,"[1540, 138, 139, 395, 2699, 1550, 654, 27, 547, 1317, 147, 4903, 5289, 812, 1326, 5039, 3887, 154, 1554, 530, 1336, 669, 427, 6167, 3389, 168, 6466, 805, 166, 1861, 2380, 582, 2389, 555, 811, 345, 3935, 1330, 360, 3947, 495, 1593, 128, 141, 1167, 65, 5009, 365, 369, 115, 1654, 632, 638, 401, 1194, 349, 239]"
0.47,0.07,0.6751600679472103,"[643, 132, 4228, 1416, 638, 3467, 139, 141, 398, 1551, 1167, 530, 6167, 154, 27, 2591, 547, 805, 166, 168, 1193, 1194, 555, 427, 7213, 2606, 811, 7088, 561, 1330, 2101, 7481, 1593, 449, 6466, 65, 1861, 582, 2380, 2389, 855, 345, 3935, 360, 1001, 3947, 632, 365, 369, 115, 1654, 120, 6526, 5413]"
0.66,0.06,0.6567359205540311,"[128, 642, 643, 1416, 138, 2699, 140, 139, 1550, 1551, 141, 145, 1554, 530, 148, 1167, 654, 147, 154, 669, 3230, 166, 43, 555, 1593, 65, 835, 395, 582, 1608, 99, 115, 632, 1145, 638]"
0.82,0.04,0.8744283287599635,"[1, 4997, 137, 2699, 1803, 141, 1550, 1551, 1167, 7441, 401, 147, 788, 2969, 1593, 1270, 634, 1275, 638]"
0.74,0.03,0.9336208022997518,"[2143, 3855, 5912, 2969, 1954, 1960, 7338, 427, 5039, 564, 5557, 3008, 2122, 6592, 2499, 3917, 4044, 2522, 3036, 4061, 4649, 7520, 870, 103, 1510, 3007, 1269]"
0.5,0.06,0.6869201620279629,"[643, 132, 4228, 1416, 638, 141, 3467, 139, 398, 6167, 1551, 1167, 530, 27, 154, 2591, 166, 547, 805, 168, 1193, 427, 1194, 555, 7213, 2606, 7088, 811, 561, 2101, 1330, 7481, 449, 1593, 6466, 1861, 65, 2380, 582, 2389, 855, 345, 3935, 360, 1001, 3947, 632, 369, 365, 115, 1036]"
0.18,0.07,0.582124656997256,"[1145, 259, 3459, 1540, 1527, 137, 398, 782, 788, 789, 1554, 530, 6421, 27, 147, 6167, 1317, 154, 4903, 669, 802, 547, 812, 166, 1326, 168, 5289, 1194, 811, 5423, 555, 3887, 1336, 3389, 427, 1330, 6466, 1593, 1861, 65, 2380, 2389, 582, 855, 345, 3935, 360, 3947, 235, 995, 1510, 103, 120, 6631, 1000, 632, 888, 6547, 365, 1416, 743, 237, 369, 396, 115, 1006, 1654, 1270, 1275, 3007, 449, 4595, 239, 805, 977, 4576, 2542, 495, 6130, 2037, 2535, 945, 401]"
0.52,0.06,0.7028616228929832,"[643, 132, 4228, 1416, 638, 141, 3467, 530, 139, 398, 1551, 6167, 1167, 2630, 154, 2591, 547, 805, 1193, 166, 168, 7213, 1194, 555, 427, 2606, 7088, 561, 811, 2101, 1330, 7481, 1593, 6466, 449, 1861, 582, 65, 2380, 995, 1006, 750, 239, 2293, 2047, 1001, 4863, 6526, 369]"
0.76,0.04,0.8965111720893767,"[128, 392, 7202, 1960, 7338, 427, 564, 5557, 3008, 449, 6592, 2499, 1609, 4044, 7117, 2522, 3036, 4061, 4576, 995, 870, 103, 1510, 1269, 2047]"
0.97,0.01,0.9726904481902522,"[138, 135, 278, 564]"
0.71,0.05,0.8235985887887103,"[4228, 132, 1416, 3467, 139, 141, 1551, 1167, 530, 6167, 154, 27, 2591, 547, 805, 168, 1193, 1194, 555, 7213, 564, 3131, 449, 582, 1609, 355, 3301, 120, 638, 511]"
0.5,0.07,0.5924474062459166,"[643, 1416, 138, 2699, 141, 3467, 3851, 1551, 139, 6167, 145, 530, 2330, 1554, 147, 6547, 2968, 157, 148, 3230, 154, 168, 2743, 401, 669, 802, 1954, 805, 743, 1194, 396, 555, 811, 174, 1330, 1167, 1593, 654, 5009, 65, 1608, 1609, 90, 99, 103, 365, 237, 115, 1654, 1145, 638]"
0.32,0.08,0.488827910623285,"[256, 135, 3976, 392, 1418, 2699, 396, 139, 654, 1167, 1551, 145, 1554, 401, 148, 6547, 530, 147, 5009, 154, 669, 802, 547, 1954, 805, 3467, 1194, 555, 811, 174, 1330, 564, 138, 1593, 3008, 65, 449, 1089, 140, 395, 582, 6526, 1608, 1609, 5832, 1613, 398, 855, 473, 90, 605, 349, 3809, 99, 103, 7273, 365, 750, 239, 369, 115, 1654, 1270, 632, 1145, 378, 1275, 6269, 638]"
0.53,0.06,0.6771200836273357,"[3467, 237, 654, 139, 3851, 141, 1554, 1551, 1167, 145, 530, 147, 148, 6167, 669, 3230, 4001, 547, 1445, 1194, 43, 555, 427, 2606, 811, 1330, 564, 2101, 1593, 4538, 3008, 65, 449, 582, 4038, 605, 6622, 4576, 995, 1001, 1006, 750, 239, 369, 2293, 638, 2047, 5179]"
0.25,0.07,0.6262903436560826,"[870, 43, 1625, 6130, 1158, 2037, 1416, 3467, 140, 511, 141, 6547, 2968, 409, 4506, 6554, 2456, 7577, 3233, 1950, 2969, 5797, 168, 1719, 4791, 2232, 1720, 7355, 4001, 427, 1445, 1725, 6343, 1738, 139, 495, 2369, 65, 1089, 395, 582, 1608, 449, 1609, 977, 90, 3809, 99, 6162, 1510, 103, 1000, 743, 6631, 1001, 237, 1006, 239, 369, 750, 4595, 115, 1654, 1527, 632, 1145, 378, 1275, 1270, 365, 638, 2047, 3790, 4576, 995, 6526]"
0.01,0.07,0.6265516790800993,"[256, 135, 392, 3976, 1418, 2699, 396, 141, 654, 1167, 1551, 145, 1554, 401, 148, 530, 147, 6547, 5009, 154, 669, 802, 547, 1954, 5630, 3467, 805, 7082, 555, 811, 1194, 1330, 138, 1593, 1227, 5339, 753, 1779, 243, 6398, 6736, 6526, 449, 259, 5385, 782, 788, 789, 6421, 1317, 4903, 4576, 812, 1326, 995, 5423, 3887, 4976, 1336, 6466, 1861, 2380, 495, 2389, 855, 345, 3935, 864, 365, 360, 3947, 1901, 3954, 4468, 6517, 1912, 888, 7547, 2427, 6523, 3966, 2945, 7042, 7213, 1193, 2138, 7594, 6570, 4830, 5039, 946, 5557, 6592, 2499, 4044, 5597, 2522, 4061, 2535, 2542]"
0.85,0.03,0.9366261596759441,"[1540, 3718, 5451, 6284, 238, 564, 1560, 378, 120, 3923, 511, 174, 1330, 1593, 3008, 449]"
0.36,0.07,0.6756827387952438,"[259, 3459, 1540, 137, 398, 782, 1554, 530, 788, 789, 147, 6167, 6421, 154, 27, 669, 802, 547, 1317, 166, 4903, 168, 5289, 1194, 811, 812, 555, 1326, 5423, 3887, 427, 1330, 1336, 1593, 3389, 65, 6466, 1861, 582, 2380, 805, 2389, 855, 345, 3935, 995, 1510, 6631, 360, 1000, 743, 3947, 235, 365, 103, 237, 1006, 369, 239, 115, 1654, 1527, 632, 1145, 4570]"
0.75,0.05,0.7606167516006794,"[138, 139, 140, 396, 1550, 1551, 141, 654, 1554, 530, 1167, 147, 5009, 401, 154, 1436, 669, 168, 43, 427, 1593, 1089, 65, 582, 1608, 638]"
0.25,0.08,0.44008885404416564,"[1551, 623, 43, 1950, 1167, 5688, 654, 147, 643, 157, 120, 1956, 3230, 138, 1089, 141, 669, 1608, 1609, 555, 1194, 90, 638, 99, 564, 103, 115, 3851, 1654, 632, 65, 1145, 6526, 1332, 2699, 2330, 3809, 811, 750, 378, 239, 3008, 369, 398, 855, 1330, 530, 237, 1270, 1416, 1275, 145, 139, 230, 154, 816, 174, 140, 449, 396, 349, 3976, 1418, 395, 365, 6547, 5009, 401, 2968, 1954, 805, 945, 2535, 495, 6130, 2037]"
0.63,0.04,0.8842284071605906,"[564, 3855, 5912, 2969, 1954, 1960, 7338, 427, 5039, 5557, 2047, 3008, 449, 6592, 2499, 1609, 4044, 2522, 3036, 4061, 4576, 995, 870, 103, 1510, 1129, 6631, 1000, 2535, 1001, 2542, 1006, 752, 495, 5104, 632, 152, 511]"
0.44,0.07,0.5015026786880962,"[128, 643, 138, 3851, 139, 140, 395, 1551, 654, 3467, 396, 141, 1167, 5009, 401, 2456, 154, 157, 669, 3486, 2463, 547, 805, 166, 168, 5289, 1194, 555, 43, 811, 2606, 427, 1330, 1593, 1089, 65, 6526, 582, 1608, 1609, 852, 90, 349, 99, 103, 365, 623, 495, 239, 369, 115, 888, 1654, 632, 1145, 1275, 638, 65]"
0.38,0.07,0.6150529204233635,"[256, 128, 392, 1416, 138, 395, 1418, 3976, 1550, 1551, 1167, 654, 1554, 530, 148, 6547, 147, 401, 2968, 2456, 5009, 1950, 3486, 415, 2463, 802, 1954, 3467, 805, 3498, 43, 555, 427, 7088, 945, 1332, 5431, 1593, 3008, 65, 2369, 449, 582, 326, 841, 396, 977, 2522, 4444, 349, 4061, 4576, 995, 6628, 1510, 6631, 1000, 1001, 365, 1006, 369, 4595, 1270]"
0.44,0.07,0.5412256631386385,"[128, 643, 1540, 135, 396, 145, 138, 139, 141, 395, 147, 5709, 1167, 654, 1551, 669, 148, 1554, 530, 449, 1194, 555, 427, 401, 811, 1593, 65, 103, 582, 977, 1089, 154, 115, 1330, 2369, 806, 1608, 365, 1654, 239, 4378, 349, 140, 3467, 369, 4595, 5009, 1145, 638, 2456, 3486, 99, 2463, 805, 495, 6130, 1275]"
0.21,0.08,0.49052659087939365,"[1551, 1554, 530, 6167, 1593, 65, 582, 1608, 1609, 90, 99, 115, 1654, 632, 1145, 638, 128, 648, 138, 2699, 139, 140, 141, 1167, 654, 148, 154, 157, 3230, 669, 162, 166, 168, 1194, 174, 1720, 2232, 3809, 1772, 239, 243, 2293, 256, 3851, 811, 3886, 1330, 1873, 864, 7010, 360, 3947, 1901, 365, 369, 378, 6526, 3467, 396, 398, 401, 6547, 5525, 2968, 2456, 1954, 7082, 4010, 7088, 4038, 977, 1496, 5592, 4576, 995, 6628, 998, 6631, 1001, 1527]"
0.19,0.08,0.42022736181889453,"[643, 1416, 138, 2699, 168, 141, 3851, 1551, 139, 145, 530, 1554, 6547, 147, 148, 6167, 1167, 401, 2330, 154, 2968, 157, 3230, 669, 802, 1954, 805, 3467, 1194, 43, 555, 811, 174, 1330, 564, 1593, 3008, 449, 1089, 65, 140, 395, 6526, 5832, 1608, 1609, 396, 398, 1231, 90, 654, 349, 3809, 99, 103, 237, 750, 239, 365, 369, 5009, 115, 1654, 1270, 632, 1145, 378, 1275, 6269, 638, 2463, 427, 7088, 2542, 495, 6130, 4595, 2047, 6113, 1269, 6631, 1001]"
0.63,0.05,0.8401933882137724,"[128, 5805, 1416, 139, 140, 395, 2047, 6592, 2499, 511, 4044, 2522, 5912, 4061, 4576, 995, 1510, 1960, 427, 6631, 2101, 1000, 3036, 3008, 2535, 1609, 449, 1001, 2542, 1129, 870, 752, 103, 1006, 495, 5104, 632, 152]"
0.33,0.07,0.6045995034626943,"[128, 643, 135, 648, 138, 2699, 3976, 1554, 654, 1551, 530, 1550, 1167, 147, 148, 5009, 415, 401, 395, 6547, 2968, 555, 427, 2456, 1950, 1593, 65, 449, 582, 841, 3486, 977, 2463, 349, 802, 1954, 3467, 365, 805, 3498, 43, 7088, 945, 1332, 5431, 3008, 1089, 2369, 326, 396, 2522, 4444, 4061, 4576, 995, 6628, 1510, 6631, 1000, 1001, 1006, 369, 474, 1270, 1527, 1275, 5630, 3703]"
0.87,0.02,0.9537436299490396,"[3008, 870, 103, 1960, 1609, 7338, 427, 1129, 5358, 239, 752, 6769, 564, 3036]"
0.21,0.07,0.6558212465699725,"[1550, 1551, 1554, 530, 27, 4639, 43, 564, 1593, 65, 582, 1608, 99, 103, 115, 1654, 632, 1145, 638, 3851, 365, 888, 7547, 6523, 6526, 5503, 2945, 7042, 3976, 392, 1416, 3467, 396, 1422, 5009, 6547, 2968, 2969, 7577, 409, 4506, 2456, 1950, 2463, 6554, 4001, 1954, 1445, 5546, 4522, 7594, 6570, 5039, 945, 946, 5557, 6592, 2499, 4044, 977, 984, 2522, 4061, 5597, 4576, 3555, 6628, 995, 1510, 6631, 1000, 1001, 2535, 1006, 495, 2542, 5104, 2037, 511, 1101]"
0.49,0.07,0.6688880177708088,"[638, 139, 395, 1551, 145, 1554, 147, 148, 6547, 530, 2968, 2456, 538, 27, 3486, 2463, 415, 7202, 1954, 164, 802, 1194, 811, 555, 427, 174, 2606, 945, 1330, 564, 1593, 4544, 449, 65, 2369, 1089, 582, 1608, 1609, 1738, 977, 90, 4576, 99, 241, 369, 115, 1270, 1654, 632, 4473, 5630]"
0.13,0.08,0.3922644714491049,"[128, 392, 7202, 1960, 6167, 427, 564, 43, 555, 1593, 3008, 449, 1089, 65, 1609, 2522, 1608, 4061, 90, 99, 115, 1654, 1817, 4576, 995, 1145, 103, 638, 1510, 643, 138, 2699, 139, 141, 140, 1167, 654, 145, 147, 148, 154, 157, 3230, 669, 1194, 174, 5831, 3809, 237, 750, 239, 1270, 1275, 3851, 2330, 802, 805, 811, 1330, 1332, 855, 349, 365, 369, 378, 6526, 3976, 1416, 1418, 395, 396, 398, 5009, 401, 6547, 2456, 2968, 3486, 415, 2463, 1954, 7088, 945, 977, 6631, 1001, 1006, 5630]"
0.19,0.08,0.5145694498889324,"[1550, 564, 1593, 1089, 65, 582, 1608, 1609, 90, 99, 115, 1654, 632, 1145, 638, 648, 138, 139, 140, 141, 654, 1167, 2699, 148, 154, 157, 669, 3230, 162, 166, 168, 1194, 174, 1719, 1720, 2232, 7355, 215, 3809, 1772, 243, 2293, 256, 3851, 811, 3886, 1330, 1873, 864, 7010, 360, 3947, 365, 1901, 369, 378, 6526, 1416, 3467, 396, 398, 401, 6547, 5525, 2456, 2968, 1954, 7082, 4010, 7088, 4038, 977, 1496, 5592, 4576, 995, 6628, 998, 6631, 1001, 1527, 7244]"
0.14,0.08,0.4329021298837057,"[6664, 1551, 1554, 6203, 27, 547, 555, 2606, 1593, 1089, 582, 1608, 1609, 90, 99, 103, 115, 1654, 3800, 1145, 638, 128, 643, 138, 139, 140, 141, 654, 1167, 145, 147, 148, 154, 669, 166, 174, 743, 237, 750, 239, 1270, 1275, 256, 802, 805, 3368, 4401, 2369, 326, 841, 852, 4444, 365, 369, 888, 6526, 392, 3976, 1418, 3467, 395, 396, 5009, 401, 6547, 2968, 2456, 3486, 415, 1954, 427, 7088, 945, 449, 977, 4576, 995, 6628, 1510, 6631, 1000, 1006, 495, 4595, 1527, 5630, 910]"
0.09,0.08,0.4042859009538743,"[1551, 1554, 530, 555, 43, 1078, 1593, 1089, 65, 582, 1608, 99, 115, 632, 1145, 638, 128, 642, 643, 138, 2699, 139, 1167, 654, 145, 147, 789, 822, 802, 1317, 805, 4903, 812, 1326, 5423, 3887, 141, 1336, 140, 148, 154, 2369, 669, 6466, 4976, 166, 888, 174, 743, 750, 239, 1275, 1418, 1270, 2968, 2456, 6628, 1510, 6631, 5058, 392, 3976, 395, 3467, 396, 5009, 841, 369, 852, 365, 4444, 349, 326, 401, 6547, 3486, 415, 2463, 1954, 5630, 427, 7088, 6526, 945, 449, 977, 4576, 995, 1000, 1006, 495, 1527]"
0.96,0.02,0.942375539004312,"[1551, 1554, 564, 128, 1416]"
0.66,0.05,0.8003397360512218,"[128, 7202, 392, 565, 564, 166, 168, 7213, 1194, 555, 427, 2606, 7088, 561, 811, 2101, 1330, 7481, 1593, 6466, 449, 1861, 582, 65, 2380, 995, 1006, 750, 239, 2293, 2047, 1001, 4863, 6526, 369]"
0.05,0.08,0.5320789232980531,"[128, 643, 1540, 135, 396, 138, 139, 395, 141, 145, 654, 1551, 1167, 147, 148, 669, 415, 1554, 555, 1593, 1194, 103, 427, 530, 5339, 811, 65, 449, 582, 3851, 401, 977, 154, 1330, 2322, 6935, 365, 1818, 2330, 6466, 1861, 2380, 1873, 1363, 2389, 344, 345, 346, 7512, 378, 6523, 7547, 3966, 2945, 7042, 1929, 7051, 995, 1416, 398, 1422, 495, 1946, 4001, 1443, 1956, 4576, 1445, 7594, 6570, 2499, 2542, 3133, 129, 256, 392, 945, 3976, 3467, 5009, 2535, 6130, 2037, 6547, 3486, 4010, 5557, 6592, 6526, 4522, 5039, 7082, 2463, 802, 1954, 805]"
0.13,0.08,0.3981445184894813,"[6664, 1551, 1554, 530, 564, 555, 43, 1593, 1089, 65, 3008, 1608, 1609, 90, 99, 103, 115, 1654, 2522, 1145, 638, 4061, 1817, 643, 138, 2699, 139, 1167, 654, 145, 147, 157, 3230, 237, 1275, 1270, 750, 239, 1194, 140, 2334, 148, 154, 669, 174, 5831, 3809, 3851, 2330, 811, 1330, 1332, 855, 378, 1416, 398, 1001, 392, 3976, 802, 1418, 805, 365, 395, 369, 396, 5009, 401, 349, 6547, 2456, 2968, 3486, 415, 2463, 1954, 5630, 6526, 427, 7088, 945, 449, 977, 4576, 995, 1510, 6631, 1006]"
0.45,0.07,0.6404024565529858,"[132, 4228, 1416, 138, 3467, 139, 141, 654, 1551, 1167, 530, 147, 6547, 6167, 154, 27, 2591, 1954, 547, 805, 168, 1193, 1194, 555, 427, 7213, 564, 3131, 2492, 449, 65, 582, 1608, 1609, 1873, 90, 349, 355, 99, 3301, 103, 1001, 632, 365, 2542, 495, 3823, 239, 3966, 4595, 2037, 120, 378, 638, 511, 394]"
0.27,0.08,0.5020253495361295,"[6664, 5385, 1416, 3851, 3976, 1418, 3467, 1551, 139, 141, 1554, 530, 654, 1167, 145, 147, 401, 5009, 27, 2456, 2968, 669, 3486, 415, 1954, 547, 555, 811, 6547, 2606, 427, 7088, 945, 1330, 365, 1593, 5179, 1089, 65, 449, 395, 6526, 582, 326, 1609, 396, 841, 977, 852, 90, 4444, 4576, 99, 6628, 995, 1510, 103, 1000, 1001, 237, 1006, 495, 750, 369, 239, 115, 4595, 2293, 1654, 888, 632, 1145, 638, 2047]"
0.38,0.07,0.6244609956879654,"[643, 1540, 1527, 1416, 3976, 1418, 2699, 3851, 141, 138, 139, 1167, 401, 1554, 530, 6547, 145, 147, 6167, 2968, 154, 5630, 802, 1954, 2606, 43, 555, 148, 564, 945, 427, 1332, 1593, 1089, 65, 2369, 140, 449, 582, 5831, 1608, 1609, 847, 90, 977, 2522, 4444, 4576, 349, 6628, 4061, 1510, 995, 6631, 1000, 1001, 1843, 395, 654, 1006, 369, 4595, 1270]"
0.8,0.04,0.8776950215601724,"[648, 138, 139, 140, 164, 424, 1194, 811, 3813, 174, 1330, 564, 1593, 4544, 449, 65, 1609, 241, 1270, 120, 504]"
0.07,0.08,0.4485822553247093,"[1540, 1551, 1554, 530, 547, 555, 65, 1089, 582, 1608, 1609, 90, 99, 103, 115, 1654, 1145, 638, 129, 135, 138, 139, 140, 141, 654, 1167, 145, 147, 148, 154, 669, 1194, 1738, 743, 237, 750, 239, 2291, 1270, 1275, 6399, 256, 5910, 802, 805, 806, 811, 1330, 2369, 852, 5464, 365, 369, 888, 6526, 392, 3976, 1418, 395, 396, 3467, 401, 5009, 6547, 2968, 2456, 3486, 415, 2463, 1954, 7082, 427, 4010, 4522, 5039, 945, 5557, 6592, 449, 977, 4576, 995, 6628, 1510, 6631, 1000, 2535, 1006, 495, 6130, 4595, 2037, 1527, 5630]"
0.77,0.05,0.8081797987717235,"[648, 138, 139, 140, 395, 654, 1551, 1167, 1554, 147, 853, 1079, 239, 237, 750, 369, 115, 90, 1654, 632, 1145, 378, 6526, 2047]"
0.43,0.07,0.5045080360642885,"[128, 643, 1540, 138, 139, 396, 141, 395, 1167, 654, 1551, 401, 140, 3467, 5009, 2456, 154, 669, 157, 3486, 2463, 547, 805, 166, 168, 5289, 1194, 43, 555, 427, 2606, 811, 1330, 1593, 65, 1089, 6526, 582, 1608, 1609, 852, 90, 349, 99, 103, 365, 623, 239, 369, 495, 115, 888, 1654, 632, 1145, 1275, 638, 5952]"
0.08,0.08,0.44492355938847505,"[1554, 530, 547, 555, 1079, 1593, 65, 1089, 582, 1608, 1609, 90, 99, 103, 115, 1654, 1145, 638, 129, 648, 138, 139, 140, 141, 654, 1167, 145, 147, 148, 154, 669, 1194, 743, 237, 750, 239, 2291, 1270, 1275, 6399, 256, 5910, 802, 805, 806, 811, 1330, 2369, 852, 853, 365, 369, 888, 6526, 392, 3976, 1418, 395, 396, 3467, 401, 5009, 6547, 2968, 2456, 3486, 415, 2463, 1954, 7082, 427, 4010, 4522, 5039, 945, 5557, 6592, 449, 977, 4576, 995, 6628, 1510, 6631, 1000, 2535, 1006, 495, 6130, 4595, 2037, 1527, 5630]"
0.7,0.05,0.8085718019077486,"[128, 392, 7202, 166, 168, 1194, 427, 555, 7213, 2606, 811, 7088, 561, 1330, 564, 565, 2101, 1593, 7481, 65, 6466, 449, 1861, 582, 2380, 995, 3301, 120, 638, 511, 2931]"
0.06,0.08,0.41408597935450153,"[128, 643, 138, 3851, 139, 140, 395, 1551, 135, 3467, 396, 141, 1167, 5009, 401, 2456, 154, 654, 669, 3486, 2463, 547, 805, 145, 147, 1554, 1194, 555, 415, 811, 148, 427, 1330, 1593, 1089, 65, 6526, 582, 1608, 1609, 852, 90, 530, 99, 103, 365, 449, 495, 239, 369, 115, 888, 977, 1654, 1145, 1275, 638, 2369, 806, 4595, 6628, 1527, 2460, 5630, 6631, 1000, 1510, 1418, 256, 995, 743, 392, 3976, 750, 4576, 237, 2968, 945, 1270, 7082, 4010, 4522, 5039, 5557, 6592, 6399, 2535, 5910, 6547, 6130, 2037, 129, 802, 1954, 2291]"
0.67,0.04,0.8622762315431857,"[128, 5805, 140, 1416, 139, 2047, 395, 6592, 2499, 511, 4044, 2522, 5912, 4061, 4576, 995, 1510, 1960, 427, 6631, 2101, 1000, 3036, 3008, 2535, 1609, 449, 1001, 2542, 4565, 870, 752, 103, 1006]"
0.71,0.05,0.7955050307069123,"[643, 1416, 1017, 139, 396, 6798, 1551, 654, 141, 1554, 530, 564, 3131, 1167, 6167, 449, 154, 27, 355, 3301, 120, 638, 547, 805, 582, 168, 1194, 555, 1609, 511]"
0.58,0.06,0.7675421403371228,"[6784, 4997, 648, 137, 2699, 1803, 141, 1551, 1167, 7441, 788, 2969, 4001, 1956, 115, 1654, 1145, 5009, 401, 427, 154, 561, 555, 2101, 1330, 449, 1593, 3143, 3288, 1006, 4595, 1194, 634, 1275, 1653, 345, 6130, 1001, 1527, 632, 2542, 638, 511]"
0.45,0.07,0.5371749640663792,"[643, 6664, 138, 139, 395, 141, 654, 1551, 398, 638, 530, 147, 6547, 2968, 409, 4506, 27, 2456, 669, 157, 3486, 2463, 547, 805, 166, 168, 5289, 1194, 43, 555, 427, 811, 1330, 1593, 1089, 65, 582, 1608, 1609, 852, 90, 349, 99, 103, 632, 365, 623, 495, 239, 369, 115, 1654, 888, 1145, 1275, 6526]"
0.04,0.08,0.354109499542663,"[256, 128, 643, 135, 3976, 27, 1418, 138, 140, 141, 654, 1167, 1551, 145, 1554, 6547, 147, 148, 530, 2968, 2456, 392, 3486, 2463, 415, 802, 547, 1954, 555, 427, 2606, 945, 638, 1593, 139, 65, 2369, 605, 449, 154, 582, 1608, 1609, 977, 90, 4576, 99, 632, 995, 1510, 103, 6631, 1000, 743, 669, 237, 1006, 239, 750, 369, 115, 4595, 1654, 168, 1145, 5630, 1194, 811, 1330, 805, 166, 5289, 3851, 365, 174, 1270, 1275, 1552, 841, 4444, 349, 7088, 2522, 4061, 1001, 1527, 511, 3467, 5009, 1416, 396, 2542, 495, 6130, 2037, 2535, 401]"
0.07,0.08,0.49261727427152746,"[1540, 1551, 1554, 530, 555, 1593, 65, 582, 103, 128, 129, 643, 135, 648, 138, 139, 140, 141, 654, 1167, 145, 147, 148, 154, 669, 1194, 5339, 743, 237, 750, 239, 2291, 1270, 1275, 6399, 256, 2322, 5910, 6935, 1818, 2330, 802, 805, 806, 811, 1330, 3381, 2369, 852, 853, 365, 369, 888, 6526, 392, 3976, 1418, 395, 396, 3467, 401, 5009, 6547, 2968, 2456, 3486, 415, 2463, 1954, 7082, 427, 4010, 4522, 5039, 945, 5557, 6592, 449, 977, 4576, 995, 6628, 1510, 6631, 1000, 2535, 1006, 495, 6130, 4595, 2037, 1527, 5630, 7070]"
0.76,0.03,0.9486475891807135,"[3855, 5912, 2969, 1954, 1960, 4649, 7338, 427, 5039, 564, 5557, 3008, 6592, 2499, 2122, 4044, 3917, 2522, 3036, 4061, 2143, 378, 6526, 2047, 1938]"
0.57,0.06,0.6606559519142821,"[648, 138, 139, 140, 164, 424, 3813, 4544, 241, 174, 1330, 564, 1593, 1194, 811, 120, 504, 396, 398, 1270, 855, 90, 654, 349, 449, 65, 1609, 3809, 99, 103, 237, 3820, 239, 365, 369, 5009, 115, 1654, 632, 1145, 378, 1275, 6269, 638]"
0.3,0.07,0.5578204625637004,"[643, 4228, 132, 1416, 3467, 139, 141, 1551, 530, 154, 6167, 27, 2591, 168, 1193, 1167, 145, 1554, 147, 148, 1609, 6547, 547, 2968, 2456, 3486, 2463, 1593, 415, 638, 802, 1954, 5630, 555, 65, 427, 582, 2606, 4576, 995, 945, 1006, 2369, 1882, 239, 369, 1089, 395, 1608, 977, 449, 90, 99, 6628, 1510, 103, 6631, 1000, 743, 235, 237, 115, 4595, 888, 1654, 1527, 632, 1145, 1270, 1275, 1540]"
0.53,0.06,0.7288644975826473,"[4228, 132, 1416, 3467, 3063, 6167, 141, 27, 1551, 1167, 530, 154, 2591, 547, 1193, 7213, 564, 3131, 355, 168, 3301, 1001, 805, 174, 120, 43, 555, 638, 140, 449, 3966, 2945, 1593, 7042, 1194, 1929, 7051, 995, 5009, 495, 147, 3486, 2463, 395, 654, 138, 6526, 128]"
0.6,0.06,0.7124003658695937,"[148, 2070, 154, 157, 3486, 669, 2463, 7202, 547, 164, 805, 166, 168, 5289, 1194, 811, 555, 5032, 174, 1330, 564, 1593, 4544, 449, 65, 1608, 1609, 1738, 470, 855, 90, 99, 365, 241, 369, 115, 1270, 1654, 120, 4473, 638]"
