n_nodes,influence,obj,nodes
0.57,0.06,0.7216777734221873,"[401, 530, 1554, 147, 154, 157, 798, 287, 1954, 166, 295, 555, 43, 811, 818, 1332, 1079, 1593, 65, 449, 1608, 841, 2122, 845, 973, 5713, 852, 984, 90, 92, 1633, 1765, 869, 4843, 5485, 366, 495, 3057, 3186, 115, 3060, 369, 1270, 632]"
0.84,0.04,0.851953482294525,"[128, 257, 391, 137, 395, 396, 141, 555, 5550, 65, 1858, 2462, 973, 1765, 101, 495, 369]"
0.95,0.02,0.9327061283156932,"[128, 1416, 841, 139, 115, 377]"
0.71,0.03,0.9022605514177446,"[6337, 1954, 1656, 845, 3186, 2482, 3060, 1079, 1593, 7226, 5628, 6141, 1591, 1735, 5711, 391, 1105, 593, 341, 3670, 1113, 4705, 3683, 4843, 3057, 1765, 101, 495, 369, 115]"
0.44,0.07,0.5725859140206455,"[4099, 1671, 1159, 4105, 2186, 392, 1929, 648, 398, 4365, 141, 530, 147, 148, 154, 282, 669, 157, 166, 295, 43, 555, 811, 818, 1332, 1593, 449, 65, 326, 1736, 1608, 2122, 973, 845, 847, 977, 984, 92, 349, 99, 867, 3963, 1765, 101, 1510, 365, 239, 495, 115, 885, 7286, 1654, 1145, 378, 7547, 638, 6017]"
0.86,0.02,0.9607996863974911,"[1954, 3848, 1656, 141, 845, 2482, 3186, 3060, 1592, 1593, 7226, 5628, 6141, 1599, 2337]"
0.57,0.06,0.6715013720109761,"[128, 257, 643, 401, 530, 1554, 147, 154, 157, 798, 287, 166, 295, 811, 43, 555, 818, 1332, 1593, 449, 65, 1608, 841, 2122, 845, 973, 984, 90, 92, 1633, 869, 1765, 101, 4843, 5485, 366, 495, 3057, 369, 115, 3060, 1270, 632, 1145]"
0.83,0.04,0.84437475499804,"[128, 257, 391, 137, 395, 396, 141, 555, 5550, 65, 1858, 845, 1765, 973, 101, 495, 369, 100]"
0.44,0.06,0.7649287860969555,"[1408, 4099, 1671, 3464, 4105, 2186, 392, 1929, 139, 1167, 6160, 2066, 1159, 3682, 5652, 2709, 6680, 6681, 2591, 1591, 1735, 5711, 1105, 593, 3670, 1113, 4705, 101, 4843, 369, 115, 5485, 366, 1765, 3060, 495, 3357, 869, 3486, 1989, 2468, 7082, 885, 7286, 1654, 1145, 638, 6017, 449, 973, 847, 977, 984, 1510, 365, 378, 7547]"
0.78,0.05,0.7804782438259505,"[128, 1416, 841, 398, 115, 530, 1554, 147, 287, 154, 157, 798, 166, 555, 43, 295, 65, 101, 1765, 1269, 3384, 495, 369]"
0.7,0.05,0.7962890369789625,"[128, 257, 391, 383, 137, 395, 141, 154, 282, 555, 811, 1069, 2741, 4789, 65, 845, 853, 5475, 1765, 101, 1514, 106, 621, 495, 111, 369, 115, 7542, 378, 1535, 3232]"
0.81,0.05,0.8084411341957403,"[128, 257, 643, 391, 648, 7516, 138, 3721, 137, 141, 654, 1167, 139, 398, 1554, 147, 845, 369, 115, 282]"
0.31,0.07,0.5237161897295178,"[530, 1554, 43, 145, 6712, 1593, 65, 1608, 98, 99, 101, 3691, 115, 104, 1654, 555, 148, 638, 158, 1656, 1145, 2208, 1897, 4969, 5870, 6893, 3825, 1394, 7286, 3963, 4348, 7549, 1407, 643, 391, 648, 136, 3721, 654, 138, 137, 157, 141, 1167, 398, 3467, 147, 1270, 282, 154, 669, 291, 166, 1765, 295, 811, 392, 845, 846, 848, 856, 869, 371, 365, 369, 4979, 888, 2421, 7029, 3447]"
0.55,0.06,0.690578857964197,"[392, 526, 398, 401, 1554, 2066, 530, 147, 154, 157, 798, 287, 166, 295, 555, 43, 811, 818, 1332, 1593, 65, 449, 1608, 841, 2122, 845, 973, 5713, 984, 90, 92, 1633, 1765, 101, 869, 4843, 5485, 366, 495, 3057, 369, 115, 3060, 1270, 632, 240]"
0.54,0.05,0.859140206454985,"[4105, 2186, 1929, 392, 6160, 400, 2066, 1299, 1171, 5652, 2709, 5524, 6680, 6681, 7574, 5148, 2591, 288, 1058, 2468, 4271, 4527, 945, 1591, 449, 3524, 1735, 846, 5711, 1105, 593, 7252, 1113, 349, 4705, 3683, 6756, 1765, 1510, 495, 3057, 369, 115, 3060, 378, 251, 1276]"
0.66,0.06,0.693061544492356,"[257, 391, 648, 395, 396, 141, 398, 1167, 530, 147, 148, 669, 157, 811, 1593, 65, 326, 1736, 1608, 973, 845, 848, 977, 349, 7266, 1765, 101, 365, 495, 239, 2809, 369, 115, 7286, 1654]"
0.72,0.05,0.8280412909969946,"[128, 257, 391, 137, 395, 396, 141, 1954, 555, 5550, 1591, 1593, 1858, 1735, 845, 5711, 1105, 593, 341, 1113, 4705, 3683, 1765, 101, 4843, 495, 369, 3057, 115]"
0.39,0.07,0.5865673592055403,"[128, 641, 391, 392, 136, 137, 1929, 3721, 398, 526, 147, 1811, 148, 154, 282, 410, 157, 669, 5148, 2078, 166, 295, 555, 43, 811, 818, 1332, 1593, 65, 4932, 837, 1608, 2122, 973, 847, 848, 977, 855, 984, 856, 92, 867, 99, 1765, 101, 1510, 4969, 365, 749, 5870, 6893, 369, 1394, 115, 2421, 7029, 3825, 371, 7286, 378, 1654, 1535]"
0.82,0.05,0.8232065856526852,"[128, 257, 643, 391, 136, 137, 141, 555, 5550, 65, 1858, 845, 973, 101, 1765, 495, 369, 115, 215]"
0.26,0.07,0.5418790016986803,"[4099, 1671, 1159, 4105, 2186, 392, 1929, 648, 398, 4365, 141, 530, 147, 148, 154, 282, 669, 157, 166, 295, 43, 555, 811, 818, 1332, 1593, 449, 65, 326, 1736, 1608, 2122, 973, 845, 847, 977, 984, 92, 349, 99, 867, 3963, 1765, 101, 1510, 365, 239, 495, 115, 427, 2741, 945, 2482, 378, 7547, 5553, 401, 6585, 1984, 2496, 4544, 848, 855, 856, 6622, 1505, 3683, 3047, 888, 7029, 760, 508, 6141, 4607, 1468]"
0.34,0.08,0.43525414869985624,"[530, 43, 555, 1593, 65, 1608, 92, 99, 101, 107, 115, 1654, 1145, 638, 6333, 215, 225, 753, 1270, 251, 1305, 288, 291, 841, 846, 848, 3936, 128, 643, 806, 138, 141, 147, 148, 154, 1765, 1736, 669, 157, 166, 1167, 869, 369, 4979, 7029, 391, 395, 396, 398, 282, 295, 811, 845, 326, 847, 349, 365, 867, 885, 818, 1332, 378, 973, 977, 3963, 7547, 495]"
0.62,0.06,0.722592447406246,"[391, 736, 1929, 4747, 141, 4881, 401, 154, 669, 288, 166, 295, 43, 811, 555, 818, 1332, 1593, 2492, 6333, 449, 65, 841, 2122, 973, 845, 847, 848, 5485, 366, 3357, 869, 101, 1765, 495, 369, 115, 3060, 378]"
0.48,0.07,0.5562524500196002,"[128, 138, 398, 3370, 4600, 648, 136, 380, 198, 7271, 973, 282, 239, 1683, 148, 369, 115, 154, 845, 1051, 669, 158, 157, 288, 1954, 166, 295, 170, 43, 811, 555, 1332, 2741, 1593, 65, 141, 326, 1608, 847, 1109, 855, 5848, 349, 1765, 101, 1510, 2027, 107, 365, 495, 1654, 119, 888]"
0.21,0.07,0.5669672024042859,"[128, 1416, 841, 139, 1599, 845, 1656, 3060, 4315, 526, 401, 530, 2963, 798, 1554, 147, 287, 154, 282, 157, 1407, 43, 295, 4547, 555, 582, 811, 818, 1332, 1593, 65, 449, 2122, 5713, 1608, 973, 846, 982, 977, 90, 984, 92, 4360, 1633, 1505, 2711, 1765, 869, 3047, 4843, 5485, 2027, 366, 3057, 495, 632, 365, 369, 888, 115, 1270, 378, 7549, 383, 848, 3926, 349, 371, 7029, 2946, 6022, 392, 398, 5524, 7574, 2468, 4527, 945, 3524, 1510]"
0.46,0.06,0.6929308767803476,"[128, 1416, 841, 139, 1599, 845, 1656, 3060, 4315, 526, 2963, 798, 401, 530, 1554, 147, 287, 154, 282, 157, 1407, 4547, 295, 582, 555, 43, 811, 818, 1332, 1593, 65, 449, 2122, 846, 1608, 1189, 5713, 982, 977, 90, 984, 92, 6622, 1633, 7062, 5897, 1765, 660, 869, 288, 166, 4239, 2710, 1984, 495]"
0.76,0.04,0.8844897425846073,"[1416, 139, 1656, 1599, 6337, 115, 841, 845, 4315, 7549, 6125, 371, 3060, 116, 7029, 7286, 888, 1654, 2421, 1270, 4348, 6141, 638, 1407, 3312]"
0.3,0.04,0.914281980922514,"[257, 5894, 1671, 136, 2186, 780, 4366, 2066, 1171, 5652, 2709, 4246, 276, 6681, 4762, 5148, 4252, 2078, 2591, 6940, 5794, 2342, 806, 2216, 1832, 6443, 6831, 5936, 4404, 1846, 1591, 7486, 5440, 7489, 5954, 7495, 3915, 5836, 204, 6989, 5711, 3920, 1105, 593, 3925, 3670, 7510, 6999, 1113, 4828, 1373, 2782, 5472, 4705, 3936, 3683, 6756, 5474, 6499, 6504, 5481, 1897, 4969, 749, 5870, 3825, 1394, 4979, 3447, 3963, 252]"
0.98,0.01,0.9574023258852737,"[128, 257, 855]"
0.1,0.05,0.8411080621978309,"[2066, 5652, 6680, 6681, 5148, 2078, 2591, 1591, 5711, 1105, 593, 3670, 1113, 326, 3683, 6756, 295, 811, 818, 1332, 4932, 395, 398, 4252, 5794, 2216, 6831, 3045, 204, 4828, 2782, 749, 5870, 3825, 252, 1408, 5505, 257, 5894, 383, 391, 780, 4366, 2963, 276, 6940, 2342, 806, 1832, 7082, 6443, 5547, 5936, 4404, 1846, 7486, 5440, 7489, 5954, 7495, 6989, 3920, 3925, 7510, 5472, 3936, 5474, 6499, 6504, 1394, 4979, 3447, 7549, 1407, 3963, 5481, 1897, 1373, 6999, 4969, 3915, 5553, 2496, 4034, 5578, 7114, 1999, 465, 4567, 474, 6622]"
0.73,0.04,0.8622762315431857,"[1923, 391, 137, 396, 141, 1954, 171, 555, 5550, 1591, 1593, 1858, 1735, 845, 5711, 1105, 593, 341, 1113, 4705, 3683, 1765, 101, 4843, 495, 369, 3057, 115]"
0.3,0.06,0.8028224225793806,"[1408, 4099, 1671, 3464, 4105, 2186, 392, 1929, 1159, 3057, 6160, 1167, 2066, 3682, 5652, 1817, 6680, 5572, 2591, 65, 449, 1608, 841, 2122, 845, 973, 5713, 852, 984, 369, 115, 4843, 90, 3060, 92, 5485, 366, 3915, 5836, 204, 6989, 495, 3920, 1107, 7510, 6999, 600, 4441, 4828, 1373, 2782, 5472, 3936, 5474, 6499, 6504, 5481, 1897, 4969, 749, 5870, 239, 3825, 1394, 4979, 4341, 2341, 816, 7549, 3782, 1452]"
0.1,0.08,0.44413955311642495,"[530, 43, 65, 1593, 555, 1608, 92, 99, 101, 107, 115, 1654, 1145, 638, 6333, 215, 225, 753, 1270, 251, 1305, 841, 128, 643, 138, 4309, 4828, 2782, 5885, 846, 3936, 848, 2308, 288, 291, 4366, 1843, 4372, 1765, 276, 6940, 2342, 806, 1832, 369, 4979, 1846, 7486, 5440, 6406, 4378, 148, 154, 802, 166, 4043, 1001, 974, 6124, 257, 856, 365, 371, 1167, 845, 3447, 811, 2421, 295, 3060, 2027, 495, 5301, 391, 977, 973, 282, 818, 1332, 401, 396, 7062, 4607, 1954, 1510, 7082, 449, 145, 3047, 392, 3467]"
0.82,0.04,0.8722069776558212,"[643, 391, 3848, 3721, 5550, 136, 1858, 137, 141, 369, 215, 6373, 101, 1765, 555, 845, 973, 495, 115]"
0.56,0.06,0.7184110806219783,"[4099, 1671, 1159, 4105, 2186, 392, 1929, 648, 398, 654, 6160, 1553, 2066, 530, 154, 157, 166, 295, 43, 555, 811, 1332, 1593, 65, 1608, 845, 984, 90, 92, 1633, 869, 1765, 101, 4843, 5485, 366, 495, 3057, 369, 115, 3060, 1270, 632, 1145, 6372]"
0.26,0.06,0.7363125571671241,"[3848, 141, 148, 276, 7062, 7574, 6681, 282, 154, 3357, 3486, 2591, 159, 1954, 5794, 2468, 549, 7082, 427, 4527, 945, 2482, 5553, 6197, 1591, 3768, 1593, 6585, 1468, 1984, 449, 2496, 4544, 1735, 841, 973, 5711, 847, 1105, 593, 848, 977, 853, 981, 3670, 855, 984, 1113, 856, 380, 5469, 6622, 4705, 1505, 2019, 3683, 1765, 869, 3047, 1510, 365, 495, 760, 3057, 369, 115, 888, 7029, 1654, 1656, 378, 508, 6141, 4607, 3652]"
0.53,0.06,0.7093950084934013,"[128, 141, 530, 1683, 148, 2709, 1535, 154, 4789, 853, 282, 842, 2741, 811, 555, 1514, 106, 621, 845, 111, 7542, 383, 65, 1069, 326, 1608, 1765, 495, 378, 115, 369, 101, 119, 5848, 847, 1510, 365, 1654, 888, 1145, 7029, 3447, 7547, 3467, 945, 3524, 973, 977]"
0.21,0.06,0.7876649679864105,"[2066, 5652, 6681, 5148, 2078, 2591, 1591, 582, 5711, 1105, 593, 3670, 1113, 116, 1145, 1671, 136, 2186, 1171, 2709, 4246, 4762, 4252, 5794, 2216, 6831, 1736, 5836, 204, 2765, 3791, 215, 225, 1270, 257, 5894, 4366, 276, 6940, 288, 2342, 806, 1832, 6443, 5936, 819, 4404, 1846, 7486, 5440, 7489, 5954, 326, 7495, 3915, 6989, 7502, 3920, 3925, 7510, 6999, 4440, 869, 2928, 369, 7029, 888, 378, 3963, 7547, 392, 396, 2482, 4547, 6622, 1505, 3047, 2027, 3060, 4607]"
0.64,0.04,0.9001698680256108,"[392, 4105, 2186, 1929, 6160, 1810, 1591, 6337, 1735, 845, 5711, 1105, 593, 341, 3670, 1113, 4705, 1506, 2019, 7140, 101, 6627, 3683, 1765, 1001, 4843, 495, 3057, 3186, 5618, 369, 3060, 5622, 115, 1656, 5628, 6141]"
0.28,0.07,0.4770678165425324,"[128, 138, 398, 3370, 4600, 136, 648, 380, 198, 7271, 973, 1109, 239, 282, 530, 369, 115, 7545, 1683, 148, 981, 845, 154, 6262, 1051, 669, 158, 106, 288, 1954, 166, 295, 170, 43, 811, 555, 1332, 2741, 1593, 65, 237, 847, 326, 855, 5848, 349, 1608, 101, 1510, 2027, 1654, 119, 888, 107, 495, 365, 157, 116, 7542, 1656, 1145, 378, 1535, 3060, 4607, 7082, 449, 2482, 977, 3047, 392, 3467, 141]"
0.6,0.04,0.8971645106494185,"[4105, 2186, 1929, 392, 6160, 400, 2066, 1299, 1171, 5652, 2709, 5524, 6680, 6681, 7574, 5148, 2591, 288, 1058, 2129, 4271, 4527, 945, 1591, 449, 3524, 1735, 846, 5711, 1105, 593, 7252, 1113, 349, 4705, 3683, 6756, 1765, 1510, 251, 1276]"
0.73,0.05,0.8323533254932707,"[128, 396, 171, 391, 5550, 1591, 1858, 1735, 5711, 1105, 593, 341, 1113, 4705, 3683, 257, 4843, 3057, 1954, 101, 137, 555, 141, 845, 495, 369, 115, 1593]"
0.13,0.08,0.40114987586567363,"[257, 5147, 648, 395, 2105, 141, 398, 1167, 530, 147, 148, 669, 157, 814, 1593, 65, 623, 128, 1608, 973, 845, 643, 977, 349, 136, 1765, 101, 365, 495, 159, 5794, 369, 115, 137, 3721, 154, 378, 2216, 6831, 1270, 5674, 3584, 3128, 654, 174, 7062, 5897, 660, 282, 288, 166, 4239, 2710, 1984, 295, 3791, 4544, 225, 818, 1332, 3587, 43, 555, 1554, 869, 7029, 888, 2468, 7547, 427, 4527, 945, 753, 158, 170, 2765, 392, 1929, 401, 7574, 3486, 1954, 2482, 449, 984, 1510, 3060, 4607]"
0.69,0.05,0.8246439304847772,"[648, 137, 138, 395, 141, 282, 154, 3232, 555, 811, 1069, 1535, 2741, 4789, 65, 6597, 845, 853, 5475, 1765, 101, 1514, 106, 621, 495, 111, 369, 115, 7542, 378, 383, 4454]"
0.7,0.04,0.8560041813667842,"[1408, 4099, 1671, 3464, 1456, 2186, 392, 154, 282, 555, 811, 1069, 2741, 4789, 65, 845, 853, 5475, 1514, 106, 621, 111, 7542, 1535, 3232, 101, 1765, 495, 369, 115, 378]"
0.19,0.08,0.4310727819155886,"[3584, 3587, 530, 1554, 5147, 5674, 43, 555, 3128, 1593, 2105, 65, 1608, 101, 623, 115, 128, 643, 648, 136, 137, 3721, 141, 654, 1167, 4239, 147, 148, 660, 2710, 154, 157, 669, 159, 158, 5794, 166, 2216, 170, 174, 6831, 3791, 225, 1765, 753, 1270, 257, 5897, 282, 288, 295, 814, 818, 1332, 845, 349, 869, 365, 369, 7029, 888, 378, 7547, 392, 1929, 395, 398, 401, 7062, 7574, 1954, 2468, 427, 4527, 945, 2482, 1984, 4544, 973, 977, 495, 3060]"
0.25,0.07,0.6530772246177969,"[128, 257, 643, 1656, 401, 530, 1554, 147, 154, 157, 798, 287, 5794, 2468, 549, 166, 295, 7082, 811, 427, 4527, 945, 2482, 5553, 6197, 1591, 3768, 1593, 6585, 1468, 1984, 449, 2496, 4544, 3652, 1735, 841, 973, 5711, 847, 1105, 593, 848, 977, 853, 981, 3670, 984, 855, 1113, 856, 5469, 6622, 4705, 1505, 2019, 3683, 869, 1765, 3047, 1510, 365, 508, 495, 3057, 369, 115, 888, 7029, 1654, 760, 378, 380, 6141, 4607, 6952]"
0.56,0.06,0.6717627074349928,"[128, 257, 643, 391, 648, 3721, 138, 395, 530, 147, 1554, 154, 157, 166, 295, 811, 43, 555, 818, 1332, 1593, 65, 449, 1608, 841, 2122, 845, 984, 90, 92, 1633, 869, 1765, 4843, 5485, 366, 495, 3057, 369, 115, 3060, 1270, 632, 1145, 6990]"
0.3,0.07,0.5405723245785966,"[128, 257, 2946, 643, 391, 392, 1929, 3467, 396, 395, 398, 401, 530, 1554, 147, 5524, 7062, 7574, 154, 157, 798, 287, 3486, 1954, 166, 295, 378, 7082, 811, 43, 555, 818, 2482, 1332, 1593, 3447, 449, 65, 1608, 841, 2122, 845, 973, 977, 7547, 984, 90, 92, 6622, 1633, 869, 1765, 101, 6504, 1510, 4843, 366, 495, 365, 3057, 369, 115, 3060, 4979, 1270, 371, 632, 1145, 2421, 7029, 888]"
0.91,0.03,0.9121912975303802,"[128, 257, 841, 139, 845, 369, 115, 5397, 282, 6039]"
0.43,0.07,0.5600418136678427,"[6017, 643, 648, 136, 138, 139, 137, 3721, 141, 1167, 654, 145, 530, 1554, 147, 148, 154, 3486, 2468, 7082, 555, 43, 392, 6712, 1593, 65, 449, 1989, 1608, 396, 845, 973, 847, 977, 215, 984, 98, 99, 869, 101, 1765, 1510, 1929, 3691, 365, 495, 369, 115, 116, 885, 1654, 7286, 1656, 1145, 378, 7547, 638, 5409]"
0.94,0.02,0.943812883836404,"[128, 391, 137, 845, 2103, 1593, 799]"
0.19,0.08,0.4573369920292696,"[530, 43, 555, 1593, 65, 1608, 92, 491, 101, 107, 115, 1654, 1145, 638, 128, 643, 648, 138, 141, 1167, 147, 148, 154, 669, 157, 166, 6333, 1736, 215, 225, 1765, 753, 1270, 251, 1305, 4366, 4372, 276, 4378, 6940, 802, 282, 288, 864, 295, 811, 818, 1332, 2342, 806, 845, 846, 1832, 848, 3936, 369, 4979, 365, 3447, 1843, 1846, 2421, 7486, 5440, 856, 371, 7062, 1954, 4043, 974, 1510, 1001, 2027, 6124, 3060, 4607, 391, 392, 1929, 396, 401, 495]"
0.17,0.08,0.41552332418659355,"[3584, 3587, 530, 1554, 5147, 5674, 43, 555, 3128, 1593, 2105, 65, 1608, 101, 623, 115, 128, 643, 648, 136, 137, 3721, 141, 654, 1167, 4239, 147, 148, 660, 2710, 154, 157, 669, 159, 158, 5794, 166, 2216, 170, 174, 6831, 2765, 225, 1765, 753, 1270, 257, 5897, 282, 288, 295, 814, 818, 1332, 845, 1370, 349, 869, 365, 369, 7029, 888, 378, 7547, 392, 1929, 395, 398, 401, 7062, 7574, 2468, 427, 4527, 1984, 4544, 449, 973, 977, 984, 1510, 2027, 495, 2174]"
0.21,0.08,0.44008885404416564,"[3584, 3587, 530, 1554, 5147, 5674, 43, 555, 3128, 1593, 2105, 65, 1608, 101, 623, 115, 643, 648, 136, 137, 3721, 141, 654, 1167, 128, 4239, 148, 998, 2710, 669, 159, 158, 147, 5794, 166, 2216, 154, 157, 170, 174, 6831, 3791, 225, 753, 1765, 1270, 257, 5897, 288, 848, 3926, 371, 2946, 6022, 5524, 3524, 1510, 845, 869, 365, 888, 378, 7029, 369, 349, 392, 818, 1332, 295, 282, 398, 401, 7574, 2468, 4527, 945, 973, 977, 495, 3060]"
0.5,0.07,0.5405723245785966,"[128, 643, 391, 648, 138, 395, 396, 141, 398, 326, 148, 1736, 1167, 349, 530, 154, 669, 147, 811, 157, 973, 1593, 885, 295, 845, 3963, 65, 618, 847, 977, 1608, 7549, 92, 215, 867, 107, 282, 1765, 101, 495, 166, 115, 1654, 99, 841, 1145, 378, 43, 555, 369, 888]"
0.88,0.02,0.9593623415653992,"[6337, 1954, 1656, 845, 3186, 2482, 3060, 1079, 1593, 1163, 5628, 287, 115]"
0.02,0.08,0.47066509865412254,"[3584, 3587, 530, 1554, 5147, 5674, 43, 555, 3128, 1593, 2105, 65, 1608, 101, 623, 115, 128, 643, 648, 136, 137, 3721, 141, 654, 1167, 4239, 147, 148, 660, 2710, 154, 157, 669, 159, 5794, 166, 2216, 174, 6831, 3791, 225, 1765, 1270, 257, 5897, 282, 288, 295, 814, 818, 1332, 845, 349, 869, 365, 369, 7029, 888, 378, 7547, 7549, 383, 1408, 5505, 1407, 391, 395, 398, 2963, 7062, 2468, 7082, 427, 5547, 4527, 945, 5553, 1984, 4544, 2496, 4034, 5578, 7114, 973, 1999, 977, 465, 4567, 6622, 1506, 2019, 7140, 6627, 1001, 495, 5618, 5622, 508, 6141]"
0.77,0.05,0.8488174572063243,"[643, 391, 3848, 3721, 5550, 136, 1858, 137, 141, 375, 326, 841, 1611, 101, 4438, 555, 1765, 1269, 115, 495, 888, 1145, 378, 1076]"
0.53,0.06,0.7472886449758265,"[449, 3524, 1735, 846, 5711, 1105, 594, 1535, 154, 4789, 853, 282, 842, 1765, 1510, 2741, 495, 811, 369, 115, 555, 378, 1514, 106, 621, 845, 111, 7542, 383, 65, 1069, 326, 1608, 101, 119, 5848, 847, 365, 1654, 888, 1145, 7029, 3447, 7547, 3467, 945, 973, 977]"
0.11,0.07,0.5847380112374232,"[3584, 530, 5147, 5674, 3128, 1593, 2105, 65, 1608, 101, 623, 115, 128, 643, 648, 136, 137, 3721, 141, 654, 1167, 147, 148, 660, 154, 157, 669, 159, 5794, 2216, 174, 6831, 1765, 1270, 257, 5897, 295, 814, 5936, 818, 4404, 1332, 1846, 7486, 5440, 7489, 5954, 7495, 3915, 845, 6989, 3920, 3925, 7510, 6999, 349, 1373, 5472, 3936, 5474, 6504, 5481, 1897, 4969, 365, 369, 1394, 4979, 3447, 378, 3963, 7549, 1407, 395, 398, 7062, 5547, 5553, 2496, 4034, 5578, 7114, 973, 1999, 977, 465, 4567, 474, 6622, 495]"
0.11,0.07,0.6522932183457468,"[4105, 6160, 2066, 5652, 6680, 6681, 5148, 2591, 1591, 5711, 1105, 593, 1125, 2186, 1171, 2709, 4271, 1735, 5836, 204, 4309, 215, 4828, 2782, 225, 1765, 753, 1270, 251, 5885, 257, 2308, 6406, 3848, 4366, 1299, 4372, 276, 4378, 282, 6940, 288, 802, 2342, 806, 1832, 295, 811, 818, 1843, 1332, 1846, 7486, 5440, 845, 846, 848, 856, 864, 3936, 365, 369, 371, 391, 392, 1929, 395, 398, 400, 401, 7574, 7062, 3486, 1954, 2468, 427, 4527, 945, 2482, 1984, 4544, 449, 973, 977, 984, 1510, 495, 3060, 4607, 1652]"
0.22,0.08,0.46935842153403895,"[530, 1554, 6681, 43, 555, 1593, 65, 1608, 3152, 101, 115, 119, 1656, 648, 137, 138, 139, 141, 1167, 1683, 147, 154, 157, 158, 5794, 166, 2216, 170, 174, 6831, 3791, 5848, 225, 1765, 753, 1270, 257, 5897, 780, 282, 288, 295, 811, 814, 818, 1332, 326, 845, 847, 855, 349, 869, 365, 369, 7029, 888, 7545, 378, 7547, 392, 1929, 395, 398, 401, 7062, 7574, 1954, 2468, 427, 4527, 945, 2482, 1984, 4544, 973, 977, 1510, 495, 5541]"
0.15,0.08,0.43616882268391477,"[1554, 555, 43, 6712, 1593, 65, 1608, 584, 98, 99, 101, 3177, 3691, 115, 116, 1276, 3848, 4374, 811, 1846, 7486, 5440, 7489, 5954, 128, 7495, 648, 3915, 138, 3926, 3721, 141, 349, 1923, 6022, 147, 154, 669, 139, 1273, 215, 1765, 1270, 251, 753, 225, 166, 6333, 170, 157, 1416, 2468, 4527, 945, 3524, 2027, 495, 3060, 747, 257, 2946, 6406, 845, 846, 848, 369, 371, 365, 7029, 888, 378, 392, 288, 818, 1332, 295, 282, 4378, 398, 5524, 7574, 449, 973, 977, 984, 1510]"
0.39,0.07,0.4799425062067163,"[128, 257, 643, 729, 136, 139, 137, 3721, 1929, 141, 1550, 138, 654, 1554, 648, 148, 530, 170, 1954, 392, 154, 147, 282, 288, 855, 158, 669, 1051, 349, 401, 166, 295, 99, 43, 526, 4969, 749, 157, 555, 1332, 5870, 1593, 65, 6893, 1394, 2421, 3825, 1608, 371, 7286, 378, 1765, 369, 1654, 847, 1535, 398, 101, 365, 115, 1510, 7029]"
0.18,0.08,0.4745851300143734,"[530, 1554, 7107, 43, 555, 1593, 65, 1608, 3152, 101, 115, 119, 1656, 648, 137, 138, 139, 141, 1167, 6961, 147, 154, 157, 158, 5794, 166, 2216, 170, 174, 6831, 3791, 5848, 225, 1765, 753, 1270, 257, 5897, 780, 282, 288, 3148, 811, 814, 818, 1332, 326, 845, 847, 855, 349, 869, 365, 369, 7029, 4048, 7545, 378, 7547, 392, 1929, 395, 398, 401, 7062, 7574, 1954, 2468, 427, 4527, 945, 2481, 1984, 4544, 973, 462, 977, 981, 1510, 495, 3060, 4607, 5787]"
0.38,0.07,0.6091728733829871,"[128, 139, 654, 1811, 148, 276, 7062, 7574, 6681, 282, 410, 154, 669, 157, 2591, 5148, 3357, 3486, 159, 2078, 166, 295, 555, 43, 811, 818, 1332, 1593, 65, 4932, 837, 1608, 2122, 973, 847, 848, 977, 855, 984, 856, 92, 867, 99, 101, 1765, 1510, 4969, 749, 5870, 6893, 365, 3825, 1394, 371, 369, 2421, 7286, 115, 7029, 1654, 378, 1535, 1948]"
0.71,0.06,0.7167124003658696,"[128, 257, 648, 395, 396, 141, 398, 1167, 530, 147, 148, 5147, 157, 669, 555, 1836, 43, 814, 2105, 65, 1608, 973, 845, 101, 1765, 623, 495, 369, 115, 1772]"
0.33,0.06,0.7691101528812231,"[128, 257, 391, 137, 383, 395, 141, 154, 282, 555, 811, 1069, 2741, 4789, 65, 845, 853, 5475, 1765, 101, 1514, 106, 621, 495, 111, 369, 115, 7542, 378, 1535, 3232, 7489, 5954, 7495, 3915, 6989, 3920, 3925, 7510, 6999, 1373, 5472, 3936, 5474, 2300, 6504, 5481, 1897, 4969, 1394, 4979, 3447, 3963, 7549, 1408, 5505, 1407, 2963, 7082, 5547, 5553, 2496, 4034, 5578, 7114, 1999, 465, 1769]"
0.37,0.07,0.5527244217953744,"[1611, 841, 139, 326, 391, 648, 115, 3721, 138, 888, 1145, 395, 530, 147, 1554, 154, 2027, 1510, 157, 166, 296, 811, 43, 555, 818, 1332, 1593, 65, 449, 1608, 2122, 845, 984, 90, 92, 1633, 869, 1765, 4843, 5485, 366, 495, 3057, 369, 3060, 1270, 632, 6990, 427, 2765, 1929, 401, 392, 288, 225, 7029, 7574, 282, 158, 2468, 170, 753, 4527, 945]"
0.6,0.06,0.7488566575199268,"[1550, 530, 1159, 1671, 2186, 555, 4105, 6160, 638, 1929, 1553, 2066, 398, 1171, 654, 148, 5652, 2709, 1683, 128, 154, 5485, 366, 378, 3057, 632, 5019, 115, 3047, 65, 101, 282, 4607, 141, 392, 1954, 369, 3060, 1270, 845, 1765]"
