n_nodes,influence,obj,nodes
0.27,0.08,0.46452371618972954,"[523, 1550, 1554, 530, 65, 555, 1608, 1100, 2649, 90, 2142, 101, 4199, 623, 116, 103, 554, 128, 1145, 632, 2696, 136, 138, 137, 141, 1167, 145, 2699, 148, 154, 669, 157, 2208, 166, 172, 687, 190, 4297, 3276, 1747, 215, 4827, 4334, 239, 282, 237, 1311, 818, 1330, 1332, 2361, 838, 778, 326, 843, 845, 855, 345, 857, 862, 369, 380, 1413, 365, 3463, 391, 905, 3467, 396, 395, 398, 925, 945, 984]"
0.42,0.06,0.7048216385731085,"[7425, 132, 778, 2699, 395, 1767, 3994, 1006, 1748, 103, 398, 250, 163, 4132, 345, 818, 7518, 7403, 6904, 3195, 687, 5077, 137, 6069, 6582, 138, 190, 65, 1475, 198, 1608, 4297, 843, 1100, 3276, 5843, 1747, 215, 2649, 90, 4827, 2142, 3550, 7138, 2020, 101, 4199, 237, 4334, 857, 495, 369, 623, 116, 632, 1145, 638, 511, 6798]"
0.2,0.07,0.7266431464785051,"[4612, 4107, 3091, 2088, 2105, 3142, 1609, 1621, 1145, 5248, 138, 2699, 2189, 141, 1167, 5834, 5843, 7381, 215, 6372, 5862, 237, 1270, 759, 251, 1275, 259, 6403, 6921, 778, 803, 295, 5937, 1330, 2894, 1360, 2899, 6995, 4949, 344, 4952, 5465, 1893, 873, 365, 369, 5497, 5507, 905, 3467, 395, 396, 398, 5008, 1425, 2452, 3994, 925, 1954, 7593, 945, 948, 6069, 6582, 2490, 6075, 5054, 1472, 449, 1475, 969, 973, 4558, 5076, 984, 3550, 2020, 998, 5606, 6647, 4472]"
0.16,0.08,0.45367829609303545,"[523, 1550, 1554, 530, 555, 65, 1608, 1100, 2649, 90, 2142, 101, 4199, 103, 623, 116, 632, 1145, 638, 2696, 136, 137, 2699, 138, 141, 1167, 145, 148, 669, 157, 2208, 166, 172, 687, 190, 198, 4297, 3276, 5843, 1747, 215, 4827, 237, 4334, 239, 778, 282, 818, 1330, 326, 843, 345, 857, 862, 365, 369, 380, 3463, 391, 905, 395, 396, 398, 925, 5024, 945, 948, 6069, 6582, 2490, 1472, 449, 1475, 6104, 984, 3550, 7138, 2020, 6629, 487, 998, 1001, 2027, 1006, 495]"
0.28,0.08,0.5281588919378022,"[523, 1550, 1554, 530, 555, 6202, 65, 1608, 1100, 2649, 90, 2142, 99, 101, 4199, 136, 623, 632, 1145, 638, 103, 137, 141, 145, 6820, 260, 326, 867, 1893, 873, 365, 5510, 3463, 392, 396, 378, 5115, 643, 138, 2699, 3486, 148, 282, 157, 669, 2208, 166, 1261, 239, 4334, 237, 172, 687, 3276, 5843, 4827, 4297, 215, 1747, 198, 190, 369, 945, 818, 1330, 6069, 6582, 1475, 843, 3550, 7138, 2020, 6629]"
0.56,0.06,0.789624983666536,"[1551, 1554, 4253, 43, 555, 2101, 608, 116, 2105, 655, 3737, 1167, 145, 2189, 159, 158, 5786, 7328, 2261, 213, 325, 215, 132, 6372, 6735, 3667, 1609, 396, 5332, 5075, 398, 5834, 2707, 7381, 998, 2027, 5614, 1003, 511, 1954, 295, 6921, 778, 2894, 2899]"
0.12,0.08,0.42244871292303676,"[523, 1550, 1554, 530, 555, 65, 1608, 1100, 2649, 90, 2142, 101, 103, 4199, 623, 116, 632, 1145, 638, 128, 2696, 154, 189, 708, 1225, 380, 392, 2490, 3550, 7138, 2020, 6629, 5606, 487, 1006, 4592, 3059, 137, 2699, 138, 1167, 148, 145, 669, 157, 2208, 172, 687, 166, 190, 239, 237, 4297, 3276, 4827, 1747, 5906, 141, 5024, 3463, 136, 391, 395, 396, 398, 925, 945, 369, 818, 365, 1330, 345, 862, 857, 948, 6069, 6582, 843, 326, 1472, 449, 1475, 905, 973, 984, 998, 1001, 1003, 2027]"
0.65,0.05,0.8135371749640664,"[643, 132, 3463, 392, 6921, 778, 3467, 141, 398, 2189, 7216, 1167, 5786, 3486, 158, 4132, 295, 427, 557, 818, 1330, 564, 3639, 2105, 2109, 1856, 3142, 1609, 5834, 5332, 213, 65, 326, 1608, 5845, 843]"
0.76,0.05,0.8102704821638573,"[643, 132, 3463, 137, 778, 2699, 141, 398, 154, 1954, 5563, 65, 1608, 847, 239, 369, 632, 3196, 115, 1654, 116, 888, 250, 1270, 511]"
0.39,0.07,0.5665751992682608,"[3463, 136, 138, 2699, 523, 141, 1550, 398, 145, 1554, 396, 530, 148, 1167, 282, 157, 669, 2208, 288, 802, 166, 555, 172, 5932, 687, 945, 818, 1330, 6069, 6582, 392, 6202, 190, 65, 1475, 198, 326, 1608, 4297, 843, 5845, 984, 6067, 90, 237, 251, 7381, 495, 1006, 6921, 778, 395, 638, 369, 116, 1472, 973, 1510, 1001, 103, 365, 511]"
0.95,0.02,0.9621063635175748,"[3463, 136, 138, 743, 523, 855]"
0.21,0.07,0.6598719456422317,"[1550, 1098, 90, 103, 7276, 111, 2679, 632, 1145, 638, 5248, 643, 132, 3717, 138, 2699, 141, 1167, 5786, 158, 7328, 5834, 1747, 5332, 2261, 213, 5845, 7381, 6372, 5862, 237, 1270, 759, 3830, 251, 1275, 259, 6403, 6921, 778, 803, 295, 2899, 6995, 4949, 344, 4952, 1893, 873, 365, 369, 4997, 3463, 905, 395, 396, 398, 5008, 1425, 2452, 925, 945, 948, 2490, 6075, 5054, 1472, 449, 969, 973, 4558, 5076, 984, 995, 998, 486, 1510, 1001, 1003, 2027]"
0.51,0.06,0.714360381549719,"[3463, 778, 523, 396, 2699, 1550, 141, 398, 144, 530, 1554, 1167, 5786, 158, 3486, 4132, 295, 427, 557, 818, 1330, 564, 3639, 2105, 2109, 1856, 65, 3142, 326, 1608, 1609, 5834, 843, 5332, 213, 5845, 215, 7381, 90, 6372, 5862, 365, 1902, 116, 1270, 3830, 250, 1275, 511, 4475]"
0.42,0.07,0.6065595191428198,"[643, 2664, 396, 141, 398, 656, 369, 1554, 2208, 6820, 3467, 166, 172, 555, 687, 945, 137, 818, 1330, 6069, 6582, 138, 190, 65, 395, 326, 1608, 1225, 714, 843, 1100, 4297, 905, 3276, 1747, 215, 2649, 90, 345, 857, 4827, 2142, 862, 101, 103, 4199, 365, 1441, 495, 239, 623, 4083, 116, 3571, 3830, 7156, 1145, 638, 4936]"
0.21,0.07,0.68156278583562,"[530, 546, 43, 555, 2101, 2105, 90, 103, 111, 2679, 632, 1145, 3195, 643, 132, 138, 2699, 2189, 141, 5786, 158, 5834, 5332, 2261, 213, 5845, 7381, 6372, 5862, 237, 3830, 759, 1270, 250, 1275, 251, 3329, 259, 6403, 6921, 778, 803, 295, 2355, 2899, 6995, 4949, 344, 4952, 5465, 1893, 873, 365, 369, 888, 3458, 905, 395, 396, 398, 5008, 1425, 2452, 3994, 925, 7593, 945, 948, 2490, 6075, 5054, 6080, 1472, 969, 973, 4558, 5076, 984, 1510, 5613]"
0.17,0.08,0.4852998823990592,"[1554, 530, 555, 65, 1608, 1100, 2649, 90, 2142, 101, 4199, 103, 623, 116, 632, 1145, 638, 2696, 136, 137, 138, 145, 148, 154, 669, 157, 2208, 166, 172, 687, 190, 198, 4297, 3276, 5843, 1747, 215, 4827, 743, 237, 4334, 239, 282, 1311, 818, 1330, 1332, 2361, 326, 838, 843, 855, 345, 857, 862, 365, 369, 380, 7040, 391, 905, 395, 396, 3467, 925, 945, 948, 6069, 6582, 2490, 5054, 1472, 449, 1475, 3550, 7138, 2020, 6629, 998, 2027, 1003, 495, 511, 4835]"
0.39,0.06,0.7463739709917679,"[523, 1550, 1554, 530, 555, 4132, 557, 6701, 4659, 90, 2105, 2109, 3142, 103, 7276, 111, 2679, 632, 638, 1145, 7328, 5356, 5332, 6580, 158, 213, 5845, 643, 3830, 7381, 1167, 6372, 5862, 759, 251, 259, 6403, 1270, 1275, 5786, 132, 2189, 803, 295, 2899, 6995, 4949, 344, 4952, 5465, 1893, 873, 237, 5008, 905, 778, 2699, 138, 6921, 141, 395, 369]"
0.13,0.08,0.48987325231935186,"[1145, 2696, 643, 137, 523, 138, 2699, 136, 141, 1550, 1167, 145, 530, 1554, 669, 166, 398, 555, 172, 396, 5932, 1216, 65, 198, 1608, 5065, 2123, 1100, 215, 973, 2649, 984, 4314, 90, 2142, 99, 101, 6372, 4199, 998, 103, 3692, 1510, 1001, 623, 5614, 495, 111, 369, 239, 2899, 6995, 4949, 344, 4952, 632, 5465, 1893, 638, 511, 873, 1270, 365, 3463, 905, 395, 5008, 1425, 2452, 1811, 945, 948, 2490, 6075, 5054, 1472, 969, 4558, 5076, 5080, 995, 5092, 7141, 486, 487, 2027, 257, 6708]"
0.32,0.07,0.7099176793414348,"[5248, 1550, 1747, 4997, 449, 3717, 643, 7276, 90, 2679, 396, 111, 103, 1098, 632, 1145, 638, 5786, 158, 7328, 5834, 5332, 2261, 778, 213, 5845, 132, 7381, 6372, 5862, 759, 3830, 251, 259, 138, 141, 1270, 1167, 2699, 1275, 6403, 6921, 237, 803, 295, 2899, 6995, 4949, 344, 4952, 5465, 1893, 877, 5008, 1425, 2452, 365, 369, 2490, 6075, 5054, 1472, 969, 973, 4558, 3463, 905, 398, 395]"
0.18,0.08,0.417875343002744,"[523, 1550, 1554, 530, 555, 65, 1608, 1100, 2649, 90, 2142, 101, 103, 4199, 623, 116, 632, 1145, 638, 128, 2696, 137, 136, 145, 148, 154, 669, 157, 138, 2699, 2208, 1167, 141, 166, 172, 687, 189, 190, 708, 1225, 4297, 3276, 215, 4827, 643, 282, 1311, 1747, 237, 1323, 3830, 818, 1330, 1332, 326, 838, 843, 845, 855, 345, 857, 862, 385, 391, 3467, 6069, 365, 369, 6582, 1475, 3463, 905, 396, 398, 395, 925, 945, 948, 1472, 449, 969, 973, 984]"
0.12,0.08,0.43407813929178096,"[530, 555, 2101, 65, 1608, 1609, 2649, 90, 2142, 99, 101, 103, 623, 116, 632, 1145, 638, 198, 4199, 4876, 2696, 154, 189, 708, 1225, 4592, 3059, 5906, 973, 1003, 391, 148, 2208, 687, 4297, 3276, 239, 237, 190, 4827, 1747, 166, 145, 136, 137, 138, 2699, 392, 141, 905, 1167, 3463, 1330, 395, 380, 396, 398, 669, 157, 365, 345, 862, 857, 925, 369, 5024, 843, 326, 172, 945, 818, 948, 6069, 6582, 2490, 1472, 449, 1475, 984, 3550, 7138, 2020, 6629, 998, 487, 5606, 1001, 2027, 1006]"
0.98,0.01,0.9790931660786619,"[2560, 239, 561]"
0.04,0.08,0.45642231804521105,"[495, 3463, 1554, 369, 1100, 2696, 239, 1550, 2699, 4334, 687, 714, 2649, 282, 623, 6069, 6582, 141, 1145, 5786, 103, 3248, 398, 101, 523, 1225, 694, 4199, 708, 237, 3830, 145, 6921, 4108, 1311, 1332, 838, 855, 778, 148, 380, 7568, 1425, 669, 3994, 2208, 925, 138, 948, 395, 2490, 1472, 449, 1475, 530, 166, 555, 90, 172, 945, 818, 157, 190, 326, 1330, 4297, 396, 905, 3276, 1747, 365, 215, 857, 862, 4827, 345, 1167, 136, 137, 969, 973, 984, 3467, 391, 995, 998, 1510, 1001, 2027, 6124, 1003, 2546, 4083, 3571, 7156, 5510, 6820]"
0.15,0.08,0.4417875343002744,"[523, 1550, 1554, 530, 555, 65, 1608, 1100, 2649, 90, 2142, 101, 103, 5843, 623, 116, 632, 1145, 638, 215, 1261, 2689, 643, 132, 4453, 778, 380, 6104, 391, 136, 137, 138, 2699, 392, 141, 905, 3550, 7161, 5606, 1006, 6629, 487, 2020, 1167, 3463, 145, 395, 2490, 148, 396, 398, 669, 157, 925, 2208, 5024, 239, 166, 172, 237, 687, 945, 1330, 818, 948, 6069, 6582, 190, 1472, 449, 1475, 326, 4827, 369, 4297, 3276, 843, 1747, 365, 984, 345, 857, 862, 998, 1001, 2027]"
0.14,0.08,0.5144387821769241,"[530, 555, 2101, 2105, 90, 103, 2679, 632, 1145, 2689, 643, 132, 136, 137, 138, 2699, 2189, 141, 1167, 148, 669, 157, 2208, 166, 172, 687, 190, 198, 4297, 3276, 5843, 1747, 215, 4827, 237, 1261, 239, 759, 250, 251, 3329, 6921, 778, 1330, 2355, 818, 326, 843, 345, 857, 862, 4453, 365, 369, 888, 380, 391, 392, 905, 3463, 395, 396, 398, 3994, 925, 5024, 945, 948, 6069, 6582, 2490, 1472, 449, 1475, 984, 6104, 3550, 7138, 2020, 6629, 998, 5606, 487, 1001, 2027, 1006, 6060]"
0.8,0.05,0.8151051875081667,"[643, 2699, 396, 141, 398, 1167, 656, 145, 530, 1554, 395, 2108, 157, 148, 669, 1111, 345, 103, 120, 1275, 369]"
0.13,0.08,0.4261074088592709,"[523, 1550, 1554, 530, 555, 65, 1608, 1100, 2649, 90, 2142, 101, 4199, 103, 623, 116, 632, 1145, 638, 2696, 136, 137, 145, 148, 669, 157, 2208, 166, 2699, 172, 1167, 141, 138, 687, 190, 198, 4297, 3276, 5843, 215, 4827, 4334, 239, 282, 1747, 237, 818, 1330, 326, 843, 345, 857, 654, 380, 391, 778, 969, 365, 369, 973, 4558, 5076, 5080, 995, 5092, 7141, 1510, 486, 257, 395, 396, 398, 925, 5614, 945, 948, 511, 6708, 2490, 1472, 449, 3463, 984, 905, 998, 487, 1001, 2027]"
0.42,0.06,0.7790408989938586,"[3329, 3458, 6921, 778, 2699, 2189, 530, 2040, 3994, 5786, 158, 546, 6647, 43, 555, 2355, 948, 2101, 6069, 2105, 2490, 5819, 5054, 6080, 1472, 449, 1475, 5834, 973, 5332, 2261, 213, 5845, 7381, 984, 90, 7267, 1510, 103, 998, 1001, 5606, 759, 632, 237, 1006, 251, 111, 4592, 4601, 3059, 2679, 888, 1145, 250, 3195, 2558, 511, 3491]"
0.02,0.08,0.4825558604468836,"[1550, 530, 555, 65, 1608, 1100, 2649, 90, 2142, 101, 4199, 103, 623, 116, 632, 1145, 638, 5248, 643, 2696, 136, 137, 138, 2699, 141, 145, 148, 669, 157, 2208, 6647, 166, 172, 687, 190, 198, 4297, 3276, 1747, 5843, 215, 728, 4827, 237, 4334, 239, 778, 282, 818, 1330, 326, 843, 855, 365, 369, 380, 3463, 396, 398, 1425, 925, 945, 6069, 6582, 2490, 3514, 449, 1475, 969, 973, 4558, 5076, 984, 5080, 3550, 7138, 2020, 6629, 998, 487, 5606, 1001, 5092, 1003, 7141, 486, 1006, 6124, 4592, 495, 5614, 3059, 2546, 4083, 3571, 7156, 2040, 4601, 6804]"
0.38,0.07,0.5410949954266301,"[523, 1550, 1554, 530, 555, 65, 1608, 1100, 2649, 90, 2142, 101, 103, 5843, 623, 116, 632, 1145, 638, 215, 1261, 2689, 643, 132, 4453, 778, 380, 6104, 391, 136, 137, 138, 2699, 392, 141, 905, 3550, 7161, 5606, 1006, 6629, 487, 401, 1167, 3463, 145, 395, 2490, 148, 396, 398, 669, 157, 925, 2208, 5024, 239, 166, 172, 237, 687, 945, 1330]"
0.25,0.07,0.5959754344701425,"[643, 132, 3463, 137, 778, 2699, 141, 398, 154, 1954, 5563, 847, 3195, 2123, 239, 369, 632, 1100, 215, 1608, 973, 65, 2649, 984, 4314, 90, 2142, 99, 101, 6372, 4199, 998, 103, 3692, 1510, 1001, 623, 5614, 495, 111, 2899, 6995, 4949, 344, 4952, 5465, 1893, 638, 511, 873, 1270, 365, 905, 395, 5008, 1425, 2452, 1811, 945, 948, 2490, 6075, 5054, 1472, 969, 4558, 5076, 5080, 995, 5092, 1145, 486, 487, 2027, 257, 6708]"
0.24,0.08,0.447406245916634,"[1550, 530, 1554, 555, 65, 1608, 1100, 1111, 2649, 90, 2142, 101, 103, 4199, 623, 116, 632, 1145, 638, 128, 132, 2696, 137, 138, 2699, 136, 141, 139, 1167, 145, 148, 154, 157, 669, 2208, 166, 172, 687, 189, 190, 1216, 708, 1225, 4297, 3276, 4314, 239, 1269, 5892, 5903, 288, 802, 5932, 1330, 818, 822, 313, 2361, 326, 843, 847, 7511, 4966, 5995, 4971, 365, 369, 392, 3467, 396, 398, 401, 3486, 4022, 984, 1001, 2027]"
0.89,0.03,0.9270874166993336,"[128, 132, 1092, 391, 136, 778, 523, 2699, 4334, 1550, 369, 2168]"
0.84,0.03,0.9311381157715928,"[132, 3463, 6921, 778, 2699, 172, 141, 632, 250, 369, 818, 3611, 4794, 3195, 5886, 511, 3478]"
0.47,0.07,0.6021168169345354,"[7425, 132, 392, 778, 2699, 395, 396, 1550, 398, 1167, 145, 1554, 530, 148, 282, 3994, 669, 157, 2208, 288, 802, 166, 555, 172, 5932, 687, 945, 818, 6069, 6582, 6202, 190, 65, 1475, 198, 326, 1608, 4297, 843, 1100, 984, 2649, 90, 2142, 99, 101, 1767, 103, 623, 239, 369, 116, 638, 6212]"
0.18,0.07,0.6504638703776298,"[1550, 1098, 90, 103, 7276, 111, 2679, 632, 1145, 638, 5248, 1747, 1003, 5614, 511, 6708, 643, 132, 3717, 259, 6403, 4997, 138, 2699, 141, 1167, 5786, 158, 7328, 5834, 6921, 5332, 2261, 213, 3830, 5845, 1275, 1270, 237, 6372, 5862, 251, 7381, 759, 778, 3463, 905, 395, 396, 398, 5008, 1425, 2452, 3192, 925, 803, 295, 369, 945, 365, 948, 4949, 873, 344, 1893, 4952, 6995, 2490, 6075, 5054, 1472, 2899, 449, 5076, 969, 973, 4558, 984, 995, 1510, 998, 1001, 2027]"
0.77,0.04,0.8855350842806743,"[2304, 7425, 778, 523, 2699, 3994, 412, 7197, 157, 2208, 546, 1330, 818, 4404, 5943, 326, 843, 1642, 2027, 365, 1006, 1145, 250, 3195]"
0.41,0.07,0.6125702338952045,"[2560, 137, 138, 3467, 396, 141, 398, 395, 656, 905, 1554, 2208, 1441, 6820, 166, 555, 172, 687, 945, 818, 1330, 6069, 6582, 190, 65, 326, 1608, 1225, 714, 843, 1100, 4297, 3276, 4936, 1747, 215, 2649, 90, 345, 857, 4827, 2142, 862, 101, 103, 2664, 4199, 365, 239, 495, 369, 623, 4083, 116, 3571, 3830, 7156, 1145, 638, 1805]"
0.63,0.05,0.8358813537174964,"[3458, 132, 905, 778, 6921, 2699, 2189, 530, 5786, 3994, 158, 1438, 546, 43, 555, 2101, 2105, 6080, 5834, 3195, 973, 5332, 213, 5845, 984, 7381, 90, 1510, 103, 7276, 237, 365, 111, 2679, 632, 1145, 250, 251]"
0.36,0.06,0.7850516137462433,"[7276, 1438, 3994, 132, 6921, 5533, 778, 2189, 5786, 3611, 5283, 4132, 158, 905, 2767, 5042, 818, 1954, 6069, 3639, 7104, 5953, 295, 2109, 1736, 3142, 5862, 838, 1270, 237, 2105, 759, 380, 250, 1413, 391, 3467, 396, 395, 925, 945, 948, 6582, 2490, 5054, 1472, 449, 1475, 3550, 7138, 2020, 6629, 984, 998, 5606, 369, 1006, 326, 4592, 5900, 6647, 2040, 4601, 2558, 511]"
0.34,0.07,0.578204625637005,"[391, 2696, 136, 137, 138, 4876, 2699, 395, 141, 905, 1167, 530, 5906, 145, 148, 154, 669, 925, 157, 555, 945, 948, 2101, 6329, 2490, 189, 65, 449, 708, 198, 2558, 1608, 1609, 1225, 326, 843, 973, 984, 2649, 90, 857, 2142, 862, 7138, 99, 2020, 101, 6629, 103, 4199, 998, 5606, 1003, 4601, 365, 623, 4592, 1006, 369, 3059, 116, 632, 1145, 380, 638, 511, 5501]"
0.05,0.08,0.4819025218868418,"[523, 4108, 1554, 530, 555, 65, 1608, 1100, 2649, 90, 2142, 101, 4199, 103, 623, 116, 2679, 632, 1145, 638, 2696, 136, 137, 138, 2189, 145, 148, 154, 5786, 669, 157, 158, 2208, 6820, 166, 172, 687, 3248, 694, 190, 708, 198, 4297, 1225, 3276, 5843, 1747, 215, 4827, 743, 237, 4334, 3830, 6921, 1311, 818, 1330, 1332, 326, 838, 855, 857, 345, 862, 365, 369, 380, 5510, 391, 905, 395, 3467, 7568, 1425, 3994, 925, 945, 948, 2490, 1472, 449, 1475, 969, 973, 984, 995, 1510, 998, 1001, 2027, 6124, 1003, 2546, 4083, 3571, 7156]"
0.03,0.08,0.4112112896903175,"[523, 1554, 530, 555, 6202, 90, 2142, 99, 101, 103, 4199, 7276, 623, 2679, 632, 128, 132, 2696, 136, 138, 2699, 139, 141, 2189, 1167, 137, 145, 148, 5786, 157, 669, 2208, 6820, 166, 172, 3248, 694, 190, 708, 1225, 4297, 3276, 1747, 215, 4827, 237, 239, 3830, 6921, 778, 282, 1311, 818, 1330, 1332, 326, 838, 855, 857, 345, 862, 365, 369, 380, 5510, 391, 3463, 905, 3467, 395, 396, 398, 7568, 1425, 3994, 925, 945, 948, 2490, 1472, 449, 1475, 969, 973, 984, 995, 998, 1510, 1001, 2027, 6124, 1003, 495, 2546, 4083, 3571, 7156, 5548]"
0.44,0.06,0.7927610087547368,"[2355, 3329, 2105, 759, 3994, 6921, 888, 2656, 1145, 250, 2189, 2699, 866, 237, 2679, 3458, 157, 90, 3195, 213, 5786, 5845, 5834, 6080, 530, 111, 5332, 973, 2101, 43, 546, 7381, 5278, 7267, 632, 158, 948, 6069, 984, 2490, 6046, 103, 1472, 449, 1475, 555, 5606, 998, 1001, 1006, 4592, 3059, 6647, 2040, 4601, 2558, 7481]"
0.79,0.04,0.8518228145825166,"[132, 3463, 778, 2699, 396, 141, 398, 1954, 555, 818, 2101, 6202, 65, 1608, 1609, 1098, 847, 613, 369, 632, 1145, 3195]"
0.56,0.06,0.741016594799425,"[5248, 643, 132, 4997, 3717, 905, 778, 138, 396, 141, 1550, 1167, 2699, 6921, 395, 5786, 158, 449, 6984, 1098, 843, 1747, 5843, 984, 345, 90, 2399, 998, 103, 1510, 2027, 7276, 108, 5614, 111, 239, 3692, 495, 623, 1266, 2679, 632, 1145, 1275, 638]"
0.91,0.03,0.9378021690840194,"[319, 116, 1270, 888, 251, 2699, 141, 4116, 239, 369]"
0.17,0.08,0.4615183588135372,"[523, 1550, 530, 1554, 555, 4142, 65, 1608, 1100, 2649, 90, 2142, 101, 4199, 103, 623, 116, 632, 1145, 638, 2696, 136, 137, 2699, 138, 141, 1167, 145, 148, 669, 157, 2208, 166, 172, 687, 190, 198, 4297, 3276, 5843, 1747, 215, 4827, 237, 4334, 239, 778, 282, 818, 1330, 326, 843, 345, 857, 862, 365, 369, 380, 3463, 391, 905, 396, 398, 5024, 945, 948, 6069, 6582, 2490, 1472, 449, 1475, 6104, 984, 3550, 7138, 2020, 6629, 998, 487, 1001, 2027, 1006, 495]"
0.35,0.07,0.5660525284202274,"[523, 1550, 1554, 530, 555, 65, 1608, 1100, 2649, 90, 2142, 101, 103, 5843, 623, 116, 632, 1145, 638, 215, 1261, 2689, 643, 132, 4453, 778, 380, 6104, 136, 137, 391, 138, 2699, 392, 141, 7161, 487, 3550, 905, 5606, 1006, 1167, 3463, 6629, 145, 148, 2020, 398, 669, 395, 396, 925, 945, 2490, 818, 948, 6069, 6582, 1472, 449, 713, 237, 326, 984, 998, 369]"
0.47,0.06,0.7173657389259114,"[1550, 1098, 90, 7276, 111, 103, 2679, 632, 1145, 638, 5248, 1747, 1003, 5614, 511, 6708, 643, 3717, 259, 6403, 4997, 132, 138, 141, 2165, 158, 2699, 1167, 7328, 5834, 6921, 5332, 2261, 213, 3830, 5845, 1275, 1270, 237, 6372, 5862, 251, 7381, 759, 239, 116, 6212, 778, 396, 395, 398, 945, 369, 984]"
0.19,0.07,0.6511172089376716,"[1550, 6708, 90, 103, 7276, 111, 2679, 3192, 632, 1145, 638, 5248, 643, 132, 3717, 138, 2699, 141, 1167, 5786, 158, 7328, 5834, 1747, 5332, 2261, 213, 5845, 7381, 6372, 5862, 237, 3830, 759, 1270, 251, 1275, 259, 6403, 6921, 778, 803, 295, 2899, 4949, 344, 4952, 1893, 873, 365, 369, 4483, 4997, 3463, 905, 395, 396, 398, 5008, 1425, 2452, 925, 945, 948, 2490, 6075, 5054, 1472, 449, 969, 973, 4558, 5076, 984, 995, 1510, 998, 1001, 1003, 2027, 5614, 511]"
0.81,0.04,0.8323533254932707,"[395, 2699, 396, 141, 1167, 656, 145, 530, 1554, 148, 669, 157, 2108, 1111, 345, 103, 495, 369, 120, 1275]"
0.39,0.06,0.7026002874689664,"[7276, 1438, 386, 132, 6921, 5533, 778, 2189, 5786, 3611, 5283, 4132, 158, 905, 2767, 5042, 818, 1954, 6069, 3639, 7104, 5953, 166, 555, 172, 687, 945, 6582, 392, 6202, 190, 237, 65, 1475, 251, 198, 1608, 4297, 843, 5845, 984, 7381, 6067, 90, 495, 1006, 395, 638, 369, 116, 288, 1472, 5932, 802, 973, 1330, 1510, 1001, 103, 365, 511, 326]"
0.36,0.07,0.6452371618972952,"[3463, 1929, 778, 395, 523, 137, 141, 1550, 905, 145, 396, 3091, 5269, 5660, 157, 632, 2208, 6647, 166, 4903, 237, 555, 172, 687, 2490, 5054, 449, 1092, 198, 3276, 5843, 1747, 1621, 215, 2649, 4827, 2142, 4578, 869, 101, 103, 998, 4199, 2027, 108, 7276, 4334, 495, 239, 369, 111, 115, 4592, 3059, 1654, 1270, 2168, 116, 250, 1275, 380, 888, 638, 511, 6962]"
0.67,0.05,0.8622762315431857,"[391, 3467, 2699, 2189, 1167, 5786, 5660, 3100, 3486, 158, 6815, 4132, 295, 3239, 427, 7216, 818, 1330, 564, 3639, 2105, 2109, 1856, 65, 3142, 1608, 1609, 843, 5332, 213, 5845, 7276, 2812, 1917]"
0.3,0.08,0.4881745720632432,"[1550, 530, 1554, 555, 65, 1608, 1100, 1111, 2649, 90, 2142, 101, 103, 4199, 623, 116, 632, 1145, 638, 128, 2696, 139, 154, 189, 1216, 708, 1225, 4314, 1269, 5892, 5903, 288, 802, 5932, 132, 822, 137, 138, 2699, 313, 6963, 2361, 1167, 148, 145, 157, 669, 2208, 172, 687, 239, 166, 190, 847, 4297, 3276, 136, 7511, 4966, 237, 380, 3430, 392, 398, 396, 818, 1330, 326, 843, 365, 369]"
0.52,0.07,0.5979354501502678,"[3463, 2696, 136, 137, 523, 138, 2699, 1550, 396, 141, 398, 530, 1554, 148, 145, 282, 283, 669, 157, 2208, 166, 555, 172, 687, 65, 449, 395, 326, 1608, 843, 1100, 215, 2649, 90, 2142, 101, 4199, 103, 365, 4334, 623, 239, 369, 116, 632, 1145, 638, 511, 2871]"
0.38,0.07,0.6777734221873775,"[1550, 1098, 90, 7276, 111, 2679, 103, 5248, 632, 638, 1145, 1747, 5614, 6708, 511, 643, 3717, 1003, 259, 6403, 4997, 132, 2165, 158, 7328, 5834, 6921, 5332, 138, 141, 2261, 213, 1167, 3830, 2699, 5845, 1275, 1270, 237, 6372, 5862, 251, 7381, 759, 239, 6212, 5306, 396, 398, 116, 5606, 4601, 365, 623, 4592, 1006, 945, 984, 369, 3059, 380, 395, 5501]"
0.33,0.06,0.7577420619364955,"[259, 132, 6403, 3463, 6921, 778, 4107, 2699, 2189, 398, 1167, 2576, 3467, 395, 3091, 5140, 141, 1275, 5008, 1425, 2452, 3994, 3611, 5786, 925, 158, 7328, 803, 4132, 295, 138, 2105, 2490, 6075, 5054, 1472, 3141, 969, 1098, 5834, 905, 973, 4558, 2899, 5332, 2261, 213, 5845, 7381, 6995, 4949, 344, 4952, 6372, 1893, 5862, 103, 237, 877, 365, 369, 3830, 759, 632, 1145, 1270, 251, 638]"
0.7,0.05,0.8185025480203841,"[132, 905, 778, 2699, 139, 138, 530, 1554, 5786, 158, 546, 555, 43, 2101, 6080, 5834, 973, 5332, 213, 5845, 7381, 984, 90, 1510, 103, 365, 239, 111, 632, 250, 3195]"
0.72,0.04,0.8791323663922644,"[3458, 6921, 2699, 2189, 530, 3994, 5786, 157, 43, 2355, 2101, 2105, 6080, 5834, 973, 5332, 213, 5845, 90, 2656, 866, 759, 237, 111, 2679, 888, 1145, 250, 3195]"
