n_nodes,influence,obj,nodes
0.85,0.04,0.8409773944858225,"[128, 1654, 5786, 139, 395, 638, 2122, 1553, 398, 1167, 608, 118, 2040, 378, 157, 511]"
0.43,0.05,0.8319613223572455,"[3727, 1551, 94, 7299, 643, 1945, 2567, 162, 1416, 2040, 138, 6110, 7610, 449, 6600, 7116, 1997, 1999, 720, 973, 338, 977, 3033, 7514, 101, 3053, 1006, 5103, 7151, 495, 4085, 2174, 1510, 632, 1145, 7551, 743, 945, 1457, 2997, 442, 6589, 3527, 4053, 6101, 476, 2525, 1501, 4573, 481, 4068, 2535, 1001, 4076, 3063, 5115, 511, 2493]"
0.29,0.08,0.4099046125702339,"[128, 1544, 138, 3467, 139, 395, 141, 1553, 654, 2699, 786, 530, 286, 148, 669, 157, 401, 288, 546, 4111, 555, 811, 43, 171, 1593, 1167, 1554, 65, 582, 1608, 1609, 788, 2122, 398, 282, 158, 90, 98, 99, 101, 415, 378, 802, 1194, 684, 945, 818, 1330, 1332, 822, 449, 327, 3531, 977, 215, 857, 856, 1510, 103, 3049, 1002, 107, 365, 1006, 495, 1654, 118, 2040, 250, 5115, 638, 234]"
0.38,0.07,0.6786880961714361,"[128, 129, 6913, 3, 643, 132, 7299, 257, 136, 1090, 138, 3851, 395, 654, 857, 1553, 530, 786, 148, 788, 7448, 282, 669, 158, 286, 1311, 288, 802, 1954, 3364, 2470, 5033, 1194, 43, 555, 171, 4782, 427, 4014, 1457, 945, 309, 772, 442, 6589, 5952, 449, 1349, 582, 1862, 3527, 1609, 841, 842, 973, 977, 4696, 863, 1510, 378, 3325, 255, 5827]"
0.56,0.07,0.6079968639749118,"[514, 1553, 530, 546, 43, 103, 1593, 2108, 65, 582, 1608, 1609, 2122, 90, 98, 116, 101, 555, 107, 5238, 286, 632, 288, 638, 802, 3467, 2107, 7250, 2131, 6753, 1162, 128, 138, 139, 2699, 141, 654, 401, 148, 157, 669, 170, 171, 2040, 378]"
0.25,0.08,0.3539788318306546,"[128, 1544, 138, 139, 395, 3851, 141, 654, 786, 1553, 118, 530, 148, 2699, 157, 401, 669, 1145, 546, 643, 132, 170, 171, 7299, 43, 1593, 555, 2108, 65, 582, 1608, 1609, 2122, 136, 655, 90, 1167, 98, 99, 101, 632, 2040, 378, 638, 656, 147, 158, 166, 1194, 2741, 1719, 215, 4830, 225, 3300, 1269, 1275, 257, 788, 282, 867, 7015, 2922, 4971, 365, 369, 398, 1954, 449, 5571, 1510, 4076, 145, 495, 3063, 511]"
0.16,0.08,0.5831699986933229,"[6913, 647, 511, 4534, 7128, 2107, 2226, 1593, 2108, 6110, 555, 43, 582, 1608, 257, 1609, 90, 98, 118, 803, 1510, 1145, 643, 132, 7299, 5115, 136, 138, 654, 401, 945, 788, 139, 2699, 141, 1167, 148, 171, 3851, 786, 288, 802, 3364, 5952, 1349, 327, 841, 842, 344, 4442, 863, 378, 1925, 7559, 1416, 391, 395, 3467, 1421, 398, 1954, 2470, 5033, 427, 1457, 2997, 442, 6589, 3527, 973, 977, 4053, 6101, 476, 2525, 1501, 4573, 481, 4068, 2535, 1001, 4076, 3063, 2040, 2493]"
0.78,0.04,0.9123219652423886,"[514, 2122, 1421, 395, 141, 148, 28, 530, 2213, 2104, 2060, 6110, 1510, 7015, 2027, 7528, 632, 255, 6636, 495, 1014, 760, 7551]"
0.39,0.07,0.7010322749248661,"[129, 6913, 643, 132, 7299, 257, 772, 136, 138, 3851, 395, 654, 1551, 1553, 530, 786, 148, 788, 7448, 282, 1819, 669, 158, 286, 1311, 288, 802, 1954, 3364, 2470, 5033, 1194, 43, 555, 171, 4782, 427, 4014, 1457, 945, 309, 442, 5952, 449, 5827, 1349, 582, 1862, 3527, 1609, 841, 842, 973, 977, 4696, 5342, 863, 1510, 2546, 378, 3325, 255]"
0.47,0.07,0.5890500457336991,"[132, 2055, 4744, 1544, 1416, 139, 2699, 3467, 654, 1167, 656, 398, 530, 401, 788, 148, 4111, 1554, 1551, 786, 2040, 157, 158, 3486, 288, 1954, 802, 546, 1194, 43, 684, 555, 171, 427, 3851, 2104, 1593, 2490, 65, 449, 395, 973, 984, 90, 1510, 998, 365, 495, 369, 888, 6137, 378, 638, 511]"
0.31,0.07,0.64484515876127,"[1551, 4111, 530, 1554, 1811, 148, 546, 1593, 43, 65, 555, 449, 582, 1608, 3467, 654, 1167, 3851, 786, 788, 1421, 398, 2040, 401, 1510, 288, 802, 378, 5115, 1954, 3364, 2470, 5033, 171, 427, 391, 945, 1457, 2997, 442, 6589, 2493, 5952, 1349, 327, 3527, 841, 842, 973, 2641, 977, 4053, 6101, 344, 4442, 476, 2525, 1501, 853, 4573, 481, 4068, 2535, 1001, 4076, 3063, 632, 3838, 511, 2497]"
0.5,0.07,0.5472363778910232,"[128, 514, 255, 138, 395, 3851, 141, 398, 1167, 1553, 530, 1554, 148, 147, 2194, 157, 286, 158, 669, 546, 1954, 166, 3752, 170, 555, 43, 945, 1719, 1593, 65, 449, 5831, 1609, 2122, 973, 6353, 215, 90, 6364, 349, 98, 99, 107, 2807, 1145, 378, 1275, 3325, 638, 511, 7174]"
0.28,0.07,0.623546321703907,"[128, 1544, 138, 132, 395, 1925, 141, 643, 654, 392, 511, 530, 1421, 788, 282, 154, 148, 2040, 669, 4076, 158, 2213, 2470, 5033, 427, 1954, 4014, 1457, 3063, 2997, 2104, 2361, 7511, 442, 6589, 3527, 973, 977, 6101, 215, 449, 857, 346, 476, 4573, 6110, 994, 4068, 2535, 2027, 6636, 1006, 5103, 7151, 497, 495, 1140, 1510, 7015, 7528, 107, 1654, 118, 632, 1145, 378, 1275, 638, 4085, 760, 255, 2871, 28]"
0.13,0.08,0.3240559257807396,"[1544, 4111, 1551, 530, 1554, 546, 43, 555, 1593, 65, 1608, 1609, 2122, 90, 98, 99, 101, 107, 638, 128, 129, 7299, 643, 132, 139, 2699, 141, 654, 1167, 656, 148, 154, 669, 158, 2208, 166, 1194, 171, 684, 1719, 215, 1269, 3851, 786, 788, 2325, 288, 802, 296, 811, 2885, 327, 841, 846, 1879, 344, 855, 4442, 857, 346, 859, 349, 862, 864, 869, 365, 366, 369, 378, 391, 392, 6537, 3467, 395, 1932, 398, 3984, 401, 415, 1954, 945, 2490, 449, 973, 1501, 1002, 1006, 4450]"
0.16,0.08,0.5471057101790148,"[5200, 2122, 139, 395, 398, 1167, 1553, 530, 378, 1554, 546, 2040, 555, 43, 1593, 2107, 2108, 582, 1608, 1609, 90, 98, 118, 632, 1145, 643, 132, 7299, 136, 138, 2699, 141, 654, 148, 171, 257, 3851, 786, 788, 288, 802, 3364, 5952, 1349, 327, 841, 842, 344, 4442, 4494, 1925, 7559, 1416, 391, 3467, 1421, 401, 1954, 2470, 5033, 427, 945, 1457, 2997, 442, 6589, 3527, 973, 977, 4053, 6101, 476, 2525, 1501, 4573, 481, 4068, 1510, 2535, 1001, 4076, 3063, 5115, 511, 2493]"
0.94,0.02,0.9632823729256501,"[257, 7299, 643, 132, 6150, 2122, 427]"
0.2,0.08,0.46400104534169606,"[1553, 530, 546, 43, 555, 2101, 566, 1593, 2107, 2108, 4669, 65, 582, 1608, 1609, 2122, 90, 107, 1654, 118, 632, 128, 138, 139, 2699, 141, 654, 1167, 148, 157, 669, 168, 170, 171, 3311, 3851, 786, 286, 288, 802, 811, 327, 846, 852, 856, 344, 5492, 378, 391, 395, 3467, 1421, 398, 401, 415, 1954, 2470, 5033, 427, 945, 1457, 2997, 442, 6589, 449, 3527, 973, 977, 4053, 6101, 476, 2525, 1501, 4573, 481, 4068, 1510, 2535, 2040, 511, 3238]"
0.62,0.06,0.6428851430811446,"[128, 129, 7299, 132, 643, 1544, 638, 2699, 139, 3467, 654, 1167, 398, 401, 1554, 147, 148, 2194, 157, 158, 669, 546, 1593, 449, 65, 582, 327, 1608, 1609, 973, 215, 98, 99, 3053, 1269, 1145, 378, 4606, 1599]"
0.75,0.05,0.7641447798249053,"[128, 1544, 138, 3467, 139, 395, 3851, 141, 654, 2699, 1553, 786, 530, 1126, 401, 1167, 669, 157, 286, 415, 288, 802, 546, 1954, 168, 2108]"
0.66,0.04,0.8971645106494185,"[7299, 2567, 1416, 7, 138, 1551, 3727, 4499, 149, 416, 162, 2726, 4647, 7610, 449, 6600, 7116, 1997, 973, 977, 338, 2386, 7514, 6110, 94, 2915, 101, 1510, 3053, 1006, 7151, 4085, 2040, 1145, 2174]"
0.31,0.08,0.4288514308114465,"[128, 129, 7299, 643, 132, 1544, 139, 3467, 2699, 654, 1167, 656, 4111, 530, 398, 148, 788, 401, 1551, 1554, 786, 154, 669, 158, 288, 2208, 1954, 546, 802, 166, 1194, 43, 684, 555, 171, 811, 3851, 1719, 2490, 65, 449, 395, 2885, 141, 327, 1608, 1609, 2122, 841, 973, 846, 215, 344, 1879, 4442, 90, 855, 1501, 857, 346, 859, 349, 98, 99, 862, 101, 107, 1269, 378, 638]"
0.74,0.05,0.7817849209460342,"[128, 1544, 138, 3467, 139, 395, 141, 654, 2699, 1553, 786, 530, 401, 4111, 1554, 286, 415, 546, 945, 1593, 101, 1510, 495, 888, 6137, 5115, 7551]"
0.18,0.08,0.5041160329282635,"[1544, 4111, 1551, 530, 546, 2595, 43, 555, 1593, 65, 1609, 2122, 98, 99, 101, 5238, 1145, 638, 128, 132, 1167, 147, 148, 157, 669, 158, 3745, 166, 5831, 6353, 215, 2807, 1275, 3325, 255, 6913, 257, 7448, 282, 286, 1311, 288, 3364, 5952, 1349, 1862, 841, 842, 863, 378, 1925, 7559, 391, 395, 3467, 398, 401, 415, 1954, 2470, 5033, 427, 1457, 945, 2997, 442, 6589, 3527, 973, 977, 4053, 6101, 476, 4573, 994, 4068, 1510, 2535, 1001, 4076, 3063, 2040, 5115]"
0.53,0.06,0.6924082059323141,"[128, 514, 7299, 6418, 1551, 148, 395, 788, 141, 1554, 286, 2213, 811, 530, 1719, 2104, 1593, 2885, 841, 1879, 215, 115, 6110, 5093, 2535, 2101, 2027, 6636, 1006, 566, 1140, 704, 1269, 2122, 378, 511, 1624, 973, 2217, 401, 669, 288, 1954, 43, 945, 449, 1145, 495]"
0.93,0.03,0.9327061283156932,"[128, 514, 643, 395, 135, 2122, 427, 257]"
0.26,0.07,0.5715405723245786,"[4738, 4785, 7299, 136, 138, 2699, 3851, 141, 654, 522, 398, 869, 7622, 530, 1554, 148, 2261, 531, 2319, 282, 5660, 669, 158, 3346, 288, 802, 546, 3618, 555, 171, 811, 3243, 3247, 6576, 7557, 1463, 1330, 6578, 822, 6351, 7359, 449, 65, 582, 327, 1608, 1609, 2122, 3531, 710, 5965, 215, 4568, 857, 90, 859, 6621, 98, 99, 3049, 1002, 107, 3820, 365, 1006, 495, 234, 250, 1200, 118, 2040, 378, 5115, 638, 4887]"
0.85,0.04,0.8345746765974128,"[546, 837, 582, 138, 395, 170, 638, 378, 1167, 530, 148, 2104, 1593, 90, 157, 286]"
0.6,0.06,0.7253364693584216,"[6913, 643, 132, 7299, 647, 139, 2699, 3851, 654, 4111, 1551, 401, 1554, 786, 788, 157, 158, 415, 288, 546, 1954, 802, 1194, 43, 684, 555, 171, 945, 2226, 4534, 1593, 2490, 65, 3142, 582, 6740, 90, 365, 378, 638, 4798]"
0.11,0.08,0.5059453808963805,"[530, 28, 2104, 118, 1654, 632, 1145, 638, 7299, 132, 643, 141, 654, 148, 154, 669, 158, 2213, 684, 1719, 215, 3811, 250, 765, 6913, 3851, 786, 788, 282, 288, 802, 296, 2361, 837, 327, 841, 846, 847, 852, 344, 857, 346, 856, 348, 867, 7015, 365, 366, 369, 888, 378, 2946, 1925, 392, 1416, 395, 3467, 1421, 398, 401, 3486, 1954, 2470, 5033, 427, 4014, 1457, 945, 2997, 442, 6589, 449, 3527, 973, 977, 6101, 984, 476, 4573, 994, 4068, 1510, 2535, 998, 4076, 495, 3063, 2040, 6137, 511]"
0.53,0.07,0.5512870769632824,"[128, 1544, 138, 3467, 139, 395, 141, 654, 1553, 786, 530, 148, 401, 157, 669, 286, 288, 541, 546, 170, 555, 811, 43, 171, 1593, 2107, 2108, 65, 582, 1608, 1609, 842, 2122, 847, 7250, 2131, 90, 98, 99, 101, 3053, 365, 1269, 6135, 632, 1145, 378, 638]"
0.46,0.05,0.8097478113158239,"[129, 257, 7299, 643, 401, 530, 632, 1437, 415, 1295, 2979, 1593, 2469, 6057, 449, 2473, 5034, 984, 945, 2226, 7221, 4534, 101, 1510, 950, 440, 7610, 2107, 2108, 6600, 7551, 7116, 1997, 3022, 1999, 720, 973, 338, 977, 3033, 2525, 1501, 481, 1636, 6380, 3053, 1006, 5103, 7151, 495, 4085, 1145, 2174, 511, 1492]"
0.61,0.07,0.6347837449366261,"[1544, 1551, 582, 4111, 1608, 546, 43, 555, 1593, 65, 1554, 530, 1609, 2122, 98, 99, 157, 90, 132, 3467, 139, 2699, 654, 1167, 638, 656, 398, 401, 148, 788, 786, 158, 288, 128, 1194, 684, 171, 3851, 365, 378]"
0.73,0.05,0.7576113942244871,"[128, 514, 138, 395, 779, 141, 398, 2699, 1167, 1553, 530, 3467, 148, 654, 401, 157, 1593, 2490, 842, 98, 99, 1006, 632, 1145, 378, 638, 7551, 5463]"
0.8,0.05,0.7927610087547368,"[643, 646, 138, 395, 2699, 141, 779, 398, 1167, 1553, 530, 148, 157, 286, 546, 170, 1593, 837, 90, 378, 638]"
0.25,0.08,0.4165686658826604,"[257, 1794, 7299, 6913, 837, 101, 3237, 714, 3467, 43, 1840, 555, 395, 786, 1553, 511, 118, 530, 148, 2699, 157, 401, 669, 1145, 546, 643, 132, 170, 171, 1593, 2108, 65, 582, 1608, 1609, 2122, 136, 655, 90, 1167, 92, 99, 632, 2040, 378, 638, 656, 147, 158, 166, 1194, 2741, 1719, 215, 4830, 225, 3300, 1269, 1275, 788, 282, 867, 7015, 2922, 4971, 365, 369, 398, 1954, 449, 5571, 1510, 4076, 145, 495, 3063]"
0.06,0.08,0.3758003397360512,"[128, 514, 138, 395, 530, 1553, 141, 6994, 170, 398, 157, 3851, 148, 286, 90, 2194, 3752, 378, 582, 632, 1167, 638, 98, 99, 6913, 1145, 2421, 811, 107, 2885, 1879, 1593, 855, 2972, 1437, 2979, 2469, 1608, 2108, 43, 132, 2699, 158, 1609, 5825, 1275, 772, 282, 802, 818, 139, 837, 327, 846, 852, 856, 344, 349, 65, 867, 7015, 391, 365, 369, 1510, 973, 977, 415, 392, 171, 669, 1954, 288, 401, 654, 6537, 1416, 1932, 3984, 915, 3467, 5524, 409, 427, 449, 984, 6121, 1001, 4076, 7151, 497, 4085, 3063, 5115, 3830]"
0.96,0.02,0.9664183980138508,"[5535, 157, 138, 2104, 395]"
0.27,0.07,0.6197569580556644,"[6913, 257, 643, 132, 7299, 255, 647, 136, 1925, 138, 139, 2699, 141, 654, 1167, 1275, 401, 395, 1421, 788, 148, 2040, 1954, 803, 2470, 5033, 555, 43, 171, 427, 945, 2226, 1457, 3063, 2997, 4534, 2871, 1593, 442, 2107, 2108, 6589, 582, 3527, 1608, 1609, 973, 977, 6101, 7128, 90, 476, 4573, 6110, 98, 4068, 1510, 2535, 107, 4076, 7151, 495, 497, 1140, 4085, 118, 1654, 760, 1145, 378, 5115, 638, 511, 374]"
0.67,0.06,0.7463739709917679,"[643, 646, 1544, 139, 2699, 3467, 654, 398, 656, 401, 669, 574, 1954, 427, 2475, 2227, 555, 945, 4534, 2101, 288, 1719, 1593, 2107, 2108, 65, 582, 327, 1608, 1609, 973, 449, 2040, 511]"
0.94,0.03,0.9321834574676597,"[128, 257, 643, 132, 2122, 427, 395]"
0.56,0.07,0.5975434470142428,"[6913, 129, 7299, 643, 257, 138, 139, 2699, 395, 398, 3851, 1553, 786, 530, 788, 148, 401, 654, 5786, 157, 158, 415, 3486, 286, 802, 546, 3467, 669, 288, 170, 43, 171, 555, 1593, 2108, 65, 582, 1608, 1609, 90, 99, 101, 632, 1145, 378]"
0.4,0.08,0.4253234025872207,"[128, 129, 4738, 643, 138, 139, 395, 3467, 398, 1167, 3851, 141, 530, 654, 401, 148, 157, 669, 286, 288, 415, 546, 1954, 170, 555, 43, 171, 945, 2104, 1593, 2108, 65, 3395, 582, 1608, 1609, 2122, 973, 977, 857, 90, 859, 864, 98, 99, 101, 1510, 107, 632, 365, 495, 623, 369, 1654, 118, 2040, 1145, 378, 638, 511, 2264]"
0.75,0.05,0.7722461779694237,"[257, 643, 132, 7299, 415, 1544, 288, 138, 139, 395, 3851, 141, 654, 2699, 172, 530, 802, 786, 401, 168, 1167, 546, 1954, 669, 2108, 157]"
0.09,0.08,0.35280282242257943,"[128, 1544, 415, 43, 2101, 4152, 2107, 566, 1608, 426, 2108, 296, 864, 1593, 2122, 1501, 481, 495, 483, 6115, 632, 6116, 555, 154, 511, 582, 1145, 5093, 1138, 1609, 65, 2208, 3053, 2535, 5103, 7151, 497, 282, 139, 973, 4085, 129, 654, 643, 818, 344, 995, 103, 530, 1006, 788, 1416, 2040, 327, 2027, 1954, 846, 166, 888, 396, 945, 1002, 7299, 1654, 118, 132, 3467, 638, 101, 98, 398, 99, 391, 1510, 392, 2699, 1167, 395, 401, 148, 669, 158, 288, 369, 802, 378, 171, 427, 449, 977, 1001, 365]"
0.66,0.06,0.7359205540310989,"[128, 514, 1544, 139, 3467, 654, 398, 656, 2699, 401, 669, 574, 1954, 427, 2475, 555, 1593, 2226, 945, 4534, 3680, 2101, 582, 288, 1719, 2107, 2108, 65, 327, 1608, 1609, 973, 449, 2040, 511]"
0.62,0.06,0.7786488958578335,"[3727, 1551, 162, 7299, 643, 94, 2567, 136, 1416, 138, 2040, 6110, 427, 945, 1457, 2997, 442, 6589, 3527, 973, 977, 4953, 546, 1593, 449, 65, 582, 327, 1608, 1609, 215, 98, 99, 3053, 1269, 1145, 378, 4606, 1599]"
0.93,0.03,0.9276100875473671,"[128, 514, 138, 395, 141, 564, 2122, 427]"
0.07,0.08,0.3334640010453417,"[128, 129, 7299, 643, 1544, 139, 3467, 656, 654, 1167, 2699, 398, 530, 4111, 148, 788, 1551, 1554, 401, 1194, 684, 669, 158, 288, 1954, 546, 2490, 802, 43, 786, 555, 171, 3851, 1593, 327, 141, 65, 449, 101, 215, 4442, 1608, 1609, 2122, 973, 846, 1285, 344, 811, 2885, 1501, 1879, 855, 98, 99, 841, 5103, 7151, 497, 282, 4085, 1654, 118, 378, 638, 818, 395, 1416, 984, 6121, 4076, 3063, 5115, 5825, 427, 369, 132, 365, 391, 392, 154, 415, 864, 2208, 166, 296, 977, 995, 1510, 1006, 1001, 2027, 495, 511]"
0.12,0.08,0.3398667189337514,"[5634, 1544, 4111, 1551, 530, 1554, 546, 555, 43, 1593, 65, 582, 1608, 1609, 2122, 98, 99, 101, 103, 108, 115, 1654, 118, 632, 1145, 638, 129, 643, 132, 7299, 139, 2699, 141, 654, 1167, 656, 655, 147, 148, 154, 669, 158, 2208, 166, 1194, 171, 684, 1719, 215, 3811, 250, 765, 3851, 786, 288, 802, 296, 837, 327, 841, 846, 847, 852, 344, 856, 346, 348, 867, 7015, 365, 366, 369, 888, 378, 1416, 395, 3467, 398, 401, 3486, 1954, 427, 449, 973, 984, 1510, 495, 2040, 94]"
0.67,0.06,0.6588266039461649,"[128, 514, 138, 395, 139, 3467, 398, 1167, 1553, 530, 669, 286, 288, 802, 546, 170, 43, 555, 171, 1593, 2108, 65, 582, 1608, 1609, 90, 99, 101, 7532, 632, 2040, 1145, 378, 3364]"
0.35,0.08,0.47223311119822287,"[129, 257, 7299, 132, 643, 136, 138, 2699, 3851, 141, 654, 1551, 4111, 1167, 530, 1554, 148, 786, 788, 282, 401, 669, 951, 415, 546, 288, 398, 802, 1194, 555, 43, 171, 684, 818, 945, 1330, 811, 1332, 822, 1593, 65, 582, 449, 327, 1608, 1609, 2122, 3531, 977, 215, 857, 90, 859, 98, 99, 101, 1510, 103, 3049, 1002, 107, 365, 1006, 495, 378, 638]"
0.74,0.05,0.7627074349928132,"[128, 643, 132, 7299, 1544, 3851, 139, 141, 395, 2699, 654, 1167, 786, 401, 530, 157, 669, 415, 288, 546, 802, 1954, 168, 43, 172, 2108, 75]"
0.7,0.06,0.6989415915327323,"[128, 1544, 138, 3467, 139, 395, 141, 654, 1553, 786, 530, 148, 401, 541, 669, 157, 288, 286, 546, 170, 555, 811, 43, 171, 1593, 2108, 65, 582, 1608, 1609, 842]"
0.99,0.01,0.9937279498235986,"[2107, 1627]"
0.54,0.05,0.8025610871553639,"[129, 257, 1421, 141, 530, 148, 2104, 6110, 5093, 2535, 449, 7015, 7528, 2027, 6636, 1006, 632, 255, 391, 43, 555, 171, 4782, 427, 4014, 1457, 945, 309, 772, 442, 6589, 5952, 1349, 582, 1862, 3527, 1609, 841, 842, 973, 977, 4696, 863, 1510, 378, 3325, 5827]"
0.21,0.08,0.538873644322488,"[2107, 1627, 378, 582, 632, 1167, 638, 98, 99, 6913, 1145, 2421, 811, 3640, 2885, 1879, 1593, 855, 2972, 1437, 2979, 2469, 1608, 2108, 43, 132, 2699, 158, 1609, 5825, 1275, 772, 282, 802, 818, 139, 837, 327, 846, 852, 856, 344, 349, 65, 867, 7015, 391, 365, 369, 1510, 973, 977, 415, 392, 171, 669, 1954, 288, 401, 654, 6537, 1416, 1932, 3984, 915, 3467, 5524, 409, 427, 449, 984, 6121, 1001, 4076, 7151, 497, 4085, 3063, 5115, 3830]"
0.39,0.06,0.7255978047824383,"[129, 6913, 643, 132, 7299, 257, 772, 136, 138, 3851, 395, 1824, 1551, 1553, 530, 786, 148, 788, 7448, 1735, 1819, 669, 158, 286, 1311, 3017, 802, 1954, 3364, 2470, 5033, 1194, 43, 555, 171, 4782, 427, 4014, 1457, 945, 309, 442, 5952, 449, 5827, 1349, 582, 1862, 3527, 1609, 636, 842, 973, 977, 4696, 2382, 863, 1510, 2546, 378, 822, 255]"
0.38,0.06,0.7828302626421011,"[129, 257, 7299, 643, 401, 530, 632, 920, 1437, 415, 3486, 2979, 1593, 6137, 2469, 449, 6057, 929, 984, 2473, 5034, 1954, 945, 101, 1510, 2226, 7221, 4534, 1295, 998, 950, 7551, 7610, 2107, 6600, 2108, 7116, 1997, 3022, 1999, 720, 973, 338, 3033, 2525, 6380, 3053, 1006, 5103, 7151, 495, 1145, 2174, 511, 4085, 1501, 481, 1636, 396, 440, 5098, 5045, 1492]"
0.39,0.07,0.629295701032275,"[6913, 257, 647, 129, 1416, 138, 511, 141, 2211, 2194, 395, 1551, 139, 3752, 4111, 811, 530, 4534, 2108, 945, 786, 684, 845, 288, 1954, 1167, 802, 2885, 43, 1608, 7245, 78, 427, 1609, 841, 977, 555, 6137, 1593, 401, 449, 3053, 65, 1879, 1006, 855, 973, 5103, 1510, 365, 495, 369, 1854, 638, 7151, 4085, 3063, 6651, 398, 7340, 3467, 3851]"
0.93,0.02,0.9579249967333072,"[6913, 257, 7299, 643, 132, 5655, 427, 395]"
0.82,0.05,0.8100091467398406,"[138, 395, 654, 401, 530, 148, 157, 415, 288, 546, 170, 945, 2101, 2104, 837, 582, 1744, 378, 638]"
0.17,0.08,0.5457990330589311,"[1544, 4111, 1551, 530, 1554, 555, 43, 1593, 582, 1608, 1609, 90, 98, 118, 1145, 129, 643, 132, 136, 138, 139, 2699, 141, 654, 1167, 656, 655, 148, 171, 257, 3851, 786, 788, 288, 802, 803, 3364, 5952, 1349, 327, 841, 842, 4442, 863, 378, 1925, 7559, 391, 1416, 3467, 395, 1421, 398, 4495, 401, 1954, 2470, 5033, 427, 945, 1457, 2997, 442, 6589, 2493, 449, 3527, 973, 977, 4053, 6101, 476, 2525, 1501, 481, 4068, 1510, 2535, 1001, 4076, 3063, 2040, 5115, 511]"
0.37,0.07,0.5650071867241604,"[6913, 257, 129, 647, 1416, 138, 511, 141, 2194, 395, 2211, 139, 1551, 3752, 4111, 811, 1954, 530, 4534, 945, 786, 2108, 2885, 845, 415, 288, 3284, 802, 546, 43, 1167, 2470, 1608, 1609, 5033, 427, 171, 136, 4014, 1457, 1593, 977, 555, 582, 401, 2101, 90, 65, 99, 566, 2999, 2490, 378, 638, 2906, 1510, 6636, 3053, 365, 1269, 632, 1145, 398, 3851]"
0.33,0.08,0.4913105971514439,"[128, 514, 7299, 6418, 1551, 148, 788, 286, 395, 6665, 1554, 141, 3851, 132, 1719, 530, 1593, 654, 4111, 1167, 656, 655, 643, 147, 154, 398, 2027, 1001, 1006, 2208, 2040, 5115, 546, 158, 378, 511, 166, 2122, 1510, 1194, 555, 973, 171, 684, 582, 65, 4014, 1608, 1145, 669, 495, 288, 1954, 43, 1609, 98, 401, 99, 101, 1636, 365, 369, 107, 6380, 638, 637, 7551, 2136]"
0.28,0.07,0.7016856134849079,"[129, 257, 1421, 141, 530, 148, 2104, 6110, 5093, 2535, 449, 7015, 7528, 118, 6636, 1006, 632, 255, 171, 4782, 4014, 43, 555, 309, 391, 427, 582, 1457, 945, 158, 286, 442, 6589, 5952, 1349, 802, 1862, 3527, 1311, 841, 842, 973, 977, 288, 863, 378, 3325, 1510, 1954, 3364, 2807, 962, 772, 1925, 7559, 3467, 398, 401, 415, 2470, 5033, 2997, 4053, 6101, 476, 4573, 994, 4068, 1001, 4076, 3063, 2040, 5115]"
0.3,0.08,0.47014242780608917,"[6913, 257, 129, 647, 1416, 138, 511, 141, 2040, 282, 669, 157, 415, 1551, 158, 546, 811, 4111, 530, 1194, 945, 171, 818, 288, 1330, 2108, 1167, 802, 1332, 43, 822, 684, 2107, 1608, 1609, 555, 401, 582, 327, 1593, 449, 2122, 977, 65, 3531, 215, 856, 857, 90, 1510, 365, 98, 369, 378, 638, 99, 398, 101, 103, 3196, 3049, 5098, 1002, 107, 1006, 250, 234, 1014, 1654, 118, 5115]"
0.24,0.08,0.5426630079707304,"[2107, 1627, 378, 582, 632, 1167, 638, 98, 99, 1145, 6913, 2421, 811, 3640, 2885, 1879, 1593, 855, 2972, 1437, 2979, 2469, 1608, 2108, 132, 2699, 43, 158, 1609, 5825, 1275, 772, 282, 818, 837, 327, 846, 802, 852, 139, 856, 344, 349, 65, 867, 7015, 391, 365, 369, 1510, 973, 977, 137, 392, 669, 1954, 654, 171, 6537, 401, 1932, 3984, 915, 5524, 409, 449, 288, 984, 1416, 427, 6121, 1001, 3467, 4076, 7151, 497, 4085]"
0.47,0.07,0.6290343656082582,"[257, 2567, 654, 4111, 1551, 401, 1554, 788, 530, 6549, 148, 395, 2194, 139, 746, 1167, 3752, 288, 786, 1954, 802, 4534, 555, 2885, 811, 43, 845, 945, 684, 841, 7245, 78, 1593, 427, 2108, 65, 3467, 449, 1879, 1608, 1609, 973, 855, 977, 6137, 3851, 495, 398, 1510, 365, 369, 378, 638, 511]"
0.51,0.07,0.576375277668888,"[6913, 257, 643, 132, 136, 138, 2699, 3851, 141, 654, 1551, 4111, 401, 1554, 530, 786, 788, 148, 398, 1167, 282, 669, 158, 415, 288, 546, 802, 1194, 43, 684, 171, 555, 811, 945, 818, 1593, 65, 449, 1609, 2122, 215, 90, 98, 99, 107, 1006, 378, 638, 255, 6810]"
0.5,0.07,0.683000130667712,"[128, 514, 7299, 6418, 1551, 148, 395, 788, 1554, 141, 286, 2213, 811, 530, 1719, 2139, 1593, 2885, 841, 1879, 215, 115, 6110, 5093, 2535, 2101, 2027, 6636, 566, 65, 1006, 546, 3142, 4578, 378, 511, 365, 4798, 107, 250, 369, 234, 1014, 401, 1654, 118, 5115, 288, 945, 1954, 43]"
