n_nodes,influence,obj,nodes
0.54,0.07,0.6021168169345354,"[128, 643, 3975, 140, 137, 138, 398, 2699, 3474, 7326, 4143, 2741, 3535, 147, 977, 5587, 530, 853, 786, 158, 230, 1270, 1275, 637, 5399, 655, 1167, 1194, 669, 148, 788, 546, 166, 174, 157, 1954, 43, 555, 170, 65, 1608, 845, 90, 107, 101, 1145, 638]"
0.37,0.07,0.4917026002874689,"[128, 643, 648, 138, 139, 2699, 141, 654, 655, 1167, 530, 3604, 154, 2208, 395, 1954, 398, 1551, 1194, 555, 1553, 1554, 786, 147, 148, 788, 145, 65, 4501, 2497, 1608, 973, 669, 90, 158, 157, 107, 288, 546, 2449, 3491, 295, 170, 1330, 137, 822, 1593, 2108, 3007, 1728, 449, 4491, 396, 905, 845, 977, 4693, 780, 401, 3564, 365, 5493, 378, 638]"
0.34,0.07,0.5861753560695152,"[128, 257, 138, 395, 139, 140, 2699, 654, 780, 145, 530, 1554, 786, 148, 788, 2449, 4367, 669, 158, 157, 2469, 166, 295, 43, 555, 1323, 4911, 1330, 818, 1076, 829, 1728, 65, 2497, 579, 3778, 5574, 1608, 3449, 3275, 845, 3407, 3535, 847, 7250, 977, 1873, 853, 4183, 90, 4834, 1510, 1895, 3433, 107, 3564, 365, 1902, 1167, 369, 1395, 756, 3446, 759, 1145, 251, 3966]"
0.52,0.04,0.8778256892721809,"[514, 7426, 138, 523, 1547, 395, 140, 2977, 2723, 2083, 7587, 7594, 5035, 172, 1450, 6065, 2101, 1468, 829, 6593, 7617, 582, 6087, 1608, 5063, 1993, 971, 4428, 973, 845, 1870, 5580, 81, 977, 1362, 3029, 853, 4440, 2521, 6111, 5602, 5476, 6122, 3695, 2160, 3953, 1782, 1270, 762]"
0.73,0.05,0.8300013066771201,"[128, 10, 1167, 7326, 288, 546, 1954, 166, 6567, 2473, 1194, 937, 172, 43, 555, 174, 427, 852, 2006, 2521, 5602, 1510, 619, 1270, 2040, 2809, 762, 6583]"
0.38,0.06,0.7130537044296354,"[7424, 1794, 1273, 6406, 10, 1547, 140, 780, 138, 4367, 786, 788, 157, 288, 2082, 3491, 5540, 818, 1330, 6588, 829, 6334, 3007, 7617, 6978, 65, 449, 2497, 5574, 1993, 4939, 843, 845, 973, 3535, 977, 984, 2521, 90, 1884, 350, 863, 4447, 865, 1120, 869, 2664, 2027, 107, 2541, 237, 239, 3564, 369, 108, 115, 365, 1006, 632, 1145, 3580, 638, 6925]"
0.21,0.08,0.44087286031621586,"[128, 514, 643, 138, 139, 140, 2699, 654, 1167, 530, 113, 1554, 788, 157, 7326, 158, 546, 1954, 166, 1194, 170, 174, 2741, 65, 1608, 1510, 1006, 1243, 582, 632, 973, 3535, 239, 215, 1275, 4965, 5723, 237, 5475, 90, 869, 1895, 288, 107, 2469, 669, 2664, 145, 6228, 637, 4491, 365, 43, 847, 3422, 779, 853, 555, 449, 369, 3443, 5493, 6599, 392, 655, 4525, 1145, 845, 378, 638, 4529, 937, 2497, 1471, 1330, 7617, 945, 6588, 395, 2449]"
0.62,0.05,0.8345746765974128,"[7424, 1145, 637, 1160, 1553, 395, 7592, 1167, 6567, 937, 2469, 788, 288, 786, 138, 1966, 4525, 818, 1330, 427, 829, 4529, 7617, 6141, 2844, 7096, 845, 445, 6588, 321, 65, 1471, 90, 6593, 3007, 2497, 1608, 3436, 107]"
0.78,0.04,0.8953351626813014,"[514, 2449, 288, 546, 1954, 166, 6567, 2473, 937, 1194, 43, 427, 174, 4529, 4532, 582, 845, 2509, 722, 852, 6488, 637, 1910]"
0.49,0.07,0.5689272180844114,"[1553, 530, 1554, 546, 43, 555, 140, 7326, 2741, 1275, 1317, 147, 654, 648, 656, 174, 166, 759, 3580, 128, 137, 65, 145, 138, 2699, 141, 170, 669, 148, 158, 1608, 90, 1167, 1194, 655, 107, 1145, 3975, 157, 818, 392, 398, 786, 288, 3491, 427, 4525, 3962, 977, 3564, 365, 369]"
0.69,0.05,0.8123611655559911,"[5602, 2473, 7326, 514, 157, 937, 6567, 43, 4532, 2449, 852, 288, 1194, 546, 427, 166, 1954, 4529, 174, 722, 637, 6488, 295, 2040, 555, 2741, 65, 582, 1608, 845, 90, 365]"
0.61,0.05,0.8225532470926434,"[10, 395, 138, 1167, 1553, 786, 788, 2844, 288, 2082, 546, 2469, 6567, 7592, 937, 427, 4525, 1966, 4529, 818, 1330, 7096, 6588, 829, 445, 1471, 3007, 7617, 321, 65, 6593, 2497, 1608, 845, 90, 1510, 107, 3436, 6141, 5084]"
0.63,0.05,0.7770808833137332,"[128, 257, 643, 637, 138, 395, 1167, 1554, 2844, 288, 2469, 427, 4529, 818, 1330, 7096, 6588, 829, 445, 1471, 3007, 7617, 321, 65, 2497, 5574, 582, 1608, 845, 977, 2006, 984, 90, 5475, 107, 3436, 1145, 6141]"
0.33,0.07,0.6273356853521495,"[128, 10, 2699, 655, 1167, 1553, 530, 1554, 148, 147, 145, 786, 669, 158, 7326, 157, 288, 546, 3491, 2469, 166, 6567, 7592, 937, 170, 43, 172, 555, 174, 427, 1194, 4525, 1966, 818, 945, 4403, 7096, 2361, 3387, 445, 1470, 3007, 1471, 449, 2497, 7617, 6593, 5574, 7110, 1608, 3273, 843, 973, 3534, 3535, 977, 5587, 2516, 2006, 2521, 90, 5723, 1510, 107, 3564, 365, 619, 1654]"
0.73,0.05,0.8531294917026003,"[6, 10, 1167, 7326, 288, 546, 1953, 166, 6567, 2473, 937, 427, 1194, 172, 43, 555, 174, 852, 5602, 619, 1270, 2809, 762, 6583, 1510, 2006, 2040, 2521]"
0.24,0.08,0.4314647850516138,"[128, 1145, 135, 3975, 137, 138, 395, 139, 140, 141, 2699, 654, 1553, 530, 1554, 786, 148, 147, 1167, 788, 145, 2449, 7060, 5527, 669, 157, 632, 288, 928, 546, 1954, 2469, 166, 170, 43, 555, 945, 1330, 2741, 829, 65, 2497, 5574, 1608, 3401, 843, 973, 845, 3535, 847, 977, 398, 853, 215, 4495, 90, 3422, 4965, 1510, 1895, 107, 108, 237, 3564, 111, 239, 369, 365, 115, 116, 1395, 1654, 119, 2040, 3449, 3197, 6330]"
0.31,0.08,0.5312949170260028,"[128, 137, 138, 395, 419, 140, 2699, 141, 654, 1553, 530, 1554, 786, 147, 148, 135, 2040, 788, 2469, 669, 4309, 546, 1330, 166, 288, 1167, 829, 170, 157, 1954, 43, 845, 555, 427, 369, 3007, 1471, 7617, 6593, 65, 449, 2497, 7110, 5574, 1608, 3273, 4042, 843, 973, 3534, 3535, 977, 5587, 2516, 2006, 2521, 90, 5723, 1510, 107, 3564, 365, 619, 3695, 1654, 1145, 378, 637, 638, 2387]"
0.37,0.08,0.48438520841500066,"[128, 137, 138, 2699, 139, 141, 654, 655, 1167, 145, 530, 1554, 395, 788, 2040, 546, 2469, 6567, 43, 555, 427, 4525, 945, 2809, 3007, 449, 148, 669, 65, 1608, 158, 973, 157, 3535, 977, 166, 90, 1510, 1194, 107, 170, 174, 5135, 690, 6845, 239, 215, 365, 230, 369, 759, 632, 1145, 378, 780, 638, 786, 288, 818, 1859, 2884, 3401, 7592, 937]"
0.4,0.06,0.8016464131713054,"[6, 6023, 395, 1553, 786, 1940, 788, 2469, 6567, 7592, 937, 427, 4525, 1966, 4529, 945, 6141, 6588, 445, 1470, 1471, 7110, 6593, 449, 2497, 3007, 4042, 973, 3535, 977, 2516, 5893, 2521, 863, 864, 865, 1510, 632, 237, 365, 239, 3564, 369, 7023, 2040, 2809, 378, 829, 7617, 6978, 65, 5574, 3145, 843, 6092, 3534, 1611, 5196, 466, 779, 7581]"
0.87,0.04,0.8745589964719718,"[128, 546, 10, 138, 619, 841, 2516, 141, 2040, 1167, 239, 1510, 1270, 762]"
0.29,0.07,0.6597412779302234,"[7424, 1273, 1160, 138, 395, 1167, 1553, 786, 788, 157, 632, 288, 2082, 3491, 5540, 2469, 6567, 7592, 937, 427, 6141, 818, 1330, 945, 6588, 829, 6334, 3007, 7617, 6978, 449, 65, 2497, 1993, 4939, 843, 845, 973, 3535, 977, 2006, 984, 2521, 90, 1884, 350, 863, 4447, 865, 1120, 5602, 869, 1510, 2664, 3816, 107, 2027, 2541, 237, 239, 3564, 369, 108, 115, 365, 1006, 500, 2040, 1145, 3580, 637, 638]"
0.51,0.05,0.8741669933359467,"[5602, 508, 7326, 157, 2473, 937, 288, 2449, 2723, 2083, 7587, 1443, 7589, 7594, 5035, 172, 6065, 2101, 1468, 829, 6593, 7617, 582, 6087, 1608, 7369, 5063, 1993, 971, 4428, 973, 845, 1870, 977, 5580, 1362, 853, 4440, 2521, 5476, 6122, 365, 3695, 2160, 3953, 6514, 1270, 2809, 762, 7426]"
0.7,0.06,0.7333071997909317,"[128, 10, 138, 2699, 1167, 530, 1554, 786, 788, 154, 669, 158, 157, 33, 546, 1954, 166, 170, 43, 172, 1194, 174, 2741, 65, 582, 1608, 1243, 5602, 1510, 1006, 2282]"
0.57,0.07,0.6291650333202665,"[128, 3975, 648, 137, 138, 140, 141, 654, 392, 656, 1553, 530, 1554, 147, 145, 148, 1167, 655, 669, 7326, 158, 157, 546, 1317, 166, 170, 43, 555, 1962, 174, 1194, 4525, 818, 2741, 65, 1608, 90, 107, 369, 759, 1145, 1275, 3580, 3197]"
0.98,0.01,0.990983927871423,"[514, 2909, 168]"
0.49,0.07,0.6475891807134457,"[128, 643, 648, 138, 139, 2699, 141, 654, 655, 1167, 530, 3604, 154, 2208, 4001, 1954, 2469, 937, 4529, 945, 4525, 555, 5690, 6588, 1725, 1194, 1471, 7617, 2497, 973, 215, 3422, 1510, 90, 108, 237, 239, 107, 759, 398, 65, 369, 1275, 786, 1608, 288, 3491, 427, 3962, 977, 3564, 365]"
0.95,0.02,0.9443355546844374,"[128, 546, 132, 10, 2699, 172]"
0.19,0.08,0.4684437475499804,"[10, 1553, 1554, 43, 579, 546, 555, 65, 619, 1608, 90, 530, 107, 1145, 174, 1748, 230, 753, 756, 759, 166, 251, 257, 669, 1194, 1728, 654, 1167, 4367, 7592, 426, 145, 1966, 147, 157, 170, 7096, 158, 445, 643, 128, 5263, 818, 638, 5493, 4924, 148, 864, 1470, 369, 3443, 2410, 845, 2699, 141, 6593, 6599, 365, 6141, 1896, 392, 378, 401, 2469, 937, 4525, 288, 2497, 3564, 4529, 449, 905, 4491, 1954, 786, 788, 396, 2449, 945, 6588, 1471, 7617]"
0.02,0.08,0.36939762184764147,"[1553, 1554, 530, 546, 555, 65, 1608, 90, 107, 632, 1145, 638, 128, 643, 648, 137, 138, 139, 2699, 141, 1167, 655, 145, 147, 148, 157, 158, 669, 170, 2741, 6845, 230, 237, 239, 753, 1269, 759, 1275, 780, 786, 288, 1323, 1330, 818, 1332, 1333, 3387, 6972, 829, 1859, 2884, 3401, 4939, 843, 845, 1873, 1884, 350, 4447, 865, 869, 365, 369, 378, 3975, 392, 905, 4491, 396, 401, 928, 1954, 3491, 2469, 6567, 427, 4525, 945, 6588, 3007, 2497, 449, 973, 3535, 977, 2006, 984, 2521, 998, 1510, 2027, 3564, 2541, 1006, 500, 2040, 1018, 6141, 129]"
0.04,0.08,0.3581601986149222,"[530, 1554, 546, 43, 555, 65, 1608, 90, 107, 1145, 638, 128, 137, 138, 2699, 139, 141, 654, 655, 1167, 145, 148, 157, 158, 669, 166, 1194, 170, 174, 690, 2741, 6845, 192, 5844, 215, 230, 237, 239, 759, 2809, 1275, 780, 788, 288, 298, 4911, 1330, 818, 845, 6479, 847, 5457, 3422, 1895, 365, 369, 3446, 888, 3449, 378, 5504, 6533, 1414, 3975, 391, 905, 1416, 395, 6536, 396, 398, 4495, 4491, 2449, 7572, 5527, 415, 7584, 928, 1954, 3491, 2469, 6567, 427, 4525, 945, 3007, 449, 2497, 5574, 973, 3535, 977, 1510, 3564, 2040, 1018]"
0.47,0.07,0.556905788579642,"[128, 643, 3975, 648, 137, 138, 2699, 395, 141, 905, 655, 1167, 1553, 530, 147, 1554, 786, 145, 148, 788, 2449, 401, 669, 158, 157, 288, 546, 1954, 2469, 1194, 171, 43, 555, 174, 170, 1725, 4491, 5574, 396, 1740, 845, 1747, 852, 215, 859, 2139, 863, 864, 1761, 225, 99, 2410, 369, 1145]"
0.44,0.07,0.6064288514308114,"[10, 1554, 530, 546, 43, 643, 65, 1608, 90, 107, 1145, 638, 555, 648, 140, 147, 5475, 1395, 2449, 7617, 7110, 2497, 128, 905, 4491, 780, 396, 655, 1167, 401, 788, 157, 288, 928, 1954, 2469, 166, 6567, 170, 427, 4525, 759, 174, 945, 818, 3007, 2884, 3401, 843, 973, 845, 3535, 2122, 3564, 365, 1006, 378]"
0.17,0.08,0.4228407160590618,"[1553, 1554, 530, 546, 555, 65, 1608, 90, 107, 632, 1145, 638, 128, 643, 648, 137, 138, 139, 2699, 141, 1167, 655, 145, 147, 148, 157, 158, 669, 170, 2741, 6845, 230, 237, 239, 753, 1269, 759, 1275, 780, 786, 288, 1323, 818, 1330, 1332, 1333, 3387, 6972, 829, 1859, 2884, 3401, 4939, 843, 845, 1884, 350, 4447, 865, 869, 365, 369, 378, 3975, 392, 905, 4491, 396, 1954, 3491, 2469, 427, 945, 6588, 3007, 449, 2497, 3535, 977, 2006, 984, 2521, 998, 3650]"
0.2,0.08,0.539265647458513,"[10, 1554, 530, 6680, 6687, 546, 43, 555, 65, 582, 1608, 3145, 90, 632, 1145, 638, 128, 643, 137, 138, 2699, 141, 1167, 145, 148, 157, 158, 166, 170, 2809, 786, 788, 288, 818, 4924, 845, 863, 864, 1896, 2410, 365, 369, 3443, 5493, 378, 392, 905, 395, 4491, 396, 3473, 2449, 401, 4501, 3481, 1954, 1443, 2469, 6567, 7592, 937, 426, 427, 4525, 1966, 945, 4529, 7096, 6588, 445, 1470, 3007, 1471, 449, 2497, 6593, 7617, 6599, 3564, 2040, 6141]"
0.32,0.07,0.5158761270090161,"[1553, 530, 1554, 546, 43, 555, 140, 7326, 2741, 1275, 1317, 654, 648, 656, 147, 174, 759, 3580, 166, 138, 669, 65, 1167, 1194, 655, 107, 3975, 145, 398, 170, 1608, 90, 128, 137, 3491, 427, 1145, 148, 158, 3962, 2699, 141, 977, 4393, 6141, 1896, 905, 4491, 396, 157, 3564, 365, 369, 788, 4525, 2449, 401, 288, 1954, 786, 2469, 937, 4529, 945, 6588, 1471, 7617, 392, 2497]"
0.14,0.08,0.3819417222004443,"[139, 140, 655, 1167, 6680, 2449, 530, 43, 1554, 788, 555, 157, 65, 582, 1608, 3145, 90, 2664, 107, 108, 111, 288, 1424, 3491, 1954, 166, 115, 116, 1654, 632, 1145, 637, 638, 128, 643, 137, 138, 2699, 141, 654, 145, 669, 170, 2741, 5844, 215, 237, 239, 759, 1275, 780, 1330, 818, 847, 853, 5462, 3422, 5475, 869, 1895, 365, 369, 3975, 905, 395, 396, 4491, 398, 4495, 401, 7060, 5527, 928, 2469, 6588, 3007, 449, 2497, 3535, 977, 984, 2521, 2027, 3564, 2541, 1006, 5745]"
0.24,0.08,0.43538481641186466,"[128, 546, 1510, 10, 138, 172, 3975, 1167, 137, 395, 2040, 139, 140, 141, 2699, 654, 1553, 530, 1554, 786, 148, 147, 788, 145, 2449, 7060, 5527, 669, 157, 632, 288, 928, 1954, 2469, 166, 170, 43, 555, 945, 1330, 2741, 829, 65, 2497, 5574, 1608, 3401, 843, 973, 845, 3535, 847, 977, 398, 853, 215, 4495, 90, 3422, 4965, 1895, 107, 108, 237, 3564, 111, 239, 369, 365, 115, 116, 1395, 2355, 119, 3449, 3197, 6330]"
0.32,0.07,0.5376976349144127,"[1553, 530, 140, 654, 1554, 546, 43, 555, 65, 1608, 90, 1167, 780, 1145, 4057, 638, 4576, 2108, 398, 1728, 3387, 1859, 669, 6, 107, 655, 7019, 128, 643, 392, 137, 905, 2699, 4491, 141, 5527, 1443, 426, 1966, 166, 445, 7592, 396, 145, 845, 2449, 401, 365, 369, 157, 378, 3443, 288, 2469, 5493, 1470, 170, 4529, 818, 2410, 945, 6588, 6141, 1471, 2497, 6593, 449, 7617, 6599]"
0.43,0.07,0.5995034626943683,"[128, 643, 648, 905, 4491, 140, 780, 396, 655, 1167, 1553, 1554, 530, 147, 2449, 401, 788, 157, 288, 928, 546, 1954, 2469, 166, 6567, 170, 555, 43, 427, 4525, 174, 945, 818, 3007, 65, 7617, 2497, 2884, 7110, 1608, 3401, 2122, 843, 845, 973, 3535, 90, 5475, 107, 3564, 365, 1006, 1395, 759, 1145, 378, 638, 984]"
0.37,0.07,0.502548020384163,"[1553, 1554, 530, 546, 555, 65, 1608, 90, 107, 632, 1145, 638, 643, 648, 137, 138, 139, 2699, 3298, 655, 2741, 6845, 237, 128, 239, 1269, 1275, 1330, 1332, 1333, 145, 147, 148, 157, 230, 158, 753, 170, 759, 3387, 1167, 669, 6972, 788, 2449, 3564, 905, 4491, 396, 780, 1323, 818, 786, 288, 1954, 3491, 829, 3007, 2497, 449, 845, 977, 365, 378]"
0.23,0.07,0.6468051744413955,"[7424, 1273, 1160, 138, 395, 1167, 1553, 786, 788, 157, 632, 288, 2082, 3491, 5540, 2469, 6567, 7592, 937, 427, 6141, 1330, 818, 829, 6334, 6588, 945, 6978, 3007, 7617, 1993, 449, 65, 2497, 4939, 2421, 973, 845, 3535, 977, 2006, 984, 2521, 1884, 90, 350, 863, 4447, 865, 1120, 5602, 869, 1510, 2664, 3816, 2027, 107, 2541, 237, 4142, 392, 655, 369, 7019, 1471, 401, 365, 1006, 905, 1145, 378, 638, 6536, 7572, 415, 928, 4491, 396]"
0.46,0.06,0.7799555729779172,"[6, 1416, 1167, 1160, 3983, 395, 1553, 786, 788, 6567, 2469, 937, 427, 7592, 4525, 1966, 4529, 945, 7096, 6588, 619, 2809, 445, 1470, 1471, 2006, 2040, 2521, 3007, 7617, 2497, 6593, 449, 1510, 4042, 973, 6606, 3534, 3535, 977, 2516, 3197, 863, 864, 865, 237, 365, 239, 7023, 369, 632, 1145, 378, 6141, 638]"
0.68,0.05,0.8034757611394224,"[514, 138, 2449, 157, 7326, 288, 546, 1954, 166, 295, 6567, 937, 1194, 43, 427, 555, 174, 4529, 4532, 2741, 65, 582, 1608, 845, 722, 852, 6488, 90, 5602, 365, 2040, 637, 1219]"
0.39,0.07,0.689141513132105,"[637, 1416, 1160, 138, 391, 137, 1553, 786, 788, 2040, 2469, 140, 2699, 141, 427, 654, 779, 530, 1554, 2809, 147, 148, 669, 7581, 546, 1471, 419, 7617, 3007, 6593, 1956, 4042, 973, 829, 3534, 3535, 977, 2516, 6978, 65, 2521, 863, 864, 865, 1510, 5574, 237, 365, 239, 7023, 369, 632, 378, 3145, 843, 6092, 1611, 5196, 466, 4309, 3564, 4208]"
0.16,0.07,0.6409251274010193,"[7424, 1145, 1794, 6406, 10, 1547, 140, 780, 2082, 4367, 786, 788, 157, 138, 5540, 6334, 7617, 6978, 4939, 1330, 818, 843, 288, 984, 3491, 829, 2521, 90, 1884, 350, 863, 4447, 977, 845, 1120, 865, 65, 869, 2664, 2027, 107, 237, 239, 2541, 108, 115, 365, 632, 1273, 369, 3564, 888, 3449, 378, 5504, 6533, 1414, 6023, 391, 3975, 905, 4491, 396, 1416, 6536, 4495, 2449, 7572, 415, 928, 1954, 2469, 6567, 427, 945, 3007, 2497, 449, 5574, 3535, 5602, 1510, 1006, 1761, 6570]"
0.97,0.02,0.9601463478374493,"[170, 6636, 141, 3639]"
0.03,0.08,0.4052005749379328,"[10, 1553, 1554, 530, 546, 43, 555, 65, 579, 1608, 90, 619, 107, 1145, 1194, 1728, 1748, 753, 756, 251, 257, 4367, 295, 4911, 1330, 654, 147, 148, 157, 1167, 4876, 230, 174, 759, 158, 170, 669, 145, 128, 829, 847, 852, 853, 5475, 5990, 1895, 1395, 3446, 6023, 1323, 3975, 845, 818, 1873, 5527, 7584, 365, 369, 288, 888, 378, 690, 786, 788, 398, 1018, 401, 973, 4525, 780, 3449, 5504, 6533, 1414, 391, 1416, 905, 4491, 396, 6536, 4495, 7572, 415, 928, 1954, 3491, 2469, 6567, 427, 945, 3007, 449, 5574, 3535, 977, 1510, 1006, 3564]"
0.18,0.08,0.5405723245785966,"[1553, 530, 1554, 6680, 546, 43, 555, 65, 1608, 3146, 90, 5723, 107, 619, 1654, 1145, 638, 128, 643, 137, 2699, 655, 1167, 145, 147, 148, 157, 158, 7326, 669, 166, 1194, 170, 174, 3273, 778, 786, 788, 288, 818, 2361, 3387, 843, 866, 365, 378, 905, 4491, 396, 401, 1954, 3491, 2469, 6567, 7592, 937, 427, 4525, 1966, 945, 7096, 6588, 445, 1470, 3007, 1471, 449, 2497, 7617, 5061, 7110, 5574, 4042, 973, 3534, 3535, 977, 5587, 2516, 2006, 2521, 3564, 4401]"
0.47,0.07,0.560172481379851,"[128, 137, 138, 395, 139, 140, 2699, 141, 654, 1553, 530, 1554, 786, 147, 148, 1167, 2040, 135, 546, 669, 788, 2469, 291, 157, 166, 145, 1330, 170, 43, 555, 829, 2741, 2449, 65, 2497, 5574, 1608, 3449, 973, 845, 3535, 847, 977, 853, 3197, 215, 90, 3422, 4965, 1510, 1895, 107, 108, 237]"
0.95,0.02,0.9639357114856919,"[643, 648, 132, 10, 98, 172]"
0.15,0.08,0.4630863713576375,"[1553, 530, 65, 1608, 1554, 546, 43, 555, 140, 654, 90, 1145, 4057, 638, 4576, 2108, 398, 1167, 1728, 6, 3387, 1859, 780, 107, 786, 788, 1317, 669, 1323, 4911, 1330, 7476, 1333, 6117, 1332, 655, 6972, 829, 2884, 3401, 4939, 141, 396, 843, 845, 128, 166, 365, 369, 350, 378, 392, 137, 4447, 2699, 865, 145, 869, 2449, 3975, 1954, 3491, 157, 6567, 2469, 4529, 818, 288, 6588, 945, 170, 2497, 937, 449, 427, 4525, 5574, 973, 3535, 977, 998, 1510, 3564, 1006, 1018, 2037]"
0.9,0.03,0.9432902129883706,"[138, 564, 2155, 172, 2548, 546, 6160, 141, 5701, 4627, 2449]"
0.3,0.07,0.5380896380504377,"[1553, 530, 65, 1608, 43, 140, 654, 546, 1554, 555, 90, 1145, 4057, 638, 4576, 2108, 398, 1728, 6, 1859, 1317, 4911, 7476, 6117, 2884, 107, 3387, 3401, 4939, 1167, 141, 843, 166, 786, 369, 1323, 788, 1330, 5278, 1333, 350, 780, 6972, 829, 1332, 392, 4447, 865, 845, 365, 869, 378, 3975, 6567, 128, 137, 2699, 396, 655, 145, 2449, 157, 288, 1954, 3491, 170, 818, 2497, 449, 977, 3564]"
0.31,0.07,0.5859140206454985,"[128, 643, 648, 905, 10, 4491, 140, 780, 396, 655, 1167, 2449, 1554, 530, 147, 401, 788, 157, 928, 288, 546, 1954, 2469, 166, 6567, 170, 43, 555, 427, 174, 1966, 4525, 4529, 945, 818, 7096, 6588, 445, 1470, 3007, 1471, 65, 7617, 2497, 2884, 449, 7110, 6593, 1608, 3401, 2122, 843, 6599, 973, 845, 3535, 90, 5475, 107, 3564, 365, 1006, 1395, 759, 2040, 1145, 378, 6141, 638, 2416]"
0.19,0.06,0.7978570495230628,"[514, 523, 1547, 2083, 2101, 582, 1608, 81, 3695, 2160, 138, 140, 2723, 172, 1782, 7426, 4401, 829, 4428, 845, 1870, 1362, 853, 4440, 866, 5476, 365, 3953, 5061, 378, 905, 395, 4491, 396, 401, 2977, 1954, 7587, 3491, 2469, 6567, 7592, 937, 7594, 5035, 1450, 427, 4525, 1966, 6065, 945, 7096, 1468, 6588, 445, 1470, 3007, 2497, 6593, 7617, 1471, 449, 5574, 7110, 6087, 5063, 1993, 971, 5580, 973, 3534, 4042, 3535, 977, 5587, 2516, 3029, 2006, 6111, 5602, 6122, 3564]"
0.56,0.06,0.7126617012936103,"[138, 555, 845, 582, 648, 139, 2699, 141, 654, 655, 1167, 530, 3604, 154, 2208, 4001, 1954, 2469, 937, 1194, 4525, 4529, 945, 5690, 6588, 1725, 1471, 65, 7617, 2497, 1608, 973, 215, 90, 3422, 1510, 107, 108, 237, 239, 369, 115, 1275, 3197, 579]"
0.02,0.07,0.6722853782830263,"[514, 523, 1547, 2083, 2101, 582, 1608, 81, 3695, 2160, 140, 138, 2723, 172, 1782, 7426, 4401, 4428, 829, 845, 1870, 1362, 853, 4440, 866, 5476, 365, 3953, 5061, 2047, 395, 2977, 7587, 7592, 937, 7594, 905, 4491, 396, 401, 5035, 1954, 1450, 3491, 2469, 6567, 1966, 6065, 7096, 1468, 445, 427, 4525, 786, 288, 945, 1323, 1330, 6588, 818, 3007, 2497, 1332, 1333, 3387, 449, 6972, 1859, 2884, 3401, 4939, 973, 843, 1873, 3535, 977, 1884, 350, 4447, 2006, 865, 869, 369, 3564, 3975, 392, 928, 984, 2521, 998, 1510, 2027, 2541, 1006, 500, 2040, 1018, 6141, 129]"
0.41,0.06,0.7317391872468313,"[7424, 1273, 1160, 138, 395, 1167, 1553, 786, 788, 157, 632, 2082, 288, 3491, 445, 1470, 6567, 1471, 7592, 937, 6141, 427, 2469, 3007, 6593, 449, 7617, 6588, 7110, 4403, 3534, 2516, 945, 2006, 2521, 863, 2497, 864, 865, 973, 619, 3535, 977, 7023, 6563, 2809, 378, 2027, 638, 759, 3579, 6687, 1510, 107, 108, 237, 365, 239, 369, 1145]"
0.2,0.08,0.4518489481249184,"[1553, 1554, 530, 546, 555, 65, 1608, 90, 107, 632, 1145, 638, 128, 643, 648, 137, 138, 139, 2699, 141, 1167, 655, 145, 147, 148, 157, 158, 669, 170, 2741, 6845, 230, 237, 239, 753, 1269, 759, 1275, 780, 786, 288, 1323, 1330, 818, 1332, 1333, 3387, 6972, 829, 845, 4447, 865, 2410, 365, 369, 3443, 5493, 378, 3975, 392, 905, 4491, 396, 2449, 401, 1954, 2469, 937, 4525, 4529, 945, 6588, 1470, 1471, 6593, 7617, 449, 2497, 6599, 6141, 824]"
0.3,0.08,0.5225401803214426,"[128, 643, 648, 905, 4491, 140, 780, 147, 655, 1167, 1553, 1554, 530, 401, 2449, 396, 788, 157, 288, 928, 546, 1954, 2469, 166, 6567, 170, 555, 43, 427, 4525, 174, 945, 818, 3387, 65, 4939, 2497, 2884, 141, 1608, 3401, 786, 843, 845, 369, 1323, 90, 1330, 107, 3564, 365, 5278, 1333, 350, 1145, 378, 638, 6972, 829, 1332, 392, 4447, 865, 869, 3975, 137, 2699, 145, 1543, 449, 977]"
0.44,0.07,0.5959754344701425,"[1553, 1554, 555, 632, 65, 1608, 137, 90, 117, 530, 1145, 638, 138, 546, 2699, 141, 7617, 7110, 2497, 905, 4491, 780, 128, 643, 648, 396, 401, 788, 928, 147, 1954, 2469, 166, 157, 6567, 170, 1167, 427, 4525, 288, 759, 174, 655, 945, 818, 3007, 2884, 3401, 843, 973, 845, 3535, 2122, 3564, 365, 1006, 378]"
0.22,0.08,0.46256370050960405,"[128, 546, 643, 2500, 137, 138, 139, 530, 555, 65, 365, 170, 1554, 148, 90, 158, 1608, 107, 632, 1145, 638, 648, 3298, 2741, 6845, 237, 239, 1269, 1275, 147, 230, 2699, 753, 3899, 759, 905, 1330, 1332, 1333, 4491, 3007, 2469, 4529, 145, 6588, 945, 157, 3387, 937, 3564, 427, 6972, 4525, 5574, 973, 3535, 998, 1510, 669, 1006, 1018, 2161, 2449, 818, 829, 378, 2497, 845, 977, 449, 1323, 2037, 396, 1167, 780, 786, 288, 1954, 3491]"
