n_nodes,influence,obj,nodes
0.44,0.07,0.623546321703907,"[3457, 3463, 137, 138, 139, 3212, 395, 1167, 401, 1554, 530, 147, 148, 145, 669, 415, 546, 4002, 6567, 555, 43, 172, 2741, 1593, 569, 5053, 65, 582, 1608, 2763, 724, 215, 3032, 7390, 863, 3934, 1520, 99, 867, 249, 1765, 1001, 759, 237, 752, 2417, 2289, 242, 116, 1525, 888, 3828, 2680, 1145, 756, 637, 638]"
0.33,0.05,0.8431987455899648,"[3463, 1416, 2055, 782, 1167, 1550, 147, 532, 25, 4250, 1913, 2040, 5792, 1826, 3620, 6183, 7212, 6316, 5165, 2607, 6704, 436, 2101, 7224, 698, 6462, 1726, 6207, 3136, 2241, 3321, 7110, 2763, 5324, 6864, 5584, 6866, 977, 7124, 4693, 2134, 3671, 3031, 984, 3675, 6750, 5345, 6755, 5093, 4198, 2278, 104, 999, 3048, 1001, 1002, 7146, 1003, 2027, 752, 114, 1527, 1400, 1145, 378, 2043, 6780, 638]"
0.58,0.06,0.6551679080099307,"[4096, 7040, 3074, 3463, 1416, 136, 138, 141, 398, 1551, 1167, 145, 530, 147, 5652, 1047, 282, 669, 3743, 546, 549, 806, 166, 43, 555, 2741, 566, 4278, 65, 582, 1096, 1609, 2122, 5577, 1747, 215, 99, 1001, 2040, 1145, 378, 1275, 638]"
0.59,0.06,0.7458513001437345,"[257, 643, 139, 1167, 401, 145, 147, 530, 148, 5780, 3736, 2329, 2040, 2459, 1332, 566, 822, 1218, 1096, 977, 4693, 3675, 734, 862, 225, 99, 6755, 1765, 867, 4199, 104, 1001, 103, 365, 369, 114, 120, 1145, 6780, 637, 638, 7467]"
0.09,0.08,0.5167908009930746,"[1554, 530, 546, 555, 569, 116, 1593, 65, 582, 1608, 99, 43, 2680, 1145, 637, 638, 1525, 249, 6567, 867, 752, 2289, 242, 3828, 4002, 2417, 888, 863, 864, 172, 561, 643, 136, 237, 139, 3212, 1888, 3426, 108, 4466, 632, 1400, 1913, 148, 378, 3457, 724, 103, 3463, 128, 137, 1765, 138, 1747, 395, 5522, 2741, 3486, 1954, 6516, 369, 6580, 7093, 1468, 5053, 6079, 7104, 5061, 1990, 5584, 7124, 3031, 147, 984, 5093, 1167, 1002, 1510, 145, 999, 3048, 669, 1001, 7146, 6261, 2027, 1527, 2040, 6863, 7040, 977, 3467]"
0.62,0.06,0.7169737357898863,"[137, 1418, 1931, 3212, 141, 138, 139, 1167, 401, 1554, 147, 530, 145, 148, 3736, 2329, 2040, 2459, 669, 415, 546, 6567, 555, 43, 172, 561, 2741, 1593, 569, 977, 120, 867, 103, 369, 1654, 2680, 1145, 637, 638]"
0.37,0.06,0.7756435384816411,"[530, 3675, 4196, 4199, 6750, 108, 6755, 114, 116, 104, 6780, 638, 132, 137, 138, 139, 3212, 154, 4250, 5792, 1216, 1726, 1744, 6316, 1748, 3812, 237, 5324, 2763, 6866, 6864, 2289, 242, 6387, 1788, 254, 3375, 1845, 3894, 1846, 5345, 3897, 6461, 845, 3934, 1888, 864, 3426, 6500, 7019, 4466, 1400, 1913, 378, 7040, 369, 365, 392, 1416, 825, 395, 396, 1931, 3467]"
0.53,0.07,0.62250098000784,"[128, 1400, 137, 138, 139, 3467, 398, 1167, 530, 147, 5652, 1047, 1052, 546, 549, 43, 1332, 566, 822, 65, 1609, 2122, 724, 215, 120, 1888, 225, 864, 99, 3426, 1765, 1001, 1002, 108, 365, 623, 2289, 242, 6387, 116, 1269, 118, 6516, 2040, 1913, 378, 637, 638]"
0.2,0.08,0.505030706912322,"[1554, 530, 546, 555, 43, 561, 1593, 569, 65, 1608, 99, 103, 108, 116, 632, 2680, 1145, 637, 638, 128, 643, 136, 137, 138, 139, 3212, 1167, 145, 147, 148, 669, 172, 2741, 1747, 724, 1765, 237, 752, 2289, 242, 3828, 249, 863, 864, 1888, 3426, 867, 369, 2417, 4466, 6516, 1400, 1913, 378, 888, 7040, 3457, 3463, 1416, 395, 3467, 398, 401, 5522, 3486, 415, 4002, 1954, 6567, 945, 6580, 7093, 1468, 5053, 6079, 7104, 5061, 977, 1510, 1002, 1525]"
0.04,0.08,0.5297269044819025,"[1554, 530, 546, 555, 43, 561, 1593, 569, 65, 582, 1608, 99, 103, 108, 116, 1654, 120, 2680, 1145, 637, 128, 137, 138, 1165, 1167, 4754, 147, 669, 6863, 1747, 724, 215, 225, 1765, 237, 752, 2289, 242, 3828, 759, 249, 6461, 863, 864, 1888, 3426, 867, 365, 369, 2417, 4466, 6516, 1400, 1913, 378, 888, 7040, 3457, 3463, 1931, 395, 3467, 5522, 2459, 3486, 2463, 4002, 3491, 1954, 6567, 5037, 6580, 7093, 1468, 5053, 6079, 7104, 5061, 1990, 5584, 977, 7124, 3031, 984, 5093, 1510, 999, 3048, 1001, 1002, 1003, 2027, 7146, 1525, 1527, 2040, 3144]"
0.65,0.03,0.9260420750032667,"[4096, 3074, 5634, 3587, 135, 3208, 1033, 6154, 3467, 5647, 659, 7192, 25, 3620, 6183, 5165, 2607, 2101, 2616, 6461, 6207, 3136, 1218, 842, 1747, 4693, 3671, 3934, 2272, 864, 1888, 3426, 4466, 120, 378, 6798]"
0.15,0.08,0.5751992682608127,"[1551, 530, 1554, 33, 549, 555, 43, 566, 65, 582, 1096, 4693, 2134, 3675, 6750, 99, 6755, 4199, 104, 114, 120, 1145, 6780, 638, 128, 3202, 135, 136, 137, 138, 139, 3208, 141, 652, 1167, 147, 5780, 4250, 159, 1747, 1765, 782, 4889, 6462, 3934, 1888, 864, 3426, 867, 365, 1400, 1913, 7040, 3463, 1416, 1418, 3467, 395, 1931, 398, 401, 3486, 2463, 3491, 935, 5037, 945, 6580, 7093, 1468, 5053, 7104, 449, 1990, 1480, 5584, 977, 7124, 3031, 984, 5093, 1510, 1001, 1002, 504, 511]"
0.83,0.03,0.9125833006664054,"[3074, 1608, 137, 138, 6414, 569, 561, 530, 4881, 5652, 1554, 116, 1047, 2040, 5110, 566, 147, 1825]"
0.58,0.06,0.670064027178884,"[869, 1416, 103, 1593, 6461, 449, 395, 2246, 3490, 1551, 1167, 215, 145, 530, 147, 5652, 1047, 1001, 282, 669, 3743, 546, 549, 806, 166, 43, 555, 2741, 566, 4278, 638, 65, 582, 1096, 1609, 2122, 5577, 1747, 99, 2040, 1145, 378, 1275]"
0.69,0.05,0.7785182281458252,"[137, 138, 3467, 1554, 530, 1785, 1052, 5792, 546, 555, 43, 172, 561, 569, 1593, 65, 3270, 977, 215, 736, 867, 4196, 1765, 1002, 108, 365, 752, 369, 242, 759, 1145, 638]"
0.6,0.06,0.6389651117208938,"[1550, 1551, 530, 3120, 546, 549, 555, 2101, 42, 566, 1593, 99, 4196, 111, 623, 116, 1145, 1654, 120, 65, 638, 128, 141, 1167, 145, 147, 669, 170, 237, 137, 138, 752, 753, 2289, 242, 6387, 3828, 756, 1001, 977, 369]"
0.41,0.06,0.7826995949300928,"[4196, 4199, 104, 108, 114, 116, 6780, 638, 132, 3212, 154, 137, 5792, 6316, 967, 4250, 139, 1726, 1216, 2763, 5324, 847, 6864, 5842, 6866, 1748, 5345, 3812, 135, 6755, 99, 1654, 4690, 242, 3675, 3202, 3208, 120, 652, 4184, 5780, 1400, 3934, 3463, 1765, 3426, 1990, 5584, 7124, 984, 1002, 365, 369, 401, 977, 3828, 867, 1001, 2040, 1913]"
0.49,0.06,0.6908401933882138,"[1527, 1416, 3467, 398, 1167, 401, 147, 2040, 669, 546, 3621, 43, 555, 5037, 945, 5299, 1332, 1593, 569, 65, 449, 1990, 1480, 6863, 5584, 977, 1747, 724, 7124, 3031, 215, 984, 4570, 225, 867, 1765, 1510, 103, 5093, 999, 1002, 3048, 108, 365, 1001, 7146, 1003, 625, 2027, 759, 120, 511]"
0.28,0.08,0.4941852868156279,"[530, 5652, 546, 549, 43, 1096, 643, 847, 5577, 566, 1609, 65, 2122, 3743, 99, 582, 282, 806, 4278, 1400, 1913, 364, 242, 2246, 142, 638, 756, 864, 145, 750, 239, 369, 115, 371, 1145, 759, 1530, 44, 822, 136, 7040, 6461, 3934, 1416, 5522, 3470, 1888, 6516, 555, 4466, 3426, 1954, 398, 2040, 1275, 1047, 415, 3463, 3467, 166, 137, 395, 138, 139, 141, 1167, 401, 945, 147, 669, 1747, 215, 1765]"
0.27,0.07,0.6462825035933621,"[4096, 3074, 5634, 3587, 135, 3208, 1033, 6154, 3467, 530, 3010, 401, 136, 5522, 1047, 2040, 2713, 797, 549, 3486, 415, 436, 43, 555, 566, 7093, 945, 6780, 1468, 5053, 1096, 65, 582, 1609, 2122, 4818, 1608, 862, 977, 7124, 3031, 984, 608, 6755, 99, 4198, 2470, 2278, 104, 999, 3048, 1001, 750, 623, 1002, 752, 114, 365, 7146, 118, 1003, 2027, 1527, 215, 1913, 378, 239, 637, 7040, 1765, 1510, 1416, 759, 398]"
0.31,0.08,0.47811315823859923,"[869, 4291, 396, 1033, 6154, 5647, 532, 136, 139, 141, 1167, 398, 137, 138, 3467, 369, 145, 530, 147, 638, 5652, 401, 215, 3636, 1913, 1052, 108, 669, 797, 1002, 1145, 759, 415, 546, 1765, 549, 365, 977, 43, 555, 945, 2741, 566, 1846, 65, 867, 1218, 395, 582, 1096, 1609, 1608, 847, 1747, 724, 1416, 120, 862, 225, 99, 623, 239, 2417, 6516, 888, 118, 1654, 632, 378, 637]"
0.57,0.06,0.663530641578466,"[1416, 395, 1551, 1167, 145, 1554, 530, 5652, 147, 1047, 282, 669, 3743, 546, 3490, 549, 806, 166, 555, 43, 2741, 566, 4278, 1593, 6461, 65, 449, 582, 2246, 1096, 1609, 2122, 5577, 1747, 215, 99, 103, 1001, 2040, 1145, 378, 1275, 638, 2128]"
0.33,0.07,0.656343917418006,"[137, 138, 139, 401, 530, 5652, 1047, 1052, 172, 582, 1096, 43, 555, 566, 546, 549, 1609, 1608, 125, 7428, 782, 977, 1654, 120, 638, 369, 788, 1001, 65, 288, 802, 295, 3375, 1845, 3894, 822, 3388, 6461, 831, 842, 855, 3934, 863, 864, 1888, 3426, 4466, 6516, 1400, 1913, 378, 7040, 1416, 3467, 398, 3486, 415, 1954, 6567, 945, 7104, 5061, 772, 5584, 7124, 984, 5093, 1002]"
0.83,0.04,0.8988631909055272,"[6117, 365, 2055, 649, 369, 7212, 1550, 5110, 401, 116, 530, 1047, 566, 147, 1825, 2040, 1608, 138]"
0.06,0.08,0.49928132758395405,"[1554, 530, 546, 555, 43, 1593, 569, 65, 582, 1608, 99, 6755, 4199, 104, 114, 116, 1654, 120, 2680, 1145, 6780, 637, 638, 128, 3202, 643, 135, 136, 3208, 137, 139, 3212, 652, 138, 1167, 1159, 147, 5780, 159, 5792, 4771, 166, 170, 734, 3828, 2331, 1826, 1332, 822, 6461, 3399, 4438, 3934, 1888, 3426, 867, 2417, 1400, 1913, 888, 7040, 3463, 1416, 1418, 1931, 3467, 395, 398, 401, 5522, 2459, 3486, 2463, 415, 1954, 3491, 5037, 945, 449, 1990, 5584, 977, 7124, 984, 1510, 3048, 1001, 1002, 7146, 1003, 2027, 1527, 2040, 4601, 2687]"
0.65,0.06,0.7411472625114335,"[137, 138, 139, 1293, 401, 530, 5652, 1047, 1052, 546, 549, 170, 43, 555, 172, 5037, 945, 5299, 1332, 566, 449, 1480, 977, 1747, 724, 215, 225, 867, 1765, 1510, 103, 1002, 108, 365, 625, 759]"
0.03,0.08,0.3710963021037501,"[137, 138, 3467, 1554, 1785, 530, 1052, 5792, 546, 555, 43, 172, 561, 569, 1608, 65, 1593, 977, 215, 99, 867, 103, 1765, 623, 108, 365, 752, 369, 242, 759, 2680, 638, 632, 120, 637, 4755, 166, 170, 1211, 1218, 724, 225, 4833, 1761, 237, 2289, 128, 643, 136, 139, 3212, 141, 147, 148, 1747, 1167, 669, 2741, 145, 239, 3828, 1269, 995, 249, 762, 1275, 2329, 1954, 6580, 7093, 1468, 5053, 6079, 6516, 7104, 842, 5061, 1990, 5584, 7124, 3031, 5593, 5093, 999, 3048, 7146, 1003, 2027, 1524, 7040, 398, 401, 2040, 415, 945, 1510, 1001, 984]"
0.01,0.08,0.6120475630471711,"[3129, 4196, 104, 623, 114, 118, 6780, 637, 638, 132, 137, 138, 139, 3212, 154, 4250, 5792, 4778, 6316, 1726, 1216, 2763, 5324, 1744, 6864, 5842, 6866, 1748, 215, 5345, 3812, 1765, 750, 239, 752, 756, 759, 1788, 769, 5904, 1812, 5399, 3354, 282, 3375, 3894, 1846, 822, 3897, 6461, 842, 3934, 864, 1888, 3426, 6500, 365, 369, 4466, 6516, 1400, 1913, 378, 7040, 3463, 392, 1416, 1418, 395, 396, 1931, 3467, 398, 401, 2459, 415, 2463, 1954, 3491, 5037, 6580, 6079, 7104, 449, 5061, 1990, 1480, 5584, 977, 5593, 5086, 1510, 3048, 1001, 1002, 7146, 1003, 2027, 1527, 2599]"
0.87,0.03,0.9307461126355677,"[137, 6154, 1033, 396, 869, 582, 1953, 5064, 1096, 1609, 136, 847, 566, 785]"
0.77,0.05,0.7566967202404286,"[1292, 141, 1550, 1551, 1167, 4881, 3297, 788, 145, 669, 546, 549, 166, 170, 1323, 555, 43, 2101, 566, 99, 237, 638, 365, 977]"
0.11,0.08,0.38011237423232724,"[530, 5652, 1047, 1052, 546, 549, 555, 43, 566, 65, 582, 1096, 1609, 1608, 108, 623, 120, 632, 2680, 637, 125, 638, 128, 643, 136, 137, 138, 139, 3212, 141, 1167, 145, 147, 148, 4755, 669, 166, 170, 172, 2741, 1211, 1218, 1747, 724, 215, 225, 1761, 1765, 237, 239, 752, 2289, 242, 3828, 1269, 1270, 759, 249, 762, 1275, 2329, 842, 867, 365, 2417, 369, 6516, 888, 7040, 1418, 3467, 1931, 398, 401, 2459, 415, 2463, 3491, 6567, 5037, 945, 449, 1480, 977, 984, 3032, 1510, 1001, 1525, 2040]"
0.35,0.07,0.5729779171566706,"[530, 5652, 546, 549, 43, 1096, 643, 847, 566, 65, 1609, 582, 2122, 5577, 99, 3743, 282, 806, 145, 4278, 1380, 1913, 364, 242, 2246, 142, 136, 638, 756, 864, 750, 239, 369, 1145, 115, 371, 759, 1530, 555, 44, 822, 7040, 6461, 3463, 3934, 1416, 5522, 3486, 395, 6516, 4466, 3426, 1954, 141, 945, 1888, 1167, 398, 2040, 1275, 137, 138, 139, 147, 1047, 401]"
0.09,0.08,0.386515092120737,"[1554, 530, 1047, 1052, 546, 555, 43, 561, 1593, 569, 65, 582, 1608, 99, 103, 108, 116, 1654, 120, 632, 2680, 1145, 637, 638, 128, 643, 136, 137, 138, 139, 3212, 141, 1167, 145, 147, 148, 669, 172, 2741, 1211, 1218, 4803, 1747, 724, 215, 225, 4833, 1765, 237, 239, 752, 2289, 242, 3828, 1269, 1270, 759, 249, 762, 1275, 2329, 842, 867, 365, 369, 2417, 6516, 888, 1913, 7040, 1418, 1931, 3467, 398, 401, 2459, 415, 2463, 3491, 6567, 5037, 945, 449, 1480, 977, 3032, 984, 1510, 1001, 1525, 2040, 5081]"
0.42,0.07,0.5472363778910232,"[530, 5652, 1047, 1052, 546, 549, 43, 108, 566, 65, 582, 1096, 1609, 1608, 99, 555, 623, 118, 1654, 632, 1145, 145, 637, 638, 120, 239, 759, 847, 2417, 4199, 104, 5482, 867, 114, 3828, 6780, 1269, 128, 136, 137, 138, 395, 3467, 1001, 396, 139, 141, 398, 1167, 147, 977, 1765, 1416, 225, 1002, 365, 1400, 1913, 378]"
0.96,0.02,0.9730824513262772,"[869, 1416, 103, 3797, 172]"
0.12,0.07,0.6295570364562917,"[4196, 4199, 104, 108, 114, 116, 6780, 638, 132, 137, 138, 139, 3212, 4250, 154, 5792, 6316, 1726, 1216, 2763, 5324, 1744, 5842, 6866, 1748, 5345, 4833, 1761, 3812, 225, 1765, 237, 2289, 242, 6387, 1270, 762, 1275, 1788, 254, 1812, 3354, 797, 802, 3375, 1845, 3894, 1846, 3897, 842, 847, 862, 365, 1400, 1913, 378, 7040, 3463, 1416, 1418, 395, 396, 1931, 3467, 398, 401, 5522, 2459, 3486, 415, 2463, 3491, 5037, 945, 6580, 7093, 1468, 5053, 7104, 449, 5061, 1480, 977, 3032, 984, 1510, 1001, 1002, 2040]"
0.62,0.06,0.6716320397229845,"[138, 1554, 147, 1047, 1052, 669, 546, 549, 166, 170, 555, 43, 561, 2741, 566, 569, 1593, 65, 1218, 582, 1096, 1609, 842, 847, 862, 1761, 99, 762, 1510, 618, 365, 118, 1270, 120, 378, 1275, 637, 638, 7371]"
0.7,0.05,0.8513001437344832,"[869, 4291, 396, 1033, 6154, 4905, 532, 25, 5149, 3620, 5522, 137, 138, 3467, 5792, 369, 1785, 3270, 4196, 638, 172, 215, 1765, 108, 752, 1002, 736, 242, 759, 1145, 867]"
0.99,0.01,0.9870638965111721,"[257, 6853]"
0.19,0.07,0.6210636351757481,"[4096, 3074, 5634, 3587, 135, 3208, 1033, 6154, 3467, 530, 3010, 401, 136, 5522, 1047, 2040, 2713, 797, 549, 3486, 415, 436, 43, 555, 945, 566, 7093, 6780, 1468, 5053, 2122, 4818, 1096, 1608, 65, 1609, 582, 977, 862, 7124, 3031, 984, 608, 6755, 99, 4198, 5093, 2278, 104, 1002, 999, 3048, 1001, 365, 4160, 623, 752, 114, 7146, 118, 1003, 2027, 215, 1527, 1913, 378, 239, 637, 638, 756, 759, 1765, 5399, 282, 822, 6461, 842, 3934, 864, 1888, 3426, 1416]"
0.69,0.05,0.7747288644975827,"[1554, 1047, 530, 1052, 546, 555, 43, 561, 1593, 569, 65, 582, 3270, 736, 4196, 108, 1002, 1145, 137, 138, 3467, 638, 172, 977, 215, 867, 908, 365, 752, 369, 242, 759]"
1.0,0.01,0.9717757742061937,[170]
0.66,0.06,0.7493793283679603,"[643, 137, 138, 139, 145, 530, 401, 5652, 1047, 3743, 546, 549, 806, 43, 555, 945, 566, 4278, 65, 582, 1096, 1609, 2122, 5577, 847, 99, 1380, 1765, 1510, 103, 1002, 108, 365, 625, 759]"
0.56,0.06,0.6767280804913106,"[1145, 643, 1416, 395, 142, 1167, 145, 530, 147, 5652, 1047, 2040, 282, 669, 3743, 546, 549, 806, 166, 43, 555, 566, 4278, 6461, 65, 582, 2246, 1096, 5577, 1609, 2122, 847, 2128, 1747, 215, 99, 1001, 364, 242, 1400, 1913, 378, 1275, 638, 1016]"
0.99,0.01,0.9715144387821769,"[6678, 170]"
0.92,0.02,0.9641970469097086,"[4096, 1765, 842, 3275, 147, 724, 2195, 215, 4220]"
0.32,0.08,0.47131843721416433,"[1145, 1416, 136, 6154, 395, 139, 141, 398, 1167, 1551, 145, 1554, 530, 147, 5647, 1047, 532, 401, 282, 1052, 669, 797, 415, 546, 3467, 549, 555, 43, 945, 137, 3636, 2741, 566, 138, 1846, 65, 1218, 582, 1096, 1609, 1608, 847, 977, 1747, 724, 215, 862, 225, 99, 867, 1765, 1002, 108, 365, 632, 623, 239, 369, 2417, 6516, 888, 118, 759, 120, 1913, 378, 1654, 637, 638]"
0.88,0.03,0.9372794982359859,"[4196, 582, 104, 5064, 1096, 1609, 136, 137, 396, 847, 785, 566, 3129]"
0.14,0.07,0.6462825035933621,"[3129, 4196, 104, 623, 114, 118, 6780, 637, 638, 132, 137, 138, 139, 3212, 4250, 154, 5792, 4778, 6316, 1726, 1216, 2763, 5324, 1744, 6864, 5842, 6866, 1748, 215, 5345, 3812, 1765, 750, 239, 752, 756, 759, 1788, 769, 5904, 1812, 5399, 3354, 282, 3375, 3894, 822, 1846, 3897, 6461, 842, 3934, 864, 1888, 3426, 6500, 365, 369, 4466, 6516, 1400, 1913, 378, 7040, 3463, 392, 1416, 1418, 1931, 396, 395, 3467, 398, 401, 2459, 2463, 415, 1954, 3491, 5037, 6580, 6079, 7104, 449, 977, 1002, 3405]"
0.22,0.07,0.594407421926042,"[530, 5652, 1047, 546, 549, 43, 555, 566, 65, 582, 1096, 1609, 2122, 99, 103, 108, 625, 643, 137, 138, 139, 145, 3743, 4278, 1765, 759, 7428, 782, 788, 288, 802, 806, 295, 3375, 1845, 3894, 822, 6461, 831, 842, 847, 855, 3934, 863, 864, 1888, 3426, 1380, 365, 369, 4466, 6516, 1400, 1913, 378, 7040, 1416, 3467, 398, 401, 3486, 415, 1954, 6567, 945, 7104, 3010, 5061, 1990, 5577, 5584, 977, 7124, 468, 984, 5093, 1510, 1001, 1002]"
0.74,0.03,0.9425062067163203,"[4096, 3074, 5634, 3587, 135, 3208, 1033, 6154, 3467, 396, 5647, 5522, 659, 532, 7192, 25, 5792, 1826, 802, 1640, 6183, 6316, 5165, 2607, 6704, 104, 847]"
0.06,0.07,0.6385731085848687,"[4096, 3074, 5634, 3587, 135, 3208, 1033, 6154, 3467, 1047, 395, 401, 530, 5522, 136, 2040, 2713, 797, 3486, 415, 549, 43, 555, 945, 436, 7093, 566, 1468, 5053, 6780, 1096, 65, 582, 1609, 2122, 4818, 1608, 977, 3031, 7124, 862, 984, 608, 5093, 99, 6755, 4198, 2278, 999, 104, 734, 3048, 1001, 1002, 3828, 2331, 1826, 729, 7146, 114, 822, 1003, 2027, 1527, 120, 1913, 6461, 3399, 637, 638, 4438, 3934, 1888, 3426, 867, 2417, 1400, 888, 7040, 3463, 1416, 1418, 1931, 398, 2459, 2463, 1954, 3491, 5037, 449, 1990, 5584, 1510, 4601, 2687]"
0.21,0.07,0.7288644975826473,"[2055, 1550, 530, 1047, 555, 7212, 43, 561, 566, 1593, 569, 1608, 4693, 2134, 3671, 3675, 6750, 6755, 4198, 104, 116, 1654, 2680, 1145, 120, 2681, 637, 649, 138, 147, 2741, 2763, 5324, 6864, 6866, 2272, 5345, 1825, 864, 1888, 867, 365, 369, 2417, 4466, 6516, 1400, 1913, 378, 888, 3457, 3463, 395, 401, 5522, 3486, 4002, 1954, 6567, 6580, 7093, 1468, 5053, 6079, 7104, 5061, 1990, 5584, 977, 7124, 3031, 984, 6117, 5093, 1510, 999, 1001, 1525, 5110, 2040]"
0.27,0.06,0.7437606167516007,"[2055, 1550, 530, 1047, 555, 7212, 43, 561, 566, 1593, 569, 1608, 4693, 2134, 3671, 3675, 6750, 116, 1654, 2680, 1145, 120, 6755, 4198, 104, 2681, 637, 649, 138, 147, 2741, 1825, 864, 1888, 867, 365, 2763, 5324, 5221, 6866, 369, 2417, 4466, 6516, 1400, 1913, 378, 2272, 5345, 888, 3457, 3463, 395, 401, 5522, 3486, 4002, 1954, 6567, 6580, 7093, 1468, 5053, 6079, 7104, 5061, 1990, 5584, 977, 7124, 3031, 1001, 1525, 2040]"
0.46,0.05,0.8331373317653208,"[530, 3675, 4196, 4199, 6750, 108, 6755, 114, 116, 104, 6780, 638, 132, 137, 138, 139, 3212, 154, 4250, 5792, 1216, 1726, 1744, 6316, 1748, 3812, 237, 5324, 2763, 6866, 6864, 2289, 242, 6387, 1788, 858, 3375, 1845, 3894, 1846, 5345, 3897, 6461, 845, 3934, 1888, 864, 3426, 6500, 7019, 4466, 1400, 1913, 378, 1416]"
0.98,0.0,0.9958186332157324,"[4196, 103, 4199]"
0.48,0.06,0.7506860054880439,"[4096, 5120, 3074, 5634, 3587, 135, 3208, 1033, 6154, 3467, 136, 395, 401, 530, 5522, 147, 1047, 1052, 797, 3486, 415, 669, 549, 43, 555, 945, 436, 7093, 566, 2741, 1468, 1218, 2763, 5324, 6864, 720, 6866, 1747, 4693, 2134, 120, 225, 867, 1765, 632, 108, 365, 239, 2417, 759, 2040, 1145, 637]"
0.01,0.08,0.635829086632693,"[6678, 6154, 1033, 396, 869, 582, 114, 118, 6780, 637, 638, 132, 138, 139, 3212, 154, 4250, 5792, 4778, 6316, 1726, 1216, 2763, 5324, 1744, 6864, 5842, 6866, 1748, 215, 5345, 3812, 1765, 750, 1757, 752, 756, 759, 1788, 769, 5904, 1812, 5399, 3354, 282, 3375, 3894, 1846, 822, 3897, 6461, 842, 3934, 864, 1888, 3426, 6500, 365, 369, 4466, 6516, 1400, 1913, 378, 7040, 3463, 392, 1416, 1418, 395, 1931, 3467, 398, 401, 2459, 415, 2463, 1954, 3491, 5037, 6580, 6079, 7104, 449, 5061, 1990, 1480, 5584, 977, 5593, 5086, 1510, 3048, 1001, 1002, 7146, 1003, 2027, 1527, 2599]"
0.38,0.04,0.8880177708088332,"[4096, 3457, 3074, 5634, 3587, 1400, 135, 3208, 1033, 6154, 3467, 395, 5647, 5522, 659, 7192, 5792, 1826, 3620, 38, 6183, 6316, 5165, 5420, 2607, 2101, 7224, 698, 1726, 6207, 3136, 2241, 7110, 2763, 5324, 6864, 5584, 6866, 7124, 4693, 2134, 3671, 3031, 984, 3675, 6750, 2272, 5345, 864, 6755, 1888, 5093, 4198, 999, 104, 1001, 369, 2417, 4466, 2040, 1145, 637, 4991]"
0.53,0.06,0.6792107670194695,"[128, 7040, 643, 136, 137, 1418, 1931, 3212, 141, 139, 1167, 138, 145, 401, 1554, 530, 148, 147, 2329, 2459, 669, 415, 546, 6567, 555, 43, 172, 561, 2741, 569, 1593, 5053, 7104, 65, 1218, 5061, 582, 1990, 1608, 5584, 977, 3032, 1001, 237, 1654, 2680, 1145, 5840]"
0.07,0.07,0.6371357637527767,"[5634, 3587, 1033, 6154, 530, 1047, 549, 43, 555, 566, 65, 582, 1096, 1609, 2122, 1608, 608, 99, 4196, 6755, 4198, 103, 104, 114, 120, 6780, 637, 638, 2687, 135, 3208, 136, 2713, 4818, 729, 734, 2278, 3828, 2331, 797, 1826, 822, 6461, 3399, 4438, 862, 3934, 1888, 3426, 867, 2417, 1913, 888, 7040, 3463, 1416, 1418, 3467, 395, 1931, 398, 401, 5522, 2459, 3486, 415, 2463, 1954, 3491, 5037, 945, 436, 7093, 1468, 5053, 449, 1990, 5584, 977, 7124, 3031, 984, 5093, 1510, 999, 3048, 1001, 1002, 7146, 1003, 2027, 1527, 2040, 4601]"
0.11,0.08,0.43799817065203184,"[530, 5652, 1047, 546, 549, 43, 555, 566, 65, 582, 1096, 1609, 2122, 99, 1145, 638, 643, 136, 137, 138, 139, 141, 142, 1167, 145, 147, 3743, 4278, 2246, 1747, 724, 215, 225, 4833, 1761, 1765, 237, 750, 239, 752, 2289, 242, 756, 3828, 1269, 759, 1270, 249, 762, 1275, 2329, 282, 806, 842, 847, 864, 867, 1380, 364, 365, 2417, 369, 371, 6516, 888, 1913, 7040, 1418, 1931, 3467, 398, 401, 2459, 415, 2463, 3491, 6567, 5037, 945, 449, 1480, 5577, 977, 3032, 984, 1510, 1001, 1525, 2040, 1530]"
0.95,0.02,0.9540049653730563,"[1554, 530, 237, 1416, 172, 103]"
0.5,0.07,0.5567751208676336,"[530, 5652, 546, 549, 369, 1096, 847, 643, 566, 1608, 103, 108, 582, 65, 623, 2680, 99, 632, 145, 120, 637, 128, 3212, 148, 4755, 669, 166, 638, 170, 136, 172, 2741, 1211, 1218, 1747, 724, 215, 225, 4833, 1761, 1765, 555, 237, 3467, 137, 138, 139, 141, 1167, 147, 1047]"
0.98,0.01,0.9908532601594147,"[172, 6117, 5706]"
0.66,0.06,0.7649287860969555,"[643, 137, 138, 139, 145, 530, 401, 5652, 1047, 3743, 546, 549, 806, 43, 555, 945, 4037, 4801, 4207, 582, 5932, 1609, 2122, 5577, 847, 99, 1380, 1765, 638, 103, 5543, 108, 365, 625, 759]"
0.41,0.07,0.5443616882268392,"[1554, 530, 546, 555, 561, 43, 1593, 569, 65, 1608, 99, 103, 108, 116, 632, 2680, 1145, 637, 638, 128, 138, 3212, 145, 148, 669, 172, 2741, 1747, 643, 136, 137, 237, 139, 752, 1167, 147, 3828, 4858, 1765, 724, 365, 2289, 242, 623, 6387, 1269, 118, 120, 6780, 3467, 864, 398, 3426, 1400, 378, 792, 1888, 1913, 977, 1002]"
