n_nodes,influence,obj,nodes
0.14,0.08,0.46243303279759573,"[128, 643, 3482, 2699, 140, 141, 654, 4751, 655, 1167, 530, 147, 2122, 2196, 1612, 788, 118, 669, 90, 119, 157, 99, 286, 288, 1145, 3200, 295, 296, 43, 120, 132, 555, 3744, 1330, 172, 4270, 1719, 714, 1235, 1593, 237, 1755, 3810, 65, 398, 1762, 239, 74, 2309, 6953, 818, 822, 855, 344, 6044, 395, 1428, 3486, 2463, 648, 138, 415, 937, 4009, 945, 4025, 862, 867, 365, 378, 863, 449, 5059, 6089, 1831, 3467, 973, 977, 3542, 984, 4062, 1510, 998, 1001, 511, 1431, 2970]"
0.06,0.08,0.42362472233111204,"[1551, 530, 1044, 2071, 33, 36, 43, 555, 564, 2101, 2109, 65, 74, 1612, 2131, 4694, 90, 99, 120, 638, 3200, 128, 643, 132, 648, 138, 2699, 140, 139, 654, 655, 1167, 145, 147, 5268, 2196, 669, 157, 170, 172, 1719, 714, 1762, 237, 257, 3851, 788, 286, 288, 295, 7465, 6953, 1330, 822, 841, 4427, 1358, 852, 855, 344, 6488, 346, 345, 862, 365, 378, 1921, 5510, 6027, 3467, 395, 398, 401, 3486, 5542, 2998, 1981, 5059, 4548, 2503, 4556, 973, 3542, 5078, 984, 4059, 4062, 991, 3040, 2528, 4578, 5103, 6639, 495, 2686]"
0.75,0.05,0.8514308114464916,"[3200, 395, 140, 141, 530, 788, 2071, 3486, 555, 43, 564, 2101, 2109, 65, 74, 1612, 2131, 4694, 6488, 862, 237, 365, 1138, 116, 120, 6047]"
0.78,0.04,0.8570495230628512,"[128, 643, 132, 2699, 140, 141, 654, 4751, 655, 788, 3486, 74, 1747, 6488, 601, 4186, 6105, 862, 237, 365, 1138, 116, 120]"
0.26,0.07,0.5797726381811055,"[3200, 3486, 2699, 3851, 141, 654, 1167, 655, 145, 530, 147, 2196, 788, 398, 535, 1559, 792, 3865, 6171, 796, 669, 7326, 157, 288, 4129, 546, 286, 36, 1824, 1825, 3467, 170, 555, 43, 4141, 5165, 172, 945, 1330, 822, 1593, 4026, 5565, 65, 6083, 3780, 714, 74, 3019, 973, 1482, 5842, 1747, 2006, 855, 344, 6617, 6750, 7135, 862, 2399, 98, 1762, 1510, 4199, 2022, 5094, 107, 237, 116, 6027, 120, 378, 638, 6925]"
0.36,0.07,0.5974127793022344,"[5105, 643, 132, 2309, 648, 138, 2699, 140, 3467, 654, 655, 1167, 398, 530, 4371, 147, 3605, 2582, 788, 1809, 157, 3486, 669, 3744, 286, 546, 288, 295, 6824, 296, 2857, 2344, 171, 555, 43, 822, 1719, 1593, 4025, 139, 65, 449, 5059, 395, 713, 74, 714, 1740, 396, 973, 977, 978, 1235, 3542, 855, 344, 90, 1755, 859, 6750, 107, 365, 120, 378, 6104]"
0.34,0.07,0.5788579641970469,"[641, 4129, 5597, 3780, 791, 837, 652, 3856, 841, 140, 145, 530, 147, 788, 1172, 2196, 555, 1510, 792, 3865, 796, 1824, 1825, 398, 3875, 546, 6951, 6824, 288, 2857, 2344, 43, 171, 945, 1330, 2484, 822, 1593, 4026, 5565, 65, 6083, 74, 6267, 973, 5842, 128, 643, 237, 862, 395, 3851, 1762, 365, 139, 378, 655, 141, 654, 669, 3486, 172, 286, 170, 157, 449, 1167]"
0.1,0.08,0.5469750424670063,"[546, 555, 43, 564, 1593, 65, 74, 107, 3692, 6274, 139, 140, 141, 654, 1167, 4751, 145, 655, 147, 2196, 1172, 6824, 171, 713, 5842, 1747, 1235, 1755, 5854, 6368, 3810, 1762, 237, 2309, 4371, 788, 792, 3865, 796, 286, 288, 1824, 1825, 7459, 3875, 6951, 2344, 2857, 1831, 295, 296, 6953, 7465, 1328, 818, 1330, 822, 855, 344, 862, 863, 865, 867, 365, 375, 378, 392, 395, 6027, 3467, 398, 2961, 1426, 401, 1428, 1431, 3486, 415, 2463, 937, 945, 449, 6083, 3019, 972, 973, 1510, 998, 5097, 1001, 511]"
0.82,0.04,0.8637135763752777,"[530, 33, 546, 43, 564, 555, 2101, 566, 1593, 65, 167, 120, 2699, 654, 655, 147, 2196, 788, 3486]"
0.42,0.07,0.6281196916241997,"[128, 643, 3076, 3467, 140, 141, 398, 1167, 3851, 530, 147, 788, 1172, 2196, 535, 6171, 669, 3486, 157, 4256, 4129, 286, 415, 288, 295, 296, 43, 172, 555, 945, 1330, 822, 1593, 65, 74, 714, 1482, 973, 5842, 1747, 2006, 6617, 862, 6750, 7135, 98, 1762, 1510, 4199, 2022, 5094, 107, 365, 116, 629, 120, 378, 638, 2633]"
0.05,0.08,0.3872990983927871,"[530, 43, 555, 564, 1593, 65, 74, 90, 6750, 99, 101, 107, 120, 638, 128, 643, 132, 2699, 140, 141, 654, 4751, 655, 1167, 139, 147, 1172, 2196, 157, 669, 172, 5812, 1719, 713, 714, 1740, 1235, 1755, 3810, 3311, 257, 3851, 788, 286, 288, 295, 296, 1330, 818, 822, 855, 344, 859, 862, 863, 865, 867, 365, 378, 392, 3467, 395, 396, 398, 401, 1426, 1431, 2970, 3486, 415, 2463, 945, 2484, 4025, 4026, 5565, 449, 5059, 6083, 3019, 973, 977, 978, 3542, 2006, 6617, 7135, 1510, 2022, 5094, 998, 1001, 1003, 492, 2027, 511]"
0.74,0.05,0.8268652815889194,"[6401, 643, 392, 139, 396, 140, 654, 2463, 655, 530, 2972, 33, 546, 6953, 43, 525, 564, 6580, 4025, 449, 713, 714, 1510, 107, 495, 2556, 375]"
0.49,0.07,0.6129622370312295,"[3200, 128, 643, 132, 648, 138, 139, 395, 2699, 654, 655, 1167, 530, 147, 2196, 508, 3486, 669, 43, 2970, 2463, 945, 1330, 564, 1593, 288, 6580, 555, 398, 822, 1977, 120, 4025, 2556, 65, 449, 6083, 74, 2122, 714, 973, 4186, 90, 6750, 862, 98, 99, 101, 1510, 4199, 365, 378]"
0.46,0.07,0.6500718672416046,"[5888, 257, 138, 2699, 140, 3470, 398, 1167, 145, 530, 788, 2196, 1431, 412, 415, 2463, 33, 546, 288, 43, 555, 6064, 1330, 564, 2101, 566, 1719, 1593, 65, 6083, 2122, 74, 973, 2131, 1747, 4694, 2006, 6617, 90, 120, 6750, 7135, 862, 865, 3810, 99, 2022, 5094, 3305, 107, 632, 365, 760, 378, 638]"
0.87,0.03,0.94812491833268,"[641, 3076, 530, 147, 1044, 148, 788, 535, 1559, 3865, 3486, 4129, 837, 841]"
0.49,0.06,0.6884881745720632,"[1550, 1593, 74, 90, 6750, 107, 128, 643, 132, 2699, 654, 669, 140, 141, 144, 655, 172, 1167, 714, 147, 1172, 2196, 4751, 4873, 286, 295, 139, 788, 3865, 796, 296, 288, 1825, 3875, 6951, 6953, 7465, 1831, 6447, 2344, 2857, 7087, 4927, 1330, 326, 822, 398, 973, 855, 862, 365, 378]"
0.12,0.08,0.3226185809486476,"[530, 43, 101, 564, 1593, 65, 74, 90, 6750, 99, 555, 107, 120, 638, 132, 4751, 1172, 5812, 713, 714, 1740, 1235, 237, 648, 170, 327, 128, 643, 3305, 2699, 140, 345, 141, 654, 346, 1167, 147, 655, 2196, 172, 1719, 3810, 157, 669, 857, 138, 869, 2961, 139, 145, 495, 257, 3851, 392, 788, 398, 855, 862, 365, 378, 867, 863, 865, 2116, 344, 1426, 401, 286, 822, 818, 288, 295, 296, 1431, 2970, 3486, 415, 395, 396, 2463, 3467, 945, 4025, 449, 973, 998, 1001, 2027, 511]"
0.04,0.08,0.3315039853652163,"[128, 140, 141, 401, 530, 147, 3605, 2196, 788, 43, 555, 564, 1593, 65, 74, 2122, 90, 99, 296, 101, 4199, 1138, 116, 638, 3200, 862, 714, 643, 132, 648, 138, 2699, 139, 654, 1167, 6750, 655, 145, 120, 865, 378, 98, 669, 237, 107, 1510, 157, 170, 172, 5812, 1719, 1235, 1755, 3810, 1762, 3305, 257, 3851, 286, 288, 295, 1330, 818, 822, 855, 344, 859, 863, 867, 365, 392, 3467, 396, 398, 1426, 1431, 2970, 3486, 2463, 415, 945, 2484, 4026, 5565, 6083, 3019, 973, 2006, 6617, 7135, 2022, 5094, 998, 1001, 1003, 166, 2027]"
0.69,0.06,0.7606167516006794,"[3076, 530, 555, 546, 43, 7072, 65, 74, 4199, 5786, 107, 120, 170, 2196, 33, 141, 1717, 2757, 345, 1762, 257, 714, 90, 643, 449, 392, 139, 140, 654, 495, 375, 2463]"
0.15,0.08,0.4913105971514439,"[628, 535, 6171, 4129, 643, 141, 4385, 65, 2628, 2122, 74, 2131, 4694, 90, 6750, 98, 99, 107, 120, 128, 132, 648, 138, 2699, 140, 654, 655, 1167, 147, 157, 669, 3744, 172, 4270, 1719, 714, 1235, 1755, 3810, 1762, 237, 239, 2309, 788, 286, 288, 1831, 295, 6953, 296, 818, 1330, 822, 855, 344, 862, 863, 865, 867, 365, 378, 395, 3467, 398, 1428, 1431, 2970, 3486, 2463, 415, 937, 4009, 945, 4025, 449, 5059, 6089, 973, 977, 3542, 984, 4062, 998, 1510, 1001, 511]"
0.05,0.08,0.3824643930484777,"[530, 6174, 33, 546, 43, 74, 2131, 2101, 564, 566, 2122, 1593, 4694, 65, 3826, 90, 6750, 98, 99, 107, 638, 1755, 3311, 1330, 2484, 4026, 5565, 5059, 6083, 3019, 977, 978, 3542, 3810, 2006, 365, 378, 2699, 555, 1719, 141, 147, 6617, 7135, 1510, 1092, 3851, 5094, 855, 1003, 492, 344, 822, 128, 859, 862, 863, 867, 257, 865, 286, 295, 818, 643, 296, 392, 139, 654, 655, 140, 1167, 288, 2196, 973, 788, 398, 1426, 449, 401, 1431, 396, 2970, 172, 157, 669, 3486, 415, 2463, 511, 998, 2027, 1001, 3467, 945, 4025, 395]"
0.23,0.08,0.4276754214033712,"[1551, 530, 1044, 33, 36, 43, 2101, 564, 555, 1593, 2109, 1612, 2131, 4694, 5268, 74, 132, 90, 648, 65, 3200, 128, 638, 5812, 120, 714, 1235, 643, 99, 1755, 3810, 138, 1762, 140, 3305, 2699, 3486, 654, 139, 237, 257, 655, 145, 1167, 296, 147, 669, 172, 1719, 170, 2196, 157, 855, 344, 859, 863, 6842, 867, 3851, 378, 392, 395, 396, 401, 1330, 862, 1426, 822, 365, 818, 286, 288, 295, 3467, 398, 788, 3019, 2006]"
0.2,0.08,0.4085979354501502,"[530, 33, 546, 43, 555, 564, 2101, 566, 1593, 65, 2122, 74, 2131, 4694, 90, 6750, 98, 99, 2196, 107, 1717, 2757, 714, 345, 1762, 257, 101, 3851, 286, 7465, 2489, 837, 375, 7495, 344, 128, 857, 288, 841, 401, 395, 140, 788, 3486, 141, 643, 2961, 648, 138, 1426, 3200, 139, 654, 1431, 2970, 237, 147, 145, 346, 172, 855, 1719, 2463, 669, 945, 1167, 3467, 495, 392, 5934, 378, 365, 398, 157, 295, 818, 862, 1330, 822, 2998, 449]"
0.7,0.05,0.782438259506076,"[3076, 132, 2699, 395, 140, 141, 530, 788, 5786, 4253, 3486, 288, 33, 546, 1831, 170, 555, 43, 2101, 1593, 65, 2628, 74, 2122, 90, 6750, 99, 4199, 107, 120, 941]"
0.35,0.07,0.5102574153926565,"[3200, 128, 643, 132, 648, 138, 139, 2699, 140, 654, 1551, 655, 145, 530, 1167, 1044, 5268, 2196, 2071, 147, 788, 669, 157, 3486, 288, 33, 286, 36, 3467, 295, 170, 43, 555, 172, 564, 2101, 822, 1719, 2109, 65, 5059, 395, 74, 714, 1612, 973, 2131, 398, 4694, 855, 6104, 344, 90, 1755, 859, 3542, 6750, 1762, 99, 107, 237, 365, 120, 378, 638, 2856]"
0.99,0.01,0.9873252319351888,"[1550, 296]"
0.83,0.03,0.924735397883183,"[530, 147, 1044, 2196, 788, 1559, 3865, 3486, 33, 4129, 36, 43, 555, 820, 837, 841, 5239, 120]"
0.45,0.07,0.6793414347314779,"[128, 643, 132, 2699, 140, 141, 654, 4751, 655, 1167, 530, 147, 1172, 2196, 669, 157, 788, 3486, 3865, 796, 1824, 288, 398, 1825, 546, 43, 3875, 6951, 1174, 945, 1330, 822, 1593, 65, 74, 6824, 2857, 973, 5842, 1747, 2006, 6617, 2344, 7135, 171, 862, 2484, 1510, 4026, 2022, 5094, 5565, 365, 6083, 3019, 378]"
0.36,0.07,0.6598719456422317,"[1064, 4129, 5597, 3780, 791, 837, 652, 3856, 841, 1172, 1510, 140, 145, 530, 147, 788, 792, 555, 2196, 1824, 3865, 546, 796, 6824, 288, 1825, 3875, 2857, 6951, 2344, 43, 1719, 65, 449, 171, 5059, 4025, 395, 822, 1593, 713, 714, 74, 1740, 973, 396, 978, 398, 1235, 90, 1755, 859, 6750, 365, 107, 378, 855, 120, 6104, 3467, 139, 1167, 977, 3542, 344]"
0.74,0.05,0.8182412125963674,"[128, 643, 648, 395, 140, 141, 530, 788, 3486, 6047, 555, 43, 564, 2101, 65, 74, 1612, 2131, 4694, 6488, 862, 365, 237, 1138, 116, 120, 3550]"
0.94,0.0,0.9966026394877826,"[6516, 1906, 7361, 7159, 723, 745, 4048]"
0.47,0.06,0.7854436168822684,"[6401, 4866, 1283, 4874, 6923, 1164, 141, 530, 788, 1559, 535, 5016, 3097, 6171, 3865, 796, 286, 3486, 6048, 33, 546, 4129, 3875, 36, 288, 4008, 296, 555, 3499, 4141, 2989, 6447, 172, 2993, 2807, 564, 565, 1593, 5823, 862, 3809, 1762, 107, 365, 237, 750, 378, 7158, 1270, 5882, 1275, 638, 767, 6716]"
0.3,0.07,0.5608258199398928,"[530, 802, 546, 250, 555, 98, 43, 2261, 101, 74, 2101, 566, 1593, 2122, 90, 6750, 4199, 107, 2961, 1431, 2970, 157, 669, 65, 415, 286, 788, 2463, 3467, 3486, 395, 257, 2699, 140, 295, 141, 288, 296, 172, 3851, 945, 1330, 818, 5812, 564, 822, 1719, 4025, 139, 5052, 449, 5059, 6083, 713, 714, 1315, 396, 973, 3019, 977, 978, 1235, 2006, 998, 1510, 5097, 1001, 1003, 495, 511, 712]"
0.32,0.08,0.48098784790278326,"[3076, 530, 546, 43, 555, 1593, 65, 74, 4199, 107, 5786, 1717, 120, 2757, 714, 345, 566, 296, 327, 33, 973, 170, 2131, 564, 4694, 90, 2196, 6750, 99, 101, 77, 2122, 3810, 141, 3386, 3305, 3826, 116, 2101, 1275, 638, 257, 511, 863, 98, 867, 788, 286, 128, 643, 139, 140, 237, 654, 1167, 398, 145, 147, 1426, 401, 288, 3555, 818, 822, 855, 1719, 862, 378, 365]"
0.53,0.06,0.6560825819939893,"[128, 257, 643, 132, 648, 4873, 392, 2699, 140, 141, 1550, 654, 144, 655, 1167, 4751, 1172, 2196, 147, 788, 7057, 3865, 796, 669, 286, 288, 1825, 295, 296, 170, 172, 3851, 1330, 822, 1593, 139, 6980, 714, 74, 855, 90, 6750, 1510, 107, 365, 495, 378, 5114]"
0.71,0.06,0.7484646543839018,"[128, 257, 643, 132, 2699, 5359, 654, 141, 4751, 655, 1167, 530, 147, 1172, 2196, 788, 398, 401, 1426, 116, 120, 638, 288, 65, 3486, 74, 395, 555, 43, 1593]"
0.67,0.05,0.8404547236377891,"[3076, 132, 2699, 395, 140, 295, 530, 945, 1330, 2485, 3486, 820, 822, 288, 4026, 546, 5565, 6083, 555, 43, 837, 841, 3019, 973, 2006, 855, 344, 6617, 862, 998, 120, 6259, 5239, 5445]"
0.92,0.01,0.983797203710963,"[641, 4129, 5597, 1089, 791, 837, 652, 7309, 120]"
0.54,0.06,0.673984058539135,"[3200, 128, 643, 132, 648, 138, 139, 395, 530, 654, 655, 1167, 2699, 147, 2196, 508, 3486, 669, 43, 2970, 2463, 945, 1330, 564, 1593, 288, 6580, 555, 398, 822, 1977, 120, 4025, 2556, 65, 6318, 6083, 74, 2122, 714, 973, 4186, 90, 6750, 862, 98, 378]"
0.53,0.06,0.708218999085326,"[128, 648, 4874, 6923, 652, 139, 140, 1551, 4751, 141, 530, 145, 1172, 147, 398, 1167, 792, 3865, 2196, 788, 796, 1824, 1825, 546, 3875, 288, 6951, 6824, 2857, 2344, 43, 171, 555, 1831, 1330, 822, 1593, 65, 74, 973, 5842, 1747, 855, 862, 655, 365, 120, 378]"
0.16,0.08,0.4967986410557951,"[628, 535, 6171, 4129, 643, 141, 4385, 65, 2628, 2122, 74, 2131, 4694, 90, 6750, 98, 99, 107, 120, 128, 132, 648, 138, 2699, 140, 654, 655, 1167, 147, 157, 669, 3744, 172, 4270, 1719, 714, 1235, 1755, 3810, 1762, 237, 239, 2309, 788, 286, 288, 1831, 295, 6953, 296, 818, 1330, 822, 855, 326, 862, 863, 865, 867, 365, 378, 395, 3467, 398, 1428, 1431, 2970, 3486, 2463, 415, 937, 4009, 945, 4025, 449, 5059, 6089, 973, 977, 3542, 984, 4062, 998, 1510, 1001]"
0.04,0.08,0.3756696720240429,"[3076, 530, 555, 546, 7072, 43, 65, 74, 4199, 5786, 107, 120, 33, 141, 1717, 99, 101, 1138, 116, 170, 638, 2196, 1762, 128, 3200, 714, 90, 132, 648, 138, 2699, 1167, 655, 145, 257, 147, 1959, 643, 392, 139, 140, 654, 2463, 157, 172, 5812, 1719, 1235, 1755, 3810, 3305, 237, 3851, 788, 286, 288, 295, 296, 1330, 818, 822, 855, 344, 859, 862, 863, 865, 867, 365, 378, 3467, 396, 398, 401, 1426, 1431, 2970, 3486, 415, 945, 2484, 4026, 5565, 6083, 3019, 973, 2006, 6617, 7135, 1510, 2022, 5094, 998, 1001, 1003, 492, 2027]"
0.46,0.06,0.7189337514700118,"[392, 139, 398, 654, 1167, 145, 530, 147, 2196, 788, 787, 401, 5016, 3865, 1426, 796, 6174, 3486, 286, 6048, 4129, 7459, 36, 288, 1825, 6951, 4648, 4008, 555, 818, 1330, 564, 2998, 822, 4025, 1593, 5823, 6083, 713, 841, 74, 1101, 973, 862, 6368, 1510, 998, 107, 365, 753, 375, 378, 3580, 7423, 3431]"
0.36,0.07,0.687312165163988,"[641, 4129, 5597, 3780, 791, 837, 652, 3856, 841, 1172, 1510, 140, 145, 530, 147, 788, 3713, 555, 2196, 1824, 3865, 546, 796, 6824, 288, 1825, 3875, 2857, 6951, 2344, 43, 945, 2484, 1330, 171, 1408, 4025, 1736, 822, 1593, 2131, 3019, 74, 1740, 973, 396, 978, 398, 1235, 90, 1755, 859, 6750, 365, 107, 378, 855, 120, 6104, 3467, 139, 1167, 977, 3542, 344]"
0.57,0.06,0.7401019208153665,"[1550, 1593, 74, 90, 6750, 530, 2306, 1612, 6824, 1293, 643, 171, 2699, 140, 141, 654, 655, 2630, 1747, 139, 2073, 4751, 796, 669, 3847, 43, 3692, 555, 145, 1824, 788, 3865, 288, 1825, 3875, 6951, 65, 398, 1831, 2344, 4458, 822, 4407, 365]"
0.31,0.07,0.6756827387952438,"[128, 643, 3076, 395, 398, 291, 140, 1428, 788, 535, 3467, 1431, 2970, 6171, 28, 3486, 415, 4256, 4385, 4129, 937, 4009, 4270, 1330, 822, 5059, 74, 973, 977, 3542, 855, 6488, 601, 4186, 6105, 344, 862, 4008, 6951, 495, 1825, 998, 1001, 753, 365, 5823, 787, 3865, 378, 511, 841, 796, 1408, 1736, 4694, 2006, 1883, 346, 4025, 1003, 4448, 1831, 2131, 120, 1593, 638, 139, 945, 449, 1762]"
0.54,0.06,0.788187638834444,"[530, 147, 1044, 2196, 788, 1559, 3865, 3486, 225, 36, 43, 4129, 555, 820, 837, 841, 5239, 937, 4009, 4270, 1330, 822, 5059, 74, 973, 977, 3542, 855, 6488, 601, 4186, 6105, 344, 862, 863, 1859, 865, 867, 998, 1001, 237, 365, 1138, 116, 120, 378, 511]"
0.29,0.08,0.5258068731216516,"[257, 3076, 2699, 395, 140, 2309, 530, 788, 3486, 648, 138, 3467, 654, 655, 288, 43, 555, 1167, 546, 398, 4371, 90, 147, 3605, 2582, 74, 65, 1809, 1275, 120, 3744, 286, 669, 638, 2131, 4694, 903, 7465, 4427, 822, 1719, 6953, 1358, 852, 99, 1170, 3200, 6488, 714, 1921, 5510, 973, 172, 1762, 237, 3542, 855, 170, 2196, 145, 5542, 345, 365, 378, 4548, 139, 346, 841, 6027, 3851, 1330, 862]"
0.08,0.08,0.477329151966549,"[530, 2071, 6174, 33, 546, 555, 43, 1073, 564, 2101, 566, 1593, 2109, 65, 74, 2122, 2131, 90, 6750, 98, 99, 107, 3200, 138, 2699, 140, 141, 139, 654, 655, 1167, 147, 2196, 669, 157, 172, 1719, 5842, 1755, 1757, 5854, 1762, 3810, 237, 3826, 788, 286, 288, 295, 296, 7465, 6447, 1328, 818, 822, 4927, 326, 2896, 855, 344, 345, 857, 862, 863, 865, 867, 365, 375, 378, 392, 3467, 395, 396, 6027, 2961, 1426, 401, 2968, 3486, 415, 2463, 945, 4025, 5052, 449, 6083, 968, 3019, 973, 3542, 1510, 5097, 1276]"
0.06,0.08,0.3871684306807788,"[33, 546, 43, 555, 564, 2101, 566, 1593, 65, 1092, 2122, 74, 2131, 4694, 90, 6750, 98, 99, 107, 638, 128, 643, 648, 2699, 139, 141, 654, 1167, 140, 655, 147, 2196, 157, 669, 172, 1719, 1755, 3810, 3311, 3826, 257, 2309, 3851, 788, 286, 288, 295, 296, 1330, 818, 822, 855, 344, 859, 862, 863, 865, 867, 365, 378, 392, 3467, 396, 395, 398, 401, 1426, 2970, 3486, 2463, 415, 945, 2484, 4025, 4026, 5565, 449, 5059, 6083, 3019, 973, 977, 978, 3542, 2006, 6617, 7135, 1510, 5094, 998, 1001, 2027, 492, 1003, 511]"
0.49,0.07,0.6256370050960407,"[128, 643, 132, 2699, 140, 141, 654, 4751, 655, 1167, 530, 147, 2196, 398, 2970, 669, 3486, 2463, 288, 43, 555, 945, 1330, 564, 2101, 566, 6580, 822, 1977, 1593, 4025, 65, 449, 6083, 2122, 714, 74, 973, 90, 4186, 6750, 862, 98, 99, 101, 1510, 4199, 365, 120, 378, 2556, 4552]"
0.6,0.06,0.7059976479811838,"[128, 257, 643, 3076, 648, 1191, 138, 139, 396, 140, 654, 655, 1167, 401, 530, 1426, 2196, 3605, 788, 398, 2970, 2463, 288, 555, 945, 1330, 564, 6580, 822, 1593, 1977, 4025, 2556, 65, 6083, 449, 714, 1510, 107, 495, 375]"
0.35,0.07,0.5689272180844114,"[128, 257, 643, 132, 2699, 395, 141, 654, 4751, 655, 1167, 530, 147, 1172, 2196, 788, 401, 2582, 1809, 157, 669, 286, 288, 3744, 3486, 546, 295, 6824, 296, 2857, 555, 43, 2344, 171, 822, 1719, 1593, 4025, 139, 65, 449, 5059, 713, 74, 714, 1740, 396, 973, 977, 978, 398, 1235, 3542, 855, 344, 6104, 90, 1755, 859, 6750, 107, 365, 5359, 120, 378, 3517]"
0.64,0.06,0.7640141121128969,"[128, 643, 132, 395, 6951, 1328, 295, 818, 5052, 5059, 847, 977, 6927, 449, 398, 530, 3467, 495, 788, 925, 157, 3486, 3230, 288, 172, 5934, 1330, 566, 2998, 822, 862, 1510, 107, 365, 120, 378, 5720]"
0.09,0.08,0.5357376192342872,"[3200, 128, 643, 150, 648, 138, 139, 395, 530, 654, 655, 1167, 2699, 147, 2196, 508, 3486, 669, 43, 564, 2463, 945, 1330, 2970, 1593, 288, 6580, 555, 1977, 120, 822, 2556, 4025, 65, 6318, 2122, 6083, 74, 398, 714, 973, 4186, 4008, 6951, 862, 495, 378, 1825, 998, 1001, 753, 365, 5823, 787, 3865, 511, 841, 796, 1408, 1736, 2131, 4694, 2006, 1883, 346, 1003, 4448, 1831, 1757, 6447, 5052, 1762, 345, 4927, 326, 2896, 5842, 857, 375, 392, 2961, 6027, 1426, 449, 3019, 1510, 2968, 5097, 7465, 5854, 1328, 401]"
0.47,0.05,0.8233372533646935,"[3200, 128, 6401, 643, 1283, 4866, 648, 4874, 6923, 1164, 141, 788, 7061, 1559, 535, 5016, 3097, 6171, 3865, 796, 286, 3486, 6048, 1825, 4129, 3875, 36, 288, 6951, 4008, 296, 3499, 172, 4141, 2989, 6447, 2807, 2993, 565, 1593, 5823, 862, 3809, 1762, 237, 750, 365, 378, 7158, 1270, 5882, 1275, 767, 3882]"
0.65,0.05,0.8064811185156148,"[641, 395, 3467, 398, 6927, 530, 788, 925, 157, 3486, 3230, 4129, 288, 6951, 295, 172, 5934, 1328, 818, 1330, 566, 2998, 822, 5052, 449, 5059, 847, 977, 5720, 5597, 862, 1510, 107, 365, 120, 378]"
0.69,0.05,0.7700248268652816,"[6401, 643, 392, 139, 396, 140, 654, 2463, 655, 2972, 530, 6953, 4199, 5786, 120, 170, 2196, 43, 141, 33, 546, 210, 2757, 345, 1762, 107, 495, 375, 257, 449, 714, 90]"
0.49,0.07,0.6027701554945772,"[128, 391, 138, 132, 650, 139, 654, 655, 1167, 395, 530, 2699, 2196, 398, 508, 669, 3486, 147, 288, 2970, 2463, 945, 564, 6580, 1977, 43, 4025, 555, 2556, 65, 1330, 449, 6083, 74, 643, 1593, 2122, 714, 120, 973, 4186, 822, 90, 6750, 862, 98, 99, 101, 1510, 4199, 365, 378]"
0.69,0.06,0.7250751339344048,"[128, 643, 3076, 395, 140, 141, 398, 170, 33, 530, 1717, 2757, 345, 2196, 257, 90, 449, 392, 139, 654, 495, 375, 2463, 65, 1762, 4199, 74, 43, 555, 714, 107, 120]"
0.25,0.08,0.5081667320005226,"[530, 33, 546, 43, 2101, 555, 566, 1593, 65, 2628, 2122, 74, 2131, 4694, 90, 6750, 98, 99, 107, 120, 648, 138, 140, 172, 4270, 3810, 1762, 237, 239, 2309, 1831, 128, 132, 6953, 818, 2699, 1330, 654, 655, 147, 714, 1755, 1235, 157, 1167, 1719, 3744, 669, 862, 863, 865, 867, 1193, 1428, 1431, 2970, 2463, 395, 286, 855, 344, 378, 365, 398, 788, 295, 3486, 296, 822, 288, 4025, 449, 5059, 973, 977, 3542]"
0.17,0.08,0.4228407160590618,"[3076, 530, 546, 555, 7072, 43, 65, 74, 4199, 5786, 107, 120, 33, 141, 1717, 99, 101, 1138, 116, 170, 638, 1762, 2196, 128, 3200, 714, 90, 132, 648, 138, 2699, 1167, 655, 145, 257, 1959, 643, 147, 392, 139, 140, 654, 2463, 157, 172, 5812, 1719, 1235, 1755, 3810, 3305, 237, 3851, 286, 788, 288, 295, 296, 1330, 818, 822, 855, 1707, 859, 862, 863, 865, 867, 365, 378, 3467, 396, 398, 401, 1426, 1431, 2970, 3486, 415, 945, 2484, 4026, 5565, 6083]"
0.15,0.08,0.5160067947210245,"[128, 643, 132, 2699, 140, 141, 654, 4751, 655, 1167, 530, 147, 1172, 2196, 788, 669, 157, 3486, 415, 286, 398, 288, 295, 296, 172, 43, 3851, 555, 1330, 945, 822, 714, 1593, 65, 74, 1482, 1747, 973, 5842, 6617, 2006, 3467, 6750, 7135, 862, 98, 1762, 1510, 4199, 2022, 4137, 107, 365, 116, 7465, 378, 6447, 1328, 4927, 326, 2896, 841, 855, 344, 345, 346, 1883, 857, 4448, 375, 7588, 392, 6027, 401, 1426, 2961, 1431, 2970, 2463, 4025, 5052, 449, 6083, 3019, 977, 998]"
0.24,0.08,0.527766888801777,"[128, 257, 643, 132, 2699, 395, 141, 1720, 4751, 655, 1167, 530, 147, 1172, 2196, 788, 401, 2582, 1809, 157, 6824, 286, 669, 288, 3744, 2857, 295, 546, 296, 2344, 555, 43, 171, 3486, 822, 1719, 1593, 4025, 139, 65, 449, 5059, 713, 74, 714, 1740, 396, 973, 977, 978, 6104, 1235, 3542, 855, 344, 859, 90, 1755, 5359, 6750, 107, 365, 3517, 120, 378, 415, 937, 4009, 945, 6089, 984, 4062, 998, 1510, 1001, 511, 398]"
