n_nodes,influence,obj,nodes
0.84,0.05,0.8254279367568274,"[128, 546, 3851, 395, 2699, 1550, 111, 239, 139, 1554, 530, 141, 780, 1167, 398, 145, 401]"
0.43,0.07,0.6490265255455376,"[128, 643, 778, 3851, 395, 141, 1550, 530, 780, 145, 1554, 2699, 401, 139, 7053, 6544, 2968, 398, 546, 3497, 4522, 43, 4525, 4016, 5427, 945, 818, 174, 561, 2101, 1970, 65, 582, 396, 4174, 4494, 90, 3566, 241, 1145, 869, 743, 2027, 239, 495, 369, 2001, 1001, 1653, 7029, 4471, 2040, 6517, 4990, 895, 1474, 449, 977]"
0.16,0.07,0.6172742715275056,"[1554, 530, 3097, 546, 549, 43, 555, 564, 2101, 65, 90, 7274, 1653, 118, 1145, 128, 643, 2699, 139, 141, 1167, 145, 3226, 669, 157, 1270, 250, 778, 780, 275, 286, 293, 2862, 304, 6451, 3892, 5429, 312, 4408, 3401, 6475, 857, 3929, 5977, 348, 352, 895, 1923, 7559, 394, 396, 7053, 398, 4494, 1422, 401, 916, 2968, 7079, 1452, 4525, 4016, 945, 1970, 4531, 2485, 2998, 3511, 4025, 3514, 7097, 5566, 449, 5576, 973, 977, 469, 6112, 994, 1001, 5099, 3566, 7153, 1525, 5630]"
0.44,0.05,0.8002090683392133,"[128, 546, 1510, 998, 778, 3851, 395, 141, 2699, 1002, 111, 145, 3961, 348, 530, 352, 5997, 6517, 7029, 7032, 904, 396, 3469, 1422, 911, 7571, 2968, 1945, 7079, 4525, 4016, 945, 1970, 4531, 2485, 2998, 3511, 7097, 4025, 4028, 5566, 5576, 973, 3979, 977, 469, 984, 994, 1001, 5099, 2027, 3566, 1006, 7153, 1525, 5630, 511]"
0.53,0.07,0.5830393309813144,"[6528, 16, 391, 530, 398, 139, 141, 5664, 1167, 1554, 401, 145, 561, 107, 111, 115, 170, 116, 555, 174, 638, 1759, 945, 2741, 818, 1337, 65, 215, 546, 4289, 449, 1228, 3020, 4174, 3534, 2001, 90, 977, 1002, 3486, 128, 643, 3566, 669, 495, 1270, 378, 1275]"
0.6,0.06,0.7208937671501372,"[16, 530, 1554, 4138, 555, 43, 561, 65, 582, 1609, 4174, 2639, 300, 3160, 90, 101, 103, 118, 1145, 2471, 564, 111, 1270, 1660, 139, 7605, 141, 1167, 145, 1510, 778, 174, 973, 401, 945, 818, 750, 378, 1275, 3486, 511]"
0.17,0.08,0.33725336469358425,"[1550, 16, 530, 1554, 5664, 546, 43, 561, 99, 1145, 65, 90, 101, 107, 2653, 115, 116, 118, 2963, 638, 2117, 977, 555, 3020, 1269, 6635, 1275, 1015, 750, 2027, 128, 1759, 6017, 898, 643, 369, 1391, 1903, 888, 391, 6013, 365, 869, 392, 778, 2699, 853, 139, 141, 780, 2834, 286, 1167, 2741, 378, 239, 145, 396, 174, 398, 401, 7059, 225, 157, 170, 669, 288, 215, 3486, 415, 6564, 841, 4390, 1323, 5038, 1855, 818, 945, 495, 449, 395, 1478, 511, 344]"
0.41,0.07,0.5942767542140337,"[6660, 16, 530, 1970, 2101, 43, 555, 1593, 5566, 65, 90, 582, 3194, 5576, 3329, 1097, 7373, 2638, 2639, 4174, 4303, 3536, 643, 469, 1489, 4188, 139, 141, 1167, 145, 638, 669, 3907, 6017, 898, 391, 778, 395, 780, 396, 215, 225, 398, 2963, 401, 3486, 415, 288, 945, 1855, 449, 841, 847, 977, 344, 859, 346, 864, 378, 511]"
0.86,0.03,0.9033058931138116,"[643, 6660, 778, 395, 3851, 141, 1550, 139, 780, 145, 530, 2032, 1554, 2699, 7154]"
0.27,0.04,0.8796550372402979,"[458, 5381, 1542, 133, 904, 394, 4236, 3469, 5388, 6927, 14, 911, 2316, 2322, 7053, 4494, 662, 1815, 5912, 3353, 793, 3357, 5790, 3871, 1825, 5410, 4900, 293, 4263, 1194, 811, 172, 2862, 304, 5939, 6451, 3892, 5429, 312, 4408, 1723, 4028, 7357, 3263, 706, 3401, 2250, 3274, 6348, 3789, 7373, 6351, 3280, 977, 3794, 215, 857, 3929, 5977, 348, 4471, 352, 4457, 5997, 396, 3838, 1422, 6517, 7029, 1015, 7032, 1653, 4990, 511]"
0.3,0.07,0.7046909708611002,"[1036, 530, 2101, 546, 43, 555, 1593, 582, 1609, 1097, 2638, 65, 2639, 4174, 90, 4188, 1654, 2680, 111, 3194, 1145, 636, 7373, 4303, 3892, 5429, 312, 4408, 3401, 215, 857, 3929, 5977, 348, 352, 3814, 6517, 7032, 7029, 904, 3469, 1422, 911, 7571, 2489, 396, 1945, 7079, 945, 2485, 2998, 3511, 7097, 4025, 4028, 4525, 4016, 1970, 4531, 973, 1269, 118, 371, 378, 1275, 5630, 511, 638, 1510, 1001, 2027]"
0.23,0.07,0.6562132497059976,"[16, 530, 1554, 43, 555, 2639, 1653, 128, 643, 648, 139, 141, 1167, 145, 174, 3263, 4289, 1227, 6351, 3794, 743, 239, 6903, 2304, 778, 780, 2834, 806, 818, 3384, 4408, 847, 853, 344, 346, 859, 348, 352, 869, 365, 1391, 1903, 369, 6517, 7029, 4471, 7032, 888, 3536, 469, 984, 994, 5099, 3566, 1006, 7153, 396, 1422, 7571, 2489, 945, 1970, 4531, 2485, 2998, 3511, 4025, 7097, 5566, 5576, 973, 977, 1510, 1001, 2027, 1525, 5630, 511]"
0.36,0.08,0.4010192081536652,"[128, 643, 139, 396, 141, 398, 1167, 2699, 145, 530, 401, 1554, 16, 2834, 157, 669, 286, 5664, 288, 546, 4390, 170, 43, 555, 1323, 174, 561, 945, 818, 2741, 511, 1855, 65, 449, 395, 841, 973, 847, 977, 853, 215, 344, 90, 1759, 225, 99, 612, 101, 1510, 2027, 750, 111, 239, 369, 371, 116, 115, 118, 1269, 1145, 378, 1275, 638, 767, 2274]"
0.08,0.06,0.7888409773944858,"[3838, 4868, 5381, 1542, 904, 4236, 3469, 5388, 6927, 14, 911, 662, 5790, 1194, 172, 1723, 706, 2250, 3274, 811, 6348, 3789, 7373, 3280, 215, 7428, 1285, 2316, 2322, 1815, 3871, 5939, 4028, 7357, 3263, 3401, 6351, 3794, 4457, 5997, 6517, 7029, 4471, 7032, 5912, 3353, 4990, 857, 3357, 1825, 5410, 4900, 582, 293, 2862, 304, 3929, 5977, 348, 352, 1653, 6451, 3892, 6475, 5429, 312, 4408, 7059, 2963, 3486, 415, 6564, 5038, 945, 396, 449, 1478, 3020, 1489, 977, 5597, 1510, 1002, 2027, 1006, 495, 2034, 2040, 511, 1001, 973, 7153, 1525]"
0.51,0.05,0.8213772376845682,"[128, 546, 1510, 998, 778, 3851, 395, 141, 2699, 1002, 111, 145, 1127, 348, 530, 352, 5997, 6517, 7029, 7032, 904, 396, 3469, 1422, 911, 7571, 2968, 1945, 7079, 4525, 4016, 945, 1970, 4531, 2485, 2998, 3511, 7097, 4025, 4028, 5566, 5576, 973, 3979, 977, 469, 984, 994, 1001, 5099]"
0.72,0.05,0.8145825166601333,"[395, 141, 655, 1553, 530, 2705, 1554, 401, 152, 1945, 157, 3486, 287, 7079, 1194, 811, 172, 4525, 555, 43, 564, 2741, 1337, 189, 449, 118, 1145, 378, 1275]"
0.99,0.0,0.9975173134718411,"[4868, 1645]"
0.94,0.02,0.94812491833268,"[998, 778, 3851, 395, 141, 145, 530]"
0.69,0.05,0.7962890369789625,"[141, 655, 1167, 16, 401, 530, 1554, 145, 1945, 157, 3486, 546, 5630, 2471, 43, 555, 174, 561, 818, 564, 2741, 1337, 189, 973, 1510, 3838, 118, 378, 637, 3454, 511, 2285]"
0.91,0.03,0.9286554292434339,"[128, 998, 778, 395, 141, 814, 1002, 5137, 2680, 378]"
0.9,0.02,0.9632823729256501,"[141, 6383, 5873, 1970, 3851, 395, 814, 1002, 5137, 2680, 7146]"
0.39,0.08,0.42793675682738797,"[128, 643, 612, 139, 396, 141, 398, 1167, 2699, 145, 530, 401, 16, 669, 157, 170, 546, 1554, 43, 5664, 174, 561, 2741, 225, 65, 449, 215, 90, 1759, 638, 99, 101, 750, 118, 1145, 378, 767, 239, 555, 1269, 2834, 111, 115, 1275, 116, 286, 371, 841, 853, 344, 973, 977, 469, 337, 869, 1510, 369, 511, 288, 4390, 1323, 818]"
0.56,0.06,0.690578857964197,"[128, 546, 1510, 998, 778, 3851, 395, 141, 1002, 2699, 111, 145, 530, 286, 401, 275, 43, 945, 6451, 555, 3892, 65, 5429, 449, 312, 398, 977, 157, 3401, 6112, 857, 3929, 31, 1270, 250, 3226, 139, 549, 564, 2101, 90, 118, 1145, 916, 895]"
0.58,0.07,0.5591271396837841,"[128, 643, 612, 139, 396, 530, 398, 511, 1167, 145, 16, 401, 5664, 669, 174, 157, 546, 170, 43, 2699, 2741, 561, 1554, 449, 65, 1759, 215, 90, 555, 225, 99, 101, 750, 778, 973, 582, 638, 2963, 1510, 1001, 1002, 239, 1275]"
0.33,0.07,0.5565137854436168,"[6660, 137, 395, 141, 16, 392, 4521, 564, 157, 1337, 546, 43, 1554, 561, 555, 2741, 530, 189, 65, 449, 90, 99, 101, 111, 115, 116, 118, 1145, 378, 1275, 1194, 706, 2250, 6348, 3789, 1744, 7312, 2797, 103, 7571, 1270, 2968, 108, 1174, 5566, 1759, 5576, 3280, 1252, 778, 780, 945, 1855, 3020, 643, 139, 396, 398, 1167, 750, 2699, 145, 215, 288, 4390, 174, 1323, 818]"
0.88,0.03,0.8955964981053182,"[128, 546, 1510, 778, 3851, 395, 141, 2699, 1002, 111, 530, 145, 3961]"
0.73,0.05,0.8369266954135633,"[4868, 655, 1553, 530, 2705, 1554, 401, 152, 1945, 157, 3486, 287, 7079, 555, 172, 43, 811, 4525, 564, 2741, 1337, 189, 449, 118, 1145, 378, 1275, 3838]"
0.8,0.05,0.8060891153795897,"[6660, 137, 395, 141, 16, 401, 530, 157, 5975, 3486, 561, 65, 90, 99, 101, 546, 564, 1510, 239, 780, 1275]"
0.32,0.06,0.6988109238207239,"[6017, 7051, 139, 141, 1550, 1167, 16, 145, 530, 1554, 3221, 5664, 157, 401, 286, 288, 4390, 5544, 546, 172, 43, 811, 555, 398, 4525, 4016, 561, 3851, 2611, 564, 2101, 3763, 2741, 2862, 304, 6451, 945, 65, 3892, 5429, 312, 449, 4408, 3401, 6475, 857, 3929, 977, 5977, 348, 352, 90, 895, 1923, 7559, 394, 916, 1945, 7079, 2485, 396, 780, 7053, 4494, 1422, 2968, 1970, 4531, 3566]"
0.87,0.03,0.9174180060107148,"[3290, 546, 998, 778, 3851, 395, 291, 2699, 111, 145, 530, 3961, 1002, 1510]"
0.59,0.04,0.8997778648895858,"[1145, 4868, 5381, 1542, 2181, 904, 394, 5388, 3469, 14, 6927, 2040, 1954, 293, 549, 2862, 304, 1970, 5939, 6451, 3892, 5429, 4531, 312, 4408, 2485, 3503, 2998, 564, 3511, 7097, 3401, 6475, 857, 3929, 5977, 348, 90, 352, 378, 118, 511]"
0.58,0.07,0.6070821899908533,"[141, 655, 1167, 16, 401, 530, 1554, 145, 1945, 157, 3486, 7202, 2471, 818, 669, 170, 2699, 449, 561, 546, 65, 2741, 1759, 43, 555, 174, 215, 90, 225, 99, 511, 101, 750, 778, 973, 582, 638, 2963, 1510, 1001, 1002, 239, 1275]"
0.89,0.02,0.9478635829086632,"[442, 4868, 3851, 395, 141, 780, 2699, 814, 378, 2680, 3194, 1002]"
0.65,0.06,0.7698941591532732,"[141, 655, 1167, 16, 401, 530, 1554, 145, 1945, 157, 1193, 546, 5630, 2471, 43, 555, 174, 561, 818, 564, 2741, 1337, 189, 973, 1510, 3838, 118, 378, 4408, 2485, 2101, 2998, 90, 2040, 1145, 2117]"
0.67,0.06,0.7167124003658696,"[6660, 137, 395, 780, 141, 16, 401, 530, 1554, 157, 3486, 546, 555, 43, 4016, 561, 564, 2741, 2101, 1337, 189, 65, 449, 90, 99, 101, 1002, 111, 116, 378, 1275, 638, 511, 2414]"
0.69,0.03,0.9217300405069907,"[4868, 5381, 1542, 2181, 904, 394, 778, 5389, 3469, 14, 6926, 154, 1954, 293, 549, 43, 2862, 304, 1970, 5939, 6451, 3892, 5429, 4531, 312, 637, 3454, 511, 2285, 564, 973, 118]"
0.79,0.04,0.8650202534953613,"[7173, 141, 655, 1553, 530, 2705, 2108, 1945, 546, 163, 549, 555, 43, 561, 564, 3263, 65, 449, 582, 1609, 973, 637]"
0.36,0.08,0.3858617535606952,"[530, 1554, 546, 555, 561, 564, 65, 90, 99, 101, 111, 1654, 118, 1145, 638, 137, 5664, 43, 841, 847, 853, 612, 750, 239, 369, 371, 2194, 115, 128, 643, 1269, 139, 141, 157, 174, 2741, 170, 1759, 225, 215, 669, 1167, 145, 1275, 767, 2274, 378, 396, 398, 395, 344, 1855, 818, 401, 1323, 286, 4390, 288, 945, 449, 973, 977, 1510, 2027, 511]"
0.99,0.0,0.9976479811838495,"[3454, 3558]"
0.49,0.06,0.7860969554423102,"[135, 141, 655, 1553, 530, 2705, 1554, 1945, 163, 549, 3263, 582, 546, 1609, 973, 564, 555, 561, 43, 637, 945, 3892, 5429, 312, 4408, 449, 65, 3401, 6475, 857, 3929, 977, 5977, 348, 352, 90, 895, 1923, 1799, 394, 916, 7079, 2485, 396, 780, 7053, 4494, 1422, 2968, 1970, 4531, 3566]"
0.85,0.04,0.9069645890500457,"[4367, 998, 778, 395, 141, 814, 1002, 5137, 2680, 378, 977, 344, 859, 346, 864, 511]"
0.07,0.07,0.7250751339344048,"[530, 546, 582, 111, 1653, 2699, 145, 662, 5790, 1194, 172, 1723, 7357, 3263, 706, 2250, 3274, 6348, 3789, 7373, 6351, 3280, 3794, 215, 3290, 7428, 1285, 778, 3851, 2316, 2322, 1815, 5912, 3353, 3357, 3871, 1825, 5410, 291, 4900, 293, 811, 2862, 304, 5939, 6451, 3892, 5429, 312, 4408, 3401, 6475, 857, 3929, 5977, 348, 352, 4457, 5997, 6517, 7029, 4471, 7032, 4990, 395, 396, 7059, 2963, 3486, 415, 6564, 5038, 945, 4028, 449, 1478, 3020, 973, 1489, 977, 5597, 998, 1510, 1001, 1002, 2027, 1006, 495, 7153, 2034, 1525, 2040, 511, 3707]"
0.66,0.04,0.891937802169084,"[4868, 904, 394, 3851, 395, 778, 5389, 3469, 14, 6927, 564, 154, 1954, 293, 549, 43, 2862, 304, 1970, 5939, 6451, 3892, 5429, 4531, 312, 4408, 442, 2485, 2101, 2998, 2117, 973, 90, 118, 2040]"
0.73,0.04,0.8682869462955703,"[128, 998, 778, 3851, 395, 141, 145, 530, 7571, 2489, 945, 1970, 4531, 2485, 2998, 3511, 4025, 7097, 5566, 5576, 973, 977, 1510, 1001, 2027, 7213, 5630, 511]"
0.75,0.05,0.8157585260682085,"[1412, 137, 395, 141, 16, 4531, 5429, 566, 2499, 973, 977, 546, 225, 1510, 743, 1002, 530, 239, 495, 511, 90, 449, 101, 174, 818, 118]"
0.28,0.04,0.8733829870638965,"[6660, 133, 1542, 904, 137, 394, 4236, 3469, 5388, 6927, 14, 911, 2316, 2322, 7053, 4494, 662, 1815, 5912, 3353, 793, 4990, 3357, 5790, 3871, 1825, 5410, 4900, 293, 4263, 1194, 811, 172, 2862, 304, 5939, 6451, 3892, 5429, 4408, 1723, 4028, 7357, 3263, 706, 3401, 2250, 3274, 6348, 3789, 7373, 6351, 3280, 977, 3794, 215, 857, 3929, 5977, 348, 352, 4457, 5997, 396, 1422, 1015, 6517, 7029, 4471, 7032, 1653, 3838, 511]"
0.64,0.06,0.781000914673984,"[135, 141, 655, 1553, 530, 2705, 1554, 1945, 546, 163, 549, 555, 43, 561, 818, 564, 2741, 2485, 2101, 4408, 1337, 2998, 189, 3263, 65, 449, 2117, 582, 973, 90, 1510, 118, 2040, 1145, 378, 3838, 7601]"
0.64,0.06,0.6715013720109761,"[128, 643, 778, 2699, 780, 139, 141, 1167, 396, 145, 1554, 530, 401, 3097, 3226, 157, 669, 546, 43, 555, 1323, 174, 564, 2101, 2741, 65, 973, 977, 215, 90, 1001, 7274, 1653, 118, 1270, 1145, 250]"
0.38,0.07,0.5190121520972169,"[6017, 898, 643, 6660, 137, 2699, 139, 395, 396, 141, 16, 398, 530, 1554, 2834, 7059, 3221, 1167, 145, 401, 157, 286, 288, 546, 4390, 43, 555, 1323, 561, 945, 3763, 564, 2741, 1855, 65, 841, 2639, 3280, 4819, 853, 215, 90, 99, 1252, 101, 869, 107, 365, 750, 111, 1391, 1903, 495, 115, 116, 1269, 118, 369, 1145, 1275, 1660, 637, 638]"
0.35,0.07,0.5096040768326147,"[6017, 898, 643, 6660, 137, 2699, 139, 395, 396, 141, 16, 398, 530, 1554, 2834, 7059, 3221, 1167, 145, 401, 157, 286, 288, 546, 4390, 555, 1323, 945, 3763, 564, 2741, 1855, 65, 449, 841, 3020, 2639, 3280, 977, 4819, 853, 215, 90, 862, 99, 1252, 101, 869, 107, 365, 750, 111, 1391, 1903, 495, 115, 116, 1269, 118, 369, 1145, 378, 1275, 1660, 637, 638]"
0.33,0.07,0.5187508166732,"[6660, 16, 530, 1554, 546, 43, 564, 555, 65, 90, 99, 1145, 2289, 5868, 275, 293, 2862, 304, 6451, 3892, 128, 643, 139, 750, 141, 669, 170, 1167, 145, 818, 3763, 286, 288, 3513, 1855, 395, 3020, 2639, 3280, 4819, 215, 1252, 101, 869, 107, 365, 495, 369, 1269, 378, 1275, 1660, 637, 6184, 396, 398, 401, 3489, 7079, 4525, 4016, 945, 1970, 4531, 2998, 7097, 449, 977]"
0.01,0.07,0.6967202404285902,"[128, 2699, 780, 396, 1550, 1167, 141, 145, 530, 1554, 2831, 401, 275, 398, 916, 2713, 6681, 286, 546, 549, 43, 555, 945, 6451, 3892, 5429, 564, 2101, 312, 139, 65, 449, 2316, 2322, 3929, 5977, 1815, 3871, 5939, 3401, 4028, 7357, 3263, 6351, 3794, 4457, 5997, 6517, 7029, 4471, 7032, 5912, 3353, 4990, 857, 3357, 1825, 5410, 4900, 793, 293, 2862, 304, 348, 352, 1653, 6475, 4408, 1923, 7559, 394, 7053, 4494, 1422, 7571, 2968, 1945, 7079, 4525, 4016, 1970, 4531, 2485, 2998, 3511, 7097, 4025, 3514, 5566, 5576, 973, 469, 994, 1001, 5099, 3566, 7153, 1525, 5630, 7274]"
0.77,0.05,0.7574807265124788,"[128, 643, 139, 396, 141, 398, 1167, 2699, 145, 1550, 530, 780, 401, 174, 1554, 1275, 637, 111, 101, 855, 973, 239, 118, 638]"
0.26,0.07,0.5375669672024043,"[128, 643, 778, 2699, 396, 780, 1550, 1167, 2831, 145, 530, 1554, 141, 401, 275, 916, 7312, 6681, 2713, 7571, 2968, 1174, 286, 288, 546, 549, 4390, 1194, 43, 555, 1323, 174, 945, 818, 6451, 3892, 564, 139, 5566, 1855, 65, 449, 706, 5576, 2250, 3789, 3020, 973, 1744, 977, 3280, 398, 469, 215, 90, 1759, 1252, 101, 869, 103, 1510, 1002, 108, 2797, 750, 111, 369, 115, 116, 1270, 118, 1145, 378, 1275, 511]"
0.78,0.04,0.8597935450150268,"[128, 3194, 778, 3851, 395, 141, 814, 1002, 5137, 2680, 378, 1270, 250, 3226, 139, 549, 564, 2101, 127, 118, 1145, 916, 895]"
0.43,0.06,0.7642754475369136,"[135, 141, 655, 1553, 530, 2705, 1554, 1945, 163, 549, 3263, 582, 546, 1609, 973, 564, 561, 637, 555, 945, 3892, 43, 5429, 6666, 4408, 3401, 6475, 857, 3929, 449, 65, 977, 5977, 348, 352, 90, 895, 1923, 1799, 394, 916, 7079, 2485, 396, 780, 7053, 4494, 1422, 2968, 3566, 5113, 1970, 4531, 250, 1275, 5630, 511, 1084]"
0.69,0.05,0.8435907487259898,"[135, 141, 655, 1553, 530, 2705, 1554, 1945, 163, 495, 3263, 582, 546, 1609, 973, 564, 555, 561, 945, 637, 4408, 43, 3454, 3892, 312, 5429, 511, 2285, 118, 394, 1970, 4531]"
0.04,0.08,0.2866849601463478,"[6660, 137, 395, 141, 16, 401, 530, 157, 365, 3486, 561, 65, 90, 99, 101, 1391, 1903, 1510, 239, 1494, 1275, 1554, 43, 564, 546, 555, 121, 115, 118, 1145, 128, 643, 138, 2699, 139, 780, 1167, 145, 669, 166, 1194, 170, 174, 2741, 189, 706, 6348, 3789, 1744, 3280, 215, 1759, 225, 1252, 750, 1269, 6903, 251, 778, 2834, 3347, 286, 288, 4390, 1323, 818, 1337, 1855, 841, 847, 853, 344, 346, 859, 864, 369, 888, 378, 6013, 6017, 898, 391, 542, 396, 398, 6032, 7059, 2963, 415, 945, 449, 973, 977, 2027, 1525, 5630, 511]"
0.82,0.04,0.8880177708088332,"[135, 141, 655, 1553, 530, 1102, 2705, 1945, 163, 495, 3263, 582, 546, 1609, 973, 564, 555, 561, 945]"
0.13,0.08,0.4315954527636221,"[911, 16, 530, 1554, 546, 43, 564, 555, 65, 90, 99, 1145, 2289, 5868, 275, 293, 2862, 304, 6451, 3892, 750, 3763, 3513, 2639, 3280, 4819, 1252, 495, 1660, 637, 6184, 128, 170, 818, 669, 139, 643, 141, 1855, 3020, 396, 3489, 286, 101, 869, 107, 365, 215, 369, 378, 1275, 1269, 288, 145, 1167, 7079, 4525, 4016, 1970, 4531, 2998, 7097, 6528, 6017, 898, 395, 391, 3486, 415, 4556, 973, 469, 984, 994, 1510, 1001, 1002, 945, 2027, 977, 449, 2034, 401, 1015, 2040, 511, 7032, 398]"
0.97,0.01,0.9905919247353979,"[4870, 778, 655, 5975]"
0.26,0.08,0.371749640663792,"[128, 898, 643, 391, 392, 395, 396, 2699, 780, 139, 16, 145, 530, 7059, 2963, 1554, 398, 1167, 401, 669, 286, 287, 415, 3486, 546, 157, 288, 4390, 170, 43, 555, 1323, 174, 561, 818, 239, 2741, 1855, 65, 5062, 141, 973, 1489, 853, 215, 344, 90, 346, 4188, 1759, 99, 101, 869, 1767, 1510, 107, 3691, 365, 750, 111, 495, 1391, 369, 115, 888, 1903, 118, 1269, 2040, 1145, 378, 1275, 6013, 638, 2586]"
0.9,0.02,0.9709917679341434,"[4868, 3838, 351, 1970, 3851, 395, 814, 1002, 5137, 2680, 7146]"
0.83,0.03,0.9293087678034757,"[2040, 4868, 3194, 1002, 3851, 395, 141, 780, 2699, 814, 378, 2034, 1525, 2680, 442, 3707, 511, 7515]"
0.66,0.04,0.874297661047955,"[128, 904, 394, 3851, 395, 778, 5389, 3469, 14, 6927, 564, 154, 6672, 293, 549, 43, 2862, 304, 1970, 5939, 973, 6451, 118, 3892, 5429, 4531, 312, 4408, 442, 2485, 2101, 2998, 2117, 90, 2040]"
0.56,0.06,0.7956356984189207,"[1923, 135, 1799, 394, 396, 141, 655, 1553, 530, 2705, 1554, 916, 1945, 546, 163, 549, 7079, 555, 43, 561, 945, 1970, 564, 3892, 5429, 4531, 312, 4408, 2485, 3263, 449, 65, 582, 1609, 3401, 6475, 973, 977, 857, 3929, 5977, 90, 352, 637, 895]"
0.72,0.06,0.7156670586698026,"[128, 643, 139, 396, 141, 398, 1167, 169, 145, 780, 530, 1554, 401, 2699, 1275, 637, 174, 111, 101, 855, 973, 239, 118, 638, 369, 215, 1759, 225, 869]"
0.69,0.05,0.8230759179406768,"[2040, 4868, 3194, 1002, 3851, 395, 648, 141, 2034, 780, 378, 1525, 2699, 2680, 442, 3707, 511, 7515, 4390, 1269, 239, 1323, 818, 2741, 945, 157, 973, 977, 984, 1510, 401, 449]"
0.61,0.06,0.6485038546975043,"[128, 643, 778, 2699, 780, 141, 396, 1167, 139, 145, 1554, 530, 401, 3097, 3226, 669, 157, 546, 43, 555, 1323, 174, 945, 818, 564, 2101, 2741, 65, 973, 977, 215, 90, 1510, 7274, 1653, 118, 1270, 1145, 250, 1275]"
0.36,0.07,0.5119560956487652,"[6017, 898, 643, 2699, 139, 395, 1550, 396, 16, 141, 530, 1554, 2963, 398, 2834, 7059, 1167, 145, 401, 157, 286, 5664, 288, 546, 4390, 43, 555, 365, 1323, 945, 2741, 1855, 65, 449, 2117, 841, 3020, 977, 853, 215, 90, 2653, 99, 101, 869, 107, 6635, 2027, 750, 111, 1391, 369, 1903, 115, 116, 1269, 118, 1015, 495, 1145, 378, 1275, 1660, 637, 638]"
0.11,0.08,0.27139683784136936,"[16, 530, 1554, 546, 43, 555, 561, 65, 90, 99, 101, 107, 3691, 111, 115, 1145, 638, 128, 643, 648, 138, 139, 2699, 141, 1167, 145, 157, 669, 159, 166, 170, 1194, 172, 174, 2741, 706, 2250, 6348, 3789, 1744, 3280, 215, 1759, 225, 1252, 750, 239, 1269, 251, 778, 780, 286, 288, 4390, 1323, 818, 1855, 2374, 847, 853, 344, 346, 863, 864, 869, 365, 1391, 1903, 369, 888, 378, 6013, 6017, 898, 391, 392, 395, 396, 398, 6032, 401, 3486, 415, 945, 449, 973, 977, 1510, 1001, 511]"
0.97,0.01,0.9870638965111721,"[16, 855, 5975, 778]"
0.52,0.05,0.8093558081797988,"[530, 111, 546, 582, 1653, 662, 2699, 145, 5790, 1194, 172, 1723, 7357, 3263, 706, 2250, 3274, 6348, 3789, 7373, 6351, 3280, 3794, 215, 3290, 7428, 1285, 778, 3851, 1422, 6544, 241, 2968, 3497, 4522, 65, 4525, 4016, 1970, 3562, 349, 1015, 7554, 449, 396, 495, 945, 977, 511]"
0.23,0.08,0.36469358421534037,"[16, 530, 1554, 546, 43, 1974, 561, 65, 90, 99, 102, 107, 3691, 111, 115, 118, 1145, 638, 648, 138, 555, 4315, 1194, 172, 706, 286, 287, 1323, 818, 1855, 841, 780, 847, 853, 4390, 288, 778, 344, 346, 2741, 239, 378, 365, 369, 215, 225, 869, 1391, 1903, 128, 643, 449, 391, 170, 174, 888, 669, 2699, 6013, 401, 977, 141, 139, 895, 157, 398, 6528, 395, 4556, 145, 3020, 6017, 898, 1167, 3486, 415, 945, 511]"
0.39,0.07,0.5343002744021952,"[6660, 16, 530, 1554, 546, 43, 638, 561, 564, 65, 90, 99, 101, 111, 118, 1145, 555, 137, 115, 116, 1275, 2834, 841, 853, 1391, 1903, 898, 7059, 2699, 1269, 2639, 3280, 4819, 3763, 1252, 750, 139, 1660, 637, 3221, 495, 6017, 643, 396, 395, 141, 2741, 6118, 1167, 378, 369, 215, 145, 401, 107, 157, 286, 288, 869, 365, 1002, 511]"
0.51,0.06,0.780608911537959,"[1923, 135, 1799, 394, 396, 141, 655, 1553, 530, 2705, 1554, 916, 1945, 163, 549, 7079, 546, 1970, 564, 3892, 945, 555, 561, 43, 5429, 4531, 312, 4408, 2485, 3109, 582, 1609, 3401, 6475, 857, 3929, 5977, 977, 352, 65, 449, 90, 973, 637, 895, 2034, 1015, 2040, 511, 7032]"
0.42,0.06,0.7420619364954919,"[1923, 6660, 637, 1799, 6666, 394, 780, 141, 7053, 4494, 16, 1422, 530, 1554, 916, 396, 2968, 546, 163, 549, 7079, 43, 555, 561, 945, 1970, 564, 5429, 3892, 2485, 4408, 511, 4531, 1084, 3263, 65, 449, 582, 1609, 3401, 6475, 973, 977, 857, 90, 3929, 5977, 348, 352, 99, 3566, 2289, 1145, 250, 1275, 5113, 5630, 895, 6607]"
0.33,0.05,0.8362733568535214,"[530, 546, 582, 111, 1653, 2699, 662, 145, 5790, 1194, 172, 1723, 7357, 3263, 706, 2250, 3274, 6348, 3789, 7373, 6351, 3280, 3794, 215, 3290, 7428, 1285, 778, 3851, 2316, 2322, 1815, 5912, 3353, 3357, 3871, 1825, 5410, 291, 4900, 293, 811, 2862, 304, 5939, 6451, 1614, 5429, 312, 4408, 3401, 6475, 857, 3929, 5977, 348, 352, 4457, 5997, 6517, 7029, 4471, 7032, 4990, 395, 396, 7059, 2963]"
