n_nodes,influence,obj,nodes
0.52,0.06,0.7295178361426892,"[2185, 138, 2699, 3467, 1550, 1167, 1553, 530, 148, 1943, 7064, 663, 2970, 1307, 282, 669, 3486, 415, 295, 43, 555, 1892, 1330, 1856, 4947, 1747, 215, 90, 98, 995, 2148, 4965, 6374, 1127, 3944, 1510, 1002, 4843, 101, 1001, 237, 4322, 756, 1269, 355, 6269, 3198, 511, 4103]"
0.75,0.05,0.7819155886580426,"[392, 137, 1550, 1553, 530, 145, 147, 157, 286, 43, 555, 172, 1332, 1593, 65, 449, 855, 90, 98, 99, 101, 5098, 108, 239, 4058, 4744]"
0.6,0.04,0.8867110936887495,"[995, 2148, 4965, 6374, 1127, 3944, 1943, 1002, 43, 7064, 521, 1550, 1553, 530, 4947, 3486, 511, 288, 2020, 802, 1698, 1856, 2970, 1510, 637, 3198, 6227, 5588, 5076, 2004, 4058, 4408, 2016, 4577, 5099, 4590, 498, 7157, 2027, 2525, 984]"
0.53,0.07,0.5733699202926956,"[4478, 3467, 1553, 786, 43, 530, 555, 401, 98, 1167, 286, 1593, 90, 288, 166, 168, 282, 171, 398, 1194, 115, 638, 99, 108, 118, 669, 2270, 174, 1709, 101, 449, 838, 170, 345, 1759, 2182, 1649, 378, 1765, 743, 65, 137, 145, 147, 157, 1332, 1510, 495]"
0.92,0.03,0.9125833006664054,"[128, 869, 137, 106, 555, 3467, 239, 530, 1593]"
0.94,0.02,0.9374101659479943,"[128, 643, 6684, 391, 138, 1553, 1550]"
0.96,0.02,0.9472102443486214,"[128, 43, 1550, 1553, 530]"
0.25,0.06,0.7981183849470795,"[637, 4103, 6950, 3338, 4622, 3345, 4375, 5271, 1561, 5657, 1563, 796, 153, 1312, 1698, 676, 4390, 5671, 1840, 4660, 4406, 1591, 6456, 6714, 6721, 3193, 961, 4420, 323, 3759, 1709, 1719, 2270, 1759, 225, 1765, 237, 3855, 788, 282, 295, 845, 3439, 90, 2425, 3467, 1943, 6552, 7064, 3486, 957, 995, 365, 958, 7101, 3008, 461, 1510, 5586, 6526, 1002, 1935, 401, 4029, 449, 2499, 5837, 4561, 977, 984, 4577, 3556, 7157, 6139, 2556, 511]"
0.62,0.05,0.8251666013328107,"[128, 643, 3464, 2699, 654, 3855, 3215, 1553, 530, 147, 6166, 2107, 2710, 7064, 5276, 3486, 2727, 295, 6827, 3244, 1196, 1840, 561, 1968, 555, 947, 43, 1332, 4406, 4947, 4450, 1252, 5578, 391, 5135, 1416, 1927, 3467, 1510]"
0.85,0.03,0.9303541094995427,"[132, 107, 395, 1421, 654, 3855, 947, 6166, 788, 365, 5276, 2817, 3660, 2807, 1282, 1002]"
0.6,0.06,0.7402325885273748,"[1959, 1550, 3943, 632, 1593, 43, 108, 90, 118, 1963, 65, 6552, 5307, 555, 3486, 1968, 2104, 2909, 638, 154, 663, 2274, 1275, 1330, 7425, 3855, 137, 788, 288, 818, 326, 838, 345, 6509, 371, 847, 128, 1416, 365, 2699, 511]"
0.86,0.04,0.8766496798641056,"[128, 643, 648, 2698, 138, 108, 2699, 1550, 1167, 1194, 145, 3250, 172, 859, 669]"
0.57,0.07,0.5836926695413563,"[128, 643, 132, 391, 648, 1416, 138, 2699, 395, 141, 206, 154, 139, 564, 530, 3467, 157, 401, 1709, 1167, 152, 1719, 148, 282, 669, 788, 166, 288, 168, 170, 2105, 99, 3944, 1002, 43, 108, 118, 1593, 637, 555, 638, 65, 1510, 90]"
0.52,0.06,0.6713707042989677,"[128, 643, 132, 391, 392, 138, 2699, 396, 3467, 1550, 1167, 1553, 530, 669, 3486, 148, 415, 295, 43, 282, 555, 1892, 1330, 1856, 4947, 1747, 215, 98, 995, 2148, 4965, 90, 6374, 1127, 3944, 1510, 1002, 4843, 101, 1001, 237, 4324, 756, 1269, 355, 6269, 3198, 511, 4103]"
0.78,0.05,0.8266039461649026,"[128, 643, 132, 391, 392, 138, 2699, 3467, 1550, 1167, 1553, 530, 145, 147, 148, 401, 788, 3097, 282, 154, 172, 1378, 2771]"
0.44,0.06,0.7309551809747812,"[7425, 643, 137, 138, 2699, 3467, 1550, 3855, 655, 401, 788, 663, 6552, 5271, 154, 153, 2040, 3486, 1698, 676, 1959, 5288, 43, 1963, 555, 1708, 1196, 1968, 3759, 1330, 2104, 1593, 2233, 5307, 1721, 7357, 1723, 3264, 65, 90, 2909, 2274, 1510, 3943, 1002, 108, 6509, 365, 495, 1649, 756, 118, 759, 632, 1275, 638, 470]"
0.2,0.08,0.44884359074872604,"[530, 43, 555, 561, 1593, 65, 1092, 90, 99, 108, 118, 637, 638, 128, 643, 132, 648, 2185, 1167, 145, 147, 154, 669, 157, 166, 168, 1194, 171, 172, 3244, 170, 1719, 3261, 1747, 215, 756, 1275, 3855, 282, 288, 295, 818, 1330, 1332, 326, 838, 847, 345, 6509, 365, 6526, 7554, 1927, 1416, 395, 396, 909, 398, 1935, 3467, 913, 401, 1954, 945, 4029, 449, 2499, 461, 3022, 4561, 977, 2525, 5099, 4590, 498, 6133, 7157, 2553, 6139, 2556, 1611]"
0.96,0.02,0.9689010845420096,"[43, 1550, 2104, 1593, 250]"
0.3,0.06,0.6958055664445315,"[1416, 1550, 654, 3855, 1553, 530, 1935, 145, 147, 401, 1943, 7064, 6552, 154, 282, 788, 669, 3486, 295, 168, 1194, 43, 555, 1708, 1196, 3759, 1330, 818, 6578, 4019, 5048, 1593, 2233, 1721, 7357, 3264, 3776, 6084, 326, 7622, 1095, 847, 4947, 345, 90, 4058, 2525, 5087, 98, 995, 2148, 4965, 6374, 1127, 3944, 1002, 5099, 3710, 365, 4590, 1167, 498, 7157, 6133, 1272, 2425, 6139, 2556, 638, 511, 4245]"
0.46,0.07,0.5156147915849993,"[128, 643, 163, 391, 138, 139, 2699, 141, 1550, 655, 5206, 1553, 530, 3467, 909, 1167, 401, 663, 152, 5133, 282, 669, 288, 1954, 148, 166, 168, 170, 555, 171, 172, 945, 818, 1330, 1593, 65, 1092, 326, 838, 847, 1747, 4697, 90, 98, 99, 108, 365, 6509, 495, 756, 118, 2040, 1275, 637, 638]"
0.49,0.06,0.7009016072128578,"[1550, 869, 530, 106, 239, 1593, 43, 3592, 555, 648, 138, 392, 1553, 137, 145, 147, 157, 286, 172, 1332, 6142, 4408, 65, 449, 7115, 973, 977, 5588, 5076, 2004, 984, 90, 4058, 2525, 2016, 4577, 99, 4708, 1510, 5099, 108, 2027, 4590, 498, 115, 7157, 118, 760, 378, 736, 511, 5693]"
0.6,0.06,0.7218084411341957,"[392, 137, 1550, 1553, 530, 145, 147, 5307, 3486, 1968, 2104, 1593, 2909, 154, 43, 555, 663, 90, 2274, 1275, 3027, 1330, 7425, 3855, 788, 108, 288, 818, 326, 118, 638, 511, 838, 345, 6509, 371, 847, 128, 1416, 365, 2699]"
0.54,0.06,0.7387952436952829,"[2185, 138, 2699, 1167, 1550, 3467, 1553, 3838, 148, 1943, 7064, 2970, 663, 1307, 282, 669, 3486, 415, 295, 43, 555, 1892, 1856, 1330, 1747, 4947, 90, 215, 995, 98, 2148, 4965, 6374, 1332, 4406, 65, 2628, 4843, 5578, 101, 237, 1001, 4450, 1269, 108, 355, 3198]"
0.62,0.06,0.749640663791977,"[7554, 4103, 157, 137, 172, 5098, 859, 495, 760, 145, 530, 147, 286, 1593, 1553, 65, 1332, 449, 43, 555, 855, 90, 98, 99, 101, 561, 1968, 947, 4406, 4947, 4450, 1510, 1252, 5578, 391, 5135, 1416, 1927, 3467]"
0.7,0.05,0.8344440088854044,"[128, 643, 3464, 2699, 654, 3855, 3215, 1553, 530, 147, 6166, 2107, 2710, 7064, 5276, 3486, 2727, 295, 6827, 3244, 3072, 1840, 108, 1649, 115, 118, 378, 1332, 555, 1510, 43]"
0.51,0.06,0.7590487390565791,"[643, 4103, 2185, 2699, 652, 3467, 1550, 1553, 530, 2579, 148, 2710, 663, 7064, 282, 5276, 669, 3486, 2727, 295, 6827, 3244, 1196, 43, 555, 1840, 561, 1968, 947, 1330, 4947, 215, 4322, 98, 355, 101, 1510, 1127, 3944, 1001, 1002, 4843, 1892, 237, 756, 1269, 6269, 3198, 511, 5726]"
0.16,0.08,0.46465438390173786,"[128, 643, 6684, 391, 648, 1416, 138, 2699, 395, 141, 206, 154, 139, 564, 530, 5307, 3467, 1968, 1195, 2104, 2909, 1167, 137, 148, 669, 282, 663, 288, 2274, 788, 1275, 99, 1330, 1002, 7425, 108, 118, 3855, 43, 818, 638, 326, 1593, 838, 847, 555, 1510, 65, 345, 90, 6509, 365, 371, 2425, 378, 6526, 7554, 2839, 1927, 909, 215, 398, 1935, 913, 3987, 1954, 1445, 945, 4029, 449, 2499, 4561, 977, 984, 4577, 995, 3556, 2535, 495, 7157, 2040, 6139, 2555, 511, 6360]"
0.21,0.08,0.44204886972429114,"[4478, 3467, 1553, 530, 43, 98, 115, 555, 638, 786, 286, 1593, 90, 101, 401, 1709, 838, 345, 1649, 378, 2182, 7554, 99, 108, 1167, 118, 282, 1927, 1194, 1416, 288, 396, 171, 395, 172, 1275, 1330, 65, 449, 909, 1935, 166, 913, 168, 3855, 3261, 945, 365, 4029, 2499, 4561, 461, 326, 3319, 2525, 5099, 4590, 398, 498, 6133, 2553, 6139, 1747, 215, 7157, 2556, 128, 132, 145, 147, 154, 669, 157, 1954, 295, 170, 818, 1719, 1332, 977]"
0.69,0.04,0.8511694760224748,"[128, 643, 3464, 2699, 654, 3855, 3215, 1553, 530, 147, 6166, 3863, 7064, 2710, 5276, 3486, 2727, 295, 6827, 3244, 1196, 43, 555, 1840, 561, 947, 1002, 365, 4724, 7157, 6139, 511]"
0.01,0.06,0.7687181497451979,"[4478, 3467, 1553, 786, 43, 98, 555, 530, 392, 401, 138, 1593, 2699, 286, 396, 1550, 1167, 166, 171, 5671, 4660, 1935, 1591, 6714, 6721, 3660, 5200, 1623, 602, 1117, 6753, 90, 6760, 3338, 3345, 4375, 796, 1132, 1312, 4390, 3193, 1840, 4406, 6456, 961, 4428, 5452, 6998, 4450, 849, 4608, 2928, 870, 3432, 2393, 5354, 323, 4420, 637, 5271, 153, 7157, 1698, 6139, 2556, 676, 4774, 5288, 1708, 1196, 3759, 2233, 1721, 7357, 3264, 3776, 259, 2425, 2436, 2439, 2953, 498, 6133, 1943, 7064, 4590, 5099, 3486, 2553, 6578, 4019, 2525, 5087, 4058, 5048, 5586, 957, 958, 7103, 3008]"
0.41,0.07,0.5386123088984711,"[128, 643, 132, 392, 137, 138, 2699, 3467, 1550, 1167, 398, 1553, 530, 145, 147, 148, 401, 154, 157, 669, 1954, 166, 168, 1194, 43, 555, 171, 172, 1719, 1593, 2618, 191, 65, 449, 326, 3015, 842, 845, 977, 1747, 855, 3416, 4697, 90, 345, 984, 863, 864, 98, 995, 6628, 101, 1510, 1002, 365, 495, 6520, 378, 4478, 511]"
0.77,0.02,0.9596236769894159,"[1550, 1932, 7064, 3486, 7071, 6578, 4019, 5048, 957, 958, 7103, 3008, 5586, 4058, 2525, 1117, 5087, 7157, 2040, 995, 6139, 2556, 511, 6360]"
0.32,0.07,0.6373970991767934,"[128, 643, 165, 1550, 138, 2699, 3467, 139, 654, 3855, 1935, 1167, 145, 1553, 147, 530, 401, 1943, 7064, 788, 154, 282, 222, 669, 3486, 295, 168, 1194, 43, 1708, 1196, 555, 3759, 1330, 818, 6578, 4019, 638, 5048, 1593, 2233, 1721, 7357, 3264, 3776, 6084, 326, 7622, 1095, 847, 345, 90, 4058, 2525, 5087, 98, 1002, 5099, 3710, 365, 4590, 498, 7157, 6133, 1272, 2425, 6139, 2556, 511]"
0.34,0.07,0.5934927479419836,"[128, 7425, 257, 392, 137, 1416, 3467, 2699, 1550, 3855, 398, 1553, 530, 145, 147, 788, 786, 663, 401, 154, 282, 3612, 3486, 286, 288, 1954, 295, 43, 555, 1968, 1330, 818, 1332, 2104, 1593, 5048, 5307, 4536, 957, 958, 7103, 3008, 449, 326, 838, 845, 847, 977, 5586, 3027, 984, 345, 90, 2909, 2274, 995, 6628, 1510, 1002, 108, 6509, 365, 371, 118, 1275, 638, 511]"
0.31,0.07,0.6379197700248269,"[128, 3839, 139, 1553, 132, 391, 1416, 138, 2699, 3467, 1167, 530, 415, 147, 654, 401, 788, 1935, 1943, 154, 3855, 6552, 669, 7064, 3486, 295, 168, 2425, 282, 1194, 43, 555, 1708, 1196, 3759, 1330, 818, 6578, 4019, 5048, 1593, 2233, 1721, 7357, 3264, 3776, 6084, 326, 7622, 1095, 847, 345, 90, 4058, 2525, 5087, 98, 1002, 5099, 3710, 365, 4590, 498, 7157, 6133, 6139, 2556, 638, 511, 1272]"
0.56,0.06,0.6760747419312687,"[392, 137, 1550, 2213, 530, 2499, 147, 157, 286, 172, 1332, 1593, 2995, 98, 145, 4561, 101, 984, 5098, 239, 4577, 90, 1649, 115, 760, 995, 555, 43, 3556, 495, 118, 511, 108, 6142, 65, 449, 378, 2535, 1002, 99, 638, 396, 7115, 977, 1510]"
0.45,0.07,0.5474977133150398,"[3592, 1550, 1553, 530, 555, 65, 1593, 43, 90, 99, 4708, 108, 118, 648, 225, 7133, 841, 7554, 1927, 391, 4499, 4502, 643, 132, 3993, 138, 148, 669, 1416, 157, 166, 1194, 172, 128, 1747, 145, 147, 2270, 154, 137, 1759, 1765, 237, 743, 215, 171, 1719, 168, 170, 3354, 392, 2699, 288, 818, 365, 511]"
0.02,0.06,0.7397099176793414,"[4103, 4622, 1553, 530, 43, 555, 1593, 90, 1132, 3193, 648, 137, 138, 2699, 139, 1167, 145, 147, 148, 5271, 153, 154, 1698, 676, 4774, 5288, 1194, 1708, 1196, 3759, 2233, 1721, 7357, 3264, 3776, 5354, 259, 3338, 788, 282, 3868, 796, 286, 1312, 6950, 295, 4390, 1323, 1840, 1332, 4406, 6456, 323, 4420, 4428, 5452, 849, 6998, 2393, 4450, 870, 3432, 2928, 2425, 6526, 4478, 7554, 2436, 2439, 2953, 395, 1935, 401, 1943, 7064, 5533, 3486, 1954, 945, 6578, 4019, 5048, 957, 958, 7103, 3008, 961, 5586, 4058, 2525, 5087, 5099, 4590, 498, 7157, 6133, 2553, 6139, 2556]"
0.17,0.08,0.4681824121259637,"[3088, 1553, 530, 555, 2104, 1593, 65, 90, 99, 108, 118, 632, 638, 128, 643, 137, 138, 1167, 145, 147, 148, 663, 154, 669, 5307, 215, 6360, 2274, 1275, 7425, 3855, 788, 2839, 282, 288, 1330, 818, 326, 838, 847, 345, 2909, 6509, 365, 371, 2425, 378, 6526, 7554, 391, 392, 1416, 1927, 3467, 395, 909, 398, 1935, 401, 913, 3987, 3486, 1954, 1445, 1968, 945, 4029, 449, 2499, 4561, 977, 984, 4577, 995, 3556, 1510, 2535, 1002, 495, 7157, 2040, 6139, 2556, 511]"
0.43,0.07,0.653861230889847,"[128, 132, 391, 1416, 138, 139, 2699, 3467, 654, 1167, 1553, 530, 147, 401, 788, 3855, 1943, 6552, 7064, 154, 282, 669, 3486, 415, 1194, 43, 555, 1709, 638, 4660, 1591, 1719, 2105, 6714, 1593, 511, 65, 326, 2378, 206, 2525, 2270, 1759, 2016, 4577, 5087, 1510, 2027, 5099, 4590, 498, 7157, 118, 4857, 378, 637, 6142, 3839]"
0.76,0.05,0.7883183065464524,"[3088, 1553, 530, 6252, 555, 561, 1593, 65, 1092, 90, 99, 6761, 128, 132, 138, 3467, 396, 282, 1550, 1167, 172, 145, 147, 401, 154]"
0.68,0.04,0.8692016202796289,"[3467, 2699, 654, 3855, 3215, 1553, 786, 530, 147, 6166, 3863, 7064, 2710, 5276, 3486, 2727, 295, 43, 555, 6827, 3244, 1196, 1840, 561, 947, 1002, 365, 4724, 7157, 6139, 4478, 511, 1912]"
0.14,0.07,0.6070821899908533,"[128, 643, 3464, 2699, 654, 3855, 3215, 1553, 530, 147, 798, 3863, 7064, 2710, 5276, 3486, 2727, 6827, 1196, 1840, 947, 295, 3244, 1002, 561, 43, 555, 4724, 6139, 7157, 511, 326, 365, 1747, 145, 215, 6971, 1167, 1194, 838, 4924, 931, 832, 1859, 2379, 3917, 788, 286, 323, 345, 837, 2375, 863, 855, 841, 845, 822, 850, 6489, 2909, 1892, 191, 396, 391, 392, 4590, 6142, 498, 5099, 2525, 973, 977, 282, 5588, 5076, 2004, 4058, 1954, 401, 5087, 449, 2016, 4577, 1510, 2027, 984, 3467]"
0.65,0.05,0.8264732784528943,"[128, 643, 132, 391, 138, 139, 2699, 141, 1550, 655, 3855, 1553, 530, 909, 5133, 1167, 401, 663, 3432, 2393, 5354, 4420, 148, 7087, 153, 1698, 676, 4774, 5288, 2233, 1721, 172, 7357, 3264, 1747, 637]"
0.71,0.04,0.8867110936887495,"[7171, 132, 2953, 395, 2699, 1421, 654, 3855, 1935, 655, 656, 788, 6166, 5276, 5533, 1695, 1954, 947, 2741, 822, 444, 7101, 65, 71, 841, 7115, 365, 6898, 4724, 7463]"
0.27,0.08,0.5000653338560042,"[128, 1272, 138, 2699, 3467, 5987, 1167, 401, 788, 6552, 152, 154, 282, 157, 3486, 669, 166, 1959, 168, 1194, 43, 1963, 1709, 555, 1708, 1196, 3759, 1330, 1954, 6950, 295, 1323, 945, 1332, 1593, 3903, 449, 323, 2499, 65, 838, 4561, 326, 5459, 1747, 1416, 215, 345, 90, 398, 1368, 855, 3987, 1927, 99, 108, 6500, 365, 101, 230, 118, 1510, 1001, 2425, 5354, 495, 638, 1649, 6898, 115, 1269, 4857, 378, 637]"
0.02,0.07,0.703514961453025,"[128, 643, 1132, 3193, 137, 138, 2699, 648, 139, 1167, 5271, 1553, 530, 145, 147, 148, 401, 154, 153, 1698, 676, 4774, 5288, 1708, 1196, 3759, 2233, 1721, 7357, 3264, 1593, 3776, 1194, 43, 555, 1954, 5354, 259, 3338, 788, 282, 3868, 796, 286, 1312, 6950, 295, 4390, 1323, 369, 1332, 4406, 6456, 323, 4420, 4428, 5452, 849, 4478, 90, 6998, 2393, 4450, 870, 3432, 2928, 2425, 6526, 7554, 2436, 2439, 2953, 395, 1935, 1943, 7064, 5533, 3486, 945, 6578, 4019, 5048, 957, 958, 7103, 3008, 961, 5586, 4058, 2525, 5087, 5099, 4590, 498, 7157, 6133, 2553, 6139, 2556]"
0.44,0.07,0.5744152619887626,"[3088, 1553, 530, 555, 2104, 1593, 65, 90, 99, 108, 118, 632, 638, 137, 145, 147, 128, 643, 663, 138, 1167, 148, 5307, 154, 669, 6360, 215, 1911, 1275, 7425, 3855, 2839, 1330, 818, 326, 788, 288, 838, 282, 847, 345, 2909, 6509, 365, 371, 2425, 378, 6526, 7554, 391, 1416, 395, 3467, 401, 1510, 1002, 511]"
0.74,0.05,0.8374493662615967,"[1416, 4744, 654, 1550, 3855, 1553, 530, 1935, 145, 147, 401, 1943, 6552, 7064, 282, 154, 43, 555, 1593, 4058, 90, 98, 101, 5098, 108, 239, 2978]"
0.42,0.07,0.6498105318175879,"[128, 643, 391, 1416, 138, 139, 2699, 3467, 654, 1167, 3855, 1553, 530, 147, 401, 788, 1943, 6552, 7064, 154, 282, 669, 3486, 415, 1194, 43, 555, 1709, 4660, 6142, 1591, 1719, 2105, 6714, 1593, 65, 326, 2378, 206, 2525, 2270, 1759, 2016, 4577, 5087, 1510, 2027, 5099, 4590, 498, 3839, 7157, 118, 4857, 378, 637, 638, 511, 6786]"
0.51,0.06,0.6796027701554945,"[128, 1272, 138, 2699, 3467, 1550, 1167, 401, 788, 6552, 152, 154, 282, 157, 3486, 669, 166, 1959, 168, 1194, 1963, 1709, 43, 1708, 1196, 3759, 555, 1330, 4561, 984, 4577, 995, 977, 3556, 2535, 1593, 7157, 2040, 6360, 1510, 65, 98, 1002, 108, 118, 632, 6139, 2556, 638, 511]"
0.35,0.07,0.6775120867633608,"[2185, 138, 2699, 3467, 1550, 1167, 1553, 401, 148, 663, 1943, 7064, 282, 2970, 1307, 669, 3486, 415, 1954, 295, 43, 555, 1510, 1330, 1332, 4406, 6142, 1856, 65, 449, 2628, 5578, 973, 977, 4947, 1747, 5588, 5076, 215, 2004, 984, 90, 3198, 4058, 2525, 5087, 2016, 4577, 98, 995, 2148, 4965, 6374, 101, 1001, 4450, 4843, 108, 237, 4590, 5099, 2027, 498, 1269, 355, 3838]"
0.65,0.05,0.8256892721808441,"[392, 137, 1550, 2213, 530, 2499, 147, 157, 286, 172, 1332, 1593, 2995, 98, 145, 4561, 101, 984, 5098, 239, 4577, 90, 1649, 115, 323, 832, 7087, 153, 1698, 676, 4774, 5288, 2233, 1721, 7357, 3264]"
0.25,0.08,0.43995818633215733,"[392, 137, 1550, 4249, 530, 147, 145, 157, 286, 172, 1332, 1593, 855, 98, 5098, 239, 101, 395, 555, 90, 43, 909, 3467, 115, 65, 449, 108, 495, 3855, 118, 638, 1167, 1553, 99, 148, 378, 788, 1935, 2839, 913, 3987, 154, 786, 282, 669, 2499, 4561, 4577, 984, 288, 1954, 1445, 977, 166, 168, 1510, 1194, 171, 945, 818, 6360, 4029, 6526, 326, 838, 847, 398, 215, 345, 401, 6509, 365, 371, 2425, 1275, 5235]"
0.39,0.07,0.6758134065072521,"[392, 137, 1550, 1553, 530, 145, 147, 5307, 3486, 1968, 2104, 1593, 2909, 663, 2274, 154, 43, 555, 90, 1275, 3027, 1330, 7425, 3855, 288, 108, 118, 511, 6509, 371, 638, 847, 326, 818, 788, 1416, 838, 345, 850, 832, 365, 4924, 449, 973, 977, 5588, 5076, 2004, 984, 4058, 2525, 5087, 2016, 4577, 1510, 5099, 6878, 128, 4590, 2699, 498, 7157]"
0.95,0.01,0.9772638181105449,"[853, 3250, 2568, 3338, 395, 250]"
0.72,0.05,0.7651901215209722,"[643, 132, 392, 215, 138, 2699, 139, 141, 1550, 655, 1553, 530, 2148, 1510, 147, 286, 555, 1593, 65, 1960, 449, 90, 98, 855, 99, 1785, 1649, 115, 378]"
0.89,0.03,0.8978178492094604,"[128, 643, 132, 391, 138, 139, 2699, 141, 1550, 655, 3855, 1553]"
0.07,0.07,0.7015549457728996,"[128, 643, 1132, 3193, 137, 138, 2699, 648, 139, 1167, 5271, 864, 530, 148, 147, 145, 401, 154, 153, 1698, 676, 4774, 5288, 1708, 1196, 3759, 2233, 1721, 7357, 3264, 1194, 3776, 1954, 5354, 1593, 259, 3338, 788, 282, 43, 555, 3868, 796, 1312, 6950, 295, 4390, 1323, 369, 4406, 6456, 286, 323, 4420, 4428, 5452, 1332, 849, 4478, 90, 6998, 2393, 4450, 870, 3432, 2928, 2425, 6526, 7554, 2436, 2439, 2953, 395, 1935, 1943, 7064, 5533, 3486, 945, 957, 958, 7103, 6578, 4019, 5048, 4058, 2525, 5087, 5099, 4590, 498, 6133, 6139, 2556]"
0.43,0.06,0.7680648111851561,"[6786, 7171, 132, 2953, 638, 395, 2699, 1421, 654, 3855, 1935, 655, 656, 788, 6166, 5276, 5533, 1695, 1954, 1709, 947, 4660, 2741, 822, 1591, 1719, 2105, 6714, 1593, 444, 7101, 65, 326, 71, 841, 2378, 7115, 206, 2270, 1759, 2016, 4577, 5087, 1510, 2027, 5099, 365, 4590, 6898, 498, 3839, 7157, 118, 4857, 378, 637, 6142, 511]"
0.97,0.02,0.9721677773422187,"[392, 137, 1550, 1553]"
0.01,0.06,0.8208545668365347,"[392, 137, 1550, 1553, 530, 145, 147, 5307, 3486, 1968, 2104, 1593, 2909, 154, 43, 555, 663, 6397, 90, 2274, 5671, 4660, 1591, 6714, 6721, 3660, 5200, 1623, 602, 1117, 6753, 6760, 3338, 3345, 4375, 796, 1132, 1312, 4390, 2980, 1840, 4406, 6456, 961, 4428, 5452, 6998, 4450, 849, 6526, 2928, 870, 3432, 2393, 5354, 323, 4420, 637, 5271, 153, 1698, 676, 4774, 5288, 1708, 1196, 3759, 2233, 1721, 7357, 3264, 3776, 259, 6139, 2556, 2425, 4478, 2436, 2439, 2953, 1935, 498, 7157, 6133, 1943, 7064, 4590, 5099, 2553, 6578, 4019, 2525, 5087, 4058, 5048, 5586, 957, 958, 7103, 3008]"
0.65,0.05,0.8141905135241082,"[128, 643, 6684, 391, 648, 1416, 138, 2699, 395, 141, 206, 564, 154, 5307, 984, 5098, 530, 239, 90, 1649, 115, 323, 5825, 7087, 153, 1698, 676, 4774, 5288, 2233, 1721, 7357, 3264, 137, 4577, 1593]"
0.22,0.05,0.832875996341304,"[392, 137, 1550, 1553, 5307, 530, 3486, 147, 145, 1968, 2104, 1593, 2909, 154, 663, 6397, 2274, 5671, 4660, 1591, 43, 555, 6714, 6721, 3231, 5200, 1623, 90, 602, 1117, 6753, 6760, 3338, 3345, 4375, 796, 1132, 1312, 4390, 2980, 1840, 4406, 6456, 961, 4428, 5452, 6998, 4450, 849, 6526, 2928, 870, 3432, 2393, 5354, 4420, 5271, 637, 153, 1698, 676, 4774, 5288, 1708, 1196, 3759, 323, 2233, 1721, 7357, 3264, 3776, 259, 6139, 2556, 2425, 4478, 2436, 2439]"
0.82,0.03,0.9223833790670325,"[2185, 132, 2699, 2953, 395, 1421, 654, 3855, 3329, 655, 788, 6166, 656, 5276, 5533, 286, 172, 353, 98]"
0.74,0.05,0.8119691624199661,"[128, 643, 132, 391, 145, 147, 1155, 6552, 1550, 7064, 3855, 1553, 530, 154, 4058, 101, 401, 5098, 239, 2978, 282, 98, 90, 43, 555, 108, 1593]"
0.35,0.07,0.45367829609303545,"[128, 7554, 132, 2182, 1927, 1416, 638, 3467, 396, 395, 2699, 1167, 398, 1553, 530, 786, 401, 145, 147, 282, 154, 157, 286, 669, 288, 1954, 166, 168, 1194, 555, 1709, 171, 172, 1330, 1719, 1593, 65, 449, 838, 326, 845, 977, 1747, 215, 984, 345, 90, 864, 98, 99, 995, 101, 6628, 1510, 1002, 1003, 108, 365, 495, 1649, 115, 118, 378, 1275, 4478, 511]"
0.9,0.03,0.9346661439958186,"[643, 132, 391, 138, 2699, 141, 1550, 655, 6224, 3855, 1553]"
0.91,0.03,0.9116686266823468,"[128, 138, 43, 139, 2699, 1550, 655, 1553, 530, 3855]"
0.4,0.07,0.656343917418006,"[128, 7425, 643, 1416, 138, 3467, 2699, 139, 1550, 3855, 145, 1553, 147, 530, 788, 663, 154, 3486, 288, 165, 43, 555, 1330, 818, 1593, 4924, 832, 449, 326, 973, 847, 977, 850, 3027, 5588, 5076, 2004, 984, 345, 4058, 90, 2909, 6878, 2525, 2016, 4577, 2274, 5087, 1510, 5099, 108, 6509, 4590, 365, 498, 371, 7157, 118, 1275, 638, 511]"
0.41,0.07,0.6849601463478374,"[392, 137, 1550, 1553, 5355, 145, 147, 5307, 3486, 1968, 2104, 1593, 2909, 663, 2274, 154, 1275, 3027, 1330, 7425, 288, 118, 511, 43, 555, 6509, 371, 90, 638, 3855, 847, 326, 818, 108, 788, 838, 345, 850, 832, 365, 4924, 449, 973, 977, 5588, 5076, 1416, 2004, 984, 2525, 5087, 2016, 4577, 1510, 5099, 6878, 128, 4590, 2699, 4058]"
0.39,0.06,0.7312165163987978,"[257, 2182, 4103, 2568, 3338, 778, 3467, 4622, 3345, 786, 4375, 5657, 1561, 1563, 282, 796, 286, 1312, 288, 4390, 5671, 295, 108, 118, 811, 511, 6509, 371, 638, 847, 326, 788, 1416, 345, 838, 850, 832, 365, 4924, 449, 973, 90, 977, 5588, 5076, 2004, 984, 4058, 2525, 2274, 5087, 2016, 4577, 1510, 5099, 6878, 128, 4590, 2699, 1275, 498, 7157]"
0.66,0.02,0.9551809747811316,"[4232, 395, 1550, 250, 860, 6526, 2928, 870, 3432, 2393, 5354, 4420, 5271, 637, 7205, 1698, 676, 4774, 5288, 1708, 1196, 3759, 323, 2233, 1721, 7357, 3264, 3776, 259, 6139, 2556, 2425, 4478, 2436, 2439]"
