heuristic,model,graph,seed,k,influence,seed_set,n_nodes,community,fairness,budget,time
GDD,IC,facebook_combined_un,9,56,0.5310794751176035,0.44,0.014112404060410992,0.7226018285783183,0.637200110874311,0.493872494801575,0.0
GDD,IC,facebook_combined_un,9,57,0.530207972270364,0.43,0.014359990096558554,0.7270103859901285,0.6355837869589087,0.4888731584302969,0.0
GDD,IC,facebook_combined_un,9,58,0.5324065362713543,0.42,0.014607576132706116,0.7283174781639685,0.6386475279411353,0.4857319824802018,0.0
GDD,IC,facebook_combined_un,9,59,0.5323347363208715,0.41,0.014855162168853677,0.7218696117661004,0.6384211566883784,0.47980356589833206,0.0
GDD,IC,facebook_combined_un,9,60,0.5308937855904927,0.4,0.015102748205001237,0.7188143380023947,0.6346423185186114,0.47219395655443963,0.0
GDD,IC,facebook_combined_un,9,61,0.5311834612527853,0.39,0.015350334241148799,0.7253230247180801,0.633981113142338,0.46874308720081403,0.0
GDD,IC,facebook_combined_un,9,62,0.5344689279524635,0.38,0.01559792027729636,0.7282114062866447,0.6336080846142385,0.459496527009689,0.0
GDD,IC,facebook_combined_un,9,63,0.5339415696954692,0.37,0.015845506313443922,0.7288551217318151,0.6365361687422797,0.45693049595186475,0.0
GDD,IC,facebook_combined_un,9,64,0.5325129982668978,0.36,0.016093092349591484,0.728622088873988,0.6349074941648473,0.4540105295757201,0.0
GDD,IC,facebook_combined_un,9,65,0.5348056449616242,0.35,0.016340678385739046,0.7286314916384768,0.6358101706275099,0.4496305800115029,0.0
GDD,IC,facebook_combined_un,9,66,0.5343327556325823,0.34,0.016588264421886604,0.7279467114939997,0.6392715682058051,0.44640092023182765,0.0
GDD,IC,facebook_combined_un,9,67,0.5350779896013864,0.33,0.016835850458034166,0.7261552206396832,0.6386370202105909,0.4421979383267708,0.0
GDD,IC,facebook_combined_un,9,68,0.5361475612775439,0.32,0.017083436494181727,0.7241163856335862,0.6373793137964069,0.43817192408087424,0.0
GDD,IC,facebook_combined_un,9,69,0.5355137410250062,0.31,0.01733102253032929,0.730209420828411,0.6396785898573576,0.4344998451532982,0.0
GDD,IC,facebook_combined_un,9,70,0.5342931418667988,0.3,0.01757860856647685,0.7221710641342194,0.6404617276936468,0.4317126045215237,0.0
GDD,IC,facebook_combined_un,9,71,0.5361896509036891,0.29,0.017826194602624412,0.7298397306060014,0.6409217254481656,0.4286156704862186,0.0
GDD,IC,facebook_combined_un,9,72,0.5374870017331023,0.28,0.018073780638771974,0.7362075983220611,0.6424398992501916,0.42556297836570367,0.0
GDD,IC,facebook_combined_un,9,73,0.5395815795989106,0.27,0.018321366674919536,0.7343134021787716,0.6426774416885925,0.4229527053930894,0.0
GDD,IC,facebook_combined_un,9,74,0.5390443179004704,0.26,0.018568952711067097,0.7325699814113245,0.6424991732690418,0.41994425518736456,0.0
GDD,IC,facebook_combined_un,9,75,0.5385318148056449,0.25,0.018816538747214655,0.7286025177672262,0.642559761616274,0.41521037030482677,0.0
GDD,IC,facebook_combined_un,9,76,0.5373112156474374,0.24,0.019064124783362217,0.7289502623340305,0.6443822560765748,0.412290403928682,0.0
GDD,IC,facebook_combined_un,9,77,0.5398118346125279,0.23,0.01931171081950978,0.7295664799249806,0.6457354859018285,0.4101225501039685,0.0
GDD,IC,facebook_combined_un,9,78,0.5389130973013122,0.22,0.01955929685565734,0.726293791745966,0.6465019423058993,0.4070256160686635,0.0
GDD,IC,facebook_combined_un,9,79,0.5386457043822729,0.21,0.019806882891804902,0.7258716812103627,0.6450420035681479,0.4026014245896562,0.0
GDD,IC,facebook_combined_un,9,80,0.5409853924238673,0.2,0.020054468927952464,0.7255681496662278,0.6388552847608329,0.40003539353183204,0.0
GDD,IC,facebook_combined_un,9,81,0.5410225303292895,0.19,0.020302054964100025,0.7329444346306453,0.6414493596068176,0.3968499756669469,0.0
GDD,IC,facebook_combined_un,9,82,0.5416043575142362,0.18,0.020549641000247587,0.7320098821677223,0.6395820227326225,0.39065610759633673,0.0
GDD,IC,facebook_combined_un,9,83,0.5411215647437485,0.17,0.02079722703639515,0.7295096939618888,0.6394201446706058,0.38755917356103176,0.0
GDD,IC,facebook_combined_un,9,84,0.5417157712305025,0.16,0.021044813072542707,0.7295524545574226,0.6400491296174526,0.3825155952749635,0.0
GDD,IC,facebook_combined_un,9,85,0.5413716266402575,0.15,0.02129239910869027,0.7234693597819722,0.6386486929321145,0.37822412954032647,0.0
GDD,IC,facebook_combined_un,9,86,0.5418370883882149,0.14,0.02153998514483783,0.7243889730300657,0.6388719877183158,0.375481130823342,0.0
GDD,IC,facebook_combined_un,9,87,0.5414607576132706,0.13,0.021787571180985392,0.731464270563356,0.6395948886632081,0.3717205680661859,0.0
GDD,IC,facebook_combined_un,9,88,0.5418148056449615,0.12,0.022035157217132954,0.7272775626302472,0.6317614834054981,0.3689333274344113,0.0
GDD,IC,facebook_combined_un,9,89,0.5419757365684575,0.11,0.022282743253280515,0.7350912996564298,0.6322664031443663,0.36468610361456444,0.0
GDD,IC,facebook_combined_un,9,90,0.5425649913344888,0.1,0.022530329289428077,0.7274800637436385,0.6335716957260682,0.3625182497898509,0.0
GDD,IC,facebook_combined_un,9,91,0.5435479078979946,0.09,0.02277791532557564,0.7246549196951036,0.634121030024015,0.3595540414989161,0.0
GDD,IC,facebook_combined_un,9,92,0.5452983411735578,0.08,0.0230255013617232,0.729207849939348,0.6340303815347712,0.35420076980931736,0.0
GDD,IC,facebook_combined_un,9,93,0.5444986382768012,0.07,0.02327308739787076,0.7313556338018086,0.6350794409734811,0.3508383842852719,0.0
GDD,IC,facebook_combined_un,9,94,0.5446719485021044,0.06,0.02352067343401832,0.7323568314676945,0.6353227091594307,0.347874175994337,0.0
GDD,IC,facebook_combined_un,9,95,0.5457563753404308,0.05,0.023768259470165882,0.7348577566295056,0.636143502577285,0.3457505640844136,0.0
GDD,IC,facebook_combined_un,9,96,0.5452636791284972,0.04,0.024015845506313444,0.7313849884787629,0.636486248308316,0.3439366455780206,0.0
GDD,IC,facebook_combined_un,9,97,0.5473582569943056,0.03,0.024263431542461005,0.7316681193619339,0.6372412243102261,0.34035305048002473,0.0
GDD,IC,facebook_combined_un,9,98,0.5467863332508046,0.02,0.024511017578608567,0.7284358983153887,0.639306772853341,0.33761005176304026,0.0
GDD,IC,facebook_combined_un,9,99,0.546449616241644,0.01,0.02475860361475613,0.7270112378651385,0.6394591274477244,0.33575189134185723,0.0
