n_nodes,influence,obj,nodes
0.34,0.15,0.6801432459471176,"[1920, 3970, 3971, 2308, 772, 3846, 2948, 2437, 1289, 3462, 3851, 2439, 906, 3214, 2318, 2831, 2445, 2834, 3859, 3347, 401, 2838, 2327, 3864, 2454, 282, 1307, 1820, 1821, 286, 1311, 1312, 2458, 1315, 1188, 1316, 293, 1828, 295, 1320, 808, 3889, 821, 1410, 2361, 1722, 1218, 1223, 1735, 3474, 3985, 1950, 1784, 857, 350, 351, 3424, 2400, 352, 2947, 1422, 3320, 2937, 3834, 763, 252, 1789]"
0.15,0.1,0.6314479337758094,"[20, 129, 1674, 651, 2705, 1218, 1223, 1735, 2249, 2766, 2768, 3286, 2775, 2264, 219, 1755, 731, 1760, 1763, 2278, 1259, 3827, 3837, 3843, 2308, 3846, 776, 1289, 270, 3855, 2830, 3346, 789, 3355, 2334, 2862, 1327, 2867, 315, 2368, 3393, 1865, 1357, 2387, 3928, 3424, 2400, 3955, 378, 1918, 1920, 3458, 1924, 3462, 2439, 3977, 2968, 3992, 922, 2458, 1950, 927, 3488, 1446, 940, 2480, 2485, 954, 959, 1986, 1482, 2510, 1999, 2512, 467, 994, 2531, 998, 2535, 3051, 2027, 3570, 503, 507, 3581, 898]"
0.42,0.1,0.59838306082251,"[3200, 1920, 3458, 3843, 1156, 2308, 3846, 1924, 776, 1289, 1674, 270, 3855, 3728, 2830, 3346, 910, 789, 408, 3355, 2334, 1188, 2222, 1711, 1327, 2867, 2233, 1722, 315, 2368, 3393, 1218, 194, 1223, 2249, 1865, 1357, 78, 2766, 2768, 2387, 3286, 2775, 2264, 219, 1755, 350, 351, 1760, 2400, 1763, 2278, 1259, 3827, 3955, 378, 3837, 1918, 3380]"
0.29,0.08,0.591182790920888,"[1920, 3458, 3843, 1156, 2308, 3846, 1924, 776, 3462, 1674, 651, 2439, 3977, 270, 3855, 3728, 2830, 3346, 789, 2968, 3992, 922, 3355, 2458, 2334, 1950, 927, 3488, 1188, 1446, 940, 3501, 2222, 1711, 2862, 1327, 2480, 2867, 2485, 2233, 1722, 315, 954, 959, 2368, 744, 1218, 194, 2766, 2768, 2387, 3286, 2775, 2264, 3928, 219, 1755, 731, 1760, 2400, 1763, 2278, 3837, 1259, 3827, 3955, 3320, 3834, 763, 252, 1789, 1918]"
1.0,0.0,0.09931807863540487,[1511]
0.63,0.05,0.5211753192974102,"[1920, 3458, 3843, 1156, 2308, 3846, 1924, 776, 3462, 1674, 651, 2439, 3977, 270, 3855, 3728, 2830, 3346, 789, 2968, 3992, 922, 3355, 2458, 2334, 1950, 927, 3488, 1188, 1446, 940, 2222, 1711, 2862, 1327, 2480, 2867, 2485]"
0.53,0.13,0.6389976295347979,"[3200, 1920, 3458, 3970, 2054, 1674, 651, 1803, 16, 2705, 1813, 2327, 3864, 1307, 1821, 1311, 1312, 1825, 1315, 293, 1320, 808, 3371, 3887, 3376, 3379, 308, 823, 2877, 1856, 1858, 838, 1351, 1862, 2889, 1868, 336, 337, 3924, 3928, 857, 350, 351, 2400, 352, 2910, 3448, 2937]"
0.72,0.06,0.46425123140489144,"[129, 2564, 133, 781, 1422, 2831, 3985, 2834, 787, 2224, 3859, 3347, 2327, 2838, 3864, 282, 1307, 1820, 1821, 286, 2458, 1950, 1316, 1828, 293, 551, 295, 3474, 1784]"
0.57,0.13,0.6150208196638247,"[1796, 772, 2055, 9, 3211, 3214, 3859, 3864, 1307, 1821, 1311, 1312, 1825, 1315, 293, 1320, 808, 3371, 3887, 1328, 3376, 3379, 308, 823, 2877, 1856, 1858, 838, 1351, 1862, 2889, 1868, 336, 337, 3924, 3928, 857, 350, 351, 2400, 352, 2910, 3448, 2937]"
0.55,0.1,0.6026509731921849,"[2176, 2304, 2308, 3721, 138, 528, 3742, 286, 1316, 293, 551, 295, 808, 2730, 2219, 3248, 3889, 821, 2103, 1080, 183, 2361, 1858, 2884, 3448, 838, 1862, 1351, 203, 1868, 1357, 336, 337, 2387, 3924, 3928, 857, 350, 351, 3424, 2400, 352, 3699, 1784, 2937, 1170]"
0.16,0.1,0.6247083486693972,"[2055, 9, 3211, 2264, 1755, 219, 731, 1760, 1763, 2278, 1259, 3827, 3837, 3843, 1796, 772, 2308, 3846, 776, 1289, 2318, 270, 3855, 2830, 3346, 3859, 789, 2327, 3864, 1307, 3355, 2334, 1311, 1312, 1825, 2862, 1327, 2867, 315, 2368, 3393, 1865, 1357, 2387, 3928, 3424, 2400, 3955, 378, 1918, 1920, 3458, 898, 1924, 3462, 3977, 2968, 3992, 922, 2458, 1950, 927, 3488, 1446, 940, 2480, 2485, 954, 959, 1986, 1482, 2510, 1999, 2512, 467, 994, 2531, 998, 2535, 3051, 2027, 3570, 503, 507, 3581]"
0.37,0.15,0.6788345048027123,"[1410, 3971, 772, 2947, 2308, 3846, 2437, 1289, 3462, 3851, 2439, 906, 3214, 2318, 2831, 2445, 2834, 3859, 3347, 401, 2838, 2327, 3864, 2454, 282, 1307, 1820, 1821, 286, 1311, 1312, 2458, 1950, 1315, 1188, 1316, 293, 1828, 295, 1320, 808, 3889, 821, 2361, 1722, 3320, 1218, 1223, 1735, 3474, 3985, 857, 350, 351, 3424, 2400, 352, 1422, 1784, 2937, 3834, 763, 252, 1789]"
0.48,0.11,0.6126104747750608,"[1410, 2819, 2563, 3971, 2308, 2948, 3458, 1924, 2437, 1289, 3210, 3462, 1422, 2831, 3985, 2834, 3347, 3474, 401, 2838, 2454, 3478, 282, 2458, 1820, 286, 1950, 1188, 293, 2086, 295, 808, 932, 938, 44, 3244, 3499, 2485, 2233, 1722, 315, 954, 959, 2368, 857, 350, 351, 3424, 2400, 352, 3699, 3448, 2937]"
0.5,0.06,0.5477468881714838,"[3200, 1920, 3458, 3970, 2308, 772, 3846, 3719, 3971, 1289, 3210, 3462, 1422, 2831, 3985, 2834, 3347, 3474, 401, 2838, 2454, 3478, 282, 2458, 1820, 286, 1950, 1188, 293, 2086, 295, 808, 932, 1446, 938, 44, 3244, 3499, 2485, 2233, 1722, 315, 954, 959, 2368, 3393, 1218, 194, 1986, 1275, 1200]"
0.03,0.11,0.6445046832205034,"[630, 118, 3196, 3200, 129, 1156, 3719, 1674, 651, 3728, 2708, 1698, 1188, 2222, 1711, 2233, 1722, 1218, 1223, 1735, 2249, 2766, 2768, 3286, 2775, 2264, 219, 1755, 731, 1760, 1763, 2278, 1259, 3827, 3837, 3843, 2308, 3846, 776, 1289, 270, 3855, 2830, 3346, 789, 3355, 2334, 2862, 1327, 2867, 315, 2368, 3393, 1865, 1357, 2387, 3928, 3424, 2400, 3955, 378, 1918, 1920, 3458, 1924, 3462, 2439, 3977, 2968, 3992, 922, 2458, 1950, 927, 3488, 1446, 940, 2480, 2485, 954, 959, 1986, 1482, 2510, 1999, 2512, 467, 994, 2531, 998, 2535, 3051, 2027, 3570, 503, 507, 3581, 1870]"
0.69,0.07,0.45979239262720095,"[1920, 3458, 2563, 3970, 2054, 1674, 651, 1803, 16, 2705, 1813, 2327, 3864, 1307, 1821, 1311, 1312, 1825, 1315, 293, 1320, 808, 3371, 3887, 1328, 3376, 3379, 308, 823, 2877, 1856, 2960]"
0.88,0.01,0.3275033865804682,"[1920, 3458, 3843, 1156, 2308, 1316, 293, 1828, 2086, 166, 1463, 3868, 1578]"
0.59,0.05,0.5420297170096824,"[1920, 3458, 2563, 1924, 3970, 2054, 2437, 3462, 3971, 2439, 651, 270, 3855, 3728, 2830, 3346, 2965, 789, 2968, 3992, 922, 3355, 2458, 2334, 1950, 927, 3488, 1188, 1446, 940, 3501, 2222, 1711, 2862, 1327, 2480, 2867, 2485, 2233, 1722, 315, 2618]"
0.87,0.05,0.3454292312064262,"[3200, 129, 3171, 1156, 1131, 2655, 3599, 1596, 118, 630, 3320, 3196, 1821, 1311]"
0.97,0.0,0.22185304305738895,"[843, 2819, 68, 3267]"
0.91,0.01,0.3144051990398803,"[1828, 293, 2086, 166, 2055, 9, 1573, 3211, 1245, 3868]"
0.75,0.04,0.419153289278426,"[2563, 2308, 2182, 2054, 3721, 138, 528, 2584, 286, 1316, 293, 295, 808, 2730, 2219, 3248, 1328, 3889, 3379, 308, 565, 821, 2103, 183, 1843, 203]"
0.95,0.01,0.2849031762012417,"[2563, 1674, 1803, 651, 16, 122]"
0.82,0.02,0.40038044391546423,"[3200, 1920, 3458, 3843, 1156, 2308, 3846, 1924, 776, 1289, 1674, 908, 270, 3728, 2830, 3346, 910, 789, 408]"
0.05,0.18,0.7048645798035478,"[3200, 3719, 1218, 1223, 1735, 1784, 3320, 3834, 763, 252, 1789, 2308, 772, 3846, 1289, 3851, 2318, 2831, 2834, 3859, 3347, 2838, 2327, 3864, 282, 1307, 1820, 1821, 286, 1311, 1312, 1825, 1315, 1316, 293, 1828, 295, 1320, 808, 3889, 821, 3928, 857, 3420, 350, 351, 3424, 2400, 352, 2937, 1920, 3458, 3970, 3971, 2948, 2437, 3462, 1410, 2947, 906, 2439, 2445, 1422, 401, 3474, 3985, 2454, 2458, 1950, 1439, 202, 1446, 3499, 940, 943, 2480, 2484, 2485, 954, 447, 1986, 1482, 2510, 1999, 2512, 467, 994, 2531, 998, 2535, 3051, 2027, 3570, 503, 507, 3581]"
0.45,0.09,0.5836537160285806,"[3200, 1920, 3458, 3843, 1156, 2308, 3846, 1924, 776, 1289, 1674, 908, 270, 3855, 3728, 2830, 3346, 910, 789, 408, 3355, 2334, 1188, 2222, 1711, 1327, 2867, 2233, 1722, 315, 3736, 3393, 1218, 194, 1223, 2249, 1865, 1357, 78, 2766, 2768, 2387, 3286, 2775, 2264, 219, 1755, 350, 351, 1760, 2400, 1763, 2278, 1259, 3827, 3955]"
0.47,0.06,0.567573468750119,"[1920, 3458, 3843, 1156, 2308, 3846, 1924, 776, 3462, 1674, 651, 2439, 3977, 270, 3855, 3728, 2830, 3346, 789, 2968, 3992, 922, 3355, 2458, 2334, 1950, 927, 3488, 1188, 1446, 940, 3501, 2222, 1711, 2862, 1327, 2480, 2867, 2485, 2233, 1722, 315, 954, 959, 2368, 1218, 194, 2766, 2768, 2387, 3286, 2775, 1789, 52]"
0.89,0.02,0.3591903189207596,"[129, 3458, 3058, 2308, 1924, 3846, 3462, 776, 1289, 1674, 651, 1803]"
0.62,0.1,0.4883802467837186,"[2176, 2304, 2308, 2182, 3721, 138, 528, 645, 2327, 3864, 1307, 1821, 1182, 1311, 1312, 1825, 1315, 1188, 293, 1320, 3114, 3883, 3371, 2222, 3887, 1328, 177, 3762, 3379, 308, 823, 2233, 1722, 2877, 1856, 1737, 2777, 2655, 351]"
0.95,0.01,0.2781313801323354,"[2563, 1674, 1803, 651, 16, 3692]"
0.78,0.03,0.4103625413281591,"[1674, 1803, 651, 16, 2705, 1176, 2327, 282, 795, 667, 3868, 286, 1825, 1315, 1316, 293, 1828, 2086, 166, 1573, 3244, 4024, 2114]"
0.01,0.11,0.6437183790765396,"[2655, 3171, 1131, 2165, 118, 630, 3196, 3200, 129, 1156, 1674, 651, 3728, 2708, 1188, 2222, 1711, 2233, 1722, 1218, 1223, 1735, 2249, 2766, 2768, 3286, 2775, 2264, 219, 1755, 731, 1760, 1763, 2278, 1259, 3827, 3837, 3843, 2308, 3846, 776, 1289, 270, 3855, 2830, 3346, 789, 3355, 2334, 1312, 2862, 1327, 2867, 315, 2368, 3393, 1865, 1357, 2387, 3928, 3424, 2400, 3955, 378, 1918, 1920, 3458, 1924, 3462, 2439, 3977, 2968, 3992, 922, 2458, 1950, 927, 3488, 1446, 940, 2480, 2485, 954, 959, 1986, 1482, 2510, 1999, 2512, 467, 994, 2531, 998, 2535, 3051, 2027, 3570, 503, 507, 3581]"
0.25,0.12,0.622924346440306,"[3969, 3970, 3971, 2948, 2308, 2947, 2439, 1410, 3721, 138, 906, 2445, 1422, 3985, 286, 1825, 1828, 293, 2086, 166, 1316, 295, 808, 2730, 2219, 3248, 1328, 3889, 3379, 308, 821, 183, 1080, 823, 2361, 2877, 447, 1856, 1858, 1986, 2884, 838, 1862, 1351, 2889, 967, 203, 1868, 3916, 1482, 2510, 336, 337, 1999, 2512, 3924, 467, 3928, 857, 2396, 350, 351, 2400, 994, 2531, 998, 2535, 3051, 2027, 3570, 503, 3448, 2937, 507, 3581, 3988]"
0.42,0.15,0.6861783312218408,"[2563, 2054, 1674, 1803, 651, 1422, 16, 2705, 3474, 3985, 1784, 1813, 2327, 3864, 1307, 1821, 1311, 1825, 1315, 293, 1320, 808, 3371, 3887, 1328, 3376, 3379, 308, 821, 823, 2361, 1722, 2877, 1856, 1858, 1218, 838, 1351, 1862, 2889, 1223, 1735, 1868, 336, 337, 3924, 3928, 857, 350, 351, 3424, 2400, 352, 3320, 2937, 3834, 763, 252, 1789]"
0.65,0.04,0.5142222939806236,"[1920, 3458, 3843, 1156, 2308, 3846, 1924, 776, 3462, 1674, 651, 2439, 3977, 270, 3855, 3728, 2830, 3346, 789, 2968, 3992, 2815, 3355, 2458, 2334, 1950, 927, 3488, 1188, 1446, 940, 2222, 2233, 1722, 2877, 2884]"
0.54,0.06,0.5457983523966173,"[1674, 1803, 651, 16, 2705, 3985, 2834, 3347, 661, 3474, 2327, 401, 2838, 282, 795, 667, 3868, 2454, 2458, 1825, 1820, 1315, 1950, 1188, 293, 2086, 295, 808, 932, 1446, 938, 44, 3244, 3499, 2485, 2233, 1722, 315, 954, 959, 2368, 3393, 1218, 194, 1986, 3478, 1275]"
0.57,0.05,0.5493896613313133,"[1410, 2819, 2563, 3971, 2308, 2948, 3458, 1924, 2437, 1289, 3210, 3462, 3234, 2831, 3985, 2834, 3347, 3474, 401, 2838, 2454, 3478, 282, 2458, 1820, 286, 1950, 1188, 293, 2086, 295, 808, 932, 1446, 938, 44, 3244, 3499, 2400, 1131, 109, 3320, 3834, 637]"
0.02,0.11,0.6480558255694007,"[3599, 2655, 3171, 1131, 2165, 118, 630, 3196, 3200, 129, 1156, 1674, 651, 3728, 2708, 1188, 1711, 2233, 1722, 1218, 1223, 1735, 2249, 2766, 2768, 3286, 2775, 2264, 219, 1755, 731, 1760, 1763, 2278, 1259, 3827, 3837, 3843, 2308, 3846, 776, 1289, 270, 3855, 2830, 3346, 789, 3355, 2334, 2862, 1327, 2867, 315, 2368, 3393, 1865, 1357, 2387, 3928, 3424, 2400, 3955, 378, 1918, 1920, 3458, 1924, 3462, 2439, 3977, 2968, 3992, 922, 2458, 1950, 927, 3488, 1446, 940, 2480, 2485, 954, 959, 1986, 1482, 2510, 1999, 2512, 467, 994, 2531, 998, 2535, 3051, 2027, 3570, 503, 507, 3581]"
0.33,0.16,0.6891460137303109,"[1920, 3970, 3971, 2308, 772, 3846, 2948, 2437, 1289, 3462, 3851, 2439, 906, 3214, 2318, 2831, 2445, 2834, 3859, 3347, 401, 2838, 2327, 3864, 2454, 282, 1307, 1820, 1821, 286, 1311, 1312, 2458, 1950, 1315, 1188, 1316, 293, 1828, 295, 1320, 808, 3889, 821, 1410, 2361, 1722, 3320, 1218, 1223, 1735, 3474, 3985, 857, 350, 351, 3424, 2400, 352, 2947, 1422, 1784, 2937, 3834, 763, 252, 1789, 2461]"
0.13,0.1,0.6260382194510985,"[1156, 1674, 651, 3728, 1188, 2222, 1711, 2233, 1722, 1218, 194, 2766, 2768, 3286, 2775, 2264, 731, 219, 1755, 1760, 1763, 2278, 744, 1259, 3827, 3320, 3834, 763, 1789, 3837, 3843, 2308, 3846, 776, 270, 3855, 2830, 3346, 789, 3355, 2334, 2862, 1327, 2867, 315, 2368, 2387, 3928, 2400, 3955, 1920, 3458, 1924, 3462, 2439, 3977, 2968, 3992, 922, 2458, 1950, 927, 3488, 1446, 940, 3501, 2480, 2485, 954, 958, 959, 447, 1986, 1482, 2510, 1999, 2512, 467, 994, 2531, 998, 2535, 3051, 2027, 3570, 503, 507, 3581]"
0.01,0.11,0.6562263842738191,"[3617, 2655, 3171, 1131, 2165, 118, 630, 3196, 3200, 129, 1156, 1674, 651, 3728, 2708, 1188, 1711, 2233, 1722, 1218, 1223, 1735, 2249, 2766, 2768, 3286, 2775, 2264, 219, 1755, 731, 1760, 1763, 2278, 1259, 3827, 3837, 3843, 2308, 3846, 776, 1289, 270, 3855, 2830, 3346, 789, 3355, 2334, 2862, 1327, 2867, 315, 2368, 3393, 1865, 1357, 2387, 3928, 3424, 2400, 3955, 378, 1918, 1920, 3458, 1924, 3462, 2439, 3977, 2968, 3992, 922, 2458, 1950, 927, 3488, 1446, 940, 2480, 2485, 954, 959, 1986, 1482, 2510, 1999, 2512, 467, 994, 2531, 998, 2535, 3051, 2027, 3570, 503, 507, 3581, 1055]"
0.29,0.15,0.6677270891959242,"[1920, 3970, 2563, 2308, 772, 3846, 3971, 1289, 3851, 2957, 2318, 2831, 1422, 2445, 2834, 3859, 3347, 3985, 2838, 2327, 3864, 2454, 282, 1307, 1820, 1821, 286, 1311, 1312, 1825, 1698, 1315, 1316, 293, 1828, 295, 1320, 932, 1446, 1835, 3499, 428, 3246, 3889, 821, 2361, 3898, 3320, 1218, 3448, 1223, 3474, 1439, 1226, 2458, 1950, 857, 3478, 1937, 3421, 350, 351, 3424, 2400, 352, 3777, 1784, 2937, 3834, 763, 252, 1789]"
0.17,0.1,0.6294946484878826,"[2055, 9, 3211, 2264, 219, 731, 1755, 1760, 1763, 2278, 1259, 3827, 3837, 3843, 1796, 772, 2308, 3846, 776, 1289, 2318, 270, 3855, 2830, 3346, 3859, 789, 2327, 3864, 1307, 3355, 2334, 1311, 1312, 1825, 2862, 1327, 2867, 315, 2368, 3393, 1865, 1357, 2387, 3928, 3424, 2400, 3955, 378, 1918, 1920, 3458, 898, 1924, 3462, 3977, 2968, 3992, 922, 1950, 927, 3488, 1446, 940, 2480, 2485, 954, 959, 1986, 1482, 2510, 1999, 2512, 467, 994, 2531, 998, 2535, 3051, 2027, 3570, 503, 507, 3581]"
0.04,0.11,0.6489550389286978,"[3599, 2655, 3171, 1131, 2165, 118, 630, 3196, 3200, 129, 1156, 1674, 651, 3728, 2708, 1188, 1711, 2233, 1722, 1218, 1223, 1735, 2249, 2766, 2768, 3286, 2775, 2264, 219, 1755, 731, 1760, 1763, 2278, 1259, 3827, 3837, 3843, 2308, 3846, 776, 1289, 270, 3855, 2830, 3346, 789, 3355, 2334, 2862, 1327, 2867, 315, 2368, 3393, 1865, 1357, 2387, 3928, 3424, 2400, 3955, 378, 1918, 1920, 3458, 1924, 3462, 2439, 3977, 2968, 3992, 922, 2458, 1950, 927, 3488, 1446, 940, 2480, 954, 959, 1986, 1482, 2510, 1999, 2512, 467, 994, 2531, 998, 2535, 3051, 2027, 3570, 503, 507]"
0.82,0.02,0.3377318687937345,"[772, 2308, 3846, 138, 1803, 528, 2705, 2584, 286, 1316, 293, 2086, 1188, 808, 295, 551, 2730, 2219, 932]"
0.49,0.07,0.5539319737960342,"[3458, 2563, 1924, 2437, 3462, 2054, 1156, 3977, 1674, 651, 270, 3599, 3728, 200, 2708, 1188, 2222, 1711, 2233, 1722, 1218, 1223, 1735, 2249, 2766, 2768, 3286, 2775, 2264, 219, 1755, 731, 2655, 1760, 3424, 2400, 3171, 1763, 2917, 2278, 1131, 1259, 3827, 3955, 2165, 118, 630, 2681, 378, 3196, 3837, 1918]"
0.29,0.08,0.5979059446774306,"[1920, 3458, 3843, 1156, 2308, 3846, 1924, 776, 3462, 1674, 651, 2439, 3977, 270, 3855, 3728, 2830, 3346, 789, 2968, 3992, 922, 3355, 2458, 2334, 1950, 927, 3488, 1188, 1446, 940, 3501, 2222, 1711, 2862, 1327, 2480, 2867, 2485, 2233, 1722, 315, 954, 958, 959, 2246, 447, 1218, 194, 2766, 2768, 2387, 3286, 2775, 2264, 3928, 1755, 219, 731, 1760, 2400, 1763, 2278, 744, 3837, 1259, 3827, 3955, 3320, 3834, 763, 1789]"
0.41,0.15,0.638199187679158,"[2947, 2948, 1156, 3846, 3719, 2437, 1289, 3462, 3979, 3211, 3851, 2318, 2831, 906, 401, 2834, 3859, 3347, 3474, 2838, 2327, 3864, 2454, 282, 1307, 1820, 1821, 286, 1311, 3488, 1312, 1480, 1439, 1315, 1316, 293, 1828, 295, 1320, 808, 1446, 3499, 3889, 180, 821, 2361, 2114, 1218, 2458, 1950, 3928, 857, 350, 351, 3424, 2400, 352, 3560, 1784, 2937]"
0.73,0.03,0.4541207730153498,"[1920, 3458, 3843, 1156, 2308, 3846, 776, 1289, 651, 270, 3855, 3728, 2830, 3346, 789, 3355, 2531, 1188, 2222, 1711, 2862, 1327, 2867, 2233, 1722, 315, 3393, 4038]"
0.7,0.07,0.4518566684474432,"[2563, 2308, 772, 1289, 3851, 3214, 2318, 2831, 2834, 3859, 3347, 2838, 2327, 3864, 282, 1307, 1820, 1821, 286, 1188, 1573, 1722, 3320, 1218, 1223, 1735, 1784, 3834, 763, 252, 1789]"
0.36,0.16,0.6916883430431964,"[1920, 3458, 3843, 1156, 2308, 3846, 1289, 906, 3211, 3851, 3979, 2318, 2831, 2445, 1937, 2834, 3859, 3347, 3985, 2838, 2327, 3864, 2454, 282, 1307, 3478, 1821, 286, 1311, 1312, 1825, 1315, 1828, 293, 295, 1320, 808, 810, 3889, 821, 700, 2114, 1218, 3909, 1223, 584, 1735, 3474, 3790, 1784, 87, 857, 3420, 349, 350, 351, 3424, 866, 352, 401, 3320, 2937, 3834, 763, 252]"
0.08,0.1,0.6394891337103827,"[2655, 3171, 1131, 2165, 118, 630, 3196, 3200, 129, 1156, 1674, 651, 3728, 2708, 1188, 2222, 1711, 2233, 1722, 1218, 1223, 1735, 2249, 2766, 2768, 3286, 2775, 2264, 219, 1755, 731, 1760, 1763, 2278, 1259, 3827, 3837, 3843, 2308, 3846, 776, 1289, 270, 3855, 2830, 3346, 789, 3355, 2334, 2862, 1327, 2867, 315, 2368, 3393, 1865, 1357, 2387, 3928, 3424, 2400, 3955, 378, 1918, 1920, 3458, 1924, 3462, 2439, 3977, 2968, 3992, 922, 2458, 1950, 927, 3488, 1446, 940, 2480, 2485, 954, 959, 1986, 1482, 2510, 1999, 2512, 467, 994, 2531, 998, 2535]"
0.13,0.1,0.6365517967060532,"[3200, 1674, 651, 3728, 1188, 2222, 1711, 2233, 1722, 1218, 194, 2766, 2768, 3286, 2775, 2264, 219, 1755, 731, 1760, 1763, 2278, 744, 1259, 3827, 3320, 3834, 763, 3837, 1789, 3843, 2308, 3846, 776, 270, 3855, 2830, 3346, 789, 3355, 2334, 2862, 1327, 2867, 315, 2368, 2387, 3928, 2400, 3955, 1920, 3458, 1924, 3462, 2439, 3977, 2968, 3992, 922, 2458, 1950, 927, 3488, 1446, 940, 3501, 2480, 2485, 954, 3411, 959, 447, 1986, 1482, 2510, 1999, 2512, 467, 994, 2531, 998, 2535, 3051, 2027, 3570, 503, 507, 3581]"
0.81,0.02,0.39965134613572506,"[3200, 1920, 3458, 3843, 1156, 2308, 3846, 1924, 776, 1289, 1674, 270, 3855, 3728, 2830, 3346, 910, 789, 408, 506]"
0.68,0.04,0.4882185765436745,"[3200, 1920, 3458, 3843, 1156, 2308, 3846, 1924, 776, 1289, 1674, 908, 270, 3855, 3728, 2830, 3346, 910, 789, 408, 3736, 3355, 2334, 1188, 2222, 1711, 1327, 2867, 2233, 1722, 315, 3393, 713]"
0.45,0.06,0.5351385109540264,"[1920, 3458, 3843, 1156, 2308, 3846, 1315, 776, 3462, 1674, 651, 2439, 3977, 270, 3855, 3728, 2830, 3346, 789, 3355, 2334, 1188, 2222, 1711, 2862, 1327, 2867, 2233, 1722, 315, 2368, 1218, 194, 2766, 2768, 2387, 3286, 2775, 2264, 3928, 1755, 219, 731, 1760, 2400, 1763, 2278, 744, 3837, 1259, 3827, 3955, 3320, 3834, 763, 1789]"
0.02,0.18,0.7058082690675436,"[2563, 1573, 3214, 1188, 1722, 1218, 1223, 1735, 1784, 3320, 3834, 763, 252, 1789, 2308, 772, 3846, 1289, 3851, 2318, 2831, 2834, 3859, 3347, 2838, 2327, 3864, 282, 1307, 1820, 1821, 286, 1311, 1312, 1825, 1315, 1316, 293, 1828, 295, 1320, 808, 3889, 821, 2361, 3928, 857, 350, 351, 3424, 2400, 352, 2937, 1920, 3970, 3971, 2948, 2437, 3462, 2439, 1410, 2947, 906, 2445, 1422, 401, 3474, 3985, 2454, 2458, 1950, 1439, 3488, 1446, 3499, 940, 943, 2480, 2484, 2485, 954, 447, 1986, 1482, 2510, 1999, 2512, 467, 994, 2531, 998, 2535, 3051, 2027, 3570, 503, 507, 3581, 3726]"
0.03,0.18,0.7097859318996875,"[2563, 3250, 16, 1674, 651, 1218, 1223, 1735, 1784, 3320, 3834, 763, 252, 1789, 2308, 772, 3846, 1289, 3851, 2318, 2831, 2834, 3859, 3347, 2838, 2327, 3864, 282, 1307, 1820, 1821, 286, 1311, 1312, 1825, 1315, 1316, 293, 1828, 295, 1320, 808, 3889, 821, 2361, 3928, 857, 350, 351, 3424, 2400, 352, 2937, 1920, 3970, 3971, 2948, 1410, 3462, 2437, 2947, 2439, 906, 2445, 1422, 401, 3474, 3985, 2454, 2458, 1950, 1439, 3488, 1446, 3499, 940, 943, 2480, 2484, 2485, 954, 447, 1986, 1482, 2510, 1999, 2512, 467, 994, 2531, 998, 2535, 3051, 2027, 3570, 503, 507, 3581]"
1.0,0.0,0.003342758442577698,[404]
0.49,0.12,0.5663977457735092,"[1796, 772, 2055, 9, 3211, 3214, 2318, 3859, 2327, 3864, 1307, 1821, 1311, 1312, 1825, 1315, 1188, 293, 1320, 808, 3114, 3883, 3371, 2222, 3887, 1328, 177, 3762, 3379, 308, 823, 2233, 1722, 2877, 1856, 1858, 3674, 838, 1351, 1862, 1737, 2889, 3916, 1868, 336, 337, 3924, 3928, 857, 2396, 350, 351]"
0.44,0.15,0.658697674183105,"[129, 2564, 781, 2831, 2834, 787, 1172, 3859, 3347, 2838, 3864, 2327, 282, 1307, 1820, 1821, 286, 1311, 1312, 1825, 1188, 1316, 293, 1828, 295, 1320, 808, 3889, 180, 821, 2361, 316, 3320, 2114, 1218, 3909, 1223, 584, 1735, 3790, 87, 2648, 857, 3420, 349, 350, 351, 3424, 2400, 866, 352, 1784, 2937, 3834, 763, 252, 1789]"
0.25,0.14,0.6571031905079374,"[584, 3214, 1188, 1722, 1218, 1223, 1735, 1784, 3320, 3834, 763, 252, 1789, 2308, 772, 3846, 1288, 1289, 3851, 2318, 2831, 2834, 3859, 3347, 2838, 2327, 3864, 282, 1307, 1820, 1821, 286, 1311, 1312, 1825, 1315, 1316, 293, 1828, 295, 1320, 808, 3889, 821, 2361, 317, 3928, 857, 350, 3424, 2400, 352, 2937, 1920, 3970, 3971, 2948, 2437, 3462, 2439, 1410, 906, 2445, 1422, 401, 3474, 3985, 2454, 2458, 1950, 1439, 3488, 1446, 3499, 940, 943]"
0.93,0.01,0.3141253834142632,"[3842, 2563, 394, 1803, 651, 4024, 1852, 1919]"
0.29,0.16,0.6850789729118563,"[1920, 3970, 3203, 2308, 772, 3846, 3971, 1289, 3851, 2957, 2318, 2831, 1422, 2445, 2834, 3859, 3347, 3985, 2838, 2327, 3864, 2454, 282, 1307, 1820, 1821, 286, 1311, 1312, 1825, 1698, 1315, 1316, 293, 1828, 295, 1320, 932, 1446, 1835, 3499, 428, 3246, 3889, 821, 2361, 3898, 3777, 1218, 3448, 1223, 3474, 1439, 1226, 2458, 1784, 1950, 857, 3478, 1937, 3421, 350, 351, 3424, 2400, 352, 3320, 2937, 3834, 763, 252, 1789]"
0.69,0.04,0.47519364060920366,"[1920, 3458, 3843, 1156, 2308, 3846, 1924, 776, 1289, 1674, 908, 270, 3855, 3728, 2830, 3346, 910, 404, 789, 408, 3736, 2334, 1188, 2222, 1711, 1327, 2867, 2233, 1722, 315, 3393, 713]"
