n_nodes,influence,obj,nodes
0.6,0.08,0.49376955296292424,"[257, 3842, 2433, 1284, 2309, 3334, 1799, 1672, 1288, 774, 2824, 779, 3852, 3462, 2438, 3855, 1296, 3729, 274, 3350, 278, 1814, 280, 790, 1821, 799, 1828, 2855, 3369, 3371, 814, 1328, 1331, 2873, 315, 394, 2368, 834, 2371, 2893, 1878]"
0.02,0.14,0.6698702745102754,"[515, 1542, 2568, 3779, 3269, 3273, 203, 2765, 3793, 1238, 731, 3806, 2270, 2783, 230, 1265, 1782, 1783, 2296, 256, 2305, 2306, 768, 1284, 257, 3843, 2309, 3334, 774, 2824, 3852, 274, 278, 1814, 280, 1820, 1821, 799, 1828, 2855, 3369, 3371, 814, 1328, 1331, 2873, 315, 2368, 834, 2371, 3915, 2893, 1878, 2393, 350, 1377, 3941, 2411, 877, 2414, 3957, 378, 3453, 2433, 3462, 2445, 1934, 2449, 404, 1434, 1435, 3482, 1437, 923, 1951, 2469, 4006, 2984, 2986, 3498, 939, 938, 944, 435, 948, 3524, 1994, 459, 464, 3030, 471, 472, 2524, 479, 484, 2020, 3049, 2028, 2559]"
0.89,0.01,0.31610596704879,"[4006, 2343, 2824, 2568, 394, 3334, 140, 3852, 2445, 3855, 3729, 274]"
0.87,0.02,0.36600155834067105,"[2305, 1542, 520, 2568, 1890, 3600, 1296, 274, 1299, 2326, 23, 280, 24, 1302]"
0.91,0.04,0.27497797482022435,"[256, 2305, 2306, 257, 3942, 23, 280, 24, 1821, 3086]"
0.05,0.14,0.6574259857143439,"[1542, 3600, 1553, 23, 24, 3103, 3109, 2694, 3729, 3220, 1688, 673, 686, 2735, 2748, 2768, 209, 2258, 3794, 1758, 2296, 768, 2305, 2309, 3334, 2824, 3852, 3855, 1296, 274, 3350, 278, 1814, 280, 1820, 1821, 799, 1828, 2855, 3369, 3371, 814, 1328, 1331, 2873, 315, 2368, 834, 2371, 3915, 2893, 1878, 2393, 350, 1377, 3941, 2411, 877, 2414, 1903, 3957, 378, 3453, 2433, 394, 2445, 2449, 404, 2458, 1434, 1435, 1437, 3482, 1951, 2469, 2984, 2986, 3498, 939, 938, 944, 433, 435, 948, 1994, 459, 464, 3030, 471, 472, 2524, 484, 2020, 3049, 2028, 2559]"
0.44,0.1,0.5403144314163157,"[768, 257, 515, 3843, 2309, 1542, 3334, 2568, 774, 2824, 3852, 3855, 3600, 3729, 274, 3220, 278, 23, 1688, 24, 1814, 280, 1820, 1821, 3103, 673, 1828, 3109, 2855, 3369, 3371, 686, 2735, 1328, 1331, 2873, 315, 2748, 2368, 3137, 834, 2371, 3915, 2893, 3794, 1878, 2393, 1629, 1758, 1247, 877, 2414, 3957, 1783, 2296, 378, 1149]"
0.37,0.07,0.6134811504534046,"[2568, 2824, 1290, 3852, 3600, 3729, 1296, 274, 3220, 3350, 2967, 23, 1688, 24, 1437, 799, 3103, 673, 1951, 1828, 3109, 2469, 2984, 3369, 2986, 3371, 3498, 939, 686, 2735, 814, 938, 1328, 944, 1331, 435, 2873, 315, 2368, 2754, 834, 2371, 3915, 2893, 1878, 2393, 350, 3941, 230, 1255, 3815, 2411, 3180, 877, 1903, 760, 1265, 3957, 1782, 1783, 2296, 378, 3453, 2400]"
0.27,0.12,0.5966654877874416,"[768, 2305, 2433, 2309, 3334, 774, 2824, 394, 3852, 2445, 3855, 3600, 3729, 1296, 274, 2449, 404, 3350, 23, 1688, 278, 1814, 280, 1820, 1821, 2458, 799, 1056, 1435, 1434, 1437, 1828, 1951, 2469, 2855, 2984, 3369, 2986, 3371, 814, 1331, 2873, 315, 2368, 834, 2371, 203, 3915, 2765, 2893, 3793, 1238, 1878, 2393, 731, 3806, 2270, 2783, 350, 1377, 3941, 230, 2411, 877, 2414, 1903, 3482, 1265, 3957, 1783, 2296, 378, 3708, 3453]"
0.58,0.11,0.514201999823154,"[2305, 3462, 1542, 2568, 520, 2438, 394, 3852, 3855, 3600, 1296, 274, 1299, 3729, 2326, 23, 280, 1688, 3350, 278, 1814, 790, 1820, 1821, 799, 1828, 2855, 3369, 3371, 814, 1328, 1331, 2873, 315, 2809, 834, 2371, 2893, 1878, 2393, 350, 351, 3453]"
0.15,0.1,0.650039432425356,"[2568, 1169, 3789, 2768, 209, 2258, 3794, 721, 1758, 1247, 2787, 227, 3814, 1260, 256, 2305, 2306, 257, 1284, 3334, 2824, 3852, 781, 3855, 1296, 274, 3350, 1828, 2855, 3369, 3371, 814, 1328, 1331, 2873, 315, 1348, 326, 3915, 2893, 1878, 2393, 350, 1377, 3941, 2411, 877, 2414, 3957, 378, 3453, 2433, 3462, 394, 1934, 2449, 404, 1434, 1435, 3482, 1437, 1951, 2979, 2469, 2984, 2986, 3498, 939, 938, 944, 435, 948, 3524, 3885, 459, 464, 3030, 471, 472, 2524, 479, 484, 2020, 3049, 2028, 2559]"
0.53,0.09,0.4946907939541123,"[768, 2305, 257, 3843, 2309, 1542, 3334, 2568, 520, 774, 2824, 3852, 3855, 3600, 1296, 274, 480, 2326, 23, 1688, 24, 1302, 2075, 280, 793, 1814, 278, 1820, 1821, 799, 1828, 2855, 3369, 3371, 814, 1328, 1331, 2873, 315, 2368, 834, 2371, 230, 2791, 1265, 1782, 1783, 2296]"
0.08,0.13,0.6512009200320984,"[140, 3726, 2206, 2720, 1718, 3767, 3259, 3779, 3269, 3273, 203, 2765, 3793, 1238, 731, 3806, 2270, 2783, 230, 1265, 1782, 1783, 2296, 768, 257, 3843, 2309, 3334, 774, 2824, 3852, 3855, 274, 278, 1814, 280, 1820, 1821, 799, 1828, 2855, 3369, 3371, 814, 1328, 1331, 2873, 315, 2368, 834, 2371, 3915, 2893, 1878, 2393, 350, 1377, 3941, 877, 2414, 3957, 378, 3453, 2433, 3462, 2445, 1934, 2449, 3987, 404, 1434, 1435, 3482, 1437, 1951, 2469, 4006, 2984, 2986, 3498, 939, 938, 944, 435, 948, 3524, 1994, 459, 464, 3030, 471, 472, 329]"
0.72,0.07,0.4479119500806804,"[2305, 1542, 2568, 520, 3600, 3729, 1296, 274, 1299, 2326, 23, 1688, 280, 24, 1302, 2075, 1820, 1821, 793, 3103, 1826, 1828, 1814, 1831, 3368, 2855, 3369, 1610, 3379]"
0.32,0.15,0.6425277490702423,"[3584, 2305, 2433, 1542, 3079, 520, 2568, 394, 1931, 1783, 2449, 274, 1299, 404, 1149, 2326, 23, 1688, 280, 24, 1302, 2075, 1820, 1821, 793, 3103, 1434, 1826, 2458, 1828, 1814, 1831, 2855, 3369, 938, 1328, 944, 435, 1461, 2873, 315, 1856, 2371, 326, 2886, 3915, 2893, 1878, 2393, 3422, 607, 350, 351, 3169, 3941, 1255, 2411, 877, 1903, 3482, 1265, 753, 3957, 1782, 278, 2296, 378, 1147, 3453]"
0.97,0.0,0.19677928362136698,"[3978, 4006, 3111, 2030]"
0.3,0.11,0.5499393344449883,"[256, 769, 257, 2305, 768, 3843, 2309, 3334, 774, 2824, 265, 779, 3852, 781, 1291, 2828, 1296, 3855, 274, 1299, 1934, 2449, 278, 1814, 280, 404, 1820, 1821, 799, 2847, 1828, 2855, 3369, 3371, 814, 1328, 1331, 435, 948, 2873, 315, 394, 2368, 2754, 834, 2371, 3524, 1994, 3915, 459, 2893, 464, 2433, 2005, 2393, 350, 1377, 3941, 230, 2411, 877, 2414, 760, 1265, 3957, 1782, 1783, 2296, 378, 3453, 1946]"
0.54,0.08,0.4724175029902349,"[2305, 1542, 2568, 520, 1291, 2828, 3855, 3600, 1296, 274, 1299, 2326, 23, 280, 1688, 24, 1302, 2075, 278, 1814, 1820, 1821, 799, 2333, 2855, 3369, 3371, 814, 1217, 3792, 721, 1758, 1247, 2787, 227, 230, 3814, 1260, 1265, 3185, 3700, 3956, 1782, 1783, 2296, 1654, 1149]"
0.86,0.02,0.34903685576547117,"[1856, 769, 257, 3843, 2309, 3334, 774, 2824, 265, 1291, 3852, 781, 2828, 2799, 1296]"
0.46,0.07,0.5797834887949268,"[256, 2305, 2306, 515, 1284, 1542, 2438, 2568, 2824, 1290, 3852, 3600, 3729, 1296, 274, 3220, 3350, 23, 1688, 24, 2967, 1437, 3103, 799, 673, 1951, 1828, 3109, 2469, 2855, 2984, 3369, 2986, 3371, 3498, 939, 686, 2735, 814, 938, 1328, 944, 1331, 435, 2873, 315, 2368, 834, 2371, 3915, 2893, 1878, 2393, 350, 717]"
0.04,0.11,0.6832008122965818,"[3109, 2160, 3185, 3700, 1654, 631, 1149, 3729, 3220, 1688, 673, 686, 2735, 2748, 2768, 209, 2258, 3794, 1758, 1247, 2787, 227, 3814, 1260, 253, 256, 2305, 2306, 768, 1284, 257, 2824, 3852, 1296, 274, 3350, 1828, 2855, 3369, 3371, 814, 1328, 1331, 2873, 315, 326, 1878, 2393, 3422, 350, 1377, 3941, 2411, 877, 2414, 3957, 378, 3453, 2433, 3978, 394, 1932, 2445, 2449, 404, 2458, 1435, 1434, 3482, 1437, 1951, 2469, 4006, 2984, 2986, 3498, 939, 938, 944, 435, 948, 3524, 1994, 459, 464, 3030, 471, 472, 2524, 479, 484, 2020, 3049, 2028, 1530, 2559, 150]"
0.58,0.11,0.5206945344576979,"[2694, 1542, 3600, 1553, 3729, 3220, 278, 23, 1688, 24, 1814, 790, 1820, 1821, 799, 3103, 673, 1828, 3109, 2855, 3369, 3371, 686, 2735, 814, 1148, 1331, 2873, 315, 2748, 834, 2371, 2893, 2768, 209, 2258, 3794, 1878, 2393, 350, 351, 2809, 3453]"
0.86,0.05,0.315078098782713,"[256, 768, 257, 3843, 2305, 1296, 3729, 274, 2326, 23, 280, 24, 1302, 2075, 1821]"
0.9,0.01,0.30113974074739336,"[4006, 2824, 2568, 394, 3334, 140, 3852, 2445, 3855, 3729, 274]"
0.99,0.0,0.21869920682017296,"[768, 769]"
0.52,0.09,0.4790261549142436,"[2305, 2309, 3334, 774, 2568, 520, 2824, 3852, 782, 3855, 3600, 3729, 1296, 274, 3350, 23, 1688, 278, 3098, 1814, 280, 1820, 1821, 799, 1828, 2855, 3369, 3371, 814, 1328, 1331, 2873, 315, 2368, 2371, 203, 3915, 2903, 2893, 3793, 1238, 1878, 2393, 731, 2270, 3806, 2783, 350, 625]"
0.95,0.01,0.271064841667928,"[2305, 1890, 1542, 520, 2568, 1296]"
0.86,0.02,0.3586599918270328,"[2305, 1890, 1542, 520, 2568, 3600, 1296, 274, 1299, 2326, 23, 280, 24, 1302, 2289]"
0.09,0.14,0.6570943599281776,"[2754, 230, 1265, 1782, 1783, 2296, 760, 256, 769, 2305, 768, 257, 3843, 2309, 3334, 774, 2824, 265, 779, 3852, 781, 1291, 2828, 274, 278, 1814, 280, 1820, 1821, 799, 1828, 2855, 3369, 3371, 814, 1328, 1005, 2873, 315, 1284, 2368, 834, 2371, 3915, 2893, 1878, 2393, 350, 1377, 3941, 2411, 877, 2414, 3957, 378, 3453, 2433, 3462, 2445, 1934, 2449, 404, 1434, 1435, 3482, 1437, 923, 1951, 2469, 4006, 2984, 2986, 3498, 939, 938, 944, 435, 948, 3524, 1994, 459, 464, 3030, 471, 472, 2524, 479, 484, 2020, 3049, 2028, 2559]"
0.56,0.09,0.534993959214696,"[768, 2305, 257, 2563, 3843, 2309, 3334, 774, 2824, 265, 1674, 779, 3852, 781, 1291, 2828, 1296, 1553, 3855, 274, 1299, 1934, 278, 1814, 280, 2449, 404, 1434, 3264, 1821, 1435, 799, 3482, 1437, 1828, 2855, 3369, 3371, 814, 1328, 1331, 2873, 315, 3462, 394]"
0.49,0.06,0.49740407293734,"[256, 2305, 2306, 1284, 1542, 2568, 2824, 3852, 3600, 1553, 3729, 1296, 3220, 274, 23, 1688, 24, 3103, 673, 1828, 3109, 2855, 3369, 3371, 686, 2735, 814, 1328, 2873, 315, 2748, 326, 2768, 209, 2258, 3794, 1878, 2393, 1758, 1247, 1377, 2787, 227, 3814, 230, 1260, 2029, 2160, 1265, 1783, 2296, 3708]"
0.63,0.08,0.463298680431921,"[2305, 1542, 2568, 520, 2438, 394, 3852, 3855, 3600, 1296, 274, 1299, 3729, 2326, 23, 1688, 280, 3350, 278, 1814, 790, 1820, 1821, 799, 1828, 2855, 3369, 3371, 814, 1328, 1331, 2873, 315, 834, 2371, 2893, 1878, 2393]"
0.01,0.14,0.6643046728832641,"[1553, 3726, 2206, 2720, 1718, 3767, 3259, 3779, 3269, 3273, 203, 2765, 3793, 1238, 731, 3806, 2270, 2783, 230, 1265, 1782, 1783, 2296, 768, 257, 3843, 2309, 3334, 774, 2824, 3852, 3855, 274, 278, 1814, 280, 1820, 1821, 799, 1828, 2855, 3369, 3371, 814, 1328, 1331, 2873, 315, 2368, 834, 2371, 3915, 2893, 1878, 2393, 350, 1377, 3941, 2411, 877, 2414, 3957, 378, 3453, 2433, 3462, 2445, 1934, 2449, 404, 1434, 1435, 3482, 1437, 923, 1951, 2469, 4006, 2984, 2986, 3498, 939, 938, 944, 435, 948, 3524, 1994, 459, 464, 3030, 471, 472, 2524, 479, 484, 2020, 3049, 2028, 2559]"
0.12,0.16,0.6556374393971534,"[23, 24, 2075, 3103, 2151, 2160, 1654, 631, 1149, 2173, 3729, 176, 768, 257, 1284, 2309, 3334, 774, 2824, 3852, 3855, 1296, 274, 1299, 3350, 278, 1814, 280, 1820, 1821, 799, 1828, 2855, 3369, 814, 1328, 1331, 2873, 315, 2368, 834, 2371, 3915, 2893, 1878, 2393, 350, 351, 2917, 3941, 2411, 877, 1903, 3957, 378, 3453, 2433, 3462, 2438, 394, 1934, 1434, 1435, 3482, 1437, 1951, 2984, 2986, 3498, 939, 938, 942, 944, 435, 948, 1994, 459, 464, 3030, 471, 472, 2524, 479, 2020, 3049, 2028, 3066, 2559, 1485]"
0.84,0.05,0.2992125615301058,"[768, 257, 3843, 2309, 3334, 774, 2824, 140, 3852, 3726, 3855, 274, 1814, 280, 1820, 1821, 2206]"
0.33,0.15,0.6389775294271371,"[2305, 2433, 1542, 3079, 520, 2568, 394, 1931, 2449, 274, 1299, 404, 2326, 23, 280, 1688, 24, 1302, 2075, 1820, 1821, 793, 3103, 1434, 1826, 2458, 1828, 1814, 1831, 2855, 3369, 938, 1328, 944, 435, 1461, 2873, 315, 1856, 2371, 3311, 2886, 3915, 2893, 278, 1878, 2393, 3453, 3422, 607, 350, 351, 3169, 3941, 1255, 2411, 877, 1903, 3482, 1265, 753, 3957, 1782, 1783, 2296, 378, 1147, 1149]"
0.11,0.11,0.6697258862105369,"[1542, 23, 24, 2075, 3103, 2160, 1654, 631, 1149, 2173, 3729, 3220, 673, 2735, 2748, 2768, 209, 2258, 3794, 721, 1758, 1247, 2787, 227, 3814, 1260, 1859, 253, 256, 2305, 2306, 1284, 2309, 774, 2824, 3852, 1296, 274, 1299, 3350, 1828, 2855, 3369, 3371, 814, 1328, 1331, 2873, 315, 326, 3422, 350, 1377, 2917, 3941, 2919, 2411, 877, 2414, 3957, 378, 3453, 2433, 404, 1434, 1435, 3482, 1437, 1951, 2984, 2986, 3498, 939, 938, 944, 435, 948, 1994, 459, 464, 3030, 471, 472, 2524, 479, 2020, 3049, 2028, 3066, 2559]"
0.66,0.04,0.4308911412821186,"[768, 257, 3843, 2309, 3334, 774, 2824, 3852, 3726, 3855, 1553, 274, 278, 2206, 2720, 1718, 3767, 3259, 3779, 3269, 3273, 203, 2765, 3793, 1238, 731, 3806, 2270, 2783, 230, 1265, 1782, 1783, 2296, 2238]"
0.26,0.12,0.648923212728302,"[256, 2433, 515, 1542, 3462, 2568, 2824, 1290, 2438, 3852, 394, 1934, 3983, 3600, 3729, 1296, 274, 3220, 2449, 3350, 23, 1688, 24, 404, 1434, 1435, 3482, 1437, 3103, 799, 673, 1951, 1828, 3109, 2469, 2855, 2984, 3369, 2986, 3371, 3498, 939, 814, 2735, 1328, 938, 944, 1331, 435, 948, 2873, 315, 2368, 834, 2371, 3524, 3915, 2893, 1878, 2393, 350, 351, 3941, 1255, 3815, 394, 3180, 877, 1903, 1265, 3957, 1782, 1783, 2296, 378, 3453]"
0.38,0.08,0.6038415488775645,"[256, 2305, 2306, 257, 1284, 2433, 3334, 3462, 2568, 2824, 394, 3852, 781, 1934, 3855, 1296, 1169, 274, 2449, 404, 3350, 1434, 1435, 3482, 1437, 1951, 2979, 1828, 2855, 3369, 3371, 3885, 814, 1328, 1331, 2873, 315, 1348, 326, 3915, 3789, 2893, 2768, 209, 3794, 721, 1878, 2393, 1758, 1247, 350, 1377, 2787, 227, 3941, 3814, 2411, 1260, 877, 2414, 3957, 378, 3453]"
0.88,0.02,0.36193626812366664,"[2305, 1890, 1542, 520, 2568, 3600, 1074, 274, 1299, 2289, 2326, 23, 280]"
0.05,0.14,0.6604517063053261,"[1542, 3600, 1553, 23, 24, 3103, 3109, 2694, 3729, 3220, 1688, 673, 686, 2735, 2748, 2768, 209, 2258, 3794, 1758, 2296, 768, 2305, 2309, 3334, 2824, 3852, 3855, 1296, 274, 3350, 278, 1814, 280, 1820, 1821, 799, 1828, 2855, 3369, 3371, 814, 1328, 1331, 2873, 315, 2368, 834, 2371, 3915, 2893, 1878, 2393, 350, 1377, 3941, 2411, 877, 2414, 693, 3957, 378, 3453, 2433, 394, 2445, 2449, 404, 2458, 1434, 1435, 1437, 3482, 1951, 2469, 2984, 2986, 3498, 939, 938, 944, 433, 435, 948, 1994, 459, 464, 3030, 471, 472, 2524, 484, 2020, 3049, 2028, 2559]"
0.98,0.0,0.22205563070142442,"[768, 769, 4023]"
0.73,0.08,0.44330872485105355,"[2305, 1542, 520, 3864, 3600, 1296, 274, 1299, 2326, 23, 280, 24, 1302, 2075, 1820, 1821, 793, 3103, 1826, 1828, 1814, 1831, 3368, 2855, 3369, 3379, 1610, 1890]"
0.79,0.06,0.3861600452473264,"[256, 768, 257, 3843, 2305, 1296, 3729, 1299, 2326, 23, 280, 1688, 24, 1302, 2075, 1820, 1821, 793, 3103, 1826, 4021, 2406]"
0.6,0.05,0.4582351269580137,"[256, 769, 257, 2305, 768, 3843, 2309, 3334, 774, 265, 779, 3852, 781, 1291, 2828, 274, 278, 1814, 280, 1820, 1217, 2754, 3792, 721, 1758, 1247, 2787, 227, 230, 3814, 1260, 760, 1265, 3185, 3700, 3956, 1782, 1783, 2296, 1654, 1149]"
0.88,0.02,0.3483440214287278,"[2305, 1542, 2568, 520, 3600, 3729, 1296, 274, 1299, 2326, 280, 24, 1302]"
0.89,0.01,0.34894466354196196,"[257, 2306, 673, 1284, 2568, 779, 1485, 2768, 1553, 3729, 1299, 3220]"
0.15,0.13,0.6442343375725775,"[1542, 3600, 1553, 23, 24, 3103, 3109, 2694, 3729, 3220, 1688, 673, 686, 2735, 2748, 2768, 209, 2258, 3794, 1758, 2296, 768, 2305, 2309, 3334, 2824, 3852, 3855, 1296, 274, 3350, 278, 1814, 280, 1820, 1821, 799, 1828, 2855, 3369, 3371, 814, 1328, 1331, 2873, 315, 2368, 834, 2371, 3915, 2893, 1878, 2393, 350, 1377, 3941, 2411, 877, 2414, 1903, 3957, 378, 3453, 2433, 394, 2445, 2449, 404, 2458, 1434, 1435, 1437, 3482, 1951, 2469, 2984, 2986, 3498, 939, 938, 944, 433, 435, 948, 1994, 2138]"
0.75,0.03,0.4376986411166365,"[256, 2305, 2306, 768, 1284, 257, 3852, 781, 2445, 1169, 274, 1941, 3350, 2749, 1688, 24, 2075, 3613, 3103, 673, 545, 1828, 2469, 2855, 1486, 2282]"
0.01,0.12,0.6871097343946637,"[515, 1542, 2568, 3600, 23, 24, 2075, 3103, 2160, 3185, 3700, 1654, 631, 1149, 2173, 3729, 3220, 1688, 673, 2735, 2748, 2768, 209, 2258, 3794, 721, 1758, 227, 3814, 1260, 253, 256, 2305, 2306, 1284, 2824, 3852, 1296, 274, 3350, 1828, 2855, 3369, 3371, 814, 1328, 1331, 2873, 315, 326, 1878, 2393, 3422, 350, 1377, 3941, 2411, 877, 2414, 3957, 378, 3453, 2433, 3978, 394, 1932, 2445, 2449, 404, 2458, 1435, 1434, 3482, 1437, 1951, 2469, 4006, 2984, 2986, 3498, 939, 938, 944, 435, 948, 3524, 1994, 459, 464, 3030, 471, 472, 2524, 479, 484, 2020, 3049, 2028, 1530, 2559]"
0.63,0.04,0.5329163837085571,"[768, 257, 3843, 2309, 3334, 774, 2824, 3852, 3726, 3855, 274, 278, 23, 2967, 1688, 24, 1437, 3103, 799, 673, 1951, 1828, 3109, 2469, 2855, 2984, 3369, 2986, 3371, 3498, 939, 686, 2735, 814, 938, 1328, 944, 3535]"
0.48,0.1,0.5422917986200366,"[3584, 2305, 2433, 1542, 3079, 520, 2568, 394, 1931, 2449, 274, 1299, 404, 2326, 23, 280, 1688, 24, 1302, 2075, 1820, 1821, 793, 3103, 1434, 1826, 2458, 1828, 1814, 1831, 2855, 3369, 938, 1328, 944, 435, 1461, 2873, 315, 1856, 2371, 326, 2886, 3915, 2893, 1878, 2393, 3422, 607, 350, 278, 3453, 1463]"
0.59,0.08,0.5240436688450001,"[2305, 3462, 1542, 2568, 520, 2824, 1291, 265, 1674, 779, 1934, 3852, 781, 3600, 3729, 1296, 274, 2828, 1553, 3855, 1299, 278, 1814, 280, 404, 1434, 1435, 1821, 3482, 799, 2449, 1437, 1828, 2855, 3371, 814, 1328, 1331, 2873, 315, 394, 3264]"
0.62,0.08,0.5197296462560367,"[768, 2305, 3998, 2563, 3843, 2309, 3334, 774, 2824, 265, 1674, 779, 3852, 781, 1291, 2828, 1296, 1553, 3855, 274, 1299, 1934, 278, 1814, 280, 2449, 404, 1434, 1435, 1821, 3482, 799, 1437, 1828, 2855, 3369, 3371, 814, 1328]"
0.85,0.02,0.3730042265088025,"[2305, 1890, 1542, 3334, 520, 2568, 774, 2824, 265, 1291, 3852, 781, 2828, 2799, 1296, 110]"
0.53,0.09,0.47244116683947224,"[2305, 2309, 3334, 774, 2568, 520, 2824, 3852, 782, 3855, 3600, 3729, 1296, 274, 3350, 23, 1688, 278, 3098, 1814, 280, 1820, 1821, 799, 1828, 2855, 3369, 3371, 814, 1328, 1331, 2873, 315, 2368, 2371, 203, 3915, 3793, 1238, 2903, 1878, 2393, 731, 2270, 3806, 2783, 350, 625]"
0.89,0.01,0.32208709523216594,"[1856, 3334, 2824, 2568, 394, 140, 3852, 2445, 3855, 3729, 274, 1564]"
0.89,0.02,0.35317066746948667,"[2305, 280, 1542, 520, 3600, 1296, 274, 1299, 2326, 23, 3864, 956]"
0.14,0.16,0.6591756053236195,"[2568, 3600, 23, 24, 2075, 3103, 2151, 2160, 1654, 631, 1149, 2173, 3729, 176, 768, 257, 1284, 2309, 3334, 774, 2824, 3852, 3855, 1296, 274, 3350, 278, 1814, 280, 1820, 1821, 799, 1828, 2855, 3369, 814, 1328, 1331, 2873, 315, 2368, 834, 2371, 3915, 2893, 1878, 2393, 350, 351, 3941, 2411, 877, 1903, 3957, 378, 3453, 2433, 2438, 394, 1934, 1434, 1435, 3482, 1437, 1951, 4006, 2984, 2986, 3498, 939, 938, 944, 435, 948, 1994, 459, 464, 3030, 471, 472, 2524, 479, 2020, 3049, 2028, 3066, 2559]"
0.61,0.05,0.4725390465166296,"[774, 2824, 2568, 394, 140, 3852, 781, 2445, 1553, 3729, 1169, 274, 1941, 3350, 23, 1688, 24, 3482, 2075, 3613, 3103, 1951, 673, 3371, 686, 2735, 1328, 1331, 2873, 315, 2748, 2368, 834, 2371, 3915, 2893, 592, 3794, 1878, 2393]"
0.21,0.1,0.6548432812185536,"[673, 2735, 2748, 3789, 2768, 209, 2258, 3794, 721, 1758, 1247, 2787, 227, 3814, 1260, 256, 769, 2305, 768, 257, 3843, 2309, 3334, 774, 265, 2306, 779, 3852, 781, 2824, 1296, 274, 3350, 1828, 2855, 3369, 3371, 814, 1328, 1331, 2873, 315, 1284, 1348, 326, 3915, 2893, 1878, 2393, 350, 1377, 3941, 2411, 877, 2414, 3957, 378, 3453, 2433, 3462, 394, 1934, 2449, 404, 1434, 1435, 3482, 1437, 1951, 2979, 2469, 2984, 2986, 939, 938, 944, 435, 948, 3524, 2025]"
0.13,0.14,0.6584721089201169,"[140, 3726, 1265, 1782, 1783, 2296, 768, 257, 256, 3843, 2305, 2309, 3334, 774, 2824, 2306, 1284, 3852, 3855, 274, 278, 1814, 280, 1820, 1821, 799, 1828, 2855, 3369, 3371, 814, 1328, 1331, 2873, 315, 2368, 834, 2371, 3915, 2893, 1878, 2393, 350, 1377, 3941, 2411, 877, 2414, 3957, 378, 3453, 2433, 3462, 2445, 1934, 2449, 404, 1434, 1435, 3482, 1437, 923, 1951, 2469, 4006, 2984, 2986, 3498, 939, 938, 944, 435, 948, 3524, 1994, 459, 464, 3030, 471, 472, 2524, 479, 484, 2020, 3049, 2028, 2559, 1835]"
0.57,0.09,0.505756762438778,"[2305, 2433, 1542, 3079, 520, 2568, 394, 1931, 2449, 274, 1299, 404, 2326, 23, 1688, 280, 24, 1302, 2075, 1820, 1821, 793, 3103, 1826, 2458, 1828, 1814, 1831, 2855, 3369, 938, 1328, 944, 435, 1461, 2873, 315, 1856, 2371, 2886, 3915, 2893, 1783, 1149]"
0.55,0.08,0.49209560390191964,"[256, 2306, 768, 1284, 257, 1542, 3843, 2309, 2824, 3334, 774, 3852, 3462, 1934, 3855, 3600, 3729, 1296, 274, 3983, 2449, 3350, 23, 1688, 24, 278, 2075, 1814, 280, 1820, 1821, 799, 1828, 2855, 3369, 3371, 814, 180, 394, 2371, 2893, 2433, 1878, 2393, 350, 3453]"
0.13,0.17,0.6575006175534053,"[23, 24, 2075, 3103, 2151, 2160, 1654, 631, 1149, 2173, 3729, 176, 768, 257, 1284, 2309, 3334, 774, 2824, 3852, 3855, 1296, 1299, 3350, 278, 1814, 280, 1820, 1821, 799, 1828, 2855, 3369, 814, 1328, 1331, 2873, 315, 2368, 834, 2371, 3915, 2893, 1878, 2393, 350, 351, 2917, 3941, 2411, 877, 1903, 3957, 378, 3453, 2433, 3462, 2438, 394, 1934, 1434, 1435, 3482, 1437, 1951, 2984, 2986, 3498, 939, 938, 942, 944, 435, 948, 1994, 459, 1485, 464, 3030, 471, 472, 2524, 479, 2020, 3049, 2028, 3066, 2559]"
0.37,0.1,0.6135270923416226,"[768, 257, 3843, 2309, 3334, 774, 2824, 3852, 3726, 3855, 274, 278, 2967, 23, 1688, 24, 1437, 799, 3103, 673, 1951, 1828, 3109, 2469, 2855, 2984, 3369, 2986, 3371, 3498, 939, 686, 814, 2735, 1328, 938, 944, 1331, 948, 2873, 315, 2368, 834, 2371, 3524, 3915, 2893, 1878, 2393, 350, 351, 3941, 1255, 3815, 3180, 877, 1903, 1265, 3957, 1782, 1783, 2296, 378, 3453]"
0.49,0.1,0.5458171114081883,"[1542, 3334, 2824, 520, 3079, 2568, 394, 1931, 2449, 274, 1299, 404, 2326, 23, 1688, 280, 24, 1302, 2075, 1820, 1821, 793, 3103, 1434, 1826, 2458, 1828, 3005, 1831, 2855, 3369, 938, 1328, 944, 435, 1461, 1463, 2873, 315, 1856, 2371, 326, 2886, 3915, 2893, 1878, 2393, 3422, 607, 350, 278, 3453]"
0.33,0.15,0.6485451564863561,"[768, 257, 1284, 3729, 404, 2326, 23, 1688, 280, 1434, 24, 1302, 1821, 2075, 1820, 793, 3103, 1826, 2458, 1828, 1814, 1831, 3368, 2855, 3369, 938, 176, 1328, 944, 435, 1461, 2173, 2873, 315, 1856, 2371, 326, 2886, 3915, 2893, 1878, 2393, 3453, 3422, 607, 350, 351, 3169, 3941, 2151, 1255, 631, 2411, 877, 1903, 2160, 3482, 1265, 753, 3957, 1654, 278, 2296, 1782, 378, 1147, 1149, 1204]"
