n_nodes,influence,obj,nodes
0.56,0.11,0.5210096938806237,"[0, 2689, 2304, 2691, 2305, 1159, 1799, 3463, 904, 654, 1679, 3600, 2319, 2194, 3858, 148, 791, 2839, 151, 3739, 3747, 1701, 3750, 1205, 705, 2889, 2250, 2378, 1358, 210, 85, 2390, 342, 1242, 2394, 3295, 2528, 3809, 2786, 1889, 228, 2530, 3561, 107, 3450]"
0.74,0.06,0.40691891988232043,"[0, 2689, 2304, 2691, 2305, 1159, 1799, 3463, 904, 654, 1679, 3600, 2319, 2194, 3858, 148, 791, 2839, 151, 3739, 3747, 1701, 3750, 3888, 1205, 705, 2954]"
0.74,0.06,0.3817700711756935,"[0, 2305, 1538, 771, 1159, 1799, 3463, 264, 2188, 654, 1679, 3600, 2319, 2194, 3858, 148, 2839, 151, 3739, 3747, 1701, 3750, 3888, 1205, 705, 2532, 1275]"
0.71,0.05,0.461915742771956,"[2304, 2305, 1538, 3074, 2306, 771, 1409, 3969, 1800, 393, 3209, 1925, 2188, 2951, 3463, 1679, 2319, 264, 2194, 3858, 148, 151, 3739, 3747, 1701, 3750, 3888, 1205, 705, 1831]"
0.93,0.04,0.27601098570198923,"[0, 2306, 771, 1670, 1679, 655, 3601, 3098]"
0.96,0.01,0.21586810670201506,"[68, 1801, 3668, 3797, 346]"
0.49,0.12,0.560579784463636,"[0, 2304, 1538, 3074, 2305, 2306, 771, 1799, 1800, 3209, 1409, 3969, 2188, 1925, 1560, 793, 3098, 3739, 2332, 1821, 1311, 3873, 1441, 3747, 1701, 3750, 3888, 1205, 1411, 705, 2249, 2250, 2889, 2378, 1358, 210, 2433, 85, 342, 1242, 2394, 3295, 3809, 2786, 1889, 2414, 1391, 368, 2931, 3956, 1402, 1916]"
0.85,0.04,0.3287568999537386,"[0, 64, 2691, 2948, 1925, 389, 1159, 1799, 68, 585, 1581, 3631, 1808, 1297, 274, 1296]"
1.0,0.0,0.16412823498039586,[2689]
0.46,0.12,0.47397960877389833,"[0, 2689, 2691, 1159, 654, 1679, 1296, 2194, 148, 789, 151, 793, 2841, 3739, 2332, 797, 1821, 3873, 3747, 803, 1701, 3750, 2342, 1833, 3883, 1205, 310, 831, 705, 68, 3912, 585, 2249, 2893, 847, 1876, 852, 2390, 342, 2903, 2935, 2394, 1882, 347, 348, 861, 2910, 2414, 1391, 368, 2931, 3956, 1402, 891, 1916]"
0.33,0.17,0.6446169324762805,"[2305, 2306, 771, 637, 1800, 268, 654, 1679, 2830, 1807, 2320, 1808, 274, 1297, 1296, 1301, 789, 2841, 793, 2332, 797, 1821, 3873, 2342, 1833, 2346, 3883, 2347, 1581, 3631, 310, 826, 831, 64, 3391, 68, 585, 1874, 851, 322, 597, 1364, 3414, 343, 2903, 1242, 344, 1876, 3805, 2394, 3295, 347, 3809, 348, 3299, 228, 352, 1377, 354, 3428, 107, 3949, 1391, 368, 3956, 2390, 1882, 2430]"
0.14,0.15,0.6833873401629456,"[0, 3600, 2689, 2691, 1159, 654, 1679, 2194, 148, 151, 3739, 3747, 1701, 3750, 1205, 3299, 2304, 2305, 2306, 1799, 2319, 3858, 791, 2839, 3888, 3385, 3391, 1857, 2889, 1353, 844, 2893, 847, 1362, 1874, 852, 1364, 851, 3414, 343, 2903, 344, 2394, 1876, 347, 348, 2390, 352, 1377, 354, 1882, 3428, 3949, 1391, 368, 3956, 2430, 1409, 3969, 3457, 1925, 3463, 904, 2951, 1929, 2956, 1421, 2962, 1939, 917, 2455, 1945, 1948, 2463, 3495, 2471, 1961, 2986, 3504, 4018, 2486, 2494, 3521, 2501, 984, 991, 822]"
0.9,0.04,0.27675759837608604,"[0, 2689, 2691, 1159, 264, 904, 654, 1679, 3600, 2194, 272]"
0.54,0.08,0.48094286830435307,"[0, 2689, 2304, 2691, 2305, 1159, 1799, 654, 1679, 3600, 2194, 3858, 148, 791, 151, 1048, 3739, 1311, 3747, 1701, 3750, 3888, 1205, 705, 3917, 82, 1874, 851, 852, 2901, 343, 2903, 2394, 1980, 347, 861, 2910, 2912, 1889, 1384, 2409, 2282, 2414, 2673, 1402, 891, 1916]"
0.26,0.1,0.651804131991731,"[2304, 2689, 1409, 2691, 2305, 3457, 3969, 1159, 1799, 3336, 2436, 1925, 389, 2951, 654, 1679, 3600, 3463, 2194, 3858, 148, 1173, 2960, 151, 1048, 791, 2962, 3739, 1942, 1441, 3747, 931, 1701, 3750, 1319, 2468, 1833, 2346, 3755, 3883, 592, 1960, 2985, 3888, 4009, 2482, 2994, 1205, 310, 3980, 826, 1411, 3391, 831, 420, 904, 3474, 3912, 1353, 1414, 844, 2893, 847, 2390, 342, 2394, 1417, 1889, 1391, 368, 3956, 1402, 891, 1916, 2442]"
0.88,0.04,0.3372427930088032,"[0, 2144, 3747, 1925, 1701, 1159, 1800, 1799, 268, 1830, 654, 1679, 2194]"
0.21,0.12,0.6179075104909298,"[0, 3600, 1048, 2689, 2691, 1159, 654, 1679, 2194, 148, 151, 3739, 3747, 1701, 3750, 1205, 705, 2304, 2305, 1799, 3858, 791, 1311, 3888, 3391, 831, 1857, 3912, 2889, 1353, 2893, 1874, 851, 852, 2901, 2390, 343, 2903, 2394, 1882, 861, 2910, 2912, 1384, 2409, 2414, 886, 1402, 891, 1916, 2948, 1925, 389, 1928, 3465, 2959, 2960, 2962, 3474, 1942, 1441, 931, 2468, 420, 1960, 2985, 2482, 4019, 3515, 3524, 1481, 3544, 2528, 2530, 3043, 2020, 3561, 495, 1014, 2618]"
0.72,0.07,0.5070220136577088,"[2304, 2305, 1538, 3074, 2306, 771, 1409, 3969, 1800, 393, 3209, 1925, 654, 1679, 3600, 2959, 2194, 3858, 585, 2249, 207, 210, 597, 1242, 3805, 3403, 3809, 3299, 107]"
0.9,0.04,0.28786803950624895,"[0, 2689, 2304, 2691, 2305, 1159, 358, 3463, 904, 2954, 654]"
0.7,0.07,0.4619663124853889,"[0, 2305, 1538, 3074, 2306, 771, 1409, 3969, 1800, 393, 3209, 1925, 2188, 2951, 3463, 1679, 2319, 264, 2194, 3858, 148, 151, 3739, 3747, 1701, 3750, 1831, 3888, 1205, 705, 428]"
0.88,0.02,0.36557925922664136,"[2304, 1409, 1538, 2306, 3969, 3457, 2150, 3463, 1929, 904, 268, 2956, 654]"
0.68,0.1,0.4365971317768348,"[0, 2305, 2306, 771, 2948, 1925, 1670, 1934, 2320, 1808, 274, 1301, 789, 1048, 2841, 793, 3098, 2332, 1821, 3873, 2342, 2854, 1581, 3631, 1353, 3917, 1874, 851, 852, 2901, 343, 2903, 2757]"
0.88,0.07,0.4082422146109943,"[0, 2689, 2691, 68, 1159, 3805, 107, 654, 1679, 2194, 148, 151, 3739]"
0.58,0.06,0.5548694411819419,"[2304, 2305, 2306, 771, 3969, 1409, 1411, 1159, 1799, 3463, 264, 1800, 2188, 1925, 654, 1679, 3600, 2319, 2194, 3858, 148, 2951, 2960, 2839, 151, 2962, 3474, 3739, 1942, 1441, 3747, 931, 1701, 3750, 389, 420, 1960, 2985, 4009, 3888, 2482, 2994, 703]"
0.07,0.19,0.7248716499645133,"[0, 3600, 1048, 68, 585, 597, 107, 2689, 2691, 1159, 654, 1679, 2194, 148, 151, 3739, 3747, 1701, 3750, 1205, 705, 2249, 207, 210, 1242, 3805, 3295, 3809, 3299, 2304, 2305, 1799, 3858, 791, 2839, 3888, 3385, 3391, 1857, 2889, 1353, 844, 2893, 1362, 1874, 852, 1364, 851, 3414, 343, 2903, 344, 1876, 2394, 347, 348, 2390, 352, 1377, 354, 1882, 3428, 3949, 1391, 368, 3956, 2430, 1409, 3969, 3457, 1925, 2951, 3463, 904, 1929, 2956, 1421, 2962, 1939, 917, 2455, 1945, 1948, 2463, 3495, 2471, 1961, 2986, 3504, 4018, 2486, 2494, 3521, 2501]"
0.75,0.06,0.39890245981436534,"[0, 2689, 2304, 2691, 2305, 1159, 1799, 3463, 904, 2954, 1679, 3600, 2319, 2194, 3858, 148, 2839, 791, 151, 3739, 3747, 1701, 3750, 3888, 1205, 705]"
0.54,0.11,0.4903266497351474,"[0, 2305, 2306, 771, 2948, 1925, 1670, 1934, 2320, 1808, 274, 1301, 789, 1048, 2841, 793, 3098, 2332, 1821, 3873, 2342, 2854, 1581, 2299, 1353, 3917, 1874, 851, 852, 2901, 343, 2903, 2394, 1882, 347, 861, 2910, 2912, 1889, 1384, 2409, 2282, 2414, 2673, 1402, 891, 1916]"
0.17,0.1,0.6601207195095972,"[3600, 1048, 2689, 2691, 1159, 654, 1679, 2194, 148, 1173, 151, 3739, 3747, 1701, 3750, 3755, 1205, 2304, 2305, 1799, 3336, 3858, 791, 1319, 1833, 2346, 3883, 3885, 3888, 310, 826, 3391, 831, 3912, 1353, 844, 2893, 847, 2390, 342, 2394, 1889, 1391, 368, 3956, 1402, 891, 1409, 3457, 3969, 2436, 1925, 389, 2951, 3463, 1411, 904, 1414, 3980, 1417, 2442, 2960, 2962, 3474, 1942, 1441, 931, 2468, 420, 1960, 2985, 4009, 2482, 2994, 4019, 3515, 2500, 3524, 1481, 2528, 2530, 2020, 3561, 3051]"
0.86,0.02,0.3823293212963713,"[2304, 2305, 1538, 2306, 771, 1409, 3969, 1800, 393, 3209, 1925, 2188, 2951, 3463, 1679]"
0.45,0.14,0.6268598957505246,"[0, 2304, 1538, 3074, 2305, 2306, 771, 1159, 1799, 3209, 1800, 3969, 2188, 1925, 389, 1679, 2319, 2951, 2194, 3858, 148, 3463, 2342, 1833, 3883, 1205, 310, 831, 705, 68, 3912, 585, 2249, 2893, 847, 1876, 852, 2390, 160, 2903, 344, 2394, 1882, 347, 348, 861, 2910, 2912, 353, 352, 1377, 354, 3428, 1892, 358, 107]"
0.01,0.14,0.6688087440126662,"[0, 1048, 82, 2689, 2691, 1159, 654, 1679, 2194, 148, 151, 3739, 3747, 1701, 3750, 1205, 705, 2304, 2305, 1799, 3858, 791, 1311, 3888, 827, 3391, 831, 1857, 3912, 2889, 1353, 2893, 1874, 851, 852, 2901, 2390, 343, 2903, 2394, 1882, 861, 2910, 2912, 1384, 2409, 2414, 886, 1402, 891, 1916, 2948, 1925, 389, 1928, 3465, 2959, 2960, 2962, 3474, 1939, 917, 1942, 1441, 931, 2468, 420, 3495, 1960, 2985, 2471, 1961, 2986, 1967, 3504, 2482, 4019, 4018, 2486, 3515, 2494, 3521, 3524, 2501, 1481, 3544, 984, 991, 2528, 2530, 3043, 2020, 1506, 3561, 1515, 3066, 2043, 3068, 2558, 2367]"
0.02,0.17,0.7005631463913091,"[64, 68, 585, 107, 2689, 654, 1679, 3295, 3809, 228, 2277, 2304, 2305, 2306, 771, 1800, 268, 2830, 1807, 2320, 1808, 274, 1297, 1296, 118, 789, 2841, 793, 2332, 797, 1821, 3873, 2342, 1833, 2346, 3883, 2347, 310, 826, 831, 3391, 3912, 844, 2893, 847, 2390, 342, 2394, 1889, 2414, 1391, 368, 2931, 3956, 1402, 891, 1916, 3969, 3457, 1411, 2436, 389, 1414, 2433, 1417, 2442, 3980, 2960, 2962, 1939, 3474, 917, 1942, 2455, 1945, 1948, 2463, 1441, 931, 2468, 420, 3495, 1960, 2985, 4009, 2471, 1961, 2986, 3504, 2482, 2994, 4018, 2486, 2494, 3521, 3012, 2501, 984, 991]"
0.96,0.04,0.24568840087330313,"[0, 2689, 379, 2691, 2305]"
0.83,0.02,0.3521790737031897,"[2688, 641, 1538, 771, 1670, 346, 268, 2830, 1679, 655, 3601, 1807, 2320, 1808, 274, 1297, 1296, 1048]"
0.84,0.02,0.36982378104631364,"[2689, 3074, 2306, 1538, 1925, 389, 1159, 1799, 68, 585, 1581, 3631, 1808, 1297, 274, 1296, 794]"
0.64,0.13,0.47697372086721423,"[0, 1538, 2306, 268, 654, 1679, 2830, 1807, 2320, 1808, 274, 1297, 1296, 1301, 789, 2841, 793, 2332, 797, 1821, 3873, 2342, 1833, 2346, 3883, 1581, 3631, 310, 826, 831, 64, 831, 68, 585, 3295, 3809, 228, 107]"
0.55,0.09,0.540361760061298,"[2304, 2689, 2305, 2691, 1159, 1799, 654, 1679, 2194, 3858, 148, 151, 1048, 3739, 3747, 1701, 3750, 3888, 1205, 705, 1857, 68, 585, 2249, 2889, 1358, 207, 210, 1874, 851, 597, 1876, 852, 2390, 2903, 1242, 344, 3418, 3805, 1882, 3295, 347, 3809, 3299, 107, 2314]"
0.12,0.18,0.6981672149866585,"[0, 3074, 3209, 2188, 3750, 1205, 705, 2755, 2249, 2304, 2305, 2306, 771, 1799, 1800, 1296, 789, 2841, 793, 2332, 797, 1821, 3873, 803, 2342, 1833, 3883, 310, 831, 3912, 1353, 2893, 847, 1876, 852, 2390, 342, 2903, 344, 2394, 1882, 347, 348, 861, 2910, 2912, 353, 352, 1377, 354, 3428, 1892, 358, 2919, 3432, 1896, 3434, 1391, 368, 649, 2430, 1409, 3969, 3457, 1925, 2951, 3463, 904, 1939, 2963, 917, 2455, 1948, 2463, 3495, 2471, 1961, 2986, 3504, 4018, 2486, 2494, 3521, 2501, 984, 991, 3066, 3068, 2558]"
0.53,0.11,0.5496169896828347,"[0, 2689, 2304, 2691, 2305, 1159, 1799, 654, 1679, 3600, 2194, 3858, 148, 791, 2839, 151, 1048, 3739, 3747, 1701, 3750, 3888, 1205, 3385, 3391, 705, 1857, 68, 585, 2249, 2889, 1353, 844, 2893, 207, 847, 210, 1362, 1874, 597, 1242, 3805, 3295, 3809, 3299, 2279, 107, 1530]"
0.94,0.03,0.26009933862897894,"[0, 2689, 2304, 2691, 2305, 2948, 720]"
0.76,0.06,0.39646084653303415,"[0, 2689, 2305, 2691, 2948, 1925, 389, 1159, 904, 2954, 1679, 3600, 2319, 2194, 3858, 148, 791, 2839, 151, 3739, 1701, 3750, 3888, 1205, 705]"
0.32,0.1,0.5971065132185759,"[0, 3457, 1538, 2947, 389, 1414, 1799, 264, 904, 1417, 140, 269, 654, 655, 1679, 3601, 2188, 3600, 2319, 2194, 3858, 148, 2960, 2839, 151, 2962, 3739, 1942, 1441, 3747, 931, 1701, 3750, 420, 1960, 2985, 4009, 3888, 2482, 2994, 3980, 3515, 3524, 3474, 3911, 3400, 2889, 2378, 1481, 1358, 2390, 342, 2394, 2528, 1889, 2786, 2020, 3561, 3051, 2414, 1391, 368, 2931, 3956, 1402, 891, 1916, 2301, 2442]"
0.23,0.11,0.6189806597164593,"[0, 3600, 1048, 2689, 2691, 1159, 654, 1679, 2194, 148, 151, 3739, 3747, 1701, 3750, 1205, 705, 2304, 2305, 1799, 3858, 791, 1311, 3888, 3391, 831, 1857, 3912, 2889, 1353, 2893, 1874, 851, 852, 2901, 2390, 343, 2903, 2394, 1882, 861, 2910, 2912, 1384, 2409, 2414, 886, 1402, 891, 1916, 2948, 1925, 1928, 3465, 2959, 2960, 2962, 3474, 1942, 1441, 931, 2468, 420, 1960, 2985, 2482, 4019, 3515, 3524, 1481, 3544, 2528, 2530, 3043, 2020, 3561, 495, 1014]"
0.63,0.04,0.5046314672518493,"[2304, 2691, 1159, 3336, 264, 904, 654, 1679, 3600, 2959, 2194, 3858, 148, 2960, 2962, 791, 151, 1048, 3739, 3747, 1701, 3750, 3888, 3124, 1205, 3391, 705, 1857, 68, 585, 2249, 2889, 1353, 844, 2893, 207, 1652, 2709]"
0.36,0.1,0.5992347098275084,"[0, 2304, 1538, 3074, 2305, 2306, 771, 1799, 1800, 3209, 2948, 1925, 2188, 389, 1928, 1679, 2319, 3465, 2194, 3858, 148, 2959, 2960, 791, 2962, 3225, 3474, 1939, 917, 1942, 1311, 1441, 931, 2468, 420, 1960, 2985, 4009, 3888, 2482, 827, 3391, 1857, 3912, 2889, 1353, 2893, 1874, 851, 852, 2901, 2390, 343, 2903, 2394, 1882, 861, 2910, 1384, 2409, 2414, 886, 1402, 891, 1916]"
0.32,0.09,0.6208315152647763,"[2304, 2689, 1409, 2691, 2305, 3457, 3969, 1159, 1799, 3336, 2436, 1925, 389, 2951, 654, 1679, 3600, 3463, 2194, 3858, 148, 1173, 2960, 151, 1048, 791, 2962, 3739, 1942, 1441, 3747, 931, 1701, 3750, 1319, 1833, 2346, 3755, 3883, 3885, 3888, 1205, 310, 3980, 826, 1411, 3391, 831, 904, 3474, 3912, 1353, 1414, 844, 2893, 847, 2390, 342, 2394, 1417, 1889, 1391, 368, 3956, 1402, 891, 2430, 2442, 3649]"
0.83,0.05,0.3843201924375438,"[0, 2305, 1538, 3074, 2306, 771, 1409, 3969, 1800, 393, 3209, 1925, 2188, 2951, 3463, 1679, 264, 2194]"
0.7,0.07,0.46461041004419645,"[0, 2305, 1538, 3074, 2306, 771, 1409, 3969, 1800, 393, 3209, 1925, 2188, 2951, 3463, 1679, 2319, 264, 2194, 3858, 148, 151, 3739, 3747, 2106, 3750, 1831, 428, 3888, 1205, 705]"
0.89,0.02,0.3403565977041968,"[2689, 1409, 2691, 2305, 3457, 3969, 1159, 1799, 3336, 2436, 1925, 2365]"
0.25,0.12,0.6427673662277013,"[0, 1538, 3074, 3209, 2188, 1679, 2194, 148, 3225, 2304, 2305, 2306, 771, 1799, 1800, 2319, 3858, 791, 3888, 827, 3391, 831, 1857, 3912, 2889, 1353, 2893, 1874, 851, 852, 2901, 2390, 343, 2903, 2394, 1882, 861, 2910, 1384, 2409, 2414, 886, 1402, 891, 1916, 2948, 1925, 389, 1928, 3465, 2959, 2960, 2962, 3474, 1939, 917, 1942, 1441, 931, 2468, 420, 1960, 2985, 4009, 2482, 2994, 4019, 3515, 2500, 3524, 1481, 2528, 2530, 2020, 3561, 3051]"
0.78,0.06,0.424102163829846,"[0, 2689, 2304, 2691, 2305, 1925, 389, 1159, 1799, 1928, 1417, 3465, 654, 1679, 3600, 2959, 2194, 3858, 148, 2960, 2962, 151, 1721]"
0.94,0.03,0.25252465399881663,"[0, 2689, 2304, 2691, 358, 3463, 904]"
0.2,0.15,0.6635593299254536,"[64, 68, 585, 107, 2689, 654, 1679, 3295, 3809, 228, 2277, 2304, 2305, 2306, 771, 1800, 268, 2830, 1807, 2320, 1808, 274, 1297, 1296, 1787, 789, 2841, 793, 2332, 797, 1821, 3873, 2342, 1833, 2346, 3883, 2347, 310, 826, 831, 3391, 3912, 844, 2893, 847, 2390, 342, 2394, 1889, 2414, 1391, 368, 2931, 3956, 1402, 891, 1916, 3969, 3457, 1411, 2436, 389, 1414, 2433, 1417, 2442, 3980, 2960, 2962, 3474, 1942, 1441, 931, 2468, 420, 1960, 2985, 4009, 2482, 2994, 3515]"
0.06,0.13,0.6573053774868755,"[3601, 1048, 3098, 2105, 85, 2688, 641, 1670, 1679, 655, 1722, 1229, 2253, 210, 1242, 3295, 3809, 2786, 228, 2282, 3829, 1279, 771, 1800, 268, 2830, 1807, 2320, 1808, 274, 1297, 1296, 1301, 789, 2841, 793, 2332, 797, 1821, 3873, 2342, 2854, 1833, 2346, 3883, 2348, 3376, 3380, 310, 831, 3391, 3912, 1353, 2893, 2901, 2390, 2394, 1889, 1384, 1402, 891, 1916, 2948, 1925, 389, 1928, 1417, 2959, 2960, 2962, 3474, 3988, 1942, 1441, 931, 2468, 420, 1960, 4009, 2985, 2482, 2994, 4019, 3515, 3524, 1481, 2528, 2530, 2020, 3561, 3051, 1003, 495, 1014, 2477]"
0.88,0.02,0.3507926087949137,"[2688, 641, 1538, 3098, 1670, 1679, 655, 3601, 85, 1048, 2105, 1722, 1483]"
0.72,0.07,0.462887251699045,"[0, 2305, 1538, 3074, 2306, 771, 1409, 3969, 1800, 393, 3209, 1925, 2188, 2951, 3463, 1679, 2319, 264, 2194, 3858, 148, 151, 3739, 3747, 3750, 1831, 428, 988, 1205]"
0.56,0.09,0.5437295377530645,"[2304, 2689, 2305, 2691, 1159, 1799, 2314, 654, 1679, 2194, 3858, 148, 151, 1048, 3739, 3747, 1701, 3750, 3888, 1205, 705, 1857, 68, 2249, 2889, 1358, 207, 210, 1874, 851, 597, 1876, 852, 2390, 2903, 1242, 344, 3418, 3805, 1882, 3295, 347, 3809, 3299, 107]"
0.8,0.03,0.40724270529979345,"[2689, 1538, 771, 2305, 1159, 3336, 1799, 1800, 268, 654, 1679, 2194, 3858, 148, 3474, 1106, 151, 1048, 3739, 3747, 381]"
0.59,0.1,0.5043057691928188,"[0, 2689, 2691, 1159, 654, 1679, 2194, 148, 151, 1048, 3739, 3747, 1701, 1232, 3888, 1205, 1080, 3385, 3391, 705, 1857, 68, 585, 2249, 2889, 1353, 844, 2893, 207, 847, 210, 1362, 1874, 597, 1242, 3805, 3295, 3809, 3299, 2279, 107, 1530]"
0.67,0.1,0.4509116451305544,"[0, 2305, 1538, 3074, 2948, 1925, 1670, 1934, 2320, 1808, 274, 1301, 789, 1048, 793, 2841, 3098, 2332, 1821, 3873, 2342, 2854, 1581, 3631, 2757, 1353, 3917, 1874, 851, 852, 2901, 343, 2903, 2354]"
0.7,0.06,0.4022505328372573,"[0, 2305, 2306, 771, 2948, 1925, 1670, 2951, 3463, 264, 1934, 1679, 2320, 1808, 274, 2319, 2194, 1301, 789, 3858, 148, 151, 3739, 3747, 3750, 941, 428, 3888, 1205, 2106, 705]"
0.77,0.06,0.41039154845174375,"[0, 2689, 2304, 2691, 2305, 2948, 1925, 1159, 1799, 1679, 3600, 2194, 3858, 148, 791, 151, 1048, 1311, 3747, 1701, 3750, 3888, 1205, 827]"
0.98,0.03,0.21505186642922336,"[0, 2689, 3081]"
0.54,0.06,0.5637809010696988,"[2304, 2689, 2306, 2691, 2305, 2948, 1925, 1799, 389, 1928, 3465, 524, 654, 1679, 2959, 2960, 2194, 3858, 148, 2962, 1701, 3750, 3888, 1205, 3391, 705, 1857, 68, 585, 2889, 1353, 844, 1857, 207, 847, 210, 1362, 1874, 597, 852, 1364, 3414, 343, 1242, 3805, 3295, 3809, 3299]"
0.81,0.03,0.39661457933414856,"[2304, 2689, 2305, 2691, 1159, 2314, 654, 1679, 2194, 3858, 148, 151, 1048, 3739, 3747, 1701, 3750, 3888, 1205, 705]"
0.82,0.02,0.363205305820288,"[2691, 1159, 904, 1417, 1928, 3465, 264, 654, 1679, 3600, 2959, 2194, 3858, 148, 151, 1415, 3747, 1701, 3750]"
0.66,0.05,0.5156929718498396,"[2689, 1409, 2691, 2305, 3457, 3969, 1799, 3336, 2436, 1925, 389, 2951, 654, 1679, 3600, 3463, 2194, 3858, 148, 1173, 2960, 151, 1048, 791, 2962, 3739, 1942, 1566, 1441, 3747, 931, 1701, 3750, 1319, 2468]"
0.86,0.05,0.3768559545173745,"[0, 2304, 1538, 3074, 2305, 2306, 771, 1799, 1800, 3209, 1409, 3969, 2724, 1925, 1560]"
0.26,0.12,0.6214932105152344,"[0, 3457, 2306, 771, 3969, 2436, 1670, 1159, 1799, 3336, 1925, 389, 2951, 3463, 654, 1679, 3600, 2960, 2194, 3858, 148, 1173, 2962, 151, 1048, 791, 1942, 3739, 1441, 3747, 931, 1701, 3750, 1319, 2468, 1833, 2346, 3755, 3883, 1960, 2985, 4009, 3888, 2482, 2994, 1205, 310, 3980, 826, 1411, 3391, 831, 420, 904, 3474, 3912, 1353, 1414, 844, 2893, 847, 592, 2390, 342, 2394, 1417, 1889, 1391, 368, 3956, 1402, 891, 1916, 2442, 1457]"
0.05,0.21,0.6800312032247504,"[0, 1080, 68, 585, 107, 2689, 2691, 1159, 654, 1679, 2194, 148, 151, 3739, 3747, 1701, 3750, 1205, 705, 2249, 1296, 789, 793, 2841, 2332, 797, 1821, 3873, 803, 2342, 1833, 3883, 310, 831, 3912, 1353, 2893, 847, 1876, 852, 2390, 342, 2903, 344, 2394, 1882, 347, 348, 861, 2910, 2912, 353, 352, 1377, 354, 3428, 1892, 358, 2919, 3432, 1896, 3434, 1812, 1391, 368, 3956, 2430, 1409, 3457, 1925, 2951, 3463, 904, 1929, 2956, 1421, 2962, 1939, 917, 3495, 2471, 1961, 2986, 1967, 3504, 4018, 2486, 2494, 3521, 2501, 984, 991, 3066, 2043, 3068, 2558]"
0.99,0.0,0.1494488308106352,"[2688, 3892]"
0.36,0.08,0.5822688246858454,"[2304, 2689, 2305, 2691, 1411, 1414, 1159, 1799, 904, 2314, 1417, 3980, 2442, 654, 1679, 2194, 3858, 148, 3474, 151, 1048, 3739, 3747, 1701, 3750, 1319, 1833, 2346, 3755, 3883, 3885, 3888, 1205, 310, 826, 3391, 831, 705, 1857, 3649, 68, 3912, 2249, 2889, 844, 2893, 1358, 207, 2763, 847, 210, 1874, 851, 597, 1876, 2390, 342, 2394, 1889, 1391, 368, 3956, 1402, 891, 2430]"
0.9,0.04,0.3116818607358762,"[0, 2689, 2691, 1159, 2954, 654, 1679, 1296, 2194, 2899, 3912]"
0.65,0.11,0.5197780795724669,"[0, 2304, 1538, 3074, 2305, 2306, 771, 1799, 1800, 3209, 1409, 3969, 2188, 1925, 1560, 793, 3098, 3739, 2332, 1821, 1311, 3620, 1441, 3747, 1701, 3750, 3888, 1205, 1411, 705, 2249, 2250, 2889, 2378, 1358, 210]"
0.92,0.04,0.29386333759324,"[0, 2689, 2304, 2691, 2305, 2948, 1925, 1159, 3037]"
0.11,0.18,0.7109391536477665,"[0, 3600, 1048, 68, 585, 597, 107, 2689, 2691, 1159, 654, 1679, 2194, 148, 151, 3739, 3747, 1701, 3750, 1205, 705, 2249, 207, 210, 1242, 3805, 3809, 3299, 2304, 2305, 1799, 3858, 791, 2839, 3888, 3385, 3391, 1857, 2889, 1353, 844, 2893, 1362, 1874, 852, 1364, 851, 3414, 343, 2903, 344, 1876, 2394, 347, 348, 2390, 352, 1377, 354, 1882, 3428, 3949, 1391, 368, 3956, 2430, 1409, 3969, 3457, 1925, 2951, 3463, 904, 1929, 2956, 1421, 2962, 1939, 917, 2455, 1945, 1948, 2463, 3495, 2471, 1961, 2986, 3504, 4018, 2486]"
0.79,0.09,0.4110872936258073,"[0, 2305, 2306, 771, 2948, 1925, 1670, 1934, 2320, 274, 1301, 789, 1048, 793, 2841, 3098, 2332, 1821, 3873, 2342, 2854, 1581]"
0.62,0.11,0.5155008407396195,"[2304, 2689, 2306, 1019, 2305, 1800, 268, 654, 1679, 2830, 1807, 2320, 1808, 274, 1297, 1296, 1301, 789, 2841, 793, 2332, 797, 1821, 3873, 2342, 1833, 2346, 3883, 2347, 310, 826, 64, 68, 585, 3295, 3809, 228, 2277, 107]"
0.9,0.02,0.33727285755044667,"[2689, 3074, 2306, 1538, 3969, 1159, 1799, 3336, 2436, 1925, 2365]"
0.8,0.06,0.3858931367802174,"[0, 2689, 1538, 2691, 2304, 2305, 771, 1159, 2415, 1800, 268, 654, 1679, 2194, 3858, 148, 791, 151, 3747, 1106, 381]"
0.76,0.04,0.44450333910448503,"[2304, 2689, 2305, 2051, 2691, 2948, 1925, 1159, 1799, 1679, 3600, 2194, 3858, 148, 791, 151, 1048, 1311, 3747, 1701, 3750, 3888, 1205, 827, 659]"
0.4,0.15,0.6278840762587545,"[771, 1925, 1670, 3078, 1800, 1801, 2951, 3463, 268, 1929, 904, 654, 1679, 2830, 1807, 2320, 1808, 274, 917, 1297, 1296, 1301, 789, 2841, 793, 2332, 797, 1821, 3353, 3873, 2342, 1833, 2346, 3883, 1581, 3631, 310, 2962, 826, 831, 64, 3391, 68, 3908, 3912, 585, 1353, 1876, 2394, 347, 348, 3295, 352, 3809, 1377, 3299, 354, 1889, 353, 3428, 107]"
0.58,0.09,0.545810046773187,"[2689, 1409, 2691, 2305, 3457, 3969, 1799, 3336, 2436, 1925, 389, 2951, 3463, 654, 1679, 3600, 2960, 2194, 3858, 148, 1173, 2962, 151, 1048, 791, 1942, 3739, 207, 1232, 847, 210, 1362, 1874, 597, 1242, 3805, 3295, 3809, 3299, 2279, 107, 1530, 2880]"
