n_nodes,influence,obj,nodes
0.09,0.16,0.6697473005206487,"[0, 2688, 3202, 3203, 2692, 2693, 644, 2219, 2753, 3778, 3787, 3788, 3802, 1243, 220, 1763, 233, 787, 752, 3834, 3327, 1284, 1800, 1289, 1801, 779, 2828, 3853, 265, 1290, 782, 1808, 3862, 279, 790, 1814, 3865, 1821, 1310, 800, 801, 2338, 3872, 2343, 1321, 3371, 301, 1328, 1845, 2358, 344, 3421, 351, 3935, 3936, 2402, 2915, 2922, 3437, 3950, 2931, 3445, 2426, 2940, 380, 2949, 3467, 397, 911, 1939, 3476, 1429, 405, 414, 424, 425, 1963, 1964, 3500, 4018, 4020, 2998, 1463, 1464, 1976, 952, 1981, 1481, 2510, 975, 3033, 473]"
0.71,0.04,0.46192020917608145,"[1152, 2688, 3202, 3203, 2692, 2693, 644, 2817, 1284, 2824, 1290, 1425, 1185, 2721, 1195, 173, 1201, 2226, 1203, 181, 3765, 701, 707, 713, 2250, 3787, 3788, 1229, 1742, 365]"
0.19,0.14,0.6325243964119227,"[0, 1152, 3202, 3203, 2692, 2693, 1671, 137, 1792, 1794, 1800, 1289, 1290, 779, 2828, 3853, 2824, 1801, 265, 1805, 782, 1808, 1814, 790, 1821, 1310, 800, 801, 2338, 3875, 292, 805, 3872, 2343, 295, 1321, 2347, 1836, 299, 3371, 1327, 1328, 1329, 307, 1845, 2358, 2362, 330, 3914, 850, 3410, 1874, 2390, 344, 3417, 2392, 2398, 2929, 2930, 1398, 3447, 1910, 2937, 384, 903, 3476, 1429, 3500, 4018, 4020, 2998, 1463, 1464, 1976, 952, 1981, 1481, 2510, 975, 3033, 473, 3273]"
0.99,0.01,0.20309866687595235,"[1800, 1827]"
0.47,0.06,0.5269466172605597,"[2944, 644, 2693, 1417, 1290, 3083, 2059, 1418, 2190, 3467, 1808, 2956, 1937, 3603, 2708, 3986, 790, 1814, 279, 3353, 3865, 1310, 3872, 1185, 2721, 164, 1190, 2343, 1321, 1195, 3371, 173, 1684, 301, 1328, 1201, 2226, 1203, 181, 1845, 2358, 3261, 2753, 3778, 330, 3787, 3788, 3914, 3919, 850, 3410, 344, 3417, 3578]"
0.91,0.01,0.3202929631493282,"[3584, 2688, 3202, 3203, 2693, 1800, 1289, 1068, 3345, 1937]"
0.62,0.13,0.5103737647385378,"[0, 2688, 3203, 1152, 2692, 2693, 644, 1800, 1289, 779, 2828, 3853, 279, 1821, 800, 801, 2338, 3875, 2171, 1663, 2303, 713, 717, 721, 2645, 214, 2649, 2141, 2142, 107, 3693, 2799, 3313, 1650, 3699, 3831, 1785, 2683, 1279]"
0.17,0.14,0.6342311402418991,"[0, 3097, 2688, 1152, 3202, 3203, 644, 2693, 752, 3313, 3831, 1785, 3834, 1279, 2817, 2303, 1284, 1800, 1289, 2824, 779, 2828, 3853, 1290, 1805, 3854, 782, 1808, 1814, 279, 790, 1821, 1310, 800, 801, 2338, 3875, 292, 805, 3872, 2343, 295, 1321, 1835, 2347, 1836, 299, 1327, 3371, 1328, 1845, 2358, 2362, 330, 3914, 850, 3410, 1874, 2390, 2392, 2398, 2929, 2930, 2417, 1398, 3447, 1910, 2937, 384, 1409, 1410, 387, 2944, 2953, 1418, 2956, 3986, 3992, 2508, 466, 980, 3030, 1494, 2024]"
0.74,0.06,0.43850083208954005,"[1281, 1283, 644, 1284, 1798, 1800, 1801, 265, 779, 2828, 3853, 782, 1290, 1808, 3467, 1417, 2956, 790, 1814, 279, 3353, 3865, 1310, 3872, 164, 713, 107]"
0.57,0.13,0.5121220919496265,"[0, 2688, 3202, 3203, 2692, 2693, 644, 1671, 1800, 137, 1289, 779, 3853, 2062, 279, 1821, 800, 161, 801, 2338, 3875, 292, 1702, 1279, 1835, 2347, 1836, 299, 713, 717, 721, 214, 2141, 2142, 3040, 107, 3693, 2799, 3313, 1650, 3699, 3831, 1785, 2303]"
0.22,0.11,0.615745107475603,"[3083, 1548, 2693, 2190, 654, 2817, 1284, 1798, 2824, 1800, 1801, 265, 1289, 1290, 779, 2828, 3853, 1805, 782, 1808, 1814, 790, 1821, 1310, 800, 801, 2338, 3875, 292, 805, 3872, 2343, 295, 1321, 2347, 1836, 299, 3371, 1327, 1328, 1329, 307, 1845, 2358, 734, 330, 3914, 850, 3410, 1874, 2390, 344, 3417, 2392, 2398, 2929, 2930, 1398, 3447, 1910, 2937, 384, 903, 3476, 1429, 3500, 4018, 4020, 2998, 1463, 1464, 1976, 952, 1981, 1481, 2510, 975, 3033, 473]"
0.55,0.05,0.5128296454534516,"[2688, 3202, 3203, 2692, 2693, 644, 1185, 2721, 1190, 2343, 1321, 1195, 3371, 173, 1196, 301, 1328, 1201, 2226, 1203, 181, 3765, 1845, 2358, 701, 2110, 3261, 2753, 3778, 713, 2250, 3787, 3788, 1229, 1742, 3791, 330, 3914, 3919, 850, 3410, 344, 3417, 90, 3578, 3000]"
0.79,0.08,0.41350920369233246,"[0, 1152, 3202, 3203, 2692, 2693, 644, 1800, 137, 1289, 779, 3853, 279, 1821, 161, 1201, 2226, 1203, 181, 1845, 2358, 1663]"
0.18,0.19,0.7037377522285568,"[0, 2142, 107, 3693, 1650, 3699, 1152, 3202, 3203, 2692, 2693, 1671, 137, 161, 2799, 3313, 3831, 1792, 1794, 1285, 1800, 779, 2828, 3853, 1808, 279, 1821, 800, 801, 2338, 3875, 292, 805, 1835, 2347, 1836, 299, 1327, 3883, 1329, 307, 2869, 1847, 1850, 1851, 2363, 3387, 3903, 3554, 3922, 344, 3421, 351, 3935, 3936, 2402, 2915, 2922, 3437, 3950, 2931, 3445, 2426, 2940, 380, 2949, 3467, 397, 911, 1939, 3476, 1429, 405, 414, 424, 425, 1963, 1964, 3500, 4018, 4020, 2998, 1463]"
0.17,0.19,0.7061471655571423,"[0, 2142, 107, 3693, 1650, 3699, 1152, 3202, 3203, 2692, 2693, 1671, 137, 161, 2799, 3313, 3831, 1792, 1794, 1285, 1800, 779, 2828, 3853, 1808, 279, 1821, 800, 801, 2338, 3875, 292, 805, 1835, 2347, 1836, 299, 1327, 3883, 1329, 307, 2869, 1847, 1850, 1851, 2363, 3387, 3903, 3406, 3922, 344, 3421, 351, 3935, 3936, 2402, 2915, 2922, 3437, 3950, 2931, 3445, 2426, 2940, 380, 2949, 3467, 397, 911, 1939, 3476, 1429, 405, 414, 424, 425, 1963, 1964, 3500, 4018, 4020, 2998, 1463, 2891]"
0.81,0.09,0.4172363184320482,"[0, 1152, 3202, 3203, 2692, 2693, 644, 1800, 137, 1289, 3853, 279, 1821, 161, 2347, 1201, 2226, 1203, 181, 1663]"
0.31,0.13,0.5686492552130898,"[0, 2688, 3202, 3203, 1152, 2692, 2693, 644, 1800, 1289, 1410, 779, 2828, 3853, 279, 1821, 800, 801, 2338, 3875, 292, 805, 1835, 2347, 1836, 299, 1327, 1663, 1329, 307, 1847, 1850, 1851, 2363, 3387, 3903, 194, 706, 709, 1734, 1735, 713, 3273, 843, 3532, 717, 3406, 1616, 721, 3922, 3281, 3547, 476, 223, 99, 2019, 1635, 1510, 484, 2670, 3439, 1521, 2929, 372, 1397, 2679, 2809, 3067, 2686, 2303]"
0.99,0.0,0.14648175521341744,"[3699, 4013]"
0.37,0.12,0.5487580237962606,"[0, 1152, 3202, 3203, 2692, 2693, 1792, 1671, 1794, 137, 1800, 1289, 1290, 779, 2828, 3853, 2824, 1801, 265, 1805, 782, 1808, 1814, 790, 1821, 1310, 800, 801, 3434, 3875, 292, 805, 3872, 2343, 295, 1321, 2347, 1836, 299, 3371, 1327, 1328, 1329, 307, 1845, 2358, 2362, 3273, 330, 3914, 850, 3410, 1874, 2390, 344, 3417, 2392, 2398, 2929, 2930, 1398, 3447, 1910, 2937]"
0.59,0.04,0.49953212908900246,"[3584, 1536, 1794, 2817, 1281, 517, 1798, 1284, 1283, 1801, 265, 779, 2828, 3853, 782, 1290, 1808, 1417, 1418, 3467, 2956, 1937, 790, 279, 3986, 3353, 1310, 3872, 164, 1190, 2343, 1321, 3371, 1196, 301, 1328, 1845, 2358, 2362, 3261, 2753, 3778]"
0.25,0.16,0.6814168839316266,"[107, 3693, 1152, 2688, 3202, 3203, 644, 2692, 2693, 713, 717, 721, 214, 2303, 1279, 1800, 1289, 779, 2828, 3853, 3862, 279, 1821, 800, 801, 2338, 3875, 1850, 1851, 2363, 3387, 3903, 3406, 3922, 344, 3421, 351, 3935, 3936, 2402, 2915, 2922, 3437, 3950, 2931, 3445, 2426, 2940, 380, 2949, 3467, 397, 1939, 3476, 1429, 405, 414, 2984, 424, 425, 1963, 1964, 3500, 4018, 4020, 2998, 1463, 1464, 1976, 952, 1981, 2502, 1481, 2510, 3033, 473]"
0.69,0.04,0.467444860770898,"[2944, 644, 2693, 1417, 1290, 3083, 1418, 3467, 2190, 2956, 1808, 1937, 3986, 3603, 2708, 790, 1814, 279, 3865, 1310, 3872, 1185, 2721, 164, 1190, 2343, 1321, 1195, 3371, 173, 1196, 2598]"
0.54,0.05,0.5335189728419584,"[2944, 644, 2693, 1417, 1290, 3083, 2059, 1418, 2190, 3467, 1808, 2956, 1937, 3603, 2708, 3986, 790, 1814, 279, 3353, 3865, 1310, 3872, 1185, 2721, 164, 1190, 2343, 1321, 1195, 3371, 173, 1196, 301, 1328, 1201, 2226, 1203, 181, 1845, 2358, 3261, 2753, 3778, 330, 3787, 1905]"
0.89,0.04,0.3070673982554881,"[0, 2688, 1152, 3203, 2443, 2693, 644, 3788, 1360, 1175, 2713, 154]"
0.15,0.16,0.6625588792862044,"[0, 1152, 2688, 3202, 3203, 2692, 2693, 644, 3723, 2219, 2753, 3778, 3787, 1284, 1800, 1289, 1801, 779, 2828, 3853, 265, 1290, 782, 1808, 3862, 279, 790, 1814, 3353, 3865, 1821, 1310, 800, 801, 2338, 3872, 2343, 1321, 3371, 301, 1328, 1845, 2358, 2362, 3387, 3903, 330, 3406, 3922, 344, 3421, 351, 3935, 3936, 2402, 2915, 2922, 3437, 2931, 3445, 2426, 2940, 380, 2949, 3467, 397, 1939, 3476, 1429, 405, 414, 424, 425, 1963, 1964, 3500, 4018, 4020, 2998, 1463, 1464, 1976, 952, 1981, 1481, 4034]"
0.11,0.19,0.7120250591491466,"[0, 588, 2645, 2649, 2141, 2142, 107, 3693, 2688, 3202, 3203, 2692, 2693, 644, 1196, 2221, 713, 717, 721, 214, 2799, 3313, 1279, 1800, 1289, 779, 1808, 787, 3862, 279, 790, 1814, 3865, 1821, 1310, 800, 801, 2338, 2343, 1321, 3371, 301, 1328, 1845, 2358, 344, 3421, 351, 3935, 3936, 2402, 3427, 2915, 2922, 3437, 3950, 2931, 3445, 2426, 380, 2940, 2949, 3467, 397, 911, 1939, 3476, 1429, 405, 921, 414, 424, 425, 1963, 1964, 3500, 4018, 4020, 2998, 1463, 1464, 1976, 952, 1981, 1481, 2510, 975, 3545, 3033, 473]"
0.31,0.18,0.6806063914208389,"[0, 2688, 3202, 3203, 1152, 2692, 2693, 644, 1800, 1289, 2949, 779, 2828, 3853, 3467, 397, 1939, 3476, 1429, 3862, 279, 405, 1821, 414, 800, 801, 2338, 3875, 3942, 2984, 424, 425, 1963, 1964, 3500, 4018, 4020, 2998, 1850, 1851, 2363, 3387, 3903, 2940, 713, 717, 3406, 721, 3922, 2645, 214, 344, 2141, 2142, 3421, 351, 3935, 3936, 2402, 2915, 2922, 107, 3693, 3437, 3950, 2931, 3445, 2426, 380, 2303]"
0.49,0.13,0.5329399592705311,"[0, 2688, 3202, 3203, 1152, 2692, 2693, 644, 1284, 1800, 1289, 3723, 1801, 779, 2828, 3853, 265, 1290, 782, 1808, 3862, 279, 790, 1814, 3353, 3865, 1821, 1310, 801, 2338, 3872, 2343, 1321, 2219, 3371, 301, 1328, 1845, 2358, 2362, 3387, 3903, 2753, 3778, 330, 3787, 3406, 3922, 344, 3421, 351, 3935]"
0.6,0.07,0.4984939017484329,"[0, 2688, 3202, 3203, 1152, 2692, 2693, 644, 1800, 1289, 2949, 779, 2828, 3853, 782, 1290, 1808, 1417, 1418, 3467, 2956, 1937, 790, 279, 3986, 3353, 1310, 3872, 164, 1190, 2343, 1321, 1196, 301, 1328, 1845, 2358, 2362, 3261, 2753, 3778]"
0.48,0.06,0.53112132358844,"[2944, 644, 1417, 1290, 3083, 2059, 1418, 2190, 3467, 1808, 2956, 1937, 3603, 2708, 3986, 790, 1814, 279, 3353, 3865, 1684, 1310, 3872, 1185, 2721, 164, 1190, 2343, 1321, 1195, 3371, 173, 301, 1328, 1201, 2226, 1203, 181, 1845, 2358, 3261, 2753, 3778, 330, 3787, 3788, 3914, 3919, 850, 3410, 344, 3417, 3578]"
0.98,0.03,0.2121340881819016,"[0, 3203, 2688]"
0.73,0.06,0.449772121970199,"[1152, 2688, 3202, 3203, 2692, 2693, 644, 1185, 2721, 1195, 3637, 1201, 2226, 1203, 181, 3765, 701, 707, 713, 2250, 3787, 3788, 1229, 1742, 3791, 214, 3802, 107]"
0.3,0.13,0.5728684546042706,"[0, 2688, 3202, 3203, 1152, 2692, 2693, 644, 1800, 1289, 1410, 779, 2828, 3853, 279, 1821, 800, 801, 2338, 3875, 292, 805, 1835, 2347, 1836, 299, 1327, 1329, 307, 1847, 1850, 1851, 2363, 3387, 3903, 194, 706, 2303, 709, 1734, 1735, 713, 3273, 843, 3532, 717, 3406, 1616, 721, 3922, 3281, 3547, 476, 223, 99, 2019, 1635, 1510, 484, 2670, 3439, 1521, 2929, 372, 1397, 2679, 2809, 3067, 2686, 1663, 2352]"
0.96,0.06,0.396882840004499,"[0, 107, 3693, 2142, 4028]"
0.39,0.12,0.5591207038414543,"[0, 2688, 3202, 3203, 1152, 2692, 2693, 644, 1800, 1410, 779, 1290, 2828, 3853, 2824, 1801, 265, 1805, 782, 1808, 1814, 790, 1821, 1310, 800, 801, 3872, 3875, 292, 805, 2343, 295, 1321, 2347, 1836, 299, 3371, 1327, 1328, 1329, 307, 1845, 2358, 2362, 3273, 330, 3914, 850, 3410, 1874, 2390, 344, 3417, 2392, 2398, 3434, 2929, 2930, 1398, 3447, 1910, 2937]"
0.52,0.1,0.4787206388864952,"[0, 2688, 3202, 3203, 2692, 2693, 644, 1284, 1800, 1289, 1801, 779, 2828, 3853, 265, 1290, 782, 1808, 787, 3862, 279, 790, 1814, 3865, 1821, 1310, 800, 801, 2338, 3872, 2343, 1321, 2219, 3371, 301, 1328, 1845, 2753, 3778, 3787, 3788, 3802, 1243, 220, 1763, 233, 752, 3834, 3327]"
0.37,0.16,0.6018996120818207,"[3584, 1792, 3202, 3203, 1152, 2692, 2693, 644, 1800, 1289, 1410, 779, 2828, 3853, 279, 1821, 800, 801, 2338, 3875, 292, 805, 1835, 2347, 1836, 299, 1327, 1663, 1329, 307, 1847, 1850, 1851, 2363, 3387, 3903, 2303, 709, 713, 717, 721, 3922, 2645, 214, 344, 2141, 2142, 3421, 351, 3935, 3936, 2402, 2915, 2922, 107, 3693, 2799, 3313, 1650, 3699, 3831, 1785, 2683, 1279]"
0.45,0.17,0.6292219377830017,"[0, 1152, 3202, 3203, 2688, 2692, 2693, 644, 1800, 1289, 1410, 779, 2828, 3853, 3467, 397, 3728, 3862, 279, 1821, 800, 801, 2338, 3875, 1279, 1850, 1851, 2363, 3387, 3903, 2940, 713, 717, 3406, 721, 3922, 2645, 214, 344, 2141, 2142, 3421, 351, 3935, 3936, 2402, 2915, 2922, 107, 3437, 3950, 113, 2931, 3445, 380, 2303]"
0.36,0.14,0.5703190636169886,"[0, 1152, 3202, 3203, 2692, 2693, 1792, 1671, 1794, 137, 1800, 1289, 1290, 779, 2828, 3853, 2824, 1801, 265, 1805, 782, 1808, 1814, 790, 1821, 1310, 800, 801, 3872, 3875, 292, 805, 2343, 295, 1321, 2347, 1836, 299, 3371, 1327, 1328, 1329, 307, 1845, 2358, 344, 2141, 2142, 3421, 421, 3935, 3936, 2402, 2915, 2922, 107, 3693, 2799, 3313, 1650, 3699, 3831, 1785, 2683, 1279]"
0.82,0.08,0.4039237229256043,"[0, 1152, 3202, 3203, 2692, 2693, 644, 1800, 137, 1289, 279, 1821, 161, 2347, 1201, 2226, 1203, 181, 1663]"
0.43,0.17,0.6182014634821216,"[0, 1152, 3202, 3203, 2692, 2693, 644, 1671, 1800, 1289, 2949, 779, 2828, 3853, 3467, 397, 3728, 3862, 279, 1821, 800, 801, 2338, 3875, 1279, 1850, 1851, 2363, 3387, 3903, 2940, 713, 717, 3406, 721, 3922, 2645, 214, 344, 2141, 2142, 3421, 351, 3935, 3936, 2402, 2915, 2922, 107, 3693, 3437, 3950, 113, 2931, 3445, 380, 2303, 3132]"
0.2,0.13,0.6403183150271635,"[2693, 1283, 1798, 1800, 1801, 265, 779, 2828, 3853, 782, 1290, 1808, 790, 279, 1814, 3353, 3862, 3865, 1821, 1310, 800, 801, 2338, 3872, 2343, 1321, 3371, 301, 1328, 1845, 2358, 2362, 3387, 3903, 330, 3406, 3922, 344, 3421, 351, 3935, 3936, 2402, 2915, 2922, 3437, 2931, 3445, 2426, 2940, 380, 2949, 903, 3467, 2956, 397, 1939, 3476, 1429, 405, 414, 424, 425, 1963, 1964, 3500, 4018, 4020, 2998, 1463, 1464, 1976, 952, 1981, 1481, 2510, 975, 3033, 473, 1531, 3466]"
0.94,0.03,0.2635165773462511,"[0, 2688, 1857, 3203, 2692, 1284, 1798]"
0.98,0.01,0.23618862718236988,"[819, 1284, 368]"
0.08,0.15,0.6857156532379162,"[3202, 3203, 2692, 644, 2693, 713, 717, 1744, 721, 214, 2799, 3313, 3831, 1785, 2303, 1279, 1281, 1283, 1284, 1798, 1800, 1801, 265, 779, 2828, 3853, 782, 1290, 1289, 279, 1821, 800, 801, 2338, 3875, 292, 805, 1835, 2347, 1836, 299, 1327, 1329, 307, 1847, 1850, 1851, 2363, 3387, 3903, 3406, 3922, 344, 3421, 351, 3935, 3936, 2402, 2922, 3437, 3950, 2931, 3445, 2426, 380, 2940, 2949, 3467, 397, 1939, 3476, 1429, 405, 414, 424, 1964, 3500, 4018, 4020, 2998, 1463, 1464, 1976, 952, 1981, 3529, 2510, 975, 3033, 473, 2022, 487, 3577]"
0.77,0.05,0.37419941116658817,"[0, 1152, 3202, 3203, 2688, 2692, 265, 1290, 779, 2828, 3853, 782, 3467, 1808, 2956, 790, 279, 1814, 3353, 3865, 1310, 164, 293, 700]"
0.23,0.11,0.585751406027224,"[2059, 3083, 1548, 3603, 2078, 1059, 2693, 2190, 2708, 1175, 2713, 154, 265, 1289, 1290, 779, 2828, 3853, 1805, 782, 1808, 1814, 1821, 1310, 800, 801, 2338, 3875, 292, 805, 3872, 2343, 295, 1321, 2347, 1836, 299, 3371, 1327, 1328, 1329, 307, 1845, 2358, 330, 3914, 850, 3410, 1874, 2390, 344, 3417, 2392, 2398, 2929, 2930, 1398, 3447, 1910, 2937, 384, 903, 3476, 1429, 3500, 4018, 4020, 2998, 1463, 1464, 1976, 952, 1981, 1481, 2510, 975, 3033, 473]"
0.3,0.19,0.7013025266898611,"[0, 2688, 3202, 3203, 1152, 2692, 2693, 644, 1800, 1289, 2949, 779, 2828, 3853, 3467, 397, 1939, 3476, 1429, 3862, 279, 405, 1821, 414, 800, 801, 2338, 3875, 1279, 2984, 424, 425, 1963, 1964, 3500, 4018, 4020, 2998, 1463, 1850, 1851, 2363, 3387, 3903, 2940, 713, 717, 3406, 721, 3922, 2645, 214, 344, 2141, 2142, 3421, 351, 3935, 3936, 2402, 2915, 2922, 107, 3693, 3437, 3950, 2931, 3445, 2426, 380, 1383]"
0.14,0.15,0.6677240779084512,"[3584, 2645, 2141, 2142, 1152, 3202, 3203, 2692, 2693, 644, 709, 713, 717, 721, 214, 2303, 1792, 1279, 1800, 1289, 779, 2828, 3853, 279, 1821, 800, 801, 2338, 3875, 292, 805, 1835, 2347, 1836, 299, 1327, 1329, 307, 1847, 1850, 1851, 2363, 3387, 3903, 3922, 3421, 351, 3935, 3936, 2402, 2915, 2922, 3437, 3950, 2931, 3445, 2426, 2940, 380, 1410, 2949, 3467, 397, 911, 1939, 3476, 1429, 405, 414, 424, 425, 1963, 1964, 3500, 4018, 4020, 2998, 1463, 1464, 1976, 952, 1981, 1481, 2510, 975, 3033, 473]"
0.61,0.07,0.4936808305417608,"[0, 1152, 3202, 3203, 2688, 2692, 2693, 644, 1800, 1289, 2949, 779, 2828, 3853, 782, 1290, 1808, 1417, 1418, 3467, 2956, 1937, 790, 279, 3986, 3353, 1310, 3872, 164, 1190, 2343, 1321, 1196, 301, 1845, 2358, 2362, 3261, 2753, 3778]"
0.34,0.18,0.6412363115708124,"[0, 1152, 3202, 3203, 2692, 2693, 644, 1671, 1800, 137, 1289, 779, 2949, 3853, 3467, 2956, 397, 279, 1821, 800, 161, 801, 2338, 3875, 292, 805, 1835, 2347, 1836, 299, 1327, 1329, 307, 1847, 1850, 1851, 2363, 3387, 3903, 713, 717, 721, 3922, 2645, 214, 344, 2141, 2142, 1759, 3421, 351, 3935, 3936, 2402, 2915, 2922, 107, 3693, 3437, 2799, 3950, 3313, 1650, 3699, 2931, 1279, 988]"
0.32,0.16,0.6529187254967586,"[1283, 2693, 1798, 903, 1800, 1801, 265, 779, 2828, 3853, 782, 1290, 1808, 3467, 397, 1939, 3476, 1429, 3862, 279, 405, 1821, 414, 800, 801, 2338, 3875, 2984, 424, 425, 1963, 1964, 3500, 4018, 4020, 2998, 1850, 1851, 2363, 3387, 3903, 713, 717, 3406, 721, 3922, 2645, 214, 344, 2141, 2142, 3421, 351, 3935, 3936, 2402, 2915, 3942, 419, 107, 3693, 3437, 3950, 2931, 3445, 380, 2426, 2940, 2303]"
0.26,0.13,0.6335254896970429,"[1281, 1283, 644, 1284, 1798, 2949, 2824, 1800, 2265, 265, 779, 2828, 3853, 782, 1290, 1808, 3467, 2956, 397, 1425, 790, 1814, 279, 3353, 1821, 800, 801, 2338, 3875, 292, 805, 299, 1835, 2347, 1836, 1327, 1329, 307, 4020, 2869, 2998, 1847, 1463, 952, 1850, 1851, 2363, 3387, 1464, 3903, 1976, 1981, 2502, 2940, 973, 3406, 2510, 975, 3922, 344, 3033, 1417, 473, 3421, 351, 3935, 3936, 2402, 2915, 2922, 3437, 3950, 2931, 2426, 380]"
0.68,0.04,0.4661124562655201,"[2688, 3202, 3203, 2692, 1284, 1798, 1283, 1800, 1801, 265, 779, 2828, 3853, 782, 1290, 1808, 1417, 1418, 3467, 2956, 1937, 790, 1814, 279, 3353, 3865, 1310, 3872, 164, 1190, 2343, 2880, 2927]"
0.06,0.15,0.6643797256016196,"[2, 1028, 3083, 2059, 1548, 3603, 2078, 1059, 1665, 3202, 2693, 654, 2713, 154, 2730, 1195, 1800, 265, 1289, 779, 2828, 1808, 1814, 279, 3353, 3865, 2843, 1821, 800, 801, 2338, 3875, 292, 805, 807, 2347, 1836, 299, 1327, 1329, 307, 1847, 1850, 1851, 2363, 3387, 3903, 3406, 3922, 344, 3421, 351, 3935, 2295, 2402, 2915, 2922, 3437, 3950, 2931, 3445, 2426, 2940, 380, 2949, 1417, 3467, 1420, 397, 1937, 1939, 916, 3476, 1429, 2455, 405, 406, 414, 424, 1964, 3500, 4018, 4020, 2998, 1463, 1464, 1976, 952, 1981, 3529, 2510, 975, 3033, 473, 499]"
0.34,0.1,0.5671687736892925,"[384, 2817, 1284, 2693, 1798, 1614, 2824, 1800, 1801, 3083, 1548, 265, 2190, 654, 1289, 1290, 779, 2828, 3853, 1805, 782, 1808, 1814, 790, 3476, 1429, 1821, 1310, 800, 801, 2338, 3875, 292, 805, 3872, 2343, 295, 1321, 2347, 1836, 299, 3371, 1327, 1328, 1329, 3500, 307, 4018, 1845, 2358, 330, 3914, 850, 3410, 1874, 2390, 344, 3417, 2392, 734, 2398, 2929, 2930, 1398, 3447, 1910, 2937]"
0.39,0.1,0.5420566628807685,"[2817, 1284, 2693, 1798, 2824, 1800, 1801, 3083, 1548, 265, 2190, 654, 1289, 1290, 779, 2828, 3853, 1805, 782, 1808, 1814, 790, 1821, 1310, 800, 801, 2338, 3875, 292, 805, 3872, 2343, 295, 1321, 2347, 1836, 299, 3371, 1327, 1328, 1329, 307, 1845, 2358, 330, 3914, 850, 3410, 1874, 2390, 344, 3417, 2392, 734, 2398, 2929, 2930, 1398, 3447, 1910, 2937, 1863]"
0.04,0.1,0.6325359834617801,"[1536, 1152, 2688, 3202, 3203, 2692, 2693, 644, 1185, 2721, 1195, 173, 1201, 2226, 1203, 181, 3765, 701, 707, 713, 2250, 3787, 3788, 1229, 1742, 3791, 214, 3802, 1243, 220, 1763, 233, 752, 755, 3834, 3327, 2817, 1284, 2824, 1290, 779, 1805, 3854, 782, 1808, 1814, 790, 279, 1310, 3872, 2343, 295, 1321, 3371, 1328, 1845, 2358, 2362, 330, 3914, 850, 3410, 1874, 2390, 344, 3417, 2392, 2398, 2929, 2930, 2417, 1398, 3447, 1910, 2937, 384, 1409, 2944, 387, 2953, 1418, 2956, 3986, 3992, 2508, 466, 980, 3030, 1494, 2024, 2026, 1517, 1007, 3569, 3573, 2556, 3772]"
0.76,0.05,0.3671669715538922,"[1283, 2693, 1798, 903, 1800, 1801, 265, 779, 2828, 3853, 782, 1290, 1808, 3467, 787, 3862, 279, 790, 3865, 1821, 1310, 800, 2338, 3872, 2343]"
0.21,0.14,0.6488777426959109,"[2059, 3083, 644, 2693, 137, 2190, 161, 2799, 3313, 3831, 1792, 1794, 1285, 1800, 1290, 779, 2828, 3853, 1808, 279, 1821, 800, 801, 2338, 3875, 292, 805, 1835, 2347, 1836, 299, 1327, 3883, 1329, 307, 2869, 1847, 1850, 1851, 2363, 3387, 3922, 344, 3421, 351, 3935, 3936, 2402, 2915, 2922, 3437, 3950, 2931, 3445, 2426, 380, 2940, 2944, 2949, 1417, 1418, 3467, 2956, 397, 911, 1939, 3476, 1429, 405, 414, 424, 425, 1963, 1964, 3500, 4018, 4020, 2998, 1463, 3554]"
0.13,0.17,0.686571284887685,"[0, 1152, 2688, 3202, 3203, 2692, 2693, 644, 3723, 713, 717, 1744, 721, 214, 2799, 3313, 3831, 1785, 1279, 2303, 1284, 1800, 1289, 1801, 779, 2828, 3853, 265, 1290, 279, 1821, 800, 801, 2338, 3875, 292, 805, 1835, 2347, 1836, 299, 1327, 1329, 307, 1847, 1850, 1851, 2363, 3387, 3903, 3406, 3922, 344, 3421, 351, 3935, 3936, 2402, 2922, 3437, 3950, 2931, 3445, 2426, 2940, 380, 2949, 1418, 3467, 397, 1939, 3476, 1429, 405, 414, 424, 1964, 3500, 4018, 2998, 1463, 1464, 1976, 952, 1981, 2510, 975, 3033]"
0.23,0.12,0.6046402606121555,"[1536, 1152, 2688, 3202, 3203, 2692, 2693, 644, 2817, 1284, 1800, 1289, 2824, 779, 2828, 3853, 1290, 1805, 3854, 782, 1808, 1814, 279, 790, 1821, 1310, 800, 801, 2338, 3875, 292, 805, 3872, 2343, 295, 1321, 1835, 2347, 1836, 299, 1327, 3371, 1328, 1845, 2358, 2362, 330, 3914, 850, 3410, 1874, 2390, 2392, 2398, 2929, 2930, 2417, 1398, 3447, 1910, 2937, 384, 1409, 1410, 387, 2944, 2953, 1418, 2956, 3986, 3992, 2508, 466, 980, 3030, 1494, 2024, 2610]"
