n_nodes,influence,obj,nodes
0.75,0.04,0.4028679507247336,"[3842, 3843, 391, 264, 3849, 265, 2827, 1805, 3854, 271, 3343, 783, 3858, 1298, 148, 1299, 1699, 167, 177, 3268, 3786, 2251, 1755, 3814, 2284, 2536]"
0.96,0.01,0.23368360009544276,"[3014, 3842, 2566, 264, 3849]"
0.21,0.13,0.6649575826754566,"[2566, 2055, 3707, 1148, 1667, 669, 3741, 1699, 177, 3268, 3786, 2251, 1755, 1259, 2284, 3842, 1795, 3843, 3849, 2827, 3854, 271, 1298, 1299, 2841, 2331, 3867, 1821, 797, 3871, 1825, 804, 2340, 1830, 2348, 1836, 1843, 1334, 823, 311, 312, 1338, 315, 828, 1342, 2375, 2888, 1356, 2389, 2393, 2395, 868, 1892, 870, 2928, 370, 1414, 2955, 397, 1426, 2968, 411, 1436, 1948, 1950, 2465, 4002, 3493, 1486, 465, 3033, 2009, 478, 999, 1005, 3054, 3056, 1522, 3066, 2556]"
0.24,0.13,0.6300607353405852,"[3842, 3843, 1414, 391, 264, 3849, 265, 2827, 2955, 1805, 3854, 397, 1298, 1299, 1426, 2968, 2841, 2331, 3867, 1821, 797, 411, 1436, 1825, 1948, 1699, 804, 2340, 1830, 1950, 2465, 4002, 3493, 2986, 1836, 177, 2993, 1843, 3505, 3507, 1334, 823, 311, 312, 1338, 315, 828, 952, 1342, 3515, 962, 3268, 2375, 2888, 1479, 3786, 2251, 2250, 1356, 1357, 462, 1487, 3536, 465, 1486, 2389, 2393, 3033, 1755, 2395, 2009, 1380, 1892, 870, 2284, 2928, 109]"
0.86,0.05,0.3752017680140347,"[0, 1667, 3333, 1414, 263, 2952, 2058, 2827, 652, 338, 1426, 348, 2300, 2463, 847]"
0.6,0.06,0.533438520216664,"[3843, 1667, 2566, 2055, 264, 3849, 1414, 2827, 2955, 397, 3854, 1298, 1299, 1426, 2968, 2841, 3867, 2331, 669, 3741, 797, 1825, 411, 1699, 804, 2340, 1830, 1950, 2465, 4002, 3493, 1958, 556, 1836, 2986, 1843, 1334, 823, 311, 312, 1338]"
0.97,0.01,0.23596189709680504,"[3456, 2698, 524, 745]"
0.12,0.1,0.6574019750442399,"[1024, 17, 2091, 579, 582, 1607, 2131, 1619, 3673, 1154, 3733, 3786, 2251, 2250, 1755, 3814, 2284, 264, 3849, 271, 3343, 783, 1816, 797, 3871, 1825, 2339, 804, 1334, 823, 311, 312, 1856, 1861, 1356, 3917, 1357, 2393, 2395, 868, 1380, 870, 1892, 2928, 370, 1414, 2955, 397, 1936, 2450, 1426, 1941, 1942, 2968, 920, 411, 1948, 1949, 1436, 1950, 2465, 4002, 3493, 1958, 2986, 2993, 3505, 3507, 3511, 952, 3515, 962, 1479, 462, 1487, 3536, 465, 1486, 2008, 3033, 2009, 478, 999, 1005, 3054, 3056, 1522, 2556, 1232]"
0.09,0.16,0.645284872527942,"[0, 2566, 2055, 1033, 2578, 2092, 579, 2131, 1619, 3707, 1667, 3741, 669, 1699, 177, 3268, 3786, 2251, 2250, 1755, 2284, 2291, 3843, 3849, 2827, 3854, 1298, 1299, 2841, 2331, 3867, 1821, 797, 3871, 1825, 804, 2340, 1830, 2348, 1836, 1843, 1334, 823, 311, 312, 1338, 315, 828, 1342, 2375, 2888, 1356, 1357, 2389, 2393, 2395, 868, 1892, 870, 2928, 370, 1414, 2955, 397, 1426, 2968, 411, 1436, 1948, 1950, 2465, 4002, 3493, 1958, 2986, 2993, 3505, 3507, 952, 3515, 962, 1479, 462, 1487, 3536, 465, 1486, 3033, 2009, 478, 999, 1005]"
0.99,0.0,0.07374576875301586,"[648, 2406]"
0.1,0.14,0.6740941111506302,"[2566, 2578, 3738, 669, 3741, 1699, 177, 3268, 3786, 2251, 2250, 1755, 2284, 2291, 3843, 3849, 2827, 3854, 1298, 1299, 2841, 3867, 2331, 1821, 797, 3871, 1825, 804, 2340, 1830, 2348, 1836, 1843, 1334, 823, 311, 312, 1338, 315, 828, 1342, 2375, 2888, 1356, 1357, 2389, 2393, 2395, 868, 1380, 870, 1892, 2928, 370, 1414, 2955, 397, 1426, 2968, 411, 1436, 1948, 1950, 2465, 4002, 3493, 1958, 2986, 2993, 3505, 3507, 952, 3515, 962, 1479, 462, 1487, 3536, 465, 1486, 3033, 2009, 478, 999, 1005, 3054, 3056, 1522, 3066, 2556, 2126]"
0.67,0.04,0.4460063976441493,"[1667, 1414, 264, 3849, 397, 271, 3343, 17, 783, 1936, 2450, 3733, 1941, 1942, 1816, 2968, 2066, 411, 1948, 797, 1949, 3871, 1825, 1699, 2339, 804, 2340, 311, 312, 1338, 315, 828, 1342, 3648]"
0.32,0.14,0.5878754783245296,"[0, 1795, 1667, 3843, 2566, 2055, 2312, 2955, 397, 3854, 271, 17, 783, 1298, 1299, 3733, 1936, 2450, 1426, 2841, 1941, 3867, 1947, 797, 1821, 3871, 1430, 1825, 411, 1436, 2340, 1950, 1830, 2465, 4006, 422, 2348, 1836, 2864, 177, 1843, 1334, 823, 311, 312, 1338, 315, 828, 1342, 3907, 3268, 2375, 2888, 3786, 2251, 1356, 1357, 2389, 1755, 2395, 868, 1380, 3814, 2406, 870, 2284, 2928, 370, 2291]"
0.9,0.02,0.3244247783417912,"[3843, 1667, 264, 1161, 3849, 1805, 3854, 271, 3343, 17, 704]"
0.05,0.15,0.6771217266308429,"[669, 1699, 177, 3268, 3786, 2251, 2250, 1755, 2284, 2291, 2304, 770, 3843, 2821, 2822, 264, 3849, 3339, 268, 2827, 3854, 271, 3343, 1298, 1299, 2841, 2331, 3867, 1821, 797, 3871, 1825, 804, 2340, 1830, 2348, 1836, 1843, 1334, 823, 311, 312, 1338, 315, 828, 1342, 2375, 2888, 1356, 1357, 2389, 2393, 2395, 868, 1380, 870, 1892, 2928, 370, 1921, 1414, 2955, 397, 1426, 411, 1436, 1948, 1950, 1949, 2465, 4002, 3493, 1958, 2986, 2993, 3505, 3507, 952, 3515, 962, 1479, 462, 1487, 3536, 465, 1486, 3033, 2009, 478, 999, 1005, 3054, 3056, 1522, 2556, 1329]"
0.7,0.05,0.4759182223670214,"[3456, 3843, 2566, 2055, 1033, 2698, 2827, 3854, 271, 3343, 783, 2578, 1298, 1299, 3858, 2841, 2331, 797, 2325, 3871, 1825, 2339, 804, 2340, 2345, 2348, 1836, 2864, 2481, 1843, 745]"
0.68,0.07,0.4099812643750127,"[3843, 1667, 264, 3849, 1805, 3854, 271, 3343, 17, 783, 147, 1298, 1299, 1297, 3858, 1305, 2841, 2331, 1821, 797, 3871, 1825, 2339, 804, 2340, 2348, 1836, 2864, 1843, 1334, 311, 312, 1338]"
0.54,0.09,0.5494245670685762,"[0, 1795, 1667, 3843, 2566, 2055, 1414, 1033, 3849, 2827, 1805, 3854, 660, 1430, 797, 3741, 669, 3871, 1825, 804, 2340, 1830, 2092, 2348, 1836, 177, 1843, 2358, 1334, 823, 312, 1338, 315, 828, 1342, 579, 3268, 2375, 2888, 2505, 3786, 2251, 2250, 1356, 1357, 2131, 1502]"
0.92,0.01,0.3300104691642095,"[1954, 2566, 4006, 2055, 2264, 2768, 1105, 1430, 2331]"
0.31,0.12,0.6067341699145106,"[3842, 3843, 1414, 391, 264, 3849, 265, 2827, 2955, 1805, 3854, 397, 1298, 1299, 1426, 2968, 2841, 2331, 3867, 1821, 797, 411, 1436, 1825, 1948, 1699, 804, 2340, 1830, 1950, 2465, 4002, 3493, 2986, 1836, 177, 2993, 1843, 3505, 3507, 1334, 823, 311, 312, 1338, 315, 828, 952, 1342, 3515, 962, 3268, 2375, 2888, 3786, 2251, 2250, 1356, 1357, 2389, 2393, 1755, 2395, 1380, 1892, 870, 2284, 109, 2928, 355]"
0.61,0.06,0.5262876019876956,"[2304, 1921, 3843, 2821, 1414, 264, 3849, 2827, 2955, 397, 3854, 1298, 1299, 1426, 2968, 2841, 2331, 3867, 669, 3741, 797, 411, 1825, 1950, 1699, 804, 2340, 2465, 4002, 3493, 1958, 2986, 556, 1836, 1843, 1334, 823, 311, 312, 1338]"
0.24,0.15,0.5880219305787748,"[0, 2566, 2055, 1033, 2578, 1667, 3290, 1795, 3843, 2827, 3854, 271, 3343, 783, 1298, 1299, 3858, 2841, 1305, 2331, 1821, 797, 3871, 1825, 2339, 804, 2340, 2348, 1836, 2864, 1843, 1334, 823, 311, 312, 1338, 315, 828, 1342, 3907, 2375, 2888, 1356, 1357, 2389, 2393, 2395, 868, 1364, 870, 1892, 2928, 370, 1414, 2955, 397, 1426, 411, 1436, 1948, 1950, 1949, 2465, 4002, 3493, 1958, 2986, 2481, 2993, 3505, 3507, 952, 3515, 962, 1479, 462, 1487]"
0.47,0.11,0.5071102464374304,"[0, 2566, 1414, 2055, 3849, 2827, 3854, 1298, 1299, 3858, 2072, 2841, 3738, 2331, 1821, 3741, 797, 3871, 1825, 2339, 804, 2340, 1830, 2348, 1842, 1843, 2355, 1334, 823, 311, 312, 1855, 1856, 579, 1861, 582, 1607, 3786, 2251, 2890, 2896, 3409, 3922, 2387, 341, 2390, 3416, 3930, 1755, 2395, 2284, 1265, 2291, 3815]"
0.22,0.14,0.6029955687468807,"[0, 1699, 167, 177, 2239, 3268, 3786, 2251, 1239, 1755, 3814, 2284, 2291, 3842, 3843, 264, 3849, 265, 2827, 1805, 3854, 271, 3343, 783, 3858, 1298, 2841, 1305, 2331, 1821, 797, 3871, 1825, 2339, 804, 2340, 2348, 1836, 2864, 1843, 1334, 311, 312, 1338, 315, 828, 1342, 3907, 2375, 2888, 1356, 1357, 2389, 2395, 868, 1380, 2406, 870, 2928, 370, 3969, 1414, 2951, 2952, 2955, 397, 1942, 920, 1433, 3482, 1432, 925, 2465, 1954, 4002, 3493, 1958, 2986, 1619]"
0.7,0.1,0.41758277178145264,"[0, 3840, 3842, 1795, 3843, 2055, 1033, 2827, 3854, 271, 3343, 783, 2578, 1298, 1299, 3858, 2841, 2331, 1821, 797, 3871, 2581, 2339, 804, 2340, 2345, 2348, 1836, 2864, 2481, 1843]"
0.97,0.01,0.22368547976841113,"[3456, 3842, 296, 304]"
0.78,0.03,0.4051646376963496,"[3456, 1667, 1414, 264, 3849, 2698, 3465, 2955, 3082, 397, 271, 3343, 17, 783, 1936, 2450, 3733, 1941, 1942, 1816, 148, 4000, 100]"
1.0,0.0,0.09071993578067872,[667]
0.95,0.01,0.27088433433890713,"[704, 3843, 1667, 1161, 3849, 1805]"
0.39,0.13,0.5887398090270646,"[0, 3843, 1414, 2566, 264, 3849, 2312, 2827, 2955, 397, 3854, 1298, 1426, 1430, 2968, 1432, 2841, 3867, 2331, 1821, 797, 411, 1436, 1825, 1950, 1315, 2465, 2340, 1830, 4006, 422, 1572, 1954, 4002, 2348, 1836, 2864, 177, 1843, 1334, 823, 311, 312, 1338, 315, 828, 1342, 3907, 3268, 2375, 2888, 3786, 2251, 1356, 1357, 2389, 1755, 2395, 868, 2928, 370, 2017]"
0.83,0.03,0.39378275003558927,"[2449, 1699, 3268, 2566, 669, 3849, 3786, 2251, 2250, 2284, 2126, 2827, 177, 2578, 2291, 3738, 1755, 3741]"
0.65,0.11,0.4567775975321132,"[0, 2566, 3849, 2827, 2578, 1298, 1299, 2841, 3738, 3867, 411, 669, 1821, 797, 2331, 545, 1825, 1699, 3741, 3871, 804, 2340, 1958, 2348, 1836, 556, 177, 1843, 1334, 823, 311, 312, 1338, 315, 828, 2814]"
0.88,0.02,0.3569268028239918,"[1699, 3268, 2566, 2055, 3741, 1033, 3786, 2251, 1259, 2768, 1105, 1755, 669]"
0.41,0.11,0.5618667178834948,"[2304, 1921, 3843, 2821, 1414, 2827, 3854, 1298, 1299, 1430, 2968, 2841, 2331, 411, 669, 1821, 797, 3867, 3741, 1825, 3871, 1699, 804, 2340, 1950, 1830, 2465, 4006, 422, 2348, 1836, 1843, 1334, 823, 311, 1436, 312, 1338, 315, 828, 952, 1342, 1857, 1947, 69, 1479, 2888, 1356, 1357, 462, 1487, 2389, 2393, 2395, 868, 1380, 870, 1892, 2928, 1035]"
0.78,0.06,0.3910023591181787,"[3842, 3843, 901, 264, 3849, 265, 2827, 2955, 1805, 3854, 271, 3343, 783, 1298, 148, 1299, 1942, 920, 2841, 1305, 2331, 1433, 1821]"
0.71,0.07,0.4166159453257344,"[0, 1795, 3843, 2566, 2055, 3849, 2827, 3854, 271, 3343, 783, 2578, 1298, 1299, 3858, 2325, 2841, 2331, 3871, 1825, 2339, 804, 2340, 2345, 2348, 1836, 2864, 2481, 1843, 745]"
0.62,0.11,0.48591420976990185,"[0, 3843, 2055, 1033, 3849, 2827, 3854, 1298, 1299, 1430, 2968, 2841, 2331, 411, 669, 1821, 797, 3867, 3741, 1825, 3871, 1699, 804, 1950, 2340, 2465, 4002, 3493, 1958, 2986, 556, 1836, 1843, 1334, 823, 311, 312, 1338, 1988]"
0.9,0.04,0.31349619936756423,"[0, 3843, 1414, 2566, 3849, 2827, 2955, 1805, 3854, 271, 3328]"
0.37,0.07,0.542886586866193,"[1667, 1414, 264, 3849, 2955, 397, 271, 3343, 17, 783, 1936, 2450, 1426, 1941, 1942, 1816, 2968, 920, 411, 2844, 797, 1948, 3997, 1825, 1949, 2339, 804, 1950, 1830, 4002, 2856, 1954, 3493, 1835, 300, 4006, 1958, 3507, 1334, 823, 311, 312, 1338, 1436, 1856, 3907, 1861, 2890, 1356, 1357, 2896, 3409, 3922, 2387, 341, 2390, 2389, 3416, 2395, 868, 1380, 870, 1892, 2928]"
0.07,0.14,0.6695852867758101,"[1029, 3207, 3741, 669, 1699, 177, 3268, 3786, 2251, 2250, 1755, 2284, 2291, 2304, 770, 3843, 2821, 2822, 264, 3849, 3339, 268, 2827, 3854, 271, 3343, 1298, 1299, 2841, 2331, 3867, 1821, 797, 3871, 1825, 804, 2340, 1830, 2348, 1836, 1843, 1334, 823, 311, 312, 1338, 315, 828, 1342, 2375, 2888, 1356, 1357, 2389, 2393, 2395, 868, 1380, 870, 1892, 2928, 370, 1414, 2955, 397, 1426, 411, 1436, 1948, 1950, 1949, 2465, 4002, 3493, 1958, 2986, 2993, 3505, 3507, 952, 3515, 962, 1479, 462, 1487, 3536, 465, 1486, 3033, 2009, 478, 999, 1005, 448]"
0.42,0.13,0.5653867757872748,"[0, 3843, 2055, 1033, 3849, 2827, 3854, 1298, 1299, 1430, 2968, 2841, 2331, 411, 669, 1821, 797, 3867, 3741, 1825, 3871, 1699, 804, 2340, 1830, 2348, 1836, 177, 1843, 1334, 823, 311, 312, 1338, 315, 828, 1436, 1342, 3268, 2375, 2888, 3786, 2251, 1356, 1357, 2389, 2393, 1755, 2395, 868, 1892, 870, 1259, 2284, 2928, 370, 3707, 1148, 3891]"
0.17,0.1,0.6100779539351185,"[1537, 2599, 2630, 1158, 147, 669, 3237, 1225, 724, 733, 2284, 3827, 2812, 765, 1791, 3840, 3327, 3842, 2819, 3843, 3333, 3849, 2827, 1805, 3854, 1808, 272, 1298, 1299, 3856, 1297, 3858, 274, 3349, 2841, 1817, 796, 2845, 3357, 2847, 1824, 1825, 2335, 3875, 3363, 2339, 2340, 1830, 2856, 804, 1835, 300, 311, 312, 1338, 3907, 1356, 1357, 2389, 2395, 868, 1380, 870, 1892, 2928, 1414, 2955, 397, 1426, 411, 1436, 1948, 3997, 1949, 4002, 1954, 3493, 4006, 1958, 3507, 952, 1479, 462, 1487]"
0.5,0.12,0.5302121307545493,"[0, 1667, 3843, 2566, 2055, 1033, 3849, 2827, 3854, 2578, 1298, 1299, 2841, 3867, 2331, 669, 1821, 797, 3741, 3871, 381, 1699, 804, 2340, 1830, 2092, 2348, 1836, 177, 1843, 1334, 823, 311, 312, 1338, 315, 828, 1342, 579, 3268, 2375, 2888, 3786, 2251, 2250, 2131, 1619, 1755, 2284, 2291, 3707]"
0.84,0.05,0.3365359695388216,"[0, 3842, 1699, 3268, 3843, 3814, 167, 264, 3786, 2251, 2284, 177, 2291, 1239, 1755, 2239, 3901]"
0.05,0.16,0.6479430234297473,"[0, 1699, 167, 177, 2239, 3268, 3786, 2251, 1239, 1755, 3814, 2284, 2291, 3842, 3843, 264, 3849, 265, 2827, 1805, 3854, 271, 3343, 783, 3858, 1298, 2841, 1305, 2331, 1821, 797, 3871, 1825, 2339, 804, 2348, 1836, 1329, 1843, 1334, 823, 311, 312, 1338, 315, 828, 1342, 2375, 2888, 1356, 1357, 2389, 2393, 2395, 868, 1380, 870, 1892, 2928, 370, 1921, 1414, 2955, 397, 1426, 411, 1436, 1948, 2026, 1949, 2465, 4002, 3493, 1958, 2986, 2993, 3505, 3507, 952, 3515, 962, 1479, 462, 1487, 3536, 465, 1486, 3033, 2009, 478, 999, 1005, 3054, 3056, 1522, 2556]"
0.66,0.1,0.4786457163757918,"[0, 3843, 2055, 1033, 3849, 2827, 3854, 1298, 1299, 3867, 2331, 669, 1821, 797, 3741, 1825, 3871, 1699, 804, 2340, 1830, 2348, 2221, 1836, 177, 1843, 3268, 3786, 2251, 2250, 3673, 1755, 2284, 2291, 3707]"
0.02,0.14,0.6787319663142891,"[1154, 648, 1699, 2251, 1755, 3814, 2284, 2291, 2813, 2304, 3842, 3843, 264, 3849, 265, 2827, 1293, 1805, 3854, 271, 3343, 783, 3858, 1298, 1299, 2841, 1305, 2331, 1821, 797, 3871, 2339, 804, 2340, 2348, 1836, 2864, 1843, 1334, 823, 311, 312, 315, 828, 1342, 3907, 2375, 2888, 1356, 1357, 2389, 2395, 868, 1380, 2406, 870, 2928, 370, 1921, 3969, 1414, 2951, 2952, 2955, 397, 1942, 920, 1433, 3482, 1432, 925, 2465, 1954, 4002, 3493, 4006, 1958, 2986, 2993, 3505, 3507, 952, 3515, 962, 1479, 1486, 1487, 3536, 465, 3033, 2009, 478, 999, 1005, 3054, 3056, 1522, 2556, 125]"
0.33,0.08,0.5820931032742116,"[3840, 3842, 2819, 3843, 3333, 1158, 1414, 264, 3849, 2827, 2955, 1805, 3854, 1808, 272, 1298, 1555, 147, 1299, 3856, 1297, 3858, 274, 3349, 2841, 1817, 669, 796, 2845, 3357, 2847, 1824, 1825, 2335, 3237, 3875, 224, 3363, 2339, 2340, 1830, 2856, 804, 1835, 300, 311, 312, 1338, 3907, 2630, 1225, 1356, 1357, 724, 2389, 2395, 733, 3327, 868, 1380, 870, 1892, 2284, 2928, 3827, 2812, 765, 1791]"
0.16,0.14,0.6568789570983075,"[669, 1699, 177, 3268, 3786, 2251, 2250, 1755, 2284, 2291, 2304, 770, 3843, 2821, 2822, 264, 3849, 3339, 268, 2827, 3854, 271, 3343, 1298, 1299, 2841, 2331, 3867, 1821, 797, 3871, 1825, 804, 2340, 1830, 2348, 1836, 1329, 1843, 1334, 823, 311, 312, 1338, 315, 828, 1342, 2375, 2888, 1356, 1357, 2389, 2393, 2395, 868, 1380, 870, 1892, 2928, 370, 1921, 1414, 2955, 397, 1426, 411, 1436, 1948, 1950, 1949, 2465, 4002, 3493, 1958, 2986, 2993, 3505, 3507, 952, 3515, 962, 1479, 462, 1487, 1518]"
0.5,0.12,0.5076465077225218,"[0, 2566, 3849, 2827, 2578, 1298, 1299, 2841, 3738, 3867, 411, 669, 1821, 797, 2331, 545, 1825, 1699, 3741, 3871, 804, 2340, 1958, 2348, 1836, 556, 177, 1843, 1334, 823, 311, 312, 1338, 315, 828, 1436, 1342, 3511, 2359, 2375, 2888, 1948, 3786, 2251, 2250, 1356, 1357, 1950, 2131, 1619, 2389]"
0.73,0.06,0.4034731172909576,"[0, 1414, 264, 3849, 397, 271, 3343, 17, 783, 2450, 3733, 1941, 1942, 1816, 2968, 920, 411, 1948, 797, 1949, 3871, 1825, 1699, 2339, 804, 2340, 312, 1338]"
0.95,0.03,0.25525156981803354,"[0, 1667, 1414, 264, 3849, 2827]"
0.91,0.07,0.2947705819367097,"[0, 3843, 1414, 3849, 2827, 2955, 1805, 3854, 271, 1821]"
0.47,0.1,0.5588613383543612,"[2566, 2055, 1033, 1298, 1299, 1430, 2968, 2841, 3867, 411, 669, 1821, 797, 2331, 1825, 3741, 1699, 804, 3871, 2340, 1830, 2348, 1836, 177, 1843, 3891, 1334, 823, 311, 312, 1338, 315, 828, 1436, 1342, 3268, 2375, 2888, 3786, 2251, 1356, 1357, 2389, 2393, 1755, 868, 1892, 870, 1259, 2284, 2928, 370, 3707, 1148]"
0.11,0.16,0.6512589696680138,"[0, 2566, 2055, 1033, 2578, 2079, 2092, 579, 2131, 1619, 3673, 3707, 1667, 3741, 669, 1699, 177, 3268, 3786, 2251, 2250, 1755, 2284, 2291, 3843, 3849, 2827, 3854, 1298, 1299, 2841, 2331, 3867, 1821, 797, 3871, 1825, 804, 2340, 1830, 2348, 1836, 1843, 1334, 823, 311, 312, 1338, 315, 828, 1342, 2375, 2888, 1356, 1357, 2389, 2393, 1426, 2968, 411, 1436, 1948, 1950, 2465, 4002, 3493, 1958, 2986, 2993, 3505, 3086, 952, 3515, 962, 1479, 462, 1487, 3536, 465, 1486, 3033, 2009, 3548, 999, 1005, 3054, 3056, 1522, 3066, 2556]"
0.79,0.06,0.3614774012044557,"[0, 1795, 3843, 2566, 2055, 3849, 2827, 3854, 271, 3343, 783, 2578, 1298, 1299, 3858, 2325, 2841, 2331, 3871, 1825, 2339, 3409]"
0.89,0.04,0.2629463469066383,"[0, 3843, 1667, 264, 1161, 3849, 1805, 3854, 271, 3343, 17, 3527]"
0.25,0.12,0.6250891784970065,"[2304, 1921, 1154, 3842, 3843, 3969, 1414, 2951, 648, 264, 3849, 265, 2827, 1293, 1805, 3854, 271, 3343, 783, 3858, 1298, 1299, 2955, 1942, 920, 2841, 1305, 2331, 2952, 1821, 797, 3871, 1433, 3482, 925, 1699, 2339, 804, 2340, 1432, 2465, 1954, 4002, 2348, 1836, 2864, 1843, 1334, 823, 311, 312, 315, 828, 1342, 3907, 2375, 2888, 2813, 2251, 1356, 1357, 397, 2389, 1755, 2395, 868, 1380, 3814, 2406, 870, 2284, 2928, 370, 2291, 125, 3231]"
0.37,0.07,0.541989520310302,"[1667, 1414, 264, 3849, 2955, 397, 271, 3343, 17, 783, 1936, 2450, 1426, 1941, 1942, 1816, 2968, 920, 411, 2844, 1507, 1948, 3997, 1949, 1825, 1950, 2339, 804, 4002, 1830, 1954, 2856, 3493, 4006, 1835, 300, 1958, 3507, 1334, 823, 311, 312, 1338, 1436, 1856, 3907, 1861, 2890, 1356, 1357, 2896, 3409, 3922, 2387, 341, 2390, 2389, 3416, 2395, 868, 1380, 870, 1892, 2928]"
0.54,0.06,0.5314380644774995,"[1667, 264, 3849, 3343, 271, 17, 783, 1432, 1816, 3482, 2844, 925, 797, 3871, 1825, 2465, 2339, 804, 1699, 1830, 2340, 2856, 167, 1954, 1835, 300, 4002, 2348, 1836, 2864, 177, 1843, 1334, 823, 311, 312, 1338, 315, 828, 1342, 1856, 3907, 3268, 1861, 2375, 2888, 3524]"
0.06,0.14,0.6647261443189021,"[2566, 2055, 1667, 1755, 3814, 2284, 2291, 3842, 3843, 264, 3849, 265, 2827, 1805, 3854, 271, 3343, 783, 3858, 1298, 1299, 2841, 1305, 2331, 1821, 797, 3871, 1825, 2339, 804, 2340, 2348, 1836, 2864, 1843, 1334, 823, 311, 312, 1338, 315, 828, 1342, 3907, 2375, 2888, 1356, 1357, 2389, 2395, 868, 1380, 2406, 870, 2928, 370, 3969, 1414, 2951, 2952, 2955, 397, 1942, 920, 1433, 3482, 1432, 925, 2465, 1954, 4002, 4006, 1958, 2986, 2993, 3505, 3507, 952, 3515, 962, 1479, 462, 1487, 3536, 465, 1486, 3033, 2009, 478, 999, 1005, 3054, 3056, 1522, 2556]"
0.83,0.02,0.39953849912541517,"[1667, 1414, 2566, 264, 3849, 2827, 2955, 1293, 397, 3854, 1298, 1426, 1299, 1430, 2968, 2841, 2331, 956]"
0.16,0.13,0.6424398732208316,"[669, 1699, 177, 3268, 3786, 2251, 2250, 1755, 2284, 2291, 2304, 770, 3843, 2821, 2822, 264, 3849, 3339, 268, 2827, 3854, 271, 3343, 518, 1299, 2841, 2331, 3867, 1821, 797, 3871, 1825, 804, 2340, 1830, 2348, 1836, 1329, 1843, 1334, 823, 311, 312, 1338, 315, 828, 1342, 2375, 2888, 1356, 1357, 2389, 2393, 2395, 868, 1380, 870, 1892, 2928, 370, 1921, 1414, 2955, 397, 1426, 411, 1436, 1948, 1950, 1949, 2465, 4002, 3493, 1958, 2986, 2993, 3505, 3507, 952, 3515, 962, 1479, 462, 1487, 1518]"
0.19,0.15,0.6264509492954082,"[0, 2566, 2055, 3707, 1148, 1568, 669, 3741, 1699, 177, 3268, 3786, 2251, 1755, 1259, 2284, 1795, 3843, 3849, 2827, 3854, 271, 1298, 1299, 2841, 2331, 3867, 1821, 797, 3871, 1825, 804, 2340, 1830, 2348, 1836, 1843, 1334, 823, 311, 312, 1338, 315, 828, 1342, 2375, 2888, 1356, 1357, 1941, 1942, 2968, 920, 411, 1436, 3997, 1950, 1948, 1949, 4002, 1954, 3493, 4006, 1958, 3507, 952, 1479, 1486, 462, 1487, 3536, 465, 3033, 2009, 478, 999, 1005, 3054, 3056, 1522, 3066, 2556]"
0.87,0.02,0.32119736747396943,"[3842, 3843, 1541, 901, 264, 3849, 265, 2827, 2955, 1805, 2808, 271, 3343, 783]"
0.45,0.12,0.5176959527091824,"[0, 1795, 1667, 3843, 2566, 2055, 1414, 3849, 2827, 2955, 3854, 271, 1298, 1299, 2841, 2331, 3867, 3741, 669, 1821, 797, 3871, 2844, 1699, 1825, 3875, 804, 2340, 1830, 3363, 2339, 2856, 1835, 2348, 1836, 300, 177, 1843, 1334, 823, 311, 312, 1338, 315, 828, 3907, 1356, 1357, 2389, 2395, 868, 1380, 870, 1892, 2928, 1238]"
0.61,0.09,0.5247368292055936,"[2566, 2312, 3849, 2827, 2955, 397, 3854, 1298, 1426, 1430, 2199, 1432, 2841, 3867, 411, 3741, 797, 2331, 1821, 1436, 1825, 1699, 1950, 1315, 2465, 2340, 1830, 4006, 422, 1572, 312, 1338, 315, 1342, 579, 3268, 2375, 2888, 2505, 3786]"
0.85,0.05,0.3795016499708682,"[0, 3328, 3843, 1414, 2566, 3849, 2827, 2955, 1805, 3854, 1298, 1426, 1299, 1430, 2968, 2331]"
0.77,0.09,0.3868166843312033,"[0, 3843, 2055, 1033, 3849, 2827, 3854, 1298, 1299, 1430, 2968, 2841, 3867, 411, 3741, 1821, 797, 2331, 669, 1825, 3871, 1699, 804, 1242]"
0.41,0.11,0.5508543205660293,"[1667, 1414, 264, 3849, 2827, 1035, 397, 3854, 1298, 1299, 1430, 2968, 2841, 3867, 411, 3741, 797, 2331, 1821, 669, 1825, 3871, 1699, 804, 2340, 1950, 1830, 2465, 4006, 422, 2348, 1836, 1843, 1334, 823, 311, 1064, 312, 1338, 315, 828, 952, 1342, 1857, 1947, 69, 1479, 2888, 1356, 1357, 462, 1487, 2389, 2393, 2395, 868, 1380, 870, 1892, 2928]"
0.24,0.13,0.6526319928797473,"[1029, 3207, 3741, 669, 1699, 177, 3268, 3786, 2251, 2250, 1755, 2284, 2291, 2304, 770, 3843, 2821, 2822, 264, 3849, 3339, 268, 2827, 3854, 271, 3343, 1298, 1299, 2841, 2331, 3867, 1821, 797, 3871, 1825, 804, 2340, 1830, 2348, 1836, 1843, 1334, 823, 311, 312, 1338, 315, 828, 1342, 2375, 2888, 1356, 1357, 2389, 2393, 2395, 868, 1380, 870, 1892, 2928, 370, 1414, 2955, 397, 1426, 411, 1436, 1948, 1950, 1949, 2465, 4002, 3493, 1958, 2986, 2993, 2331]"
