n_nodes,influence,communities,nodes
53.0,470.88,0.45298870958679927,"[2817, 257, 134, 1670, 3720, 3081, 1289, 2828, 3853, 397, 2705, 1939, 3092, 3476, 1429, 279, 405, 1821, 414, 1954, 3875, 292, 805, 2722, 425, 1835, 2347, 2861, 302, 1327, 299, 1329, 1964, 307, 4020, 1847, 824, 3257, 2234, 1850, 2363, 3387, 2238, 3903, 1851, 1464, 448, 3782, 3406, 344, 3421, 351, 2901]"
7.000000000000005,135.98,0.7161290477988886,"[0, 1800, 137, 3853, 590, 2550, 573]"
33.0,398.12,0.515624652383266,"[0, 646, 1160, 654, 2190, 1679, 2708, 660, 1175, 2712, 1705, 3135, 1742, 1231, 214, 1750, 2265, 3290, 3296, 1761, 1120, 2790, 1255, 2281, 107, 3693, 1650, 3699, 3314, 2683, 3324, 1663, 2817]"
24.0,184.38,0.6739370768847742,"[0, 646, 1800, 2190, 654, 3603, 2708, 1175, 792, 2711, 2840, 2713, 154, 2078, 1059, 164, 1196, 2239, 2753, 3778, 3788, 3802, 220, 1763]"
15.000000000000002,73.67,0.6043645560170355,"[1665, 3202, 1028, 2693, 3208, 3209, 1164, 3227, 2191, 2706, 1174, 150, 27, 909, 3741]"
7.000000000000005,37.81,0.6942859384177238,"[1152, 1671, 2824, 137, 2186, 2061, 1431]"
38.0,504.79,0.5242532442096492,"[0, 1792, 2817, 1281, 646, 1798, 1800, 137, 2314, 3852, 1805, 2320, 2705, 1168, 3092, 276, 2715, 1821, 800, 801, 2338, 1279, 2303, 713, 717, 721, 214, 3817, 107, 3693, 2799, 3313, 1650, 3699, 3831, 1785, 2300, 1663]"
2.000000000000001,7.9,0.8546394995465607,"[4013, 646]"
47.0,553.8,0.49345329005477834,"[0, 2688, 3202, 3203, 1152, 2692, 2693, 644, 1800, 1289, 779, 2828, 3853, 1808, 279, 1821, 800, 801, 2338, 3875, 292, 805, 1835, 2347, 1836, 299, 1327, 1663, 1329, 2303, 713, 717, 721, 2645, 214, 2518, 2142, 107, 3693, 2799, 3313, 1650, 3699, 3831, 1785, 2683, 1279]"
30.000000000000004,355.9,0.588989873861049,"[0, 2817, 1152, 1281, 646, 1798, 1800, 137, 2314, 3852, 2320, 2705, 1168, 3092, 276, 2840, 1821, 159, 3359, 2338, 3875, 2340, 2725, 3623, 1750, 2265, 3290, 3296, 1761, 2790]"
76.0,754.45,0.35683163944802554,"[0, 2645, 2141, 2142, 107, 3693, 2159, 1650, 3699, 2683, 1663, 1152, 2688, 3202, 3203, 2692, 2693, 644, 713, 717, 721, 2799, 3313, 3831, 1785, 1279, 2303, 1800, 1289, 779, 2828, 3853, 1808, 279, 1821, 800, 801, 2338, 3875, 292, 805, 1835, 2347, 1836, 299, 1327, 1329, 307, 1847, 1850, 1851, 2363, 3387, 3903, 3406, 3922, 344, 3417, 2392, 3421, 2398, 351, 3935, 3936, 2402, 2915, 2922, 3437, 3950, 1904, 2417, 2930, 2931, 1398, 3447, 2972]"
13.0,68.21,0.6193767228387635,"[3584, 1152, 3202, 3203, 2688, 2692, 2693, 644, 1825, 292, 1679, 2863, 2712]"
90.0,589.63,0.3525845076833922,"[3584, 517, 3603, 3202, 654, 2190, 2708, 1175, 713, 717, 721, 2772, 214, 2799, 3313, 3831, 1785, 2303, 1279, 1798, 1800, 1289, 779, 3852, 1805, 2828, 271, 2320, 272, 3853, 276, 3862, 279, 1821, 800, 801, 2338, 3875, 292, 805, 1835, 2347, 1836, 299, 1327, 1329, 307, 1847, 1850, 1851, 2363, 3387, 3903, 3406, 3922, 344, 3421, 351, 3935, 3936, 2402, 2915, 2922, 3437, 3950, 2931, 3445, 2426, 2940, 380, 2949, 3467, 397, 1939, 1429, 405, 414, 424, 425, 1964, 3500, 4018, 4020, 1463, 1464, 1976, 952, 478, 3577, 2136]"
84.0,549.15,0.37678156827014553,"[0, 646, 654, 2190, 2708, 1175, 1705, 3324, 1792, 2817, 1281, 1794, 1283, 1798, 1800, 1289, 266, 2314, 2824, 3852, 1805, 3337, 1291, 2320, 2315, 276, 2324, 2325, 279, 3867, 1310, 3872, 2343, 295, 1321, 1329, 307, 1850, 1851, 2363, 3387, 3903, 3396, 846, 336, 2389, 1367, 344, 1879, 3421, 1375, 3936, 351, 2402, 3945, 1904, 2943, 384, 1409, 3970, 387, 1411, 904, 393, 2443, 3471, 1937, 1432, 2972, 2983, 424, 3500, 1976, 952, 1981, 4034, 4037, 3529, 2510, 975, 3033, 473, 478, 3577]"
31.000000000000004,389.76,0.5174717772613345,"[0, 1152, 3202, 3203, 2688, 2692, 2693, 644, 1160, 1679, 660, 2712, 3135, 1742, 1231, 214, 1750, 2265, 3290, 3296, 1761, 1120, 2790, 1255, 2281, 107, 3693, 1650, 3699, 3314, 1663]"
4.000000000000003,125.69,0.7564134480319745,"[0, 512, 1417, 1162]"
45.99999999999999,262.17,0.5453491804428344,"[0, 1152, 3202, 3203, 2692, 2693, 644, 3841, 1800, 1801, 265, 779, 3724, 1290, 654, 2190, 782, 1808, 2708, 790, 1175, 1814, 279, 154, 3353, 3865, 1818, 164, 1190, 167, 1196, 2221, 2239, 2753, 3778, 3787, 3788, 3802, 1243, 220, 3040, 1763, 233, 2282, 3327, 1128]"
21.999999999999996,220.52,0.588749950970644,"[3584, 1665, 2, 640, 644, 2693, 1800, 1801, 265, 1290, 1548, 1289, 2190, 779, 782, 2952, 279, 2712, 3353, 3865, 1821, 800]"
16.0,312.51,0.5754147332128827,"[0, 2688, 3202, 3203, 1152, 2692, 2693, 644, 713, 107, 3693, 717, 1650, 2392, 2683, 1663]"
2.000000000000001,6.14,0.922226413857844,"[1536, 2647]"
61.0,347.78,0.48746607094617866,"[0, 1665, 3202, 2817, 1284, 2693, 1671, 3208, 3209, 1290, 1164, 1805, 2191, 2706, 1174, 150, 790, 279, 3227, 3739, 3741, 1310, 672, 1185, 2721, 3872, 2343, 295, 1195, 3371, 173, 1328, 1201, 2226, 1203, 3765, 1845, 2358, 2232, 2362, 701, 707, 330, 3787, 3788, 1229, 1742, 3791, 3914, 850, 3410, 214, 3802, 1243, 220, 1763, 233, 2282, 752, 3834, 3327]"
44.99999999999999,251.32,0.5536189535432697,"[0, 1152, 3202, 3203, 2692, 2693, 644, 3841, 1800, 1801, 265, 779, 3724, 1290, 654, 2190, 782, 1808, 2708, 790, 1175, 1814, 279, 154, 3353, 3865, 1818, 164, 1190, 167, 1196, 2221, 409, 2753, 3778, 3787, 3788, 3802, 1243, 220, 3040, 1763, 233, 2282, 3327]"
27.0,92.14,0.6407957115169444,"[2688, 134, 1670, 3720, 3081, 1162, 3724, 654, 2190, 2705, 1175, 2713, 154, 164, 1190, 167, 1196, 2221, 2239, 2753, 3778, 3787, 3788, 3802, 1243, 220, 2804]"
61.0,713.94,0.3920529710126732,"[0, 2688, 3202, 3203, 1152, 2692, 2693, 644, 1800, 1289, 779, 2828, 3853, 279, 1821, 800, 801, 2338, 3875, 292, 805, 1835, 2347, 1836, 299, 1327, 1663, 1329, 307, 1847, 1850, 1851, 2363, 3387, 3903, 2303, 713, 717, 3406, 721, 3922, 2645, 214, 344, 2141, 2142, 3421, 351, 3935, 3936, 107, 3693, 2799, 3313, 1650, 3699, 3831, 1785, 2683, 1279, 1818]"
80.0,784.68,0.36901227971980877,"[0, 2645, 2141, 2142, 107, 3693, 1650, 3699, 2683, 1663, 1152, 2688, 3202, 3203, 2692, 2693, 644, 713, 717, 721, 214, 2799, 3313, 3831, 1785, 1279, 2303, 1800, 1289, 779, 2828, 3853, 1808, 279, 1821, 800, 801, 2338, 3875, 292, 805, 1835, 2347, 1836, 299, 1327, 1329, 3378, 307, 1847, 1850, 1851, 2363, 3387, 3903, 3406, 3922, 344, 3421, 351, 3935, 3936, 2402, 2915, 2922, 3437, 3950, 1904, 2931, 3443, 3445, 2426, 2943, 384, 3970, 387, 1411, 904, 393, 2443]"
37.0,288.48,0.5519938356213606,"[3584, 1665, 2, 640, 644, 2693, 1800, 1801, 265, 1290, 1548, 1289, 2190, 779, 782, 2828, 279, 2712, 3353, 3865, 1821, 800, 801, 2338, 3875, 292, 805, 1835, 2347, 1836, 299, 1327, 3504, 1329, 307, 1279, 2529]"
10.999999999999998,146.77,0.6861744396161459,"[0, 512, 2692, 644, 1671, 2824, 3502, 3337, 1291, 268, 1887]"
3.0000000000000018,17.53,0.8027797287660137,"[1109, 1665, 2]"
18.000000000000004,68.55,0.696485819592525,"[3584, 289, 3202, 3875, 2338, 517, 2725, 2340, 2061, 16, 2705, 2320, 2838, 3352, 1818, 285, 159, 1247]"
72.0,744.36,0.3610457257173596,"[0, 1152, 3203, 2688, 2692, 2693, 644, 1800, 1289, 779, 2828, 3853, 1808, 279, 2972, 1821, 800, 801, 2338, 3875, 292, 805, 1279, 1835, 2347, 1836, 299, 1327, 1329, 307, 1847, 1850, 1851, 2363, 3387, 3903, 3447, 713, 717, 3406, 721, 3922, 2645, 344, 3417, 2392, 2141, 2142, 3421, 2398, 351, 3935, 3936, 2402, 2915, 2922, 107, 3693, 3437, 2159, 2799, 3313, 1650, 3699, 3950, 1904, 2417, 3831, 2930, 1785, 2931, 2303]"
71.0,510.78,0.39363412994205005,"[0, 1792, 1794, 2817, 1281, 1283, 646, 1798, 1800, 1289, 266, 2314, 2824, 3852, 2190, 654, 1805, 3337, 1291, 2320, 2708, 2315, 276, 1175, 2324, 2325, 279, 3867, 387, 2443, 1310, 1432, 3872, 2972, 2343, 295, 1705, 1321, 3970, 2983, 1329, 1409, 307, 3471, 1850, 1851, 2363, 3387, 1411, 3903, 393, 384, 410, 904, 846, 336, 2389, 1367, 344, 1879, 1937, 3421, 1375, 3936, 351, 2402, 3945, 2414, 1904, 3324, 2943]"
21.999999999999996,217.12,0.6211988532460961,"[2688, 1152, 3202, 3203, 2692, 2693, 644, 1800, 1289, 779, 2828, 3853, 1808, 279, 1821, 800, 801, 2338, 3875, 292, 805, 377]"
17.000000000000004,176.7,0.6472783435491255,"[0, 1152, 3202, 3203, 2688, 2692, 2693, 644, 1800, 1289, 779, 2320, 2838, 3352, 1818, 285, 2004]"
84.0,664.78,0.36345300584360307,"[0, 3092, 646, 137, 1168, 2705, 159, 3313, 3831, 1785, 2303, 1792, 2817, 1281, 257, 1279, 1285, 1798, 1800, 1289, 2314, 779, 3852, 1805, 2828, 3853, 2320, 1808, 276, 279, 792, 2840, 1821, 800, 801, 2338, 817, 292, 805, 1835, 2347, 1836, 299, 2861, 1327, 1329, 307, 1847, 1850, 1851, 2363, 3387, 3903, 3406, 3922, 344, 3421, 351, 3935, 2402, 2915, 2922, 3437, 3950, 2931, 3445, 2426, 380, 2940, 2949, 1414, 397, 1939, 3476, 1429, 405, 414, 425, 1964, 4020, 1464, 448, 972, 3535]"
8.999999999999996,30.18,0.7509008913856985,"[164, 134, 1670, 3720, 3081, 400, 1190, 3724, 167]"
58.00000000000001,252.93,0.47089266447323275,"[2693, 1671, 3208, 3209, 1290, 1164, 2061, 1805, 2191, 2706, 1174, 150, 790, 279, 3227, 3739, 3741, 1310, 672, 1185, 2721, 3872, 2343, 295, 1195, 3371, 173, 1328, 1201, 2226, 1203, 3765, 1845, 2358, 2232, 2362, 701, 707, 330, 3787, 2124, 3788, 1229, 1742, 3791, 3914, 850, 3410, 214, 3802, 1243, 220, 1763, 233, 2282, 752, 3834, 3327]"
86.0,799.9,0.312767302816374,"[0, 2645, 2141, 2142, 107, 3693, 1650, 3699, 2683, 1663, 1152, 2688, 3202, 3203, 2692, 2693, 644, 713, 717, 721, 214, 2799, 3313, 3831, 1785, 1279, 2303, 1800, 1289, 779, 2828, 3853, 1808, 279, 1821, 800, 801, 2338, 3875, 292, 805, 1835, 2347, 1836, 299, 1327, 307, 1847, 1850, 1851, 3387, 3903, 3406, 3922, 344, 3421, 351, 3935, 3936, 2402, 2915, 2922, 3437, 3950, 2931, 3445, 2426, 2940, 380, 2949, 1414, 397, 1939, 3476, 1429, 405, 414, 425, 1964, 4020, 1464, 448, 972, 3535, 3545, 994]"
42.0,192.68,0.510341969247839,"[1665, 2, 3202, 1028, 2693, 1800, 1417, 265, 2059, 1548, 3083, 779, 654, 3467, 1808, 1937, 3603, 916, 1814, 406, 2713, 154, 3353, 3865, 2843, 2078, 1059, 807, 2730, 1195, 684, 3885, 1070, 3630, 3122, 1846, 3641, 2746, 1982, 3648, 3137, 1790]"
81.0,688.42,0.3597582515081008,"[0, 2645, 2141, 2142, 107, 1650, 3699, 2683, 1663, 2688, 3202, 3203, 2692, 2693, 644, 1160, 1679, 660, 2712, 1742, 1231, 214, 1750, 2265, 3290, 3296, 1761, 2790, 1255, 2281, 3314, 2300, 3337, 1291, 268, 279, 3353, 283, 1821, 3870, 3871, 800, 289, 2338, 3875, 292, 1825, 2863, 2355, 2883, 3398, 3915, 2894, 846, 336, 1367, 1879, 1375, 3945, 2414, 1902, 1904, 2943, 384, 1409, 387, 1411, 904, 393, 2443, 3471, 1937, 1426, 1432, 2972, 2983, 424, 3500, 4018, 1976, 952]"
24.0,94.36,0.616754702132924,"[134, 1670, 3720, 3081, 1162, 3724, 653, 2702, 1805, 2318, 1169, 530, 1682, 1683, 790, 279, 3358, 1310, 672, 164, 1190, 167, 579, 280]"
64.0,522.82,0.4192718322886779,"[384, 2817, 1794, 1283, 644, 2693, 1671, 2311, 2824, 2061, 1805, 16, 3984, 660, 279, 3353, 283, 1821, 3870, 3871, 800, 289, 2338, 3875, 292, 1825, 2863, 2355, 2943, 2883, 3398, 3915, 2124, 2894, 1231, 846, 336, 2645, 214, 1750, 2389, 2265, 3290, 1367, 1879, 2141, 2142, 1375, 3296, 1761, 2790, 1255, 2281, 3945, 107, 2414, 1902, 1904, 1650, 3699, 3314, 2683, 2300, 1663]"
78.0,452.17,0.39282501044594453,"[1028, 27, 1665, 3202, 2693, 3208, 3209, 1164, 2191, 2706, 1281, 1794, 1283, 1798, 1800, 1289, 266, 2315, 2314, 3852, 1805, 3337, 2320, 2824, 1291, 276, 2324, 2325, 279, 2840, 280, 792, 3353, 2843, 3355, 1821, 3870, 3359, 3871, 289, 2338, 3875, 805, 292, 1825, 2863, 2355, 2883, 3398, 3915, 2894, 846, 336, 2389, 1367, 1879, 1375, 1307, 3945, 2414, 1904, 2943, 384, 1409, 3970, 1411, 387, 904, 393, 2443, 909, 3471, 1937, 1432, 2972, 2983, 424, 3500]"
5.0000000000000036,15.19,0.786055467058756,"[2311, 1798, 3081, 2927, 4026]"
70.0,509.55,0.39915650692978133,"[1152, 2688, 3202, 3203, 2692, 2693, 644, 2817, 1794, 1283, 2311, 2824, 3337, 384, 2949, 1414, 3984, 397, 1939, 660, 3476, 1429, 279, 2840, 3353, 405, 283, 1821, 414, 800, 801, 2338, 3875, 292, 805, 425, 1835, 2347, 1836, 299, 2861, 1327, 1329, 1964, 307, 4020, 1464, 1850, 1851, 3387, 3903, 448, 1733, 972, 3406, 3535, 3922, 344, 3545, 3421, 351, 3935, 2402, 2915, 994, 2922, 3437, 3950, 2931, 2940]"
7.999999999999995,26.3,0.7335543970731935,"[3584, 1536, 1028, 517, 654, 2190, 1934, 908]"
21.999999999999996,98.48,0.6062718031234122,"[2817, 2692, 2693, 1670, 134, 3720, 3081, 644, 1160, 1679, 660, 2712, 2338, 164, 292, 805, 1835, 2347, 1836, 299, 1327, 3947]"
36.0,372.19,0.5578378267929155,"[0, 1671, 2824, 137, 2186, 1800, 1801, 2061, 265, 1290, 1548, 1289, 2190, 779, 782, 2828, 279, 2712, 3353, 3865, 1821, 800, 801, 2338, 3875, 292, 805, 1835, 2347, 1836, 299, 3504, 1329, 307, 2529, 1279]"
26.0,339.13,0.5436115722104179,"[0, 2708, 1175, 792, 2711, 2840, 2713, 154, 2078, 1059, 164, 1196, 2239, 2753, 3778, 3787, 3788, 2645, 3802, 220, 2141, 2142, 1763, 107, 3693, 3002]"
78.0,645.11,0.3749727815544335,"[0, 2645, 2141, 654, 2190, 2708, 1175, 1705, 3324, 1792, 2817, 1281, 1794, 1283, 1798, 1800, 1289, 266, 2315, 2314, 2824, 3852, 1805, 3337, 1291, 2320, 276, 2324, 2325, 279, 2840, 280, 792, 3353, 2843, 3355, 1821, 3870, 3359, 3871, 289, 2338, 3875, 805, 292, 1825, 2863, 2355, 2883, 3398, 3915, 2894, 846, 336, 2389, 1367, 1879, 1375, 351, 3945, 2414, 1904, 2943, 872, 1409, 3970, 1411, 387, 904, 393, 2443, 3471, 1937, 1432, 2972, 2983, 424, 3500]"
85.0,798.94,0.3343539442886698,"[0, 107, 3693, 1650, 3699, 2683, 1663, 1152, 2688, 3202, 3203, 2692, 2693, 644, 713, 717, 721, 214, 3817, 2799, 3313, 3831, 1785, 1279, 2303, 257, 1285, 1800, 1289, 779, 2828, 3853, 1808, 279, 1821, 800, 801, 2338, 3875, 292, 805, 1835, 2347, 1836, 299, 2861, 1327, 1329, 307, 1847, 1850, 1851, 2363, 3387, 3903, 3406, 3922, 344, 3421, 351, 3935, 3936, 2402, 2915, 2922, 3437, 3950, 2931, 3445, 2426, 2943, 384, 1409, 3970, 387, 1411, 904, 393, 2443, 3471, 1432, 2972, 2983, 424, 3500, 299]"
33.99999999999999,292.59,0.5088796888506945,"[1536, 1028, 517, 2190, 654, 1934, 2708, 660, 1175, 2712, 1705, 4013, 3135, 1742, 1231, 214, 1750, 2265, 3290, 3296, 1761, 1120, 2790, 1255, 2281, 107, 3693, 2801, 1650, 3314, 2683, 3324, 1663, 3328]"
39.0,530.43,0.4600041092798267,"[0, 1152, 3202, 3203, 2688, 2692, 2693, 644, 1800, 1289, 779, 2828, 3853, 1808, 279, 2972, 1821, 800, 801, 2338, 3875, 292, 805, 1279, 1835, 2347, 1836, 299, 1327, 1329, 307, 1847, 1850, 107, 3699, 3314, 2683, 2300, 1663]"
94.0,498.09,0.3721830757454374,"[0, 2059, 3083, 1548, 3603, 646, 654, 2190, 2708, 3741, 672, 1185, 2721, 1195, 173, 1201, 2226, 1203, 1283, 3765, 701, 707, 2250, 3787, 3788, 1229, 1742, 3791, 214, 3802, 1243, 220, 1763, 233, 2282, 752, 3834, 3327, 2817, 1284, 1290, 779, 1805, 782, 1808, 1814, 790, 279, 1310, 3872, 2343, 295, 1321, 3371, 1328, 1845, 2358, 2362, 330, 3914, 850, 3410, 1874, 344, 3417, 2392, 2398, 2929, 2930, 2417, 1398, 3447, 1910, 2937, 384, 1409, 2944, 387, 1418, 2956, 3986, 3992, 2508, 466, 980, 3030, 1494, 2024, 2026, 1517, 1007, 3569, 3573, 2556]"
92.0,360.4,0.38712179399300983,"[3081, 2688, 1670, 134, 3720, 1162, 3724, 654, 2190, 1175, 2713, 154, 164, 1190, 167, 1196, 2221, 2239, 2753, 3778, 3787, 3788, 3802, 1243, 220, 1763, 233, 2282, 752, 3834, 3327, 1284, 1800, 1801, 265, 779, 1290, 782, 1808, 790, 1814, 279, 3353, 3865, 1310, 3872, 2343, 1321, 3371, 301, 1328, 1845, 2358, 2362, 330, 3914, 3919, 850, 3410, 344, 3417, 2392, 2917, 2929, 2930, 2417, 1398, 1910, 2944, 1417, 1418, 3467, 2956, 1937, 3986, 916, 406, 3992, 2459, 928, 2467, 4003, 3493, 2472, 940, 429, 960, 967, 2504, 1483, 3537, 2168]"
30.000000000000004,295.31,0.5064948699468507,"[1865, 2688, 3202, 3203, 2692, 2693, 644, 1160, 1679, 660, 2712, 1742, 1231, 2645, 214, 1750, 2265, 3290, 2141, 2142, 3296, 1761, 2790, 1255, 2281, 107, 1650, 3699, 2683, 1663]"
18.000000000000004,72.95,0.6423569967241282,"[2817, 2338, 2692, 2693, 1670, 134, 3720, 3081, 644, 1160, 164, 292, 805, 1679, 1835, 660, 2712, 2931]"
95.0,491.13,0.37460998382184996,"[0, 646, 1671, 137, 2186, 654, 2190, 2708, 3741, 672, 1185, 2721, 1195, 173, 1201, 2226, 1203, 181, 3765, 701, 707, 2250, 3787, 3788, 1229, 1742, 3791, 214, 3802, 1243, 220, 1763, 233, 2282, 752, 3834, 3327, 2817, 1284, 2824, 1290, 779, 1805, 782, 1808, 1814, 790, 279, 1310, 3872, 2343, 295, 1321, 3371, 1328, 1845, 2358, 2362, 330, 3914, 850, 3410, 1874, 344, 3417, 2392, 2398, 2929, 2930, 2417, 1398, 3447, 1910, 2937, 384, 1409, 2944, 387, 1418, 2956, 3986, 3992, 2508, 466, 980, 3030, 1494, 2024, 2026, 1517, 1007, 3569, 3573, 2556, 2953]"
78.0,645.74,0.37301864063257995,"[0, 1152, 2688, 3202, 3203, 2692, 2693, 644, 713, 1792, 2817, 1794, 1283, 1281, 1798, 1800, 1289, 266, 2315, 2314, 3852, 1805, 1291, 2320, 3337, 2628, 2324, 2325, 279, 2840, 280, 792, 3353, 2843, 3355, 1821, 3870, 3359, 3871, 289, 2338, 3875, 805, 292, 1825, 2863, 2355, 2883, 3398, 3915, 2894, 846, 336, 2389, 1367, 1879, 1375, 351, 872, 3945, 2414, 1904, 2943, 2824, 3970, 1409, 1411, 387, 904, 393, 2443, 3471, 1937, 1432, 2972, 2983, 424, 3500]"
5.0000000000000036,129.53,0.743760022434362,"[0, 1800, 1264, 646, 2096]"
28.0,336.91,0.5725712692756414,"[0, 1152, 3202, 3203, 2688, 2692, 2693, 644, 1160, 2824, 3337, 1291, 268, 1679, 660, 279, 2712, 3353, 283, 1821, 3870, 3871, 937, 1742, 2645, 214, 1750, 2265]"
20.999999999999996,214.96,0.6020293518181237,"[0, 2305, 1794, 2817, 1281, 1283, 1798, 1800, 1289, 266, 2315, 2314, 2824, 654, 2190, 2708, 1175, 1705, 2645, 2141, 3324]"
84.0,782.36,0.3242403383896565,"[0, 2645, 2141, 2142, 107, 3693, 1650, 3699, 2683, 1663, 1152, 2688, 3202, 3203, 2692, 2693, 644, 713, 717, 721, 214, 2799, 3313, 3831, 1785, 1279, 2303, 1800, 1289, 779, 2828, 3853, 1808, 279, 1821, 800, 801, 2338, 3875, 292, 805, 817, 1329, 307, 1847, 1850, 1851, 2363, 3387, 3903, 3406, 3922, 344, 3421, 351, 3935, 2402, 2915, 2922, 3437, 3950, 2927, 2931, 3445, 2426, 380, 2940, 2949, 1414, 397, 1939, 3476, 1429, 405, 414, 425, 1964, 4020, 1464, 956, 448, 972, 3535, 436]"
1.0,5.99,0.9092417056949834,[2590]
57.00000000000001,322.3,0.4984331235710149,"[0, 2817, 3202, 1028, 2693, 1284, 3208, 3209, 1290, 1164, 1805, 2191, 2706, 150, 790, 279, 3227, 3739, 27, 3741, 415, 1310, 672, 1185, 2721, 3872, 2343, 295, 1321, 1195, 3371, 173, 1328, 1201, 2226, 1203, 181, 3765, 701, 707, 3787, 3788, 2379, 1742, 3791, 724, 214, 3802, 1243, 220, 1763, 233, 2282, 752, 3834, 3327, 2281]"
14.0,54.07,0.6967994331463424,"[1670, 134, 3720, 3081, 1162, 1190, 3724, 167, 2190, 1196, 2708, 1175, 2713, 154]"
15.000000000000002,164.13,0.6857273900970497,"[0, 1152, 3202, 3203, 2692, 2693, 644, 3841, 1801, 265, 779, 3724, 1290, 654, 2190]"
35.0,300.65,0.5082169034412173,"[1536, 3328, 1028, 517, 654, 2190, 1934, 2708, 660, 1175, 2712, 1705, 4013, 3135, 1742, 1231, 214, 1750, 2265, 3290, 3296, 1761, 1120, 2790, 1255, 2281, 107, 3693, 2801, 1650, 3314, 2683, 3324, 1663, 1684]"
98.0,835.47,0.2753179746522657,"[0, 2645, 2141, 2142, 107, 3693, 1650, 3699, 2683, 1663, 1152, 2688, 3202, 3203, 2692, 2693, 644, 713, 717, 721, 214, 2799, 3313, 3831, 1785, 1279, 2303, 1800, 1289, 779, 2828, 3853, 279, 1821, 800, 801, 2338, 3875, 292, 805, 1835, 2347, 1836, 299, 1327, 1329, 307, 1847, 1850, 1851, 2363, 3387, 3903, 3406, 3922, 344, 3421, 351, 3935, 3936, 2402, 2915, 2922, 3437, 3950, 2931, 3445, 2426, 2940, 380, 2949, 3467, 1939, 3476, 1429, 405, 414, 424, 425, 1964, 3500, 4018, 4020, 2998, 1463, 1464, 1976, 952, 1981, 3529, 2510, 975, 3033, 473, 478, 2022, 487, 3577]"
24.0,111.55,0.5874100688363885,"[2817, 2692, 2693, 1670, 134, 3720, 3081, 644, 1160, 1679, 1908, 2712, 2338, 164, 292, 805, 1835, 2347, 1836, 299, 1327, 1329, 3122, 307]"
10.999999999999998,273.66,0.6787790430861651,"[0, 646, 1800, 137, 2828, 3853, 279, 3230, 1821, 3870, 1407]"
31.000000000000004,248.29,0.61155551986863,"[1792, 2817, 1281, 257, 517, 1285, 1798, 1800, 3081, 1289, 2314, 779, 3852, 1805, 2828, 1168, 2705, 3853, 2320, 1808, 276, 279, 792, 2840, 1821, 159, 2303, 3313, 3831, 3746, 1279]"
72.0,663.36,0.36545257983142787,"[2817, 3203, 2692, 2693, 644, 2949, 1800, 1289, 779, 2828, 3853, 3467, 279, 1821, 800, 801, 2338, 3875, 292, 805, 1279, 1835, 2347, 1836, 299, 1327, 3248, 1329, 307, 1847, 1850, 1851, 2363, 3387, 3903, 2303, 713, 717, 3406, 721, 3922, 2645, 214, 344, 2267, 2141, 2142, 3421, 351, 3935, 3936, 2402, 2915, 2922, 107, 3693, 3437, 2799, 3950, 3313, 1650, 3699, 2931, 3445, 3831, 380, 1785, 2426, 2683, 2940, 1663, 245]"
49.0,343.22,0.49791291555474015,"[2817, 2692, 2693, 1670, 134, 3720, 3081, 644, 1160, 1679, 660, 2712, 2338, 164, 292, 805, 1835, 2347, 1836, 299, 1327, 1329, 3122, 307, 3121, 1846, 1847, 3641, 2746, 1850, 1851, 2363, 1982, 3387, 3903, 2303, 713, 717, 721, 3922, 214, 344, 2141, 2142, 3421, 351, 3935, 1279, 268]"
38.0,431.75,0.4807721434836164,"[1792, 2817, 1281, 646, 1798, 1800, 137, 2314, 3852, 1805, 2320, 2705, 1168, 3092, 276, 2840, 1821, 159, 3359, 2338, 3875, 2340, 2725, 3623, 1750, 2265, 3290, 3296, 1761, 2790, 2281, 107, 1650, 3699, 3314, 2683, 2300, 1663]"
55.0,233.57,0.4748533771018115,"[2693, 1671, 3208, 3209, 1290, 1164, 2061, 1805, 2191, 2706, 1174, 150, 790, 279, 3739, 3227, 3741, 1310, 672, 1185, 2721, 3872, 2343, 295, 1195, 3371, 173, 1328, 1201, 2226, 1203, 3765, 1845, 2358, 2232, 2362, 701, 707, 330, 3787, 2124, 3788, 1229, 1742, 3791, 3914, 850, 3410, 214, 3802, 1243, 220, 1763, 233, 2481]"
60.00000000000001,584.54,0.42897219514530804,"[0, 2688, 1152, 3203, 2692, 2693, 646, 644, 1792, 1800, 1289, 779, 2828, 3853, 2190, 654, 1808, 2708, 1175, 279, 1821, 800, 801, 3062, 3875, 292, 805, 1705, 1835, 2347, 1836, 299, 1327, 1329, 307, 1847, 1850, 1851, 2363, 3387, 3903, 2303, 713, 717, 3406, 721, 3922, 214, 344, 3421, 351, 3935, 3936, 2402, 2799, 3313, 3831, 1785, 3324, 1279]"
79.0,673.82,0.33984638370554954,"[0, 2645, 2141, 2142, 107, 2688, 1152, 3202, 3203, 2692, 2693, 644, 1680, 660, 1231, 214, 1750, 2265, 3290, 3296, 1761, 2790, 1255, 2281, 2817, 1794, 1283, 2311, 2824, 3337, 279, 3353, 283, 1821, 3870, 3871, 800, 289, 2338, 3875, 292, 1825, 2863, 2355, 2883, 3398, 3915, 2894, 846, 336, 2389, 1367, 1879, 1375, 3945, 2414, 1902, 1904, 2943, 384, 1409, 387, 1411, 904, 393, 2443, 3471, 3984, 1937, 1432, 425, 1964, 4020, 1464, 448, 972, 3535, 3545, 994]"
