n_nodes,influence,obj,nodes
0.17,0.09,0.6398887283576398,"[137, 1163, 656, 2213, 168, 1705, 1709, 2734, 2736, 179, 1721, 190, 1739, 1237, 1239, 3800, 729, 2272, 3302, 2798, 2296, 1278, 256, 2304, 3841, 1282, 2822, 1286, 1287, 2828, 1809, 2322, 1812, 3349, 3360, 1825, 3320, 2336, 299, 301, 303, 819, 1353, 2377, 335, 3923, 344, 1881, 3420, 3421, 2909, 1899, 877, 1390, 3954, 3449, 2937, 1922, 899, 2948, 389, 900, 2444, 910, 398, 2959, 399, 1427, 2454, 3483, 2971, 3996, 1445, 2998, 4023, 1975, 3000, 3516, 3521, 3523, 3526, 968, 3021, 461]"
0.92,0.01,0.270500214465184,"[289, 389, 2822, 1287, 1286, 137, 1800, 135, 3719]"
0.91,0.01,0.2794581110196033,"[2948, 389, 2822, 1287, 1286, 137, 1800, 135, 3719, 84]"
0.65,0.08,0.4417495952028373,"[1666, 3202, 2181, 137, 1163, 656, 1181, 157, 1821, 3870, 3362, 1827, 291, 2213, 2341, 806, 168, 1705, 1832, 1709, 2734, 2351, 2736, 2224, 690, 179, 819, 2869, 311, 1721, 1345, 1732, 1860, 3913, 330, 2004]"
0.13,0.1,0.6532913443261339,"[3667, 3170, 613, 1650, 118, 126, 3202, 137, 1163, 656, 2213, 168, 1705, 1709, 2734, 2736, 179, 1721, 190, 1739, 1237, 1239, 3800, 729, 2272, 3302, 2296, 1278, 256, 2304, 3841, 1282, 2822, 1286, 2828, 1809, 2322, 1812, 3349, 3360, 1825, 3872, 2336, 299, 301, 303, 819, 1353, 2377, 335, 3923, 344, 1881, 3420, 3421, 2909, 1899, 877, 1390, 3954, 2937, 3449, 1922, 899, 900, 389, 2444, 910, 2959, 399, 1427, 2454, 3483, 2971, 3996, 1445, 2998, 4023, 1975, 3000, 3516, 3521, 3523, 3526, 968, 3021, 461, 643]"
0.5,0.09,0.5307156973347311,"[256, 2181, 1809, 2322, 1812, 3349, 660, 1432, 1944, 2458, 2715, 3996, 1821, 1692, 3869, 413, 2334, 1186, 3746, 1310, 2337, 2213, 3362, 291, 168, 1705, 2339, 1827, 1196, 2341, 806, 1832, 2351, 3376, 819, 2869, 2998, 311, 824, 4023, 1975, 292, 1860, 3913, 330, 3021, 461, 2384, 721, 2000, 3522]"
0.25,0.09,0.6057527189009527,"[256, 2304, 2, 3841, 3202, 1282, 2822, 1286, 899, 137, 1922, 1163, 900, 389, 2444, 910, 398, 1809, 2322, 399, 1812, 3349, 1432, 1944, 2458, 2971, 3482, 413, 2463, 1827, 292, 2341, 806, 3751, 1832, 1445, 3501, 2351, 3376, 1714, 819, 2869, 2998, 311, 824, 4023, 1975, 3132, 1860, 3913, 330, 3021, 461, 2384, 1239, 3800, 729, 344, 1881, 3420, 3421, 2909, 2272, 613, 3302, 1899, 877, 1390, 1650, 3954, 118, 2296, 2937, 126, 1278, 3966]"
0.48,0.06,0.5582232657026232,"[256, 3841, 642, 1282, 1666, 2181, 646, 2822, 1286, 138, 3723, 652, 3212, 2188, 2190, 2828, 1809, 2322, 1812, 3349, 3734, 2584, 3360, 1825, 3872, 2336, 548, 299, 4011, 301, 3630, 303, 814, 2224, 1965, 819, 943, 2998, 4023, 1975, 1721, 3000, 3259, 190, 1237, 1239, 3800, 729, 3302, 2797, 2296, 2937, 1278]"
0.31,0.14,0.6618934216919637,"[3584, 256, 1282, 3721, 1802, 656, 2192, 1944, 3482, 2458, 2971, 413, 1310, 2463, 2337, 3362, 291, 2339, 3749, 1827, 3751, 168, 1705, 292, 2341, 806, 3117, 1832, 3247, 3501, 1713, 2351, 1715, 3376, 1717, 2230, 1714, 819, 2869, 311, 824, 2998, 4023, 1975, 3132, 1718, 1860, 3913, 330, 3021, 461, 2384, 2000, 1489, 977, 3929, 348, 2398, 351, 352, 1891, 613, 1445, 361, 1903, 1392, 1650, 118, 3962, 736]"
0.03,0.14,0.6586289637105093,"[642, 645, 2181, 136, 138, 3734, 2711, 3222, 1689, 2715, 1692, 3780, 2246, 1227, 212, 1786, 2301, 1279, 256, 1282, 1301, 790, 280, 1816, 1821, 3869, 3870, 2334, 1310, 2337, 3874, 291, 2339, 804, 2341, 1322, 2859, 814, 1845, 2872, 3384, 1850, 316, 1855, 2879, 320, 3396, 1348, 3915, 3407, 1872, 1877, 2901, 3415, 3929, 3422, 2406, 872, 361, 2921, 2416, 2432, 2945, 2436, 394, 2959, 399, 1938, 2450, 916, 1943, 1944, 3482, 2460, 413, 4000, 1445, 4009, 940, 431, 2992, 2996, 1463, 3512, 441, 1466, 956, 2494, 449, 4033, 964, 454, 3528, 1995, 2010, 3558, 495, 2046]"
0.06,0.1,0.6458950838823172,"[6, 642, 1666, 2181, 138, 3723, 652, 3212, 2188, 2190, 3734, 3222, 157, 1739, 1237, 1239, 3800, 729, 2272, 3302, 2296, 1278, 256, 2304, 3841, 1282, 2822, 1286, 2828, 2832, 1809, 2322, 3349, 790, 3360, 1825, 3872, 2336, 299, 301, 303, 819, 1353, 2377, 335, 3923, 344, 1881, 3420, 3421, 2909, 1899, 877, 1390, 3954, 3449, 2937, 1922, 899, 900, 389, 1414, 2436, 3458, 2444, 398, 2959, 399, 910, 1427, 2454, 3483, 2971, 3996, 1445, 2998, 4023, 1975, 3000, 3516, 3521, 3523, 3526, 968, 1995, 3021, 461, 2000, 1489, 977, 1491, 2006, 482, 2026, 3059]"
0.57,0.05,0.46472358431150373,"[256, 2304, 3202, 1282, 3841, 2822, 1286, 137, 1163, 2828, 656, 1809, 2322, 1812, 3349, 3872, 1825, 2336, 2213, 168, 1705, 299, 1709, 2734, 301, 2736, 303, 179, 819, 1721, 190, 1353, 2377, 1739, 335, 3923, 1237, 1239, 3800, 729, 344, 1881, 1278, 3730]"
0.44,0.19,0.726328472776177,"[2188, 3212, 2190, 399, 3474, 1427, 1943, 1816, 280, 1689, 282, 1692, 3869, 2715, 3996, 1821, 1310, 163, 3362, 291, 3749, 2339, 3751, 1827, 292, 2341, 806, 1832, 3501, 2351, 3376, 1714, 819, 2869, 1944, 311, 824, 2998, 2384, 851, 3929, 347, 348, 2398, 351, 352, 3299, 1891, 3687, 361, 107, 1643, 1903, 1392, 119, 122, 637]"
0.27,0.08,0.6178869791287696,"[256, 2304, 642, 3841, 1666, 2181, 646, 1282, 2822, 1286, 138, 652, 3212, 2188, 398, 656, 1809, 2322, 2959, 1812, 3349, 399, 1427, 2454, 3483, 2971, 3996, 3360, 1825, 3872, 2336, 2213, 1445, 168, 1705, 299, 1709, 2734, 301, 2736, 303, 179, 819, 2998, 4023, 1721, 2120, 2377, 3449, 1739, 335, 3923, 1237, 1239, 3800, 729, 344, 1881, 3420, 3421, 2909, 2272, 613, 3302, 1899, 877, 1390, 1650, 3954, 118, 2296, 2937, 126, 1278]"
0.85,0.01,0.33795848534016104,"[256, 1282, 2627, 1666, 3751, 3132, 1714, 2612, 3413, 1717, 2711, 2102, 1689, 2260, 2230, 624]"
0.1,0.11,0.6232055999959729,"[6, 642, 1666, 2181, 138, 3723, 652, 3212, 2188, 2190, 3734, 1701, 2224, 256, 2304, 3841, 1282, 2822, 2828, 1809, 2322, 1812, 3349, 3360, 1825, 3872, 2336, 3362, 1827, 2341, 806, 299, 301, 814, 303, 1881, 3420, 3421, 1899, 877, 1390, 3954, 3449, 2937, 1408, 1922, 899, 900, 389, 2438, 2444, 910, 2959, 398, 399, 1427, 2454, 2971, 3996, 2637, 1445, 935, 3498, 4011, 3501, 1966, 4013, 1973, 2998, 4023, 1975, 3000, 954, 3511, 3516, 3513, 3515, 1980, 1468, 3521, 3523, 965, 3526, 1989, 968, 1992, 3021, 461, 2000, 2021, 3558]"
0.99,0.0,0.19689479014255495,"[4009, 3634]"
0.36,0.13,0.646617109699137,"[256, 2304, 642, 3841, 1666, 2181, 646, 1282, 2822, 138, 3723, 652, 3597, 3212, 2188, 2190, 2828, 1809, 2322, 1812, 3349, 3734, 3360, 1825, 3872, 2336, 3362, 1701, 1827, 2341, 806, 299, 301, 814, 303, 2224, 956, 447, 962, 1732, 1860, 454, 1922, 3528, 3913, 330, 3449, 3407, 2384, 851, 980, 1881, 3929, 347, 3420, 3421, 348, 2398, 351, 352, 1899, 877, 1390, 3954, 2937]"
0.69,0.07,0.4275341920136799,"[2, 3202, 137, 1163, 2828, 2701, 398, 2319, 656, 1295, 2676, 2322, 916, 1809, 399, 3734, 790, 1689, 1938, 2715, 3996, 1821, 157, 1181, 1944, 1432, 802, 3362, 291, 1827, 2341, 806]"
0.59,0.13,0.5467968034595958,"[3584, 1666, 642, 2181, 138, 3723, 652, 3212, 2188, 2190, 3734, 3222, 790, 157, 1181, 1821, 3870, 289, 3362, 1827, 291, 2341, 806, 1832, 2351, 2224, 3376, 690, 819, 2869, 311, 824, 2111, 1345, 1732, 1860, 3913, 330, 2986, 1643, 107, 122]"
0.38,0.16,0.6433054823732092,"[2, 3202, 137, 1163, 656, 1432, 1689, 282, 2715, 1692, 1821, 3996, 3869, 413, 2337, 3362, 291, 2339, 1310, 3749, 1827, 3751, 168, 1705, 292, 2341, 806, 1832, 3501, 2351, 3376, 1714, 819, 2869, 1944, 311, 824, 2998, 4023, 1975, 3132, 1718, 1860, 3913, 330, 3021, 461, 2458, 2384, 2000, 1489, 977, 3929, 348, 2398, 351, 352, 1891, 2971, 613, 1445, 2463, 3999]"
0.07,0.15,0.6516635360214935,"[2, 2626, 3665, 613, 1650, 118, 3202, 137, 1163, 2701, 656, 3734, 1689, 2715, 1181, 157, 168, 1705, 218, 2828, 2319, 1295, 2321, 2322, 1809, 790, 1821, 802, 3362, 291, 1827, 2341, 806, 2351, 3376, 818, 819, 2869, 311, 1345, 1860, 3913, 330, 2384, 851, 3929, 347, 348, 874, 1922, 900, 1414, 2444, 398, 399, 2959, 910, 1938, 2450, 916, 2451, 2454, 1943, 1944, 1432, 1427, 3474, 3996, 2971, 3483, 1445, 2998, 4023, 1975, 3000, 3516, 3521, 3523, 3526, 968, 1995, 3021, 461, 2000, 1489, 977, 1491, 2006, 482, 3559, 2026, 3059, 1424, 2859]"
0.05,0.1,0.6508235790948765,"[613, 1650, 118, 126, 3202, 137, 1163, 656, 2213, 168, 1705, 1709, 2734, 2736, 179, 1721, 190, 1739, 1237, 1239, 3800, 729, 2272, 3302, 2296, 1278, 256, 2304, 3841, 1282, 2822, 1286, 2828, 1809, 2322, 1812, 3349, 3360, 1825, 3872, 2336, 299, 301, 303, 819, 1353, 2377, 335, 3923, 344, 1881, 3420, 3421, 2909, 1899, 877, 1390, 3954, 2937, 3449, 2945, 1922, 899, 900, 389, 2444, 910, 398, 2959, 399, 1427, 2454, 3483, 2971, 3996, 1445, 2998, 4023, 1975, 3000, 3516, 3521, 3523, 3526, 968, 3021, 461, 2000, 1489, 977, 1491, 2006, 482, 2026, 3059, 2077]"
0.21,0.09,0.6307662950132737,"[3584, 2584, 3619, 548, 3630, 1095, 1666, 2181, 646, 138, 3723, 652, 3212, 1304, 2190, 3734, 2224, 1721, 3259, 190, 1237, 1239, 3841, 1282, 2822, 1286, 2828, 1809, 2322, 1812, 3349, 3360, 1825, 3362, 3872, 2336, 299, 301, 814, 303, 819, 3421, 2909, 1899, 877, 1390, 3954, 2937, 3449, 1922, 899, 900, 389, 2948, 2444, 910, 2959, 398, 399, 1427, 2454, 3483, 2971, 3996, 1445, 4011, 1965, 943, 946, 2998, 4023, 1975, 3000, 3516, 3521, 3523, 3526, 968, 3021, 461]"
0.13,0.1,0.6493800908694415,"[3170, 613, 1650, 118, 126, 3202, 137, 1163, 656, 2711, 2213, 168, 1705, 1709, 2734, 2736, 179, 1721, 190, 1739, 1237, 1239, 3800, 729, 2272, 3302, 2296, 1278, 256, 2304, 3841, 1282, 2822, 1286, 2828, 1809, 2322, 1812, 3349, 3360, 1825, 3872, 2336, 299, 301, 303, 819, 1353, 2377, 335, 3923, 344, 1881, 3420, 3421, 2909, 1899, 877, 1390, 3954, 2937, 3449, 1922, 899, 900, 389, 2444, 910, 2959, 399, 1427, 2454, 3483, 2971, 3996, 1445, 2998, 4023, 1975, 3000, 3516, 3521, 3523, 3526, 968, 3021, 461, 1089]"
0.39,0.12,0.5833583563928217,"[2945, 642, 1666, 2181, 389, 138, 3723, 3212, 2188, 2190, 398, 399, 1809, 2322, 1938, 916, 2450, 3734, 790, 1944, 1689, 1432, 2715, 3996, 1821, 157, 1181, 1943, 802, 3362, 291, 1827, 2341, 806, 168, 1705, 2451, 2351, 3376, 818, 819, 2869, 311, 1345, 2626, 3474, 3913, 330, 2384, 3665, 851, 3929, 218, 347, 348, 613, 3559, 874, 1650, 118, 1424, 3455]"
0.99,0.0,0.14432166692785375,"[3700, 1948]"
0.17,0.21,0.7076250459454532,"[1063, 1102, 2652, 1643, 107, 624, 119, 122, 637, 2181, 138, 3212, 2188, 2190, 3734, 2711, 3222, 1181, 2213, 168, 1705, 2224, 690, 1732, 3299, 2832, 790, 1821, 3870, 289, 3362, 1827, 291, 2341, 806, 1832, 2351, 819, 2869, 311, 824, 1345, 1860, 330, 3407, 2384, 851, 3929, 347, 348, 2398, 351, 352, 1891, 361, 1903, 1392, 3962, 1408, 2945, 389, 398, 2959, 399, 1427, 2451, 2454, 1943, 599, 2971, 3996, 1948, 2463, 2472, 1448, 3498, 3501, 1966, 4013, 1973, 3511, 3513, 3515, 1980]"
0.37,0.15,0.6672299567246107,"[256, 642, 1282, 1666, 645, 6, 2181, 138, 1301, 3734, 2711, 280, 1816, 3222, 1689, 790, 2715, 1692, 1821, 3869, 3870, 2334, 1310, 2337, 3874, 291, 2339, 804, 2341, 1322, 1445, 1718, 4023, 1975, 3132, 3780, 1860, 2246, 3913, 330, 1227, 3021, 461, 2458, 2384, 2000, 1489, 977, 212, 3929, 348, 93, 2398, 351, 352, 1891, 2971, 613, 2463, 1786, 3999, 2301, 1279, 1001]"
0.93,0.01,0.3008311579588233,"[256, 2304, 956, 3841, 1666, 2181, 646, 1282]"
0.75,0.06,0.3872429455612647,"[256, 1666, 1282, 2181, 2822, 1800, 138, 656, 1809, 2322, 20, 1812, 2711, 1816, 280, 1689, 1821, 3869, 3870, 2334, 1310, 2337, 3874, 936, 2301, 1279]"
0.62,0.05,0.47708380891017566,"[2304, 3841, 2, 1282, 3202, 899, 2822, 1286, 1922, 137, 900, 1163, 389, 2444, 910, 2959, 398, 1809, 2322, 399, 3349, 1427, 2711, 2454, 2971, 3996, 3360, 1825, 3872, 2336, 3362, 1827, 2341, 806, 419, 1445, 935, 299, 4011]"
0.83,0.06,0.4383441835256271,"[2181, 138, 2188, 3212, 2190, 3734, 2711, 3222, 1181, 2213, 1102, 2652, 107, 1643, 624, 119, 122, 637]"
0.81,0.02,0.3675316887740895,"[256, 3841, 1922, 899, 900, 389, 2822, 1286, 137, 3978, 1163, 3212, 2828, 2821, 910, 656, 1809, 2322, 1812, 3349]"
0.71,0.11,0.4944887746410829,"[642, 1666, 2181, 138, 3723, 652, 3212, 2188, 2190, 2832, 3734, 3222, 790, 1821, 157, 1181, 3870, 236, 3362, 3619, 1827, 291, 2224, 690, 1732, 3299, 1640, 1643, 107, 122]"
0.36,0.12,0.5711896101047147,"[256, 1666, 1282, 2948, 1414, 1287, 3462, 138, 394, 3979, 2828, 2701, 398, 2319, 656, 1295, 2321, 916, 2322, 1127, 399, 3734, 790, 1689, 1938, 2715, 3996, 1821, 157, 1181, 1944, 802, 3362, 291, 1827, 2341, 806, 1832, 2450, 1432, 2451, 2351, 1943, 3376, 818, 819, 2869, 311, 1345, 2626, 1860, 3474, 3913, 330, 2384, 3665, 851, 3929, 218, 347, 348, 3559, 874, 1424, 3455]"
0.78,0.03,0.3869833228106292,"[3584, 1282, 3721, 1802, 656, 2192, 3117, 3247, 1713, 1715, 1717, 2230, 310, 3768, 185, 1339, 2750, 192, 1217, 3780, 2246, 2763, 1223]"
0.67,0.05,0.4467672080941135,"[256, 2304, 642, 3841, 1666, 2181, 6, 1282, 2822, 138, 3723, 652, 3212, 2188, 2190, 2828, 1809, 2322, 1812, 3349, 3734, 3360, 1825, 3872, 2336, 3362, 1701, 1827, 2341, 806, 299, 2224, 2637, 2942]"
0.88,0.01,0.3195146621963063,"[256, 1282, 2627, 1666, 3751, 624, 1714, 2612, 3413, 1717, 2711, 2102, 1005]"
0.53,0.06,0.49483228500111476,"[256, 2304, 642, 3841, 1666, 2181, 646, 1282, 2822, 1922, 138, 3723, 652, 3597, 3212, 2188, 2190, 2828, 1809, 2322, 1812, 3349, 3734, 3360, 1825, 3872, 2336, 3362, 1701, 1827, 2341, 806, 299, 301, 814, 303, 2224, 956, 447, 962, 1732, 1860, 454, 3528, 3913, 330, 2937, 1630]"
0.99,0.0,0.08414941551223254,"[256, 992]"
0.43,0.11,0.5565819875724759,"[642, 1666, 645, 6, 2181, 138, 1424, 1938, 2450, 2451, 3474, 3734, 2711, 1816, 280, 1689, 3222, 2715, 3996, 1821, 1692, 3869, 3870, 289, 157, 1181, 1827, 291, 2341, 802, 3362, 806, 1832, 1432, 2351, 1943, 3376, 818, 819, 1944, 2869, 311, 1345, 2626, 1860, 3913, 330, 2384, 3665, 851, 3929, 218, 347, 348, 3559, 874, 3455, 1604]"
0.4,0.19,0.7300668073727665,"[642, 1282, 1287, 1800, 3338, 266, 3212, 781, 3340, 16, 3734, 2711, 280, 1816, 1689, 282, 2715, 3222, 1821, 790, 157, 1181, 3870, 289, 1827, 291, 2341, 806, 1832, 2351, 2224, 1063, 819, 2869, 311, 824, 1345, 1732, 1860, 3913, 330, 3407, 2384, 851, 3929, 347, 348, 2398, 351, 352, 3299, 1891, 122, 361, 3433, 107, 1643, 1903, 1392, 119, 3962]"
0.11,0.18,0.7137262045694659,"[2, 137, 1163, 2224, 256, 2304, 3841, 1282, 2822, 1286, 781, 1809, 280, 1816, 282, 3869, 1821, 3362, 291, 292, 1827, 2341, 806, 1832, 2351, 3376, 819, 2869, 311, 824, 1345, 1860, 3913, 330, 2384, 3929, 347, 348, 2398, 351, 352, 1891, 361, 1903, 1392, 3962, 1408, 2945, 1922, 899, 900, 389, 2444, 910, 398, 2959, 399, 3474, 1427, 2454, 1943, 1944, 1432, 2458, 2971, 3996, 3482, 413, 2463, 3483, 1445, 2998, 4023, 1975, 3000, 3516, 3521, 3523, 3526, 968, 3021, 461, 2000, 1489, 977, 1491, 2006, 482, 2026, 3059]"
0.89,0.02,0.314093970252614,"[1666, 2627, 1701, 2822, 3751, 138, 3723, 652, 3597, 3212, 2188, 375]"
0.78,0.03,0.3619459208679333,"[3202, 137, 1163, 656, 2711, 2213, 168, 1705, 1709, 2734, 2736, 179, 1721, 190, 1089, 1739, 1237, 3170, 613, 1650, 118, 126, 3107]"
0.34,0.08,0.5739417438408754,"[256, 2304, 2, 3841, 3202, 1282, 2822, 1286, 899, 137, 1922, 1163, 900, 389, 2444, 910, 398, 1809, 2322, 399, 1812, 3349, 1432, 1944, 2458, 2971, 3482, 413, 2463, 1827, 292, 2341, 806, 3751, 1832, 1445, 3501, 2351, 3376, 1714, 819, 2869, 2998, 311, 824, 4023, 1975, 3132, 1860, 3913, 330, 3021, 461, 2384, 1239, 3800, 729, 344, 1881, 3420, 3421, 2909, 2272, 613, 3302, 1278, 3353]"
0.51,0.09,0.49911719010112365,"[2, 3202, 137, 1163, 656, 1432, 1689, 282, 2715, 3996, 3869, 1692, 1821, 413, 2337, 3362, 291, 2339, 1310, 3749, 1827, 3751, 168, 1705, 292, 2341, 806, 1832, 3501, 2351, 3376, 1714, 819, 2869, 1944, 311, 824, 2998, 4023, 1975, 3132, 1718, 1860, 3913, 330, 3021, 461, 3485, 2384, 2000]"
0.35,0.12,0.5912654825672443,"[256, 1666, 1282, 2948, 1414, 1287, 3462, 138, 394, 3979, 2828, 2701, 398, 2319, 656, 1295, 2321, 916, 2322, 399, 3734, 790, 1689, 1938, 2715, 3996, 1821, 157, 1181, 1944, 1432, 802, 3362, 291, 1827, 2341, 806, 1832, 2450, 2451, 2351, 1943, 3376, 818, 819, 2869, 311, 1345, 2626, 1860, 3474, 3913, 330, 2384, 3665, 851, 3929, 218, 347, 348, 1127, 3559, 874, 1424, 3455, 1463]"
0.58,0.06,0.515539738334725,"[3584, 256, 1282, 1408, 2945, 389, 398, 2959, 2832, 399, 3474, 1427, 2454, 1943, 1816, 280, 1689, 282, 3996, 2715, 1692, 3869, 1310, 2337, 3362, 291, 2339, 1827, 292, 2341, 806, 1832, 1432, 1781, 2351, 3376, 819, 2869, 1944, 311, 824, 2998, 4023]"
0.52,0.12,0.5819505147951571,"[256, 642, 1282, 136, 3721, 1802, 394, 3979, 1289, 2188, 2190, 2832, 2450, 2451, 3474, 3222, 1943, 1432, 790, 2460, 1181, 3870, 1821, 413, 289, 1217, 3780, 2246, 1227, 1739, 212, 1237, 1239, 729, 3962, 2272, 3170, 1891, 613, 3302, 361, 107, 1650, 118, 2296, 1786, 2301, 126, 2948]"
0.92,0.01,0.26406358457385537,"[2948, 389, 2822, 1287, 1286, 137, 1800, 135, 812]"
0.69,0.04,0.4321901625736214,"[1666, 1282, 2181, 2822, 6, 138, 3723, 652, 3212, 1038, 2188, 2190, 2828, 1809, 2322, 1812, 3349, 3734, 3992, 3360, 1825, 3872, 3619, 2336, 3362, 1827, 2341, 806, 299, 2224, 2637, 2942]"
0.23,0.08,0.6199816958925306,"[3584, 2584, 3619, 548, 3630, 1095, 1666, 2181, 646, 138, 3723, 652, 3212, 2188, 2190, 3734, 2224, 1721, 3259, 190, 1237, 1239, 3800, 729, 3841, 1282, 2822, 1286, 2828, 1809, 2322, 1812, 3349, 3360, 1825, 3362, 3872, 2336, 299, 301, 814, 303, 819, 3978, 2444, 910, 2959, 398, 399, 1427, 2454, 2971, 3996, 1445, 2982, 4011, 1965, 943, 946, 2998, 4023, 1975, 3000, 3516, 3521, 3523, 3526, 968, 2576, 461, 2000, 1489, 977, 1491, 2006, 482, 2026, 3059]"
0.45,0.19,0.7208774252770995,"[3212, 2188, 2190, 399, 3474, 1427, 1943, 280, 1816, 1689, 282, 3996, 1821, 2715, 1692, 3869, 1310, 3362, 163, 291, 3749, 2339, 3751, 1827, 292, 2341, 806, 1832, 3501, 2351, 3376, 1714, 819, 2869, 1944, 311, 824, 2384, 851, 3929, 347, 348, 2398, 351, 352, 3299, 1891, 3687, 361, 107, 1643, 1903, 1392, 119, 122, 637]"
0.29,0.08,0.6177172761589134,"[256, 2304, 642, 3841, 1666, 2181, 646, 1282, 2822, 1286, 138, 1922, 652, 3212, 2188, 398, 656, 1809, 2322, 2959, 1812, 3349, 399, 1427, 2454, 3483, 2971, 3996, 2076, 3360, 1825, 3872, 2336, 2213, 389, 1445, 299, 899, 301, 303, 2444, 900, 819, 2998, 4023, 1975, 3000, 2937, 3516, 3521, 3523, 3526, 968, 1353, 2377, 3021, 461, 335, 3923, 344, 1881, 3420, 3421, 2909, 910, 1899, 877, 1390, 2948, 3954, 3449, 2954]"
0.77,0.06,0.4354147937712337,"[2188, 3212, 2192, 656, 1809, 2322, 20, 1812, 3222, 2711, 280, 3734, 1816, 1689, 3869, 1821, 3870, 2334, 1310, 2337, 3874, 936, 2301, 1279]"
0.37,0.19,0.7377998886678094,"[256, 2945, 1666, 1282, 1408, 1287, 1800, 3338, 266, 781, 398, 2959, 399, 3474, 1427, 2454, 2711, 1816, 1689, 280, 2715, 1692, 282, 1821, 3869, 1943, 3362, 291, 292, 2725, 1827, 2341, 806, 1832, 2351, 2224, 1201, 690, 3376, 819, 2869, 311, 824, 1345, 1732, 1860, 3913, 330, 2384, 3929, 347, 348, 2398, 351, 352, 3299, 1891, 361, 107, 1643, 1903, 1392, 3962, 2107]"
0.94,0.0,0.22078815878775093,"[520, 1666, 1282, 2181, 2822, 1800, 138]"
0.94,0.01,0.2936360539154024,"[256, 1666, 1282, 3222, 2711, 3734, 2108]"
0.65,0.05,0.496175037334027,"[3584, 256, 1282, 1408, 3925, 389, 398, 2959, 2832, 399, 3474, 1427, 2454, 1943, 1816, 280, 1689, 282, 3996, 2715, 1692, 3869, 1310, 2337, 3362, 291, 2339, 1827, 292, 2341, 806, 1832, 1432, 1445, 2351, 3376]"
0.5,0.15,0.6558745006674407,"[256, 642, 1282, 1287, 1800, 3338, 266, 3212, 781, 3340, 3734, 2711, 280, 1816, 1689, 282, 2715, 3222, 1821, 790, 157, 1181, 3870, 289, 1827, 291, 2341, 806, 1832, 2351, 2224, 690, 819, 2869, 311, 824, 1345, 1732, 1860, 3913, 330, 3407, 2384, 851, 347, 348, 2398, 351, 352, 3299, 1891]"
0.18,0.15,0.6822222662011262,"[137, 1163, 656, 2213, 168, 1705, 1709, 2734, 2736, 179, 1721, 190, 1739, 1237, 3800, 729, 2272, 3302, 2798, 3320, 2296, 1278, 256, 2304, 3841, 1282, 2822, 1286, 1287, 2828, 1809, 2322, 291, 2341, 806, 1832, 2351, 819, 2869, 311, 824, 1345, 1860, 330, 3407, 2384, 851, 3929, 347, 348, 2398, 351, 352, 1891, 361, 1903, 1392, 3962, 1408, 2945, 389, 398, 2959, 399, 1427, 2451, 2454, 1943, 2971, 3996, 1948, 2463, 2472, 1448, 3498, 3501, 1966, 4013, 1973, 3511, 3513, 3515, 1980]"
0.38,0.17,0.6662900410578707,"[2945, 1666, 642, 2181, 138, 3212, 2188, 2190, 781, 398, 2959, 399, 3474, 1427, 3734, 2711, 1816, 280, 3222, 282, 2454, 1181, 1821, 3869, 1943, 3106, 1294, 291, 292, 2213, 1827, 2341, 168, 1705, 806, 1832, 2351, 2224, 3376, 2869, 311, 824, 1345, 1860, 3913, 330, 2384, 3929, 347, 348, 2398, 1119, 351, 352, 3962, 1891, 361, 1643, 1903, 1392, 119, 122, 637]"
0.59,0.06,0.5022279509052628,"[3584, 256, 1282, 3721, 1802, 656, 2192, 1944, 2458, 3482, 2971, 413, 1310, 2463, 2337, 3362, 291, 2339, 3749, 1827, 3751, 168, 1705, 292, 2341, 806, 3117, 1832, 3247, 3501, 1713, 2351, 1715, 3376, 1717, 2230, 1714, 819, 2869, 3040, 824, 2998]"
0.74,0.03,0.38631606672355334,"[2, 3202, 137, 1163, 656, 168, 1705, 1715, 1717, 2230, 310, 3768, 185, 1339, 2750, 192, 1217, 3780, 2246, 2763, 1227, 1744, 2903, 2264, 613, 1650, 1786]"
0.8,0.02,0.4040299568415755,"[3841, 1922, 899, 900, 389, 2822, 1286, 2821, 137, 3978, 1163, 3212, 2828, 910, 656, 1809, 2322, 1812, 3349, 4009, 3391]"
0.56,0.05,0.4807051268511655,"[256, 2304, 1922, 899, 3841, 900, 2822, 1286, 1287, 1800, 266, 3461, 2948, 781, 3462, 1414, 2954, 2321, 1810, 3979, 3868, 285, 39, 3753, 3117, 3247, 1713, 1715, 310, 185, 1339, 2750, 3777, 705, 195, 1731, 3781, 3271, 1735, 201, 1610, 1233, 1875, 851, 315]"
0.17,0.09,0.6356461340587487,"[137, 1163, 656, 2213, 168, 1705, 1709, 2734, 2736, 179, 1721, 190, 1739, 1237, 1239, 3800, 729, 2272, 3302, 2798, 3320, 2296, 1278, 256, 2304, 3841, 1282, 2822, 1286, 1287, 2828, 1809, 2322, 1812, 3349, 3360, 1825, 2336, 299, 301, 303, 819, 1683, 2377, 335, 3923, 344, 1881, 3420, 3421, 2909, 1899, 877, 1390, 3954, 2937, 3449, 1922, 899, 2948, 389, 900, 2444, 910, 398, 2959, 399, 1427, 2454, 3483, 2971, 3996, 1445, 2998, 4023, 1975, 3000, 3516, 3521, 3523, 3526, 968, 3021, 461]"
