n_nodes,influence,obj,nodes
0.75,0.03,0.41927629738427574,"[1536, 1665, 1674, 2322, 2708, 1684, 149, 1176, 1177, 3737, 1179, 2715, 2073, 670, 159, 160, 674, 1193, 1705, 3754, 3249, 3122, 3130, 3134, 2175, 459]"
0.98,0.0,0.18858860876035533,"[2794, 2275, 3356]"
0.23,0.08,0.5835464046582823,"[2570, 2579, 2073, 3618, 2084, 3623, 3625, 2092, 3120, 1617, 3667, 3156, 3224, 2208, 681, 183, 185, 1725, 190, 1728, 2752, 1218, 1731, 2243, 707, 712, 723, 1748, 1752, 736, 737, 1770, 1774, 3823, 2288, 2291, 3828, 756, 245, 2298, 2816, 276, 1300, 1814, 1818, 286, 293, 1317, 2857, 2345, 3885, 3894, 311, 313, 2363, 1861, 1864, 840, 2888, 2381, 2388, 1368, 347, 353, 2074, 3959, 1402, 1918, 900, 2962, 2974, 1959, 4008, 1449, 2987, 941, 3502, 1456]"
0.91,0.01,0.2965532711632869,"[3744, 2, 1611, 3596, 2067, 3356, 3005, 3934, 1599, 3306]"
0.13,0.1,0.6448685252879138,"[6, 3084, 2579, 3094, 1055, 2080, 1059, 3644, 3649, 2633, 73, 2125, 1665, 1674, 3737, 1177, 1179, 3231, 2214, 171, 3760, 3770, 3774, 2751, 704, 1218, 3271, 3326, 3839, 1282, 3332, 772, 3847, 3850, 267, 1294, 2319, 1809, 2322, 2323, 2325, 279, 284, 805, 1833, 1835, 2860, 2866, 1330, 822, 2366, 319, 1858, 1349, 3398, 1350, 848, 365, 2926, 1398, 3447, 2429, 1407, 1923, 2949, 907, 3467, 1421, 3983, 1937, 404, 922, 1952, 421, 430, 1970, 445, 4031, 975, 979, 3541, 985, 475, 3553, 3052, 1521, 2034, 2127]"
0.79,0.03,0.38792319683800125,"[769, 3717, 2073, 3618, 3623, 3625, 2602, 1579, 1585, 2610, 3122, 2621, 3646, 581, 70, 72, 3657, 1105, 84, 2645, 89, 1626]"
0.84,0.02,0.3828105749457029,"[640, 672, 3874, 3974, 3846, 556, 177, 3762, 2998, 1079, 3385, 442, 3995, 572, 1723, 2105, 1020]"
0.9,0.01,0.32305117187553034,"[3329, 3970, 226, 3012, 3365, 584, 2640, 3752, 314, 3003, 543]"
0.94,0.01,0.2734975194786037,"[1611, 3596, 2067, 3356, 3005, 3934, 1599]"
0.35,0.09,0.5282604432761977,"[1792, 2819, 517, 135, 1801, 1674, 778, 265, 1677, 1165, 2314, 1291, 779, 3730, 3339, 1804, 276, 1300, 1175, 3224, 2840, 2330, 1820, 1821, 1694, 3871, 2208, 2337, 802, 293, 294, 2341, 681, 1789, 2092, 3887, 3120, 3767, 183, 185, 3256, 827, 3472, 2878, 1218, 1731, 3909, 1867, 2765, 3918, 3280, 721, 854, 2779, 732, 2785, 2796, 1773, 1262, 2927, 1905, 754, 756, 2295, 1405, 2943]"
0.62,0.05,0.49969179642910033,"[1794, 3332, 773, 3718, 6, 262, 3333, 2824, 3339, 780, 1805, 2830, 1167, 782, 3217, 21, 3464, 23, 794, 3974, 3100, 158, 2847, 545, 2857, 554, 1578, 3370, 1197, 2858, 2862, 3646, 3520, 1857, 1223, 71, 3020, 2172, 2908]"
0.8,0.03,0.40872723151898616,"[2176, 2432, 3589, 1925, 3079, 2182, 905, 650, 1291, 2698, 788, 2325, 2105, 442, 1723, 572, 2624, 2241, 1216, 1864, 240]"
0.68,0.04,0.4833344460817921,"[640, 1538, 3974, 3846, 664, 1434, 2846, 160, 1062, 1703, 808, 806, 1447, 1964, 3885, 2223, 2863, 3506, 2482, 2738, 2996, 1460, 1849, 1724, 1597, 62, 3646, 2624, 3520, 1857, 1223, 71, 1482]"
0.79,0.03,0.36737131958418656,"[2570, 2579, 2073, 3618, 3623, 3625, 1579, 1585, 2610, 3122, 2621, 3646, 66, 581, 70, 72, 3657, 1105, 84, 2645, 89, 1626]"
0.97,0.01,0.24265851934131832,"[3970, 1315, 1053, 2764]"
0.88,0.04,0.28672020425183786,"[2560, 0, 2, 1025, 1286, 3624, 2344, 3595, 3756, 3758, 815, 434, 3455]"
0.83,0.03,0.3607207737804824,"[2570, 2579, 2073, 3623, 3625, 2602, 1579, 1585, 2610, 3122, 2621, 3646, 66, 581, 70, 72, 3657, 1105]"
0.57,0.05,0.4980914599011321,"[1794, 3332, 773, 3718, 6, 262, 3333, 2824, 3339, 780, 1805, 2830, 1167, 782, 3217, 21, 23, 794, 3974, 3100, 158, 2847, 545, 2857, 554, 1578, 3370, 1197, 2858, 2862, 2350, 391, 2356, 313, 1219, 2372, 3448, 3913, 1414, 207, 3702, 760, 3194, 125]"
0.55,0.06,0.5154539331172459,"[1033, 3356, 1956, 2853, 3624, 2344, 3756, 3758, 815, 434, 693, 2487, 2103, 185, 313, 2877, 3646, 1218, 1731, 3270, 583, 1864, 840, 712, 3655, 2763, 2381, 1615, 1617, 596, 2906, 3803, 2783, 1124, 3813, 2662, 1642, 2154, 2671, 627, 2804, 3702, 760, 3194, 125, 3612]"
0.3,0.09,0.623474302934925,"[769, 3717, 2182, 3211, 3853, 2702, 1295, 1423, 2194, 1555, 3347, 3605, 3991, 3736, 3610, 922, 1824, 2722, 2720, 3885, 687, 3248, 3120, 3638, 183, 2428, 185, 313, 1338, 2874, 3319, 1218, 1731, 2754, 1348, 3270, 1858, 1090, 451, 1861, 582, 3144, 201, 1483, 1612, 1490, 723, 2516, 2005, 3934, 606, 1890, 2660, 356, 1127, 3944, 3946, 3051, 1005, 366, 496, 2034, 627, 1779, 1910, 119, 377, 2426, 3452, 2558, 767]"
0.91,0.02,0.27240943876689794,"[2337, 226, 3329, 3370, 1684, 21, 277, 23, 3100, 2018]"
0.14,0.1,0.6395294501572841,"[13, 2591, 3108, 2085, 3623, 2603, 3126, 61, 3134, 1627, 2658, 1635, 3691, 3185, 2676, 1654, 634, 3195, 2684, 256, 149, 2710, 662, 664, 3744, 2726, 3246, 184, 2745, 3777, 1218, 3272, 3279, 2259, 214, 2776, 1756, 735, 742, 3817, 2284, 3309, 2800, 1782, 3833, 1276, 3326, 3839, 1282, 3850, 267, 1809, 2322, 2325, 284, 805, 1835, 1330, 2366, 1858, 848, 365, 2926, 1398, 3447, 2429, 1923, 2949, 3467, 1937, 404, 922, 1952, 421, 430, 1970, 445, 4031, 975, 979, 3541, 985, 475, 3553, 3052, 1521, 2034]"
0.07,0.1,0.6274497817426152,"[1538, 2636, 1152, 642, 190, 1728, 2752, 1218, 1731, 2243, 707, 712, 723, 1748, 1752, 736, 737, 1254, 1770, 1771, 1774, 3823, 1776, 2288, 2291, 3828, 756, 245, 2298, 2816, 3846, 3339, 271, 276, 1300, 1814, 1818, 286, 293, 1317, 2857, 2345, 3885, 3894, 311, 313, 2363, 2372, 1861, 1864, 3913, 840, 2888, 2381, 2388, 1368, 347, 353, 368, 3958, 3959, 1402, 1918, 900, 3974, 2446, 2962, 1941, 1959, 4008, 1449, 2987, 941, 3502, 1456, 948, 2487, 1464, 440, 3522, 1987, 1482, 1995, 3536, 3025, 481, 483, 2020, 2535, 3568, 1008, 1521, 2553, 2555]"
0.22,0.09,0.5825033373415058,"[2570, 2579, 2073, 2074, 3618, 2084, 3623, 3625, 2092, 3120, 1617, 3667, 3156, 3224, 2208, 681, 183, 185, 1725, 190, 1728, 2752, 1218, 1731, 2243, 707, 712, 723, 1748, 1752, 736, 737, 1770, 1774, 3823, 2288, 2291, 3828, 756, 245, 2298, 2816, 276, 1300, 1814, 1818, 286, 293, 1317, 2857, 2345, 3885, 3894, 311, 313, 2363, 1861, 1864, 840, 2888, 2381, 2388, 1368, 347, 353, 3959, 1402, 1918, 900, 2962, 2974, 1959, 4008, 1449, 2987, 941, 3502, 1456, 2313]"
0.92,0.01,0.29581173337461275,"[3744, 2, 3306, 1611, 3596, 2067, 3356, 3005, 1708]"
0.05,0.12,0.59660600269018,"[2560, 0, 2, 1025, 3595, 3603, 1068, 45, 557, 1586, 1589, 1078, 2243, 707, 712, 723, 1748, 1752, 736, 737, 1770, 1771, 1774, 3823, 1776, 2288, 2291, 3828, 756, 245, 2298, 2816, 3339, 271, 276, 1300, 1814, 1818, 286, 293, 1317, 2857, 2345, 3885, 3891, 3894, 311, 313, 2363, 2372, 1861, 1864, 3913, 840, 2888, 2381, 2388, 1368, 347, 353, 368, 3958, 3959, 1402, 1918, 900, 2446, 2962, 1941, 2974, 1959, 4008, 1449, 2987, 941, 3502, 1456, 948, 2487, 1464, 440, 3522, 1987, 1995, 3536, 3025, 481, 483, 2020, 2535, 3568, 1008, 1521, 2553, 2555, 2390]"
0.91,0.01,0.33013192045078255,"[3744, 3329, 226, 3012, 3365, 584, 1171, 314, 3003, 543]"
0.63,0.07,0.4264226056801296,"[1792, 2819, 135, 1801, 1674, 778, 265, 1677, 1165, 2314, 1291, 3339, 3730, 1804, 276, 1300, 1175, 2840, 3224, 2330, 1820, 1821, 1694, 1054, 2208, 3871, 2337, 802, 2084, 293, 294, 681, 2092, 2607, 3887, 3767, 183, 1405]"
0.53,0.06,0.5500589664973348,"[1665, 3332, 772, 6, 3847, 1674, 907, 3084, 1421, 1294, 2319, 3983, 2579, 2323, 3094, 279, 3737, 1177, 1179, 1055, 2080, 3231, 1059, 2214, 1833, 171, 2860, 596, 1748, 2519, 2906, 3803, 2783, 1124, 3813, 2662, 1642, 2154, 2671, 627, 2804, 125, 3702, 760, 3194, 1661, 1407, 2666]"
0.35,0.14,0.5099066963932988,"[2560, 0, 2, 129, 1025, 1671, 3595, 2840, 3224, 2330, 1820, 1821, 1054, 1694, 2208, 2337, 802, 3871, 2084, 293, 294, 3624, 681, 2092, 2607, 3887, 3120, 1078, 2103, 3767, 183, 185, 3256, 827, 3646, 1599, 2878, 1218, 1731, 3909, 1867, 2765, 3918, 3280, 721, 854, 2779, 732, 2785, 619, 107, 1645, 2796, 1773, 1262, 1649, 1650, 2927, 1905, 754, 756, 2295, 3704, 1789, 2943, 3930]"
0.32,0.08,0.5960873873682844,"[1282, 1923, 645, 2949, 3850, 267, 13, 1809, 2322, 149, 2710, 662, 664, 2325, 284, 2591, 3744, 3108, 2085, 2726, 3623, 805, 2603, 1835, 3246, 1330, 3126, 184, 2745, 61, 3134, 2366, 2684, 3777, 1218, 1858, 3272, 3279, 848, 2259, 3833, 214, 2776, 1627, 1756, 735, 2658, 1635, 742, 3817, 3691, 2284, 3309, 365, 2926, 2800, 3185, 2676, 1654, 3447, 1782, 1398, 634, 3195, 1276, 2429, 3326, 3839, 3068]"
0.56,0.05,0.48784104473374423,"[2051, 645, 13, 149, 2710, 662, 664, 2591, 3744, 3108, 2085, 2726, 3623, 2603, 3126, 184, 2745, 61, 3134, 3777, 1218, 3272, 3279, 2259, 214, 2776, 1627, 1756, 735, 1635, 742, 3817, 3691, 2284, 3309, 2800, 3185, 2676, 1654, 1782, 3833, 634, 3195, 2684, 2813]"
0.42,0.07,0.5738412755915295,"[1282, 1923, 645, 2949, 3850, 267, 13, 1809, 2322, 1276, 149, 2710, 662, 664, 2325, 284, 2591, 3744, 3108, 2085, 2726, 3623, 805, 2603, 1835, 3246, 1330, 3126, 184, 2745, 61, 3134, 2366, 3777, 1218, 1858, 3272, 3279, 848, 2259, 214, 2776, 1627, 1756, 735, 2658, 1635, 742, 3817, 3691, 2284, 3007, 365, 2926, 2800, 3185, 2676, 3195, 3068]"
0.52,0.06,0.5588263342450095,"[1152, 3842, 1539, 6, 3847, 1674, 907, 3084, 1421, 1294, 2319, 3983, 2579, 2323, 3094, 279, 1177, 3737, 1179, 1055, 2080, 3231, 1059, 1661, 2214, 1833, 171, 2860, 596, 1748, 2519, 2906, 3803, 2783, 1124, 3813, 2662, 1642, 2154, 2666, 2671, 627, 2804, 3702, 760, 3194, 125, 1407, 2902]"
0.73,0.03,0.4552200036108973,"[1282, 1923, 645, 2949, 3850, 267, 13, 1809, 2322, 149, 2710, 662, 664, 2325, 284, 2591, 3744, 3108, 2085, 2726, 3623, 805, 2603, 1835, 3246, 1330, 3126, 1276]"
0.65,0.04,0.4731406714209959,"[2, 3596, 2830, 1167, 3217, 2067, 21, 23, 3356, 3100, 158, 2847, 545, 422, 2857, 554, 3370, 1197, 2858, 1071, 2101, 3766, 1847, 2872, 3385, 828, 3005, 2879, 3138, 579, 3140, 1730, 1611, 1137, 2168, 3838]"
0.95,0.01,0.2807423665065327,"[545, 6, 554, 3370, 1171, 21]"
0.84,0.02,0.3651082595193793,"[66, 581, 70, 3623, 72, 3625, 2570, 2602, 1579, 1585, 2610, 2579, 3122, 1105, 2073, 2621, 3646]"
0.64,0.04,0.45171603318463516,"[2051, 645, 13, 149, 2710, 662, 664, 2591, 3744, 3108, 2085, 2726, 3623, 2603, 3126, 184, 2745, 61, 3134, 3777, 1218, 3272, 3279, 2259, 214, 2776, 1627, 1756, 735, 1635, 742, 3817, 3691, 159, 3309, 2800, 3185]"
0.87,0.02,0.3538618526099472,"[2176, 2432, 3589, 1925, 3079, 2182, 905, 650, 1291, 2698, 2325, 2105, 442, 1723]"
1.0,0.0,0.09854150211642976,[2184]
0.78,0.03,0.36789915501999315,"[2570, 2579, 2073, 3618, 3623, 3625, 2602, 1579, 1585, 2610, 3122, 2621, 3646, 66, 581, 70, 72, 3657, 911, 84, 2645, 89, 1626]"
0.99,0.0,0.16018664123555748,"[1775, 3157]"
0.8,0.03,0.3710312978267192,"[2570, 2579, 2073, 3618, 3623, 3625, 1579, 1585, 2610, 3122, 2621, 3646, 66, 581, 70, 72, 3657, 1105, 84, 2645, 89]"
0.04,0.13,0.650941374657877,"[2560, 0, 2, 1025, 3595, 1054, 2084, 3624, 2092, 2607, 3120, 625, 2687, 1665, 135, 1674, 1677, 3737, 1177, 1179, 3231, 2214, 171, 3760, 3770, 3774, 2751, 704, 1218, 3271, 2766, 3803, 2297, 3834, 2301, 1792, 2819, 3332, 772, 3847, 1801, 778, 265, 1294, 2319, 2323, 279, 1833, 2860, 2866, 822, 319, 1349, 3398, 1350, 3918, 1373, 3949, 3437, 3955, 2421, 3448, 1407, 3967, 907, 1421, 3983, 3985, 926, 2465, 1204, 1955, 2472, 3500, 428, 1966, 2480, 4019, 1460, 4020, 3005, 958, 456, 1484, 465, 3028, 3549, 480, 3041, 1509, 2028, 2544, 1524, 1014, 2038, 502, 1533]"
0.44,0.06,0.5134337789102348,"[1152, 2561, 3842, 1667, 772, 1539, 1801, 142, 2833, 3345, 1557, 533, 2074, 3995, 1181, 3894, 311, 183, 185, 313, 2363, 1725, 190, 1728, 2752, 1218, 1731, 2243, 707, 2372, 1861, 712, 1864, 3913, 3787, 840, 2888, 2381, 723, 1748, 3157, 1752, 608, 736, 737, 1770, 1771, 1774, 3823, 1776, 2288, 2291, 3828, 756, 245, 2298, 2925]"
0.91,0.01,0.26217573135567496,"[6, 554, 3370, 1684, 21, 277, 23, 2934, 314, 543]"
0.31,0.08,0.6030438956184931,"[769, 3717, 2182, 3211, 3853, 2702, 1295, 1423, 2194, 1555, 3347, 3605, 3991, 3736, 3610, 922, 1824, 2722, 805, 2214, 1193, 2603, 1835, 3246, 3247, 3505, 1330, 3126, 184, 2745, 61, 3134, 2366, 3777, 1218, 1858, 3272, 3068, 3279, 848, 2259, 214, 2776, 1627, 1756, 3326, 735, 2658, 1635, 742, 3817, 3691, 2284, 3309, 365, 2926, 2800, 3185, 2676, 1654, 3447, 1782, 3833, 1398, 3195, 2684, 2429, 634, 3839, 1838]"
0.66,0.04,0.4629329135758016,"[1282, 1923, 645, 2949, 3850, 267, 13, 1809, 2322, 149, 2710, 662, 664, 2325, 284, 2591, 3744, 3108, 2085, 2726, 3623, 805, 2603, 1835, 3246, 1330, 3126, 184, 2745, 61, 3134, 2366, 3777, 1276, 3792]"
0.77,0.05,0.3584877858704416,"[2560, 0, 2, 1025, 3603, 27, 1059, 2214, 1833, 171, 1068, 45, 557, 2860, 3760, 1586, 2866, 1589, 1078, 55, 822, 1857, 2295, 4001]"
0.05,0.14,0.6757266878407573,"[3638, 1661, 2181, 1164, 1682, 660, 663, 664, 3234, 2725, 169, 2732, 684, 687, 3248, 182, 1792, 2819, 3332, 262, 2824, 265, 2314, 1291, 779, 275, 794, 3356, 1821, 2847, 802, 294, 3369, 2857, 3370, 2858, 2533, 2350, 2356, 313, 2875, 2372, 3913, 2899, 1877, 3929, 2399, 1890, 2404, 1394, 3448, 2424, 1407, 3967, 2434, 3974, 391, 3464, 1414, 907, 1421, 2446, 3983, 2449, 3985, 403, 2967, 1432, 926, 2465, 1955, 2472, 3500, 428, 1966, 2480, 4019, 1460, 4020, 3005, 958, 456, 1484, 465, 3028, 3549, 480, 3041, 1509, 2028, 2544, 1524, 1014, 2038, 502, 1533]"
0.99,0.0,0.14228367087178884,"[1568, 1315]"
0.23,0.14,0.6365069041893031,"[2560, 0, 2, 1025, 1682, 660, 663, 664, 3234, 2725, 169, 2732, 684, 687, 3248, 182, 1792, 2819, 3332, 262, 2824, 265, 2314, 1291, 779, 275, 794, 3356, 1821, 2847, 3043, 294, 3369, 2857, 3370, 2858, 2862, 2350, 2356, 313, 2875, 2372, 3913, 2899, 1877, 3929, 2399, 1890, 2404, 1394, 3448, 2424, 2434, 3974, 391, 3464, 1414, 2446, 2449, 403, 2967, 1432, 1433, 413, 3490, 1954, 422, 1446, 1456, 4024, 4030, 2512, 3544, 3036, 989, 1505, 2020, 508]"
0.06,0.1,0.6623883131407611,"[6, 1665, 3718, 135, 1674, 1677, 1167, 1177, 3737, 1179, 3231, 2214, 171, 3760, 1204, 3770, 3774, 2751, 704, 1218, 3271, 2766, 3803, 2297, 3834, 2301, 1792, 1794, 2819, 3332, 773, 262, 3333, 2824, 3847, 778, 3339, 780, 1805, 2830, 1294, 2319, 265, 1801, 2323, 279, 1833, 2860, 2866, 822, 319, 1349, 3398, 1350, 3918, 1373, 3949, 3437, 3955, 2421, 3448, 1407, 3967, 907, 1421, 3983, 3985, 926, 2465, 1955, 2472, 3500, 428, 1966, 2480, 4019, 1460, 4020, 3005, 958, 456, 1484, 465, 3028, 3549, 480, 3041, 1509, 2028, 2544, 1524, 1014, 2038, 502, 1533]"
0.95,0.01,0.27315711611980176,"[2624, 640, 1538, 3974, 3846, 181]"
0.61,0.05,0.5006607956818232,"[1282, 1923, 645, 3974, 2949, 3464, 3850, 267, 13, 782, 1809, 2322, 3217, 149, 2710, 23, 664, 662, 21, 794, 3100, 158, 2847, 545, 2857, 554, 1578, 3370, 1197, 2858, 2862, 3646, 3520, 1857, 1223, 71, 3020, 2908, 2172, 878]"
0.93,0.01,0.28543168881757774,"[2508, 772, 1801, 142, 2833, 1557, 533, 2074]"
0.86,0.07,0.39918576892459556,"[2560, 0, 2, 1025, 3624, 619, 107, 1645, 1649, 1650, 1078, 2103, 3704, 3646, 1599]"
0.74,0.06,0.39578962977135523,"[2560, 0, 2, 1025, 1555, 3624, 2344, 3756, 2221, 3758, 815, 434, 2103, 4025, 2877, 3646, 583, 85, 3286, 3925, 3416, 473, 2137, 1114, 3549, 1380, 2739]"
0.85,0.02,0.3575051936160579,"[545, 2, 422, 2857, 554, 3596, 3100, 2830, 1167, 3217, 2067, 21, 23, 1500, 158, 2847]"
0.89,0.01,0.320714830833829,"[1282, 1923, 645, 2949, 3850, 267, 13, 1809, 23, 314, 543, 2246]"
0.95,0.03,0.22406459300320736,"[2560, 0, 2, 1025, 2221, 2070]"
0.67,0.03,0.45690605493595204,"[1794, 3332, 773, 3718, 6, 262, 2824, 3339, 780, 1805, 2830, 1167, 1589, 1078, 55, 822, 3770, 3644, 3774, 2751, 1983, 3264, 705, 450, 2883, 1604, 4037, 1350, 2117, 453, 3649, 1218, 319, 1349]"
0.82,0.03,0.34941838966384287,"[3970, 772, 1801, 142, 2833, 1557, 533, 2074, 3995, 1181, 2977, 1827, 1192, 3118, 1583, 1840, 306, 2533, 3701]"
0.86,0.02,0.34630820919598837,"[3744, 2051, 3108, 645, 2085, 2726, 3623, 2603, 2591, 13, 149, 662, 664, 3126, 159]"
0.36,0.08,0.5980942400867313,"[640, 1792, 2819, 3332, 772, 3846, 3847, 3974, 1801, 778, 265, 907, 1421, 1294, 2319, 3985, 2323, 279, 1177, 3737, 1179, 3231, 672, 3874, 2214, 1833, 171, 556, 2860, 3760, 177, 3762, 2866, 822, 1079, 2105, 3770, 1936, 572, 3385, 3774, 2751, 2624, 704, 1218, 319, 1349, 3398, 3271, 1350, 1099, 2766, 3918, 3803, 1373, 3949, 3437, 3955, 2421, 3967, 3448, 2297, 3834, 2301, 1407]"
0.56,0.11,0.462010232707216,"[2560, 0, 2, 1025, 1286, 3595, 2073, 154, 3356, 1821, 1825, 3618, 675, 802, 677, 2214, 3623, 3624, 2344, 1703, 3625, 3756, 294, 3758, 815, 1579, 4008, 3638, 2361, 315, 1084, 3137, 3265, 3267, 3332, 1225, 715, 722, 723, 596, 2516, 760, 3194, 125, 2687]"
0.77,0.03,0.394522372545971,"[1665, 3718, 135, 6, 1674, 1677, 1167, 3737, 1177, 1179, 3231, 2214, 171, 3760, 1204, 3770, 3774, 2751, 704, 1218, 3271, 2766, 3803, 21]"
0.63,0.07,0.4469160612855232,"[2560, 0, 2, 1025, 3603, 27, 4001, 1059, 2214, 1833, 171, 1068, 45, 557, 2860, 3760, 1586, 2866, 1589, 1078, 55, 822, 3272, 3279, 2259, 214, 2776, 1627, 1756, 735, 1635, 742, 3817, 3691, 3309, 2800, 3185, 3712]"
0.39,0.07,0.544249327670661,"[1794, 3332, 773, 3718, 6, 262, 3333, 2824, 3339, 780, 1805, 2830, 1167, 782, 3217, 21, 3464, 23, 311, 313, 2363, 190, 1728, 2752, 1218, 1731, 2243, 707, 2372, 1861, 712, 1864, 3913, 840, 2636, 2888, 2381, 723, 1748, 2388, 1752, 1368, 347, 736, 353, 1254, 1770, 1771, 3437, 1774, 3823, 1776, 2288, 368, 2291, 3828, 756, 245, 3959, 3958, 2298, 1918]"
1.0,0.0,0.07661171019144275,[38]
0.9,0.02,0.2561110892695807,"[6, 1171, 1684, 21, 277, 23, 2579, 2934, 314, 543, 22]"
0.76,0.03,0.4271988524891005,"[3970, 772, 1801, 142, 2833, 1557, 4001, 1059, 2214, 1833, 171, 1068, 45, 557, 2860, 3760, 1586, 2866, 1589, 1078, 55, 822, 1857, 2295, 3091]"
0.91,0.01,0.333745789339181,"[545, 2, 422, 3806, 554, 3596, 2830, 1167, 3217, 2067]"
0.36,0.1,0.5624235666632731,"[1792, 2819, 3332, 772, 3846, 135, 3847, 1801, 1674, 778, 265, 1677, 2314, 1291, 779, 1294, 2319, 2323, 276, 1300, 1421, 279, 3224, 3985, 3974, 3995, 1821, 926, 2465, 3874, 4002, 1955, 1407, 1833, 2860, 177, 3762, 2866, 822, 3385, 3770, 1723, 3774, 2751, 704, 319, 1218, 1349, 3398, 3271, 1350, 2766, 3918, 907, 3803, 1373, 3949, 3955, 2421, 3448, 2297, 3834, 2301, 3967, 171]"
0.46,0.05,0.4614001435063302,"[1794, 3332, 773, 3718, 2313, 276, 1300, 1814, 3224, 2074, 1818, 286, 2208, 3618, 2084, 293, 3110, 3623, 1317, 3625, 94, 2857, 2092, 2345, 3885, 3120, 3894, 183, 311, 185, 1725, 190, 1728, 2752, 1731, 2243, 707, 712, 1617, 3667, 3156, 723, 1748, 1752, 736, 737, 1770, 1774, 3823, 2288, 2291, 3828, 756, 245, 2298]"
0.94,0.01,0.24618514230890864,"[2, 3339, 3211, 3664, 1810, 1684, 3837]"
0.47,0.07,0.558852677758698,"[1665, 1282, 3332, 772, 6, 3847, 1674, 3850, 3084, 267, 1294, 2319, 1809, 2579, 2323, 2325, 3094, 279, 1177, 3737, 1179, 284, 3231, 2080, 1055, 1059, 805, 2214, 1833, 171, 1835, 2860, 3760, 2866, 1330, 822, 3770, 3644, 3774, 2751, 704, 3649, 1218, 2366, 319, 1858, 1349, 3271, 2633, 73, 2125, 2127, 3326, 3839]"
0.12,0.1,0.6377665736537692,"[2560, 3094, 1055, 2080, 1059, 3644, 3649, 2633, 73, 2125, 2127, 1665, 1674, 1177, 3737, 1179, 3231, 2214, 171, 3760, 3770, 3774, 2751, 704, 1218, 1732, 3271, 3326, 3839, 1282, 3332, 772, 3847, 3850, 267, 1294, 2319, 1809, 2322, 2323, 2325, 279, 284, 1315, 805, 1833, 1835, 2860, 2866, 1330, 822, 2366, 319, 1858, 1349, 3398, 1350, 848, 365, 2926, 1398, 3447, 2429, 1407, 1923, 2949, 907, 3467, 1421, 3983, 1937, 404, 922, 1952, 421, 430, 1970, 445, 4031, 975, 979, 3541, 985, 475, 3553, 3052, 1521, 2034, 263]"
0.84,0.05,0.3550326478101412,"[3618, 2819, 2694, 775, 1801, 2570, 265, 2314, 1291, 779, 403, 2579, 2073, 154, 3356, 1821, 3977]"
0.3,0.1,0.6191854972873803,"[640, 3974, 3846, 3995, 672, 3874, 3618, 675, 802, 677, 2214, 3623, 3624, 2344, 1703, 556, 3625, 3756, 294, 3758, 177, 3762, 815, 1579, 2998, 1079, 3638, 2361, 315, 1084, 3137, 3265, 3267, 322, 4008, 3655, 1225, 715, 722, 723, 596, 2516, 2005, 3415, 2011, 3934, 3423, 606, 1890, 1124, 2660, 356, 3944, 2665, 362, 1642, 2154, 3946, 3051, 1005, 366, 496, 2034, 627, 1779, 1910, 1654, 377, 2426, 3452, 1661]"
0.78,0.03,0.41450634716595625,"[1792, 2819, 1157, 135, 1674, 1677, 323, 1349, 712, 3657, 1480, 2763, 2981, 2637, 3406, 2888, 1105, 211, 84, 2645, 1748, 83, 2647]"
0.99,0.0,0.16778543611419594,"[38, 1609]"
0.98,0.0,0.17822323002941232,"[1684, 21, 6]"
0.88,0.02,0.33986588517297134,"[1282, 1923, 645, 2949, 3850, 267, 13, 1809, 2322, 2710, 662, 664, 2325]"
0.9,0.02,0.3488863747343687,"[769, 3714, 2535, 2182, 3211, 3853, 277, 2934, 23, 2073, 543]"
0.82,0.03,0.40839008015534783,"[1792, 323, 2819, 1349, 1157, 135, 712, 3657, 1674, 1480, 2763, 1677, 2379, 2637, 3406, 2888, 1105, 211, 1337]"
0.35,0.08,0.5861717472973347,"[769, 3714, 3717, 2182, 3211, 3853, 2702, 1295, 1423, 2194, 1555, 3347, 3605, 3991, 3736, 3610, 922, 1824, 2722, 805, 2214, 1193, 2603, 1835, 3246, 3247, 1838, 3505, 1330, 3126, 184, 2745, 61, 3134, 2366, 3777, 1218, 1858, 3272, 3279, 848, 2259, 214, 2776, 1627, 1756, 735, 2658, 1635, 742, 3817, 3691, 2284, 3309, 365, 2926, 2800, 3185, 2676, 1654, 3447, 1782, 3833, 1398, 2684, 2748]"
0.77,0.08,0.34160846530790157,"[2560, 0, 2, 1025, 1286, 3595, 2073, 154, 3356, 1821, 1825, 3618, 675, 802, 677, 3623, 3624, 2344, 1703, 3625, 3756, 294, 3758, 815]"
0.65,0.04,0.46494601557954385,"[1792, 1665, 1794, 2819, 3332, 773, 3718, 6, 135, 3883, 1674, 3333, 2824, 1677, 3847, 1167, 778, 3339, 780, 1805, 2830, 1294, 2319, 2323, 279, 1177, 3737, 1179, 3231, 2214, 1833, 171, 2860, 3760, 2866, 1204]"
0.84,0.05,0.3451629275074791,"[1282, 1923, 645, 2949, 881, 267, 13, 1809, 2322, 149, 2710, 662, 664, 2325, 284, 3356, 1821]"
0.94,0.01,0.2915598095074279,"[1282, 1923, 645, 2949, 3850, 3592, 13]"
