n_nodes,influence,obj,nodes
0.94,0.01,0.26237468103655504,"[3744, 2988, 3729, 1748, 2619, 3740, 483]"
0.53,0.13,0.6245351000465613,"[2054, 3719, 2695, 3231, 2208, 1697, 3744, 3872, 2849, 1189, 803, 1830, 296, 1831, 2224, 180, 1717, 182, 3770, 1726, 1216, 1346, 3267, 198, 3398, 3914, 1227, 1740, 2128, 1234, 3922, 1239, 351, 1375, 3681, 354, 358, 1384, 224, 107, 2923, 3438, 882, 3316, 1908, 2933, 378, 3836]"
0.81,0.03,0.4236934055505056,"[3719, 263, 1801, 1287, 2695, 777, 3337, 3855, 271, 2321, 2319, 3347, 276, 1303, 1818, 2587, 958, 2128, 1430, 1278]"
0.33,0.1,0.5992168383920203,"[1536, 1924, 261, 3205, 3719, 1287, 263, 1801, 2312, 1418, 3853, 1806, 3855, 271, 3468, 1810, 274, 1420, 398, 401, 2450, 3476, 1941, 3479, 3992, 3993, 797, 1434, 3231, 2208, 1697, 3744, 2851, 2340, 1951, 1954, 3881, 2224, 1843, 180, 1717, 182, 2358, 3770, 1726, 1216, 1857, 1346, 3267, 1603, 930, 198, 3398, 1413, 3914, 2381, 3922, 3930, 351, 1375, 354, 358, 2406, 3433, 3445, 1911, 2936, 1404]"
0.89,0.01,0.3053585238824198,"[258, 3331, 1797, 3719, 2695, 263, 1287, 1801, 2328, 3337, 3855, 271]"
0.96,0.01,0.21379932452786465,"[3729, 643, 2988, 1748, 3665]"
0.9,0.02,0.33547228281721364,"[897, 3330, 385, 2945, 3719, 1160, 1830, 1831, 553, 3790, 2224]"
0.23,0.16,0.6917734189865854,"[2587, 2128, 107, 3719, 2695, 1686, 3231, 2208, 1697, 3744, 162, 1189, 2224, 180, 1717, 182, 3770, 1726, 1216, 3267, 198, 1227, 1740, 1234, 1239, 3316, 3836, 3330, 3331, 2821, 1797, 263, 261, 1287, 1801, 3855, 271, 2321, 3347, 3868, 284, 2333, 3872, 2849, 289, 803, 1830, 1831, 1346, 1861, 3398, 3914, 3922, 351, 1375, 354, 358, 1384, 2923, 3438, 882, 1908, 2933, 378, 1404, 2945, 899, 3972, 1413, 1926, 1418, 3468, 1420, 401, 2450, 3476, 1941, 3481]"
0.63,0.04,0.4957061023675885,"[897, 3330, 385, 2945, 1797, 2054, 3719, 2695, 2821, 263, 2312, 1801, 261, 3853, 1806, 1418, 3972, 1810, 3468, 1420, 398, 401, 2450, 3476, 1941, 3479, 3992, 797, 3993, 3231, 3744, 1697, 1951, 2851, 2340, 1954, 2470, 3881]"
0.99,0.0,0.16409555465163284,"[3152, 3261]"
0.49,0.1,0.5756241978411957,"[3330, 3331, 258, 1797, 2821, 2695, 3719, 2637, 261, 1287, 1801, 3855, 271, 2321, 3347, 284, 3868, 2333, 3231, 2208, 1697, 3744, 3872, 2849, 1189, 289, 803, 1830, 1831, 808, 2224, 3760, 564, 180, 1717, 182, 3770, 1726, 1216, 3267, 198, 1227, 1740, 3152, 1234, 1239, 107, 1261, 3316, 762, 3836, 2301]"
0.04,0.17,0.6978158162660191,"[564, 3152, 107, 3719, 2695, 3231, 2208, 1697, 3744, 1189, 2224, 3760, 180, 1717, 182, 3770, 1726, 1216, 3267, 198, 1227, 1740, 1234, 1239, 1261, 3316, 762, 3836, 2301, 3330, 258, 3331, 1797, 263, 261, 1287, 1801, 3855, 271, 2321, 3347, 3868, 284, 2333, 3872, 2849, 289, 803, 1830, 1831, 808, 1346, 1861, 3398, 3914, 3922, 852, 2902, 3930, 351, 1375, 354, 2916, 358, 2406, 3433, 3445, 1911, 378, 1404, 385, 2945, 899, 3972, 1418, 3468, 1420, 398, 401, 1941, 3479, 3992, 2470, 936, 1448, 4016, 3506, 2492, 448, 449, 450, 1482, 2516, 2009, 492, 493, 1535]"
0.4,0.1,0.6028627455731788,"[1536, 1924, 261, 3205, 3719, 1287, 263, 1801, 2312, 1418, 3853, 1806, 3855, 271, 3468, 1810, 274, 1420, 398, 401, 102, 3476, 1941, 3479, 3992, 3993, 797, 1434, 3231, 2208, 1697, 3744, 2851, 2340, 1951, 1954, 930, 3881, 2224, 1843, 180, 1717, 182, 2358, 3770, 1726, 1216, 1857, 1346, 3267, 1603, 198, 3398, 1413, 3914, 2381, 3922, 3930, 351, 1375, 354]"
0.71,0.06,0.44219866854766454,"[2695, 3719, 2587, 3231, 2208, 1697, 3744, 2344, 1216, 706, 195, 3267, 2757, 198, 1227, 3788, 1740, 3790, 2128, 1239, 3289, 1760, 1763, 107, 3821, 3825, 3316, 2805, 758, 3836]"
0.62,0.05,0.453272820529374,"[1667, 261, 3205, 2695, 3719, 1287, 263, 1801, 3855, 271, 2321, 1686, 2587, 3868, 284, 2333, 3231, 2208, 1697, 3744, 3872, 289, 1189, 294, 803, 1830, 1831, 2224, 180, 1717, 182, 3770, 1726, 1216, 1346, 3267, 198, 2299, 1590]"
0.06,0.17,0.6934246639454194,"[564, 3152, 107, 3719, 2695, 3231, 2208, 1697, 3744, 1189, 2224, 3760, 180, 1717, 182, 3770, 1726, 1216, 3267, 198, 1227, 1740, 1234, 1239, 1261, 3316, 762, 3836, 2301, 3330, 258, 3331, 2821, 1797, 263, 261, 1287, 1801, 3855, 271, 2321, 3347, 3868, 284, 2333, 3872, 2849, 289, 803, 1830, 1831, 1346, 1861, 3398, 3914, 3922, 852, 2902, 3930, 351, 1375, 354, 2916, 358, 2406, 3433, 3445, 1911, 378, 1404, 385, 2945, 899, 3972, 1418, 3468, 1420, 398, 401, 1941, 3479, 3992, 2470, 936, 1448, 4016, 3506, 2492, 448, 449, 450, 1482, 2516, 2009, 492]"
0.55,0.06,0.5185289433315986,"[3330, 1797, 2054, 2695, 3719, 2821, 263, 2312, 1801, 261, 1287, 3853, 1806, 2831, 3855, 2321, 1810, 274, 271, 3347, 276, 1303, 1818, 3868, 797, 284, 3231, 1617, 3869, 286, 1823, 3872, 289, 803, 2849, 1830, 1319, 296, 1831, 2858, 808, 3885, 1346, 1861, 3398, 1522]"
0.73,0.03,0.4180491580114475,"[258, 3331, 261, 1797, 3719, 2695, 263, 1287, 1801, 777, 3853, 1806, 521, 1810, 274, 797, 3231, 2208, 1697, 3744, 2340, 3881, 1843, 180, 1717, 182, 2358, 3822]"
0.76,0.03,0.39573567395226095,"[3331, 3332, 2821, 261, 3719, 3975, 1801, 1547, 3853, 1806, 1810, 274, 797, 3231, 2208, 3744, 2340, 3881, 2224, 1843, 180, 1717, 182, 2358, 3822]"
0.82,0.02,0.38691130718320743,"[1536, 1924, 261, 3205, 3719, 1287, 263, 1801, 2312, 1418, 3853, 1806, 3855, 271, 3468, 1810, 274, 3231, 368]"
0.65,0.04,0.4513846393289558,"[3330, 258, 3331, 2821, 2859, 2695, 3719, 263, 261, 1287, 1801, 3855, 271, 2321, 3347, 3868, 284, 2333, 3231, 2208, 1697, 3744, 3872, 2849, 1189, 289, 803, 1830, 3790, 1760, 1763, 484, 3821, 3825, 758, 1790]"
0.74,0.03,0.40310088625224405,"[258, 3330, 1667, 3331, 3205, 3719, 1797, 2821, 263, 1287, 1801, 669, 3231, 2208, 3744, 3267, 198, 1227, 1740, 1234, 1239, 1261, 3316, 762, 3836, 2301, 1183]"
0.51,0.07,0.5524799834950076,"[3330, 1282, 1667, 1797, 3205, 3719, 2821, 263, 261, 1287, 1801, 391, 1806, 3855, 271, 2321, 1810, 274, 3347, 284, 2200, 797, 3231, 2208, 3744, 2333, 3872, 2849, 289, 803, 1830, 1831, 808, 1346, 3267, 1861, 198, 3398, 3914, 1227, 1740, 1234, 3922, 852, 1239, 1261, 3316, 762, 3836, 2301]"
0.53,0.13,0.6190089512740302,"[2695, 3719, 3231, 2208, 1697, 1373, 3872, 2849, 1189, 803, 1830, 296, 1831, 2988, 2224, 180, 1717, 182, 3770, 1726, 1216, 1346, 3267, 198, 3398, 3914, 1227, 1740, 2128, 1234, 3922, 1239, 351, 1375, 3681, 354, 224, 358, 1384, 107, 2923, 3438, 882, 3316, 1908, 2933, 378, 3836]"
0.34,0.08,0.5832537899329095,"[258, 3331, 1797, 2695, 3719, 263, 1287, 1801, 777, 3337, 398, 3855, 271, 2321, 2319, 3347, 276, 401, 2450, 1303, 1818, 2587, 3868, 2333, 3869, 3231, 2208, 1697, 3744, 286, 3872, 1823, 1311, 805, 1319, 296, 2858, 3375, 819, 1843, 822, 1335, 2871, 3382, 2362, 3388, 1857, 706, 195, 2757, 3788, 3917, 3790, 3923, 852, 2902, 3930, 1760, 1763, 2916, 2406, 3821, 3825, 2805, 758, 1278, 1489]"
0.17,0.16,0.6830010675523103,"[3604, 3152, 107, 1149, 2695, 3719, 3231, 2208, 1697, 3744, 2224, 180, 1717, 182, 3770, 1216, 3267, 198, 1227, 1740, 1234, 2775, 1239, 2786, 1257, 3818, 3330, 261, 263, 1287, 1801, 3855, 271, 2321, 3347, 3868, 284, 3872, 2849, 289, 803, 1830, 1831, 808, 1346, 1861, 3398, 3914, 3922, 852, 2902, 351, 1375, 354, 2916, 358, 2406, 3433, 3445, 1911, 378, 1404, 385, 2945, 899, 3972, 1418, 3468, 1420, 398, 401, 1941, 3479, 3992, 2470, 936, 1448, 4016, 3506, 2492, 448, 449, 450, 1482]"
0.93,0.01,0.2835815369245388,"[2721, 1797, 1287, 1160, 649, 2312, 3853, 1806]"
0.28,0.09,0.6067627589388227,"[3330, 3331, 1797, 2054, 3719, 2695, 2821, 263, 2312, 1801, 261, 3853, 1806, 3855, 271, 2321, 1810, 274, 3347, 786, 3337, 2319, 276, 1303, 1818, 284, 3868, 2333, 3869, 286, 3872, 1823, 1311, 1951, 805, 1941, 1319, 296, 2450, 2858, 1954, 2470, 936, 3375, 1434, 1456, 819, 1843, 1335, 2871, 3382, 2362, 1974, 3388, 1977, 4027, 1857, 777, 1287, 3917, 3476, 3923, 852, 398, 2902, 3930, 2015, 3479, 401, 2916, 2406, 3992, 3993]"
0.86,0.02,0.30408666475864765,"[1797, 2054, 2695, 3719, 2821, 263, 2312, 1801, 261, 3853, 1806, 521, 1810, 274, 3868]"
0.14,0.11,0.6713164667512981,"[1667, 3205, 3719, 669, 3231, 2208, 3744, 258, 3331, 3330, 1797, 2821, 263, 261, 1287, 1801, 1806, 3855, 271, 2321, 1810, 274, 3347, 284, 797, 3868, 278, 3872, 2849, 289, 803, 1314, 1830, 1831, 822, 1335, 2871, 3382, 2362, 3388, 1857, 1346, 1861, 329, 3917, 3923, 852, 2902, 3930, 2406, 3433, 3445, 1911, 378, 1404, 385, 2945, 899, 3972, 2440, 1418, 3468, 1933, 910, 398, 1420, 401, 1941, 3479, 3992, 932, 2470, 4007, 936, 1448, 4016, 3506, 1459, 2492, 449, 450, 1482, 2516, 2009, 492, 493, 1535]"
0.9,0.01,0.28849615533824335,"[3330, 1797, 2821, 2054, 3719, 263, 2312, 1801, 261, 3853, 900]"
0.88,0.01,0.32160582831665097,"[2721, 1797, 3205, 1160, 649, 2312, 3853, 1806, 3855, 558, 3729, 1810, 1748]"
0.65,0.04,0.48914541277425694,"[3330, 3972, 1797, 2054, 3719, 2695, 2821, 263, 2312, 1801, 261, 3853, 1806, 425, 1418, 1810, 3468, 1420, 398, 401, 2450, 3476, 1941, 3479, 3992, 3993, 797, 3231, 3744, 1697, 1951, 2851, 2340, 1954, 2470, 3881]"
0.38,0.11,0.6262089226701321,"[3330, 899, 1797, 2054, 3719, 2695, 2821, 263, 2312, 1801, 261, 3853, 1806, 3855, 271, 2321, 1810, 274, 3347, 786, 284, 669, 797, 3231, 2208, 3744, 3868, 2333, 3872, 2849, 289, 803, 1830, 1831, 3468, 2744, 3521, 1861, 3398, 1413, 3914, 1227, 1740, 1234, 3922, 1239, 1926, 351, 1375, 1418, 354, 358, 1384, 1420, 2923, 3438, 882, 3316, 1908, 2933, 378, 3836, 1278]"
0.47,0.09,0.569884765220271,"[3330, 643, 2821, 1797, 3719, 2695, 263, 2312, 1801, 261, 3853, 1806, 274, 797, 3231, 2208, 1697, 3744, 2851, 2340, 3881, 3375, 2224, 4011, 180, 1717, 3638, 182, 819, 2358, 3770, 822, 1335, 2871, 1726, 3382, 1216, 2362, 3388, 3267, 1857, 1346, 198, 1861, 1227, 1740, 1234, 2775, 1239, 3675, 2786, 1257, 3818, 107]"
0.19,0.09,0.6218686283799426,"[2587, 2128, 3719, 2695, 3231, 2208, 1697, 3744, 1216, 706, 195, 3267, 2757, 198, 1227, 3788, 1740, 3790, 258, 3331, 1797, 263, 1287, 1801, 777, 3337, 3855, 271, 2321, 2319, 3347, 276, 1303, 1818, 3868, 2333, 3869, 286, 3872, 1823, 1311, 805, 1319, 2344, 296, 2858, 3375, 819, 1843, 822, 1335, 2871, 3382, 2362, 3388, 1857, 3917, 3923, 852, 2902, 3930, 2916, 2406, 398, 401, 2450, 3476, 1941, 3479, 3992, 3993, 1434, 1951, 1954, 2470, 936, 1456, 1974, 1977, 4027, 2015, 3543]"
0.86,0.02,0.34969090605995046,"[2695, 2988, 3729, 2705, 3069, 1748, 1172, 2196, 180, 1717, 182, 3770, 2619, 669, 2719]"
0.42,0.13,0.6539480026078499,"[258, 3331, 261, 1797, 3719, 2695, 263, 1287, 1801, 2587, 1278, 3231, 2208, 1697, 3744, 803, 289, 1830, 1831, 1576, 3367, 2224, 180, 1717, 182, 1726, 1216, 706, 195, 1346, 3267, 1861, 198, 3398, 3914, 3788, 1740, 3790, 2128, 1234, 3922, 1239, 351, 1760, 1375, 354, 1763, 358, 1384, 107, 2923, 3821, 3438, 3825, 3316, 2292, 758, 3836, 1790]"
0.99,0.0,0.18062842999129325,"[203, 1546]"
0.84,0.05,0.40941887504778374,"[643, 3719, 2695, 107, 2224, 2705, 3069, 1172, 2196, 3638, 180, 1717, 182, 3770, 669, 2719, 3816]"
0.61,0.05,0.5013706908799084,"[3330, 3331, 258, 1667, 3205, 3719, 1797, 2821, 263, 261, 1287, 1801, 1806, 3855, 271, 2321, 1810, 274, 3347, 284, 669, 797, 3231, 2208, 3744, 2333, 3872, 2849, 289, 803, 1830, 1831, 808, 391, 3267, 1861, 198, 3398, 3914, 1227]"
0.56,0.06,0.5180920436000851,"[3330, 1797, 2821, 2054, 3719, 263, 2312, 1801, 261, 3853, 1806, 1810, 274, 2333, 797, 3231, 2208, 1697, 3744, 2851, 2340, 3872, 289, 803, 3881, 1830, 1831, 808, 1346, 3267, 1861, 198, 3398, 3914, 1227, 1740, 1234, 3922, 852, 1239, 1261, 3316, 762, 3836, 2301]"
0.07,0.15,0.6806858284937138,"[3152, 3205, 649, 3729, 2208, 1697, 3744, 1189, 2224, 3760, 180, 1717, 182, 3770, 1726, 1216, 3267, 198, 1227, 1740, 1234, 1748, 1239, 1261, 3316, 762, 3836, 2301, 3330, 258, 3331, 1797, 2821, 263, 261, 1287, 1801, 3855, 271, 2321, 3347, 3868, 284, 2333, 3872, 2849, 289, 803, 1830, 1831, 808, 1346, 1861, 3398, 3914, 3922, 852, 2902, 3930, 351, 1375, 354, 2916, 358, 2406, 3433, 3445, 1911, 378, 1404, 385, 2945, 899, 3972, 1418, 3468, 1420, 398, 401, 1941, 3479, 3992, 2470, 936, 1448, 4016, 3506, 2492, 448, 449, 450, 1482, 2516, 2009]"
0.66,0.08,0.5450080007334324,"[385, 3738, 1801, 1418, 650, 154, 284, 3868, 2333, 3231, 2208, 1697, 3744, 3872, 2849, 1189, 289, 803, 1830, 1831, 1450, 3367, 2224, 1843, 564, 1717, 3638, 180, 2367, 203, 2282, 107, 1261, 1777, 2593]"
0.79,0.06,0.4711834795356372,"[261, 2821, 3719, 263, 2695, 2312, 1801, 521, 3853, 1806, 1810, 274, 797, 3231, 2208, 1697, 3744, 2340, 3881, 2224, 107, 1080]"
0.64,0.04,0.46445924556721696,"[258, 3331, 1797, 3719, 263, 1801, 1287, 2695, 777, 3337, 398, 271, 2321, 3347, 284, 3868, 2333, 3231, 2208, 1697, 3744, 3872, 2849, 1189, 289, 803, 1830, 2859, 3790, 1760, 1763, 484, 3821, 3825, 758, 1790, 1844]"
0.29,0.11,0.6481797955005726,"[385, 897, 258, 3331, 261, 1797, 2695, 3719, 521, 263, 1287, 1801, 777, 3853, 1806, 1418, 3972, 1810, 274, 1044, 3347, 398, 401, 2450, 3476, 1941, 3479, 3868, 797, 2333, 3231, 2208, 1697, 3744, 284, 3872, 2849, 289, 2851, 2340, 803, 1830, 1831, 808, 3881, 899, 3468, 1434, 936, 2470, 1346, 1861, 3398, 3914, 3922, 852, 2902, 3930, 351, 1375, 354, 2945, 2916, 358, 3433, 1420, 378, 1056, 3992, 1911, 3993, 1404]"
0.27,0.11,0.6368231100511736,"[3719, 1287, 3337, 777, 2695, 398, 2319, 2321, 1810, 274, 3347, 786, 276, 1303, 1941, 2450, 1818, 2587, 284, 3868, 2333, 3231, 2208, 1697, 3744, 162, 3869, 1189, 286, 3872, 1823, 805, 1319, 296, 2858, 2470, 936, 3375, 2224, 1434, 1456, 819, 180, 1717, 182, 1843, 3382, 1335, 2871, 1974, 2362, 1977, 3388, 4027, 1857, 1311, 3917, 2128, 3476, 3923, 852, 2902, 1951, 3930, 2015, 3479, 401, 2916, 2406, 1954, 107, 3992, 3993, 1583]"
0.6,0.09,0.5476443182232513,"[385, 1801, 650, 1418, 154, 3738, 3868, 284, 2333, 3231, 2208, 1697, 3744, 3872, 2849, 1189, 803, 1830, 289, 1831, 1450, 3367, 2224, 1843, 564, 1717, 3638, 180, 3770, 1726, 2367, 1216, 1346, 3267, 198, 203, 2282, 107, 1261, 2299, 1331]"
0.44,0.12,0.6076196380449886,"[1797, 2821, 263, 2054, 3719, 2312, 1801, 261, 3853, 1806, 1810, 274, 797, 3231, 2208, 1697, 3744, 2851, 2340, 1811, 2224, 1843, 180, 1717, 182, 2358, 3770, 58, 1726, 1216, 1857, 1346, 3267, 1861, 198, 2886, 326, 3398, 3914, 1227, 1740, 2381, 3152, 1234, 3922, 2775, 1239, 1626, 3930, 351, 1375, 2786, 354, 2916, 1257, 3818, 107]"
0.16,0.12,0.6817282218061805,"[1667, 3231, 2208, 1697, 3744, 2224, 180, 1717, 182, 3770, 1226, 1227, 1234, 762, 3330, 2821, 1797, 263, 1801, 3855, 271, 2321, 3347, 1816, 284, 3868, 2333, 3872, 2849, 289, 803, 1314, 1830, 1831, 822, 1335, 2871, 3382, 2362, 3388, 1857, 1346, 1861, 329, 3917, 3923, 852, 2902, 3930, 2406, 3433, 3445, 1911, 378, 1404, 385, 2945, 899, 3972, 2440, 1418, 1420, 1933, 910, 398, 3468, 401, 1941, 3479, 3992, 2470, 936, 1448, 4016, 3506, 2492, 448, 449, 450, 1482, 2516, 2009, 492, 493, 1535]"
0.95,0.01,0.24683746589775302,"[3744, 1697, 2552, 1748, 2619, 3740]"
0.14,0.11,0.6611033728921036,"[2587, 3719, 2695, 3231, 2208, 1697, 3744, 706, 195, 3788, 3790, 1760, 1763, 3821, 3825, 758, 1278, 1790, 3331, 261, 1797, 263, 1287, 1801, 777, 3337, 3855, 271, 2321, 2319, 3347, 276, 1303, 1818, 284, 3868, 2333, 3869, 3872, 286, 1823, 1311, 1820, 805, 1319, 296, 2858, 3375, 819, 1843, 822, 1335, 2871, 3382, 2362, 3388, 1857, 3917, 3923, 852, 2902, 3930, 2916, 2406, 3433, 3445, 1911, 378, 1404, 3992, 932, 2470, 4007, 936, 1448, 4016, 3506, 1459, 2492, 449, 450, 1482, 2516, 2009, 492, 493, 1535]"
0.86,0.02,0.3133947980830041,"[258, 3331, 1797, 261, 3719, 2695, 263, 1287, 225, 777, 3853, 1806, 521, 1810, 274]"
0.89,0.01,0.30483364984382133,"[3330, 2821, 1797, 2054, 3719, 263, 2312, 1801, 261, 3853, 1806, 2065]"
0.1,0.11,0.6745480770778682,"[2059, 1072, 3719, 2695, 2705, 1172, 2196, 669, 3231, 2224, 180, 1717, 182, 3770, 1227, 1234, 762, 3330, 1797, 2821, 263, 261, 1287, 1801, 3855, 271, 2321, 3347, 1816, 284, 3868, 2333, 2897, 2849, 289, 822, 1335, 2871, 3382, 2362, 3388, 2880, 1857, 1346, 1861, 329, 3917, 3923, 852, 2902, 3930, 2406, 3433, 3445, 1911, 378, 1404, 385, 2945, 899, 3972, 2440, 1418, 3468, 1420, 910, 398, 1933, 401, 1941, 3479, 3992, 932, 2470, 4007, 936, 1448, 4016, 3506, 1459, 2492, 448, 449, 450, 1482, 2516, 2009, 492, 493, 3069, 1535]"
0.11,0.11,0.657803829722788,"[2054, 2695, 3719, 669, 3231, 2208, 3744, 3330, 1797, 2821, 263, 2312, 1801, 261, 3337, 3853, 1806, 3855, 271, 2321, 1810, 274, 3347, 786, 2319, 276, 1303, 1818, 284, 797, 3868, 2333, 3869, 3872, 286, 1823, 1311, 805, 1319, 2858, 3375, 819, 1843, 822, 1335, 2871, 3382, 2362, 3388, 1857, 3917, 3923, 852, 2902, 3930, 2916, 2406, 3433, 3445, 1911, 378, 1404, 385, 2945, 899, 3972, 1418, 3468, 1420, 398, 401, 1941, 3479, 3992, 2470, 936, 1448, 4016, 3506, 2492, 448, 449, 450, 1820, 1482, 2516, 2009, 492, 493, 1535]"
0.87,0.01,0.33831167507120075,"[3744, 1697, 3872, 2849, 289, 1189, 2598, 803, 2059, 2988, 3729, 2705, 2196, 70]"
0.43,0.12,0.5965695064901126,"[3330, 1797, 2821, 2054, 3719, 263, 2312, 1801, 261, 3853, 1806, 1810, 274, 797, 3231, 2208, 1697, 3744, 2851, 2340, 3881, 2224, 1843, 180, 1717, 182, 2358, 3770, 58, 1726, 1216, 1857, 1346, 3267, 1861, 198, 2886, 326, 3398, 3914, 1227, 1740, 2381, 1234, 3922, 2775, 1239, 1626, 3930, 351, 1375, 2786, 354, 2916, 1257, 3818, 107, 2259]"
0.69,0.04,0.45573905518061697,"[3330, 1797, 2821, 2054, 3719, 263, 2312, 1801, 261, 3853, 1806, 1810, 274, 797, 3231, 2208, 1697, 3744, 2851, 2340, 3881, 2224, 1843, 180, 1717, 182, 2358, 58, 1726, 1216, 1857, 1346]"
0.73,0.04,0.4317264851126845,"[258, 3331, 3330, 1797, 2821, 2695, 263, 261, 1287, 1801, 3855, 271, 2321, 3347, 284, 3868, 2333, 3231, 2208, 1697, 3744, 3872, 2849, 1189, 289, 803, 1831, 808]"
0.91,0.01,0.26075161190246954,"[643, 1797, 3205, 2054, 296, 3719, 263, 1801, 261, 3853]"
0.29,0.1,0.6333381718126535,"[385, 3330, 1667, 2945, 2821, 1797, 263, 1287, 1801, 899, 3972, 2440, 1418, 1420, 3855, 271, 2321, 1933, 3347, 910, 398, 401, 1941, 1816, 3479, 3992, 284, 3868, 2333, 3231, 2208, 1697, 3744, 3872, 2849, 289, 803, 1314, 1830, 1831, 3468, 2224, 180, 1717, 182, 822, 1335, 2871, 3770, 3382, 2362, 3388, 1857, 1346, 1861, 329, 1226, 1227, 3917, 1234, 3923, 852, 2902, 3930, 762, 2406, 3433, 3445, 1911, 378, 1404, 25]"
0.41,0.1,0.5961976636532138,"[3205, 1413, 263, 1287, 3719, 1801, 2312, 1418, 3853, 1806, 3855, 271, 3468, 1810, 274, 1420, 398, 401, 3476, 1941, 3479, 3992, 3993, 1434, 797, 3231, 3744, 1697, 3872, 2208, 2851, 2340, 1951, 1954, 930, 3881, 2224, 1843, 180, 1717, 182, 2358, 3770, 1726, 1216, 1857, 1346, 3267, 1603, 198, 3398, 3914, 2381, 3922, 3930, 351, 1375, 354, 102, 2482]"
0.64,0.09,0.5637976292264766,"[1287, 3719, 1801, 3855, 271, 2321, 3347, 1686, 2587, 3740, 284, 3868, 2333, 3744, 2208, 1697, 3872, 2849, 3231, 1189, 289, 803, 1830, 1831, 3367, 2224, 564, 180, 1717, 2367, 203, 2282, 107, 1261, 1777, 2593, 9]"
0.16,0.16,0.6917382996289259,"[564, 3152, 107, 3719, 2695, 3231, 2208, 1697, 3744, 1189, 2224, 3760, 180, 1717, 182, 3770, 1726, 1216, 3267, 198, 1227, 1740, 1234, 1239, 1261, 3316, 762, 3836, 2301, 3330, 258, 3331, 2821, 1797, 263, 261, 1287, 1801, 3855, 271, 2321, 3347, 3868, 284, 2333, 3872, 2849, 289, 803, 1830, 1831, 808, 1346, 1861, 3398, 3914, 3922, 852, 2902, 3930, 351, 1375, 354, 2916, 358, 2406, 3433, 3445, 1911, 378, 1404, 385, 2945, 899, 3972, 1418, 3468, 1420, 398, 401, 1941, 3992, 2470, 936, 1448]"
0.82,0.02,0.3620870065150903,"[2208, 1697, 706, 3744, 1216, 195, 3267, 2695, 3719, 2344, 2757, 198, 1227, 3788, 1740, 3790, 2587, 3231, 965]"
0.33,0.1,0.6333935760416411,"[1413, 3719, 2695, 2059, 3468, 1933, 910, 271, 398, 2705, 2321, 3347, 1172, 2196, 401, 3479, 1941, 1816, 3992, 25, 284, 669, 3868, 2719, 2333, 3231, 2208, 1697, 3744, 3872, 2598, 2849, 289, 803, 1314, 1830, 1831, 2224, 180, 1717, 182, 822, 1335, 2871, 3770, 3382, 2362, 3388, 1857, 1346, 1861, 329, 1226, 1227, 3917, 1234, 3923, 852, 2902, 3930, 2406, 3433, 378, 3445, 1911, 762, 1404, 2109]"
0.71,0.05,0.4770228076109455,"[3719, 1287, 1801, 9, 3855, 271, 2321, 3347, 1686, 2587, 284, 3740, 2333, 3744, 2208, 1697, 3872, 2849, 3231, 1189, 289, 803, 1830, 1831, 3367, 2224, 564, 180, 1717, 2367]"
0.07,0.15,0.7104125099894465,"[3638, 107, 643, 2695, 3719, 3231, 2208, 1697, 3744, 2224, 180, 1717, 182, 3770, 1226, 1227, 1234, 762, 1797, 2821, 263, 261, 1287, 1801, 3855, 271, 2321, 3347, 1816, 284, 3868, 2333, 3872, 2849, 289, 803, 1314, 1830, 1831, 822, 1335, 2871, 3382, 2362, 3388, 1857, 1346, 1861, 329, 3917, 3923, 852, 2902, 3930, 2406, 3433, 3445, 1911, 378, 1404, 385, 2945, 899, 3972, 2440, 1418, 1420, 1933, 910, 398, 3468, 401, 1941, 3479, 3992, 932, 2470, 4007, 936, 1448, 4016, 3506, 1459, 2492, 448, 449, 450, 1482, 2516, 2009, 492, 493, 1535, 3160]"
0.85,0.02,0.39069898999266606,"[3330, 2695, 3719, 2059, 2224, 2705, 3069, 1172, 2196, 180, 1717, 815, 4031, 3770, 669, 2719]"
0.97,0.0,0.20357966764477242,"[296, 643, 3205, 51]"
0.31,0.12,0.6271654726258251,"[385, 3330, 1667, 2945, 2821, 1797, 263, 1287, 1801, 899, 3972, 2440, 1418, 1420, 3855, 271, 2321, 401, 3347, 2450, 3476, 1941, 2587, 3868, 284, 2333, 3231, 2208, 1697, 3744, 803, 289, 3872, 1830, 1831, 1576, 3367, 2849, 2224, 1282, 180, 1717, 182, 1726, 1216, 706, 195, 1346, 3267, 1861, 198, 3398, 3914, 1227, 3788, 1740, 3922, 351, 1375, 358, 1384, 2923, 3438, 882, 1908, 2933, 378, 1404, 1278, 1476]"
0.37,0.11,0.6237462935457208,"[385, 899, 1797, 2054, 3719, 2695, 2821, 263, 2312, 1801, 261, 3853, 1806, 3855, 271, 2321, 1810, 274, 3347, 786, 284, 669, 797, 3231, 2208, 3744, 3868, 2333, 3872, 2849, 289, 803, 1830, 1831, 3468, 2744, 3521, 1861, 3398, 1413, 3914, 1227, 1740, 1234, 3922, 1239, 1926, 351, 1375, 1418, 354, 358, 1384, 1420, 2923, 3438, 882, 3316, 1908, 2933, 378, 3836, 1278, 1146]"
0.9,0.02,0.34186299634194384,"[3332, 261, 1797, 3205, 3719, 1801, 1160, 1830, 1831, 553, 2224]"
0.96,0.01,0.22704091186059228,"[3332, 2988, 3729, 2619, 3740]"
