n_nodes,influence,obj,nodes
0.26,0.51,0.9526525324971076,"[6, 13, 14, 918, 411, 540, 926, 419, 803, 165, 166, 169, 938, 41, 429, 432, 564, 949, 951, 952, 56, 442, 440, 953, 444, 62, 445, 447, 65, 450, 960, 452, 449, 448, 967, 455, 969, 69, 965, 461, 463, 465, 82, 979, 84, 981, 86, 471, 472, 985, 339, 476, 480, 865, 353, 121, 868, 869, 358, 96, 488, 872, 485, 491, 495, 752, 367, 498, 115, 497, 500, 504, 377, 380, 798]"
0.68,0.48,0.9426896361761243,"[5, 7, 13, 160, 167, 938, 952, 967, 455, 969, 333, 461, 848, 465, 82, 84, 341, 86, 981, 471, 472, 985, 92, 94, 488, 107, 491, 495, 114, 498, 500, 121, 658]"
0.88,0.46,0.9389055685910201,"[64, 96, 547, 5, 7, 13, 60, 82, 566, 86, 56, 121, 28]"
0.81,0.47,0.9471025160259284,"[5, 6, 7, 13, 28, 543, 547, 65, 69, 82, 115, 165, 96, 84, 450, 938, 429, 333, 952, 411]"
0.08,0.53,0.9499501126680517,"[13, 84, 86, 107, 114, 115, 159, 709, 212, 249, 768, 257, 260, 262, 774, 264, 776, 778, 265, 268, 267, 266, 783, 784, 785, 273, 786, 790, 808, 821, 832, 834, 323, 327, 839, 330, 333, 848, 337, 850, 339, 852, 859, 865, 353, 868, 358, 872, 367, 377, 380, 894, 901, 909, 411, 419, 938, 429, 431, 432, 949, 951, 952, 440, 442, 953, 444, 445, 957, 448, 449, 450, 452, 455, 967, 969, 461, 463, 465, 979, 981, 471, 472, 985, 476, 480, 488, 491, 495, 497, 498, 500, 504]"
0.61,0.48,0.950811981850624,"[128, 129, 258, 131, 774, 7, 776, 265, 778, 13, 21, 156, 30, 417, 801, 547, 677, 808, 170, 172, 45, 813, 429, 54, 952, 65, 839, 455, 330, 333, 337, 850, 339, 980, 498, 115, 244, 114, 121, 254]"
0.31,0.51,0.9532939714816373,"[5, 776, 265, 778, 13, 142, 909, 790, 791, 411, 28, 926, 543, 159, 417, 419, 547, 677, 808, 938, 813, 429, 821, 952, 832, 65, 452, 69, 709, 198, 327, 969, 839, 330, 715, 965, 333, 967, 455, 848, 337, 82, 850, 852, 86, 975, 463, 981, 472, 985, 859, 476, 96, 865, 353, 121, 868, 358, 872, 488, 107, 495, 752, 114, 115, 498, 377, 380, 894, 206]"
0.34,0.51,0.9530077454769714,"[5, 13, 22, 23, 26, 538, 30, 546, 419, 465, 938, 813, 429, 432, 438, 951, 568, 440, 314, 952, 953, 955, 957, 832, 65, 449, 323, 960, 450, 452, 839, 962, 967, 330, 455, 969, 77, 333, 461, 848, 337, 850, 339, 852, 463, 86, 981, 471, 473, 474, 859, 472, 985, 476, 480, 609, 353, 485, 488, 491, 495, 752, 113, 498, 115, 504, 924]"
0.68,0.48,0.9460308941384376,"[13, 142, 160, 547, 677, 40, 808, 938, 170, 297, 429, 813, 303, 564, 952, 62, 65, 69, 455, 839, 715, 333, 848, 82, 84, 86, 96, 232, 495, 498, 115, 121, 223]"
0.28,0.51,0.9535593053539992,"[7, 13, 142, 23, 26, 538, 30, 114, 419, 107, 546, 65, 115, 776, 265, 778, 268, 273, 790, 279, 791, 300, 813, 309, 821, 832, 834, 323, 324, 839, 330, 333, 848, 337, 850, 339, 852, 859, 865, 353, 868, 869, 358, 958, 367, 377, 380, 894, 901, 918, 411, 923, 926, 423, 431, 432, 938, 429, 949, 438, 951, 953, 952, 442, 440, 444, 957, 448, 960, 449, 962, 452, 955]"
0.9,0.46,0.9354339681953162,"[160, 107, 13, 121, 84, 21, 64, 30, 86, 952, 62]"
0.6,0.49,0.9468101402234627,"[13, 84, 86, 107, 114, 115, 159, 709, 212, 531, 917, 22, 918, 160, 803, 420, 169, 955, 446, 62, 774, 65, 82, 121, 869, 952, 333, 852, 859, 865, 353, 868, 784, 488, 872, 491, 498, 504, 377, 380, 894]"
0.28,0.52,0.9510555288285807,"[967, 5, 776, 265, 778, 13, 142, 909, 461, 790, 791, 411, 28, 926, 159, 543, 417, 419, 547, 677, 808, 938, 813, 429, 821, 952, 957, 832, 65, 449, 452, 709, 198, 327, 969, 330, 715, 839, 965, 333, 975, 848, 337, 82, 850, 852, 981, 86, 463, 472, 985, 465, 859, 476, 96, 865, 353, 868, 358, 488, 872, 377, 107, 491, 495, 752, 455, 114, 498, 504, 121, 380, 894]"
0.01,0.53,0.956125280093605,"[5, 13, 22, 23, 538, 26, 30, 546, 65, 107, 114, 115, 279, 300, 309, 267, 776, 265, 778, 273, 790, 266, 791, 783, 813, 268, 821, 832, 834, 323, 784, 839, 330, 333, 848, 337, 850, 842, 852, 785, 865, 353, 868, 786, 377, 380, 894, 793, 35, 949, 358, 367, 471, 159, 872, 8, 909, 445, 491, 495, 497, 498, 500, 504, 727, 441, 796, 808, 901, 411, 926, 419, 938, 429, 431, 432, 438, 951, 952, 953, 442, 440, 444, 957, 448, 960, 449, 450, 452, 455, 967, 969, 461, 463, 465, 981, 985, 476, 480, 488]"
0.77,0.47,0.9458852495714791,"[13, 84, 86, 114, 115, 159, 107, 709, 212, 531, 917, 455, 249, 232, 495, 237, 65, 803, 377, 62, 498, 894, 952, 121]"
0.59,0.49,0.949417925062907,"[5, 774, 776, 265, 13, 784, 22, 23, 918, 26, 538, 30, 546, 803, 420, 169, 952, 955, 446, 62, 65, 333, 82, 852, 859, 865, 353, 868, 869, 488, 872, 377, 107, 491, 114, 115, 498, 504, 121, 380, 894, 32]"
0.26,0.52,0.9510981153111598,"[5, 13, 405, 160, 938, 813, 429, 432, 949, 438, 951, 440, 952, 953, 955, 957, 573, 62, 832, 960, 450, 323, 452, 65, 839, 967, 455, 962, 330, 77, 461, 333, 80, 848, 337, 850, 335, 852, 473, 465, 981, 474, 86, 859, 609, 471, 472, 985, 901, 353, 865, 868, 869, 358, 488, 114, 463, 903, 909, 917, 918, 409, 411, 923, 419, 931, 423, 431, 445, 965, 969, 983, 480, 491, 504]"
0.97,0.43,0.9295627714211988,"[160, 107, 13, 86]"
0.35,0.51,0.9520735417424535,"[5, 13, 62, 86, 107, 114, 121, 131, 145, 152, 165, 169, 172, 257, 260, 262, 774, 264, 776, 778, 265, 790, 791, 282, 872, 377, 832, 330, 333, 337, 850, 339, 859, 865, 852, 868, 869, 358, 353, 380, 894, 938, 429, 432, 949, 438, 322, 440, 952, 953, 955, 957, 960, 450, 962, 452, 967, 455, 461, 463, 465, 981, 471, 472, 985, 488]"
0.14,0.53,0.950098776610413,"[7, 82, 84, 86, 87, 115, 121, 160, 677, 709, 198, 715, 215, 752, 774, 776, 265, 778, 790, 791, 805, 808, 813, 821, 832, 327, 839, 330, 333, 848, 337, 850, 859, 865, 353, 868, 358, 872, 377, 380, 894, 901, 909, 409, 411, 926, 417, 419, 938, 429, 431, 432, 949, 438, 951, 440, 953, 442, 952, 444, 955, 957, 448, 449, 960, 450, 962, 452, 965, 967, 455, 969, 461, 463, 465, 979, 981, 471, 472, 985, 476, 480, 488, 491, 495, 497, 498]"
0.32,0.51,0.9439846062660877,"[160, 419, 62, 13, 196, 5, 709, 198, 212, 727, 215, 768, 257, 260, 262, 774, 264, 268, 267, 266, 783, 776, 778, 784, 265, 273, 416, 909, 790, 791, 411, 926, 159, 808, 938, 813, 821, 832, 839, 330, 333, 848, 337, 850, 429, 852, 952, 865, 353, 868, 358, 872, 957, 377, 449, 452, 967, 969, 455, 461, 463, 465, 981, 472, 985, 746, 488, 491, 495]"
0.05,0.53,0.9545902035870841,"[7, 13, 142, 23, 26, 538, 30, 419, 114, 546, 107, 411, 115, 949, 65, 909, 910, 441, 445, 776, 265, 778, 273, 790, 279, 300, 813, 309, 821, 834, 323, 324, 839, 330, 333, 848, 337, 850, 339, 852, 859, 865, 353, 868, 869, 377, 380, 894, 358, 367, 872, 832, 268, 791, 985, 329, 488, 491, 495, 497, 498, 500, 504, 901, 918, 923, 926, 423, 938, 429, 431, 432, 951, 952, 953, 442, 440, 444, 955, 957, 448, 960, 449, 962, 452, 455, 967, 450, 969, 461, 463, 465, 981, 471, 472, 476]"
0.62,0.48,0.9525929723495796,"[7, 776, 265, 778, 13, 21, 156, 30, 417, 801, 547, 165, 677, 808, 170, 172, 813, 429, 45, 54, 952, 65, 839, 455, 330, 333, 337, 850, 339, 86, 87, 121, 107, 114, 498, 115, 244, 249, 254]"
0.64,0.49,0.9482481053681591,"[5, 6, 774, 7, 13, 531, 917, 22, 918, 160, 803, 420, 169, 952, 955, 62, 446, 962, 965, 198, 82, 65, 84, 333, 839, 341, 86, 114, 461, 953, 498, 465, 981, 437, 985, 488, 495]"
0.6,0.49,0.944890230466461,"[6, 12, 13, 709, 212, 531, 917, 22, 370, 918, 160, 114, 803, 420, 107, 86, 952, 169, 498, 955, 446, 62, 774, 65, 82, 121, 869, 333, 852, 859, 865, 353, 868, 784, 488, 872, 491, 504, 377, 380, 894]"
0.33,0.51,0.9446520226249642,"[160, 419, 62, 196, 519, 5, 709, 198, 212, 727, 215, 768, 257, 260, 262, 774, 264, 268, 267, 266, 783, 776, 778, 784, 265, 273, 416, 909, 790, 791, 926, 411, 159, 808, 813, 821, 832, 938, 839, 330, 333, 848, 337, 850, 852, 865, 429, 353, 952, 868, 358, 872, 957, 377, 449, 452, 967, 969, 461, 463, 465, 981, 472, 985, 455, 746, 488, 495]"
0.69,0.48,0.9444958200232445,"[5, 6, 7, 774, 13, 531, 917, 22, 918, 160, 803, 420, 169, 952, 953, 955, 62, 446, 65, 962, 965, 198, 839, 333, 82, 84, 341, 86, 114, 498, 504, 119]"
0.29,0.51,0.952145627299953,"[265, 778, 13, 21, 156, 797, 30, 160, 417, 677, 808, 297, 170, 419, 45, 450, 813, 952, 955, 957, 69, 965, 455, 967, 969, 715, 461, 463, 960, 65, 452, 300, 429, 839, 333, 431, 432, 848, 86, 438, 309, 949, 951, 953, 442, 440, 958, 444, 832, 834, 323, 324, 448, 115, 107, 449, 330, 962, 337, 850, 339, 852, 859, 865, 353, 868, 869, 358, 367, 114, 377, 894]"
0.1,0.53,0.9503546231475362,"[3, 7, 13, 86, 87, 115, 121, 160, 677, 709, 198, 715, 215, 752, 774, 776, 265, 778, 790, 791, 805, 808, 813, 821, 832, 327, 839, 330, 333, 848, 337, 850, 852, 859, 865, 353, 868, 358, 360, 872, 377, 380, 894, 901, 909, 409, 411, 926, 417, 419, 938, 429, 431, 432, 949, 438, 951, 440, 952, 442, 955, 953, 444, 957, 448, 960, 962, 449, 452, 965, 450, 455, 967, 969, 461, 463, 465, 979, 981, 471, 472, 985, 476, 480, 488, 491, 495, 497, 498, 500, 914]"
0.66,0.48,0.9399134505172387,"[897, 13, 287, 160, 165, 40, 813, 429, 564, 952, 65, 962, 452, 965, 198, 839, 69, 709, 330, 967, 972, 455, 969, 461, 463, 465, 84, 981, 86, 472, 249, 232, 107, 498, 121]"
0.68,0.48,0.9472760114832554,"[774, 7, 776, 265, 778, 13, 21, 156, 30, 160, 417, 547, 677, 808, 297, 170, 429, 813, 952, 65, 69, 839, 455, 715, 333, 848, 82, 96, 495, 498, 115, 121, 416]"
0.34,0.51,0.9521593537597957,"[5, 13, 22, 23, 538, 107, 30, 546, 65, 26, 114, 115, 776, 265, 778, 268, 273, 790, 279, 791, 752, 473, 498, 813, 504, 924, 832, 323, 419, 839, 330, 333, 848, 337, 850, 339, 852, 859, 938, 353, 429, 432, 438, 951, 440, 952, 953, 955, 957, 449, 960, 450, 452, 962, 967, 455, 969, 461, 463, 465, 981, 471, 472, 985, 476, 480, 488]"
0.23,0.52,0.9507545422723713,"[13, 21, 564, 199, 107, 114, 115, 129, 160, 165, 727, 776, 265, 778, 268, 273, 790, 279, 791, 796, 287, 808, 300, 309, 821, 813, 834, 324, 832, 872, 323, 839, 330, 333, 848, 337, 367, 850, 339, 859, 865, 353, 868, 869, 358, 852, 377, 380, 894, 901, 909, 910, 918, 923, 926, 429, 432, 438, 951, 440, 953, 952, 955, 957, 960, 450, 452, 962, 967, 455, 461, 463, 465, 981, 471, 472, 985, 488]"
0.72,0.48,0.9402567328757787,"[142, 160, 40, 169, 429, 564, 952, 953, 955, 62, 446, 65, 962, 965, 198, 455, 839, 333, 82, 84, 341, 86, 473, 249, 232, 107, 114, 498, 121]"
0.82,0.47,0.9454769521617962,"[13, 411, 803, 419, 165, 169, 938, 952, 955, 60, 62, 333, 82, 84, 86, 94, 96, 107, 114]"
0.19,0.52,0.9554056806424042,"[7, 13, 23, 538, 26, 30, 546, 55, 65, 619, 107, 114, 115, 142, 776, 265, 778, 268, 271, 273, 279, 791, 300, 813, 309, 821, 832, 834, 323, 324, 839, 330, 333, 848, 337, 850, 339, 852, 859, 865, 868, 869, 358, 872, 367, 377, 380, 894, 901, 918, 923, 411, 423, 937, 429, 431, 432, 949, 438, 951, 952, 953, 442, 440, 444, 955, 957, 448, 449, 960, 962, 452, 450, 967, 455, 969, 461, 463, 465, 981, 471, 472]"
0.56,0.49,0.951497382090171,"[901, 13, 909, 22, 411, 169, 938, 170, 300, 429, 431, 432, 951, 440, 952, 953, 442, 444, 957, 445, 832, 65, 450, 449, 452, 448, 967, 455, 333, 461, 463, 465, 84, 981, 86, 727, 471, 865, 868, 249, 107, 114, 115, 761, 121]"
0.24,0.52,0.9493421463084206,"[7, 82, 84, 86, 115, 121, 160, 677, 709, 198, 715, 215, 752, 774, 776, 265, 778, 790, 791, 805, 808, 813, 821, 832, 327, 839, 330, 333, 848, 337, 850, 859, 865, 353, 868, 358, 872, 377, 380, 894, 901, 909, 409, 411, 926, 417, 419, 938, 429, 431, 432, 949, 438, 951, 440, 953, 442, 952, 444, 955, 957, 448, 449, 960, 450, 962, 452, 965, 967, 455, 969, 461, 463, 465, 979, 981, 471]"
0.44,0.5,0.9495897943107867,"[249, 40, 232, 107, 13, 287, 160, 115, 84, 86, 121, 165, 564, 813, 429, 965, 952, 65, 962, 452, 198, 573, 839, 957, 62, 330, 832, 967, 960, 450, 455, 461, 463, 465, 472, 985, 981, 323, 333, 488, 77, 80, 848, 337, 471, 183, 859, 474, 852, 865, 609, 353, 868, 869, 358, 114, 671]"
0.85,0.46,0.9446118555164169,"[96, 419, 165, 232, 169, 107, 13, 333, 429, 114, 84, 86, 62, 121, 28, 94]"
0.85,0.46,0.9404454065780713,"[160, 40, 170, 107, 938, 13, 142, 495, 114, 498, 84, 821, 86, 952, 121, 192]"
0.41,0.51,0.9464556556862144,"[7, 409, 160, 432, 949, 438, 951, 952, 953, 442, 444, 448, 955, 957, 852, 440, 449, 960, 969, 962, 452, 82, 455, 979, 967, 73, 461, 333, 463, 465, 850, 450, 84, 86, 215, 87, 476, 472, 985, 981, 859, 480, 482, 614, 865, 471, 377, 868, 869, 353, 358, 488, 339, 872, 107, 491, 114, 498, 115, 504]"
0.56,0.49,0.9479164869070636,"[160, 420, 249, 13, 84, 114, 86, 62, 167, 452, 790, 965, 967, 121, 461, 969, 848, 455, 82, 981, 471, 472, 985, 107, 500, 938, 723, 429, 952, 960, 498, 65, 488, 450, 491, 69, 839, 715, 333, 463, 465, 96, 480, 495, 894]"
